"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Tue Oct 15 14:39:30 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","104","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","104","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","104","loop2","1","-","mpi_barrier_","0.005866","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","104","loop5","1","-","mpi_sendrecv_","0.016068","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","104","loop5","1","-","mpi_type_commit_","0.000026","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","104","loop5","1","-","mpi_type_free_","0.000048","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","104","loop5","1","-","mpi_type_vector_","0.000079","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","104","loop5","1","-","mpi_barrier_","0.008079","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","47","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","47","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","47","all","0","-","mpi_sendrecv_","0.326909","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","47","all","0","-","mpi_finalize_","0.106689","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","47","all","0","-","mpi_init_","0.754394","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","47","all","0","-","mpi_type_commit_","0.003055","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","47","all","0","-","mpi_type_free_","0.003929","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","47","all","0","-","mpi_type_vector_","0.006898","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","47","all","0","-","mpi_allreduce_","0.221332","0.009249","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","47","all","0","-","mpi_barrier_","0.083739","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","47","all","0","-","mpi_bcast_","1.346653","0.373574","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","47","all","0","-","mpi_gather_","0.000137","0.000014","12","2","2","0","0","0"
"FAPP-mpi-cost","0","47","loop0","1","-","mpi_sendrecv_","0.077534","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","47","loop0","1","-","mpi_type_commit_","0.000047","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","47","loop0","1","-","mpi_type_free_","0.000079","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","47","loop0","1","-","mpi_type_vector_","0.000164","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","47","loop0","1","-","mpi_barrier_","0.029272","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","47","loop1","1","-","mpi_sendrecv_","0.012393","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","47","loop1","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","47","loop1","1","-","mpi_type_free_","0.000040","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","47","loop1","1","-","mpi_type_vector_","0.000061","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","47","loop1","1","-","mpi_barrier_","0.005802","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","47","loop2","1","-","mpi_sendrecv_","0.030267","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","47","loop2","1","-","mpi_type_commit_","0.000016","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","47","loop2","1","-","mpi_type_free_","0.000022","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","47","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","47","loop2","1","-","mpi_barrier_","0.005005","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","47","loop5","1","-","mpi_sendrecv_","0.015944","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","47","loop5","1","-","mpi_type_commit_","0.000026","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","47","loop5","1","-","mpi_type_free_","0.000052","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","47","loop5","1","-","mpi_type_vector_","0.000077","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","47","loop5","1","-","mpi_barrier_","0.005778","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","255","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","255","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","255","all","0","-","mpi_sendrecv_","0.273211","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","255","all","0","-","mpi_finalize_","0.107671","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","255","all","0","-","mpi_init_","0.770812","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","255","all","0","-","mpi_type_commit_","0.003071","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","255","all","0","-","mpi_type_free_","0.003926","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","255","all","0","-","mpi_type_vector_","0.006876","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","255","all","0","-","mpi_allreduce_","0.222116","0.011429","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","255","all","0","-","mpi_barrier_","0.124261","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","255","all","0","-","mpi_bcast_","1.340604","0.377914","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","255","all","0","-","mpi_gather_","0.000137","0.000014","12","2","2","0","0","0"
"FAPP-mpi-cost","0","255","loop0","1","-","mpi_sendrecv_","0.077201","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","255","loop0","1","-","mpi_type_commit_","0.000048","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","255","loop0","1","-","mpi_type_free_","0.000076","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","255","loop0","1","-","mpi_type_vector_","0.000163","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","255","loop0","1","-","mpi_barrier_","0.033306","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","255","loop1","1","-","mpi_sendrecv_","0.012056","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","255","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","255","loop1","1","-","mpi_type_free_","0.000041","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","255","loop1","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","255","loop1","1","-","mpi_barrier_","0.004943","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","255","loop2","1","-","mpi_sendrecv_","0.029512","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","255","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","255","loop2","1","-","mpi_type_free_","0.000022","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","255","loop2","1","-","mpi_type_vector_","0.000043","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","255","loop2","1","-","mpi_barrier_","0.005573","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","255","loop5","1","-","mpi_sendrecv_","0.016748","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","255","loop5","1","-","mpi_type_commit_","0.000022","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","255","loop5","1","-","mpi_type_free_","0.000050","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","255","loop5","1","-","mpi_type_vector_","0.000077","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","255","loop5","1","-","mpi_barrier_","0.005484","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","45","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","45","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","45","all","0","-","mpi_sendrecv_","0.328514","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","45","all","0","-","mpi_finalize_","0.106806","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","45","all","0","-","mpi_init_","0.754497","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","45","all","0","-","mpi_type_commit_","0.003093","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","45","all","0","-","mpi_type_free_","0.003939","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","45","all","0","-","mpi_type_vector_","0.006834","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","45","all","0","-","mpi_allreduce_","0.214540","0.002529","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","45","all","0","-","mpi_barrier_","0.086780","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","45","all","0","-","mpi_bcast_","1.320755","0.354682","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","45","all","0","-","mpi_gather_","0.000137","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","45","loop0","1","-","mpi_sendrecv_","0.077680","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","45","loop0","1","-","mpi_type_commit_","0.000043","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","45","loop0","1","-","mpi_type_free_","0.000086","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","45","loop0","1","-","mpi_type_vector_","0.000164","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","45","loop0","1","-","mpi_barrier_","0.038315","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","45","loop1","1","-","mpi_sendrecv_","0.012415","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","45","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","45","loop1","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","45","loop1","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","45","loop1","1","-","mpi_barrier_","0.005618","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","45","loop2","1","-","mpi_sendrecv_","0.030273","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","45","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","45","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","45","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","45","loop2","1","-","mpi_barrier_","0.005083","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","45","loop5","1","-","mpi_sendrecv_","0.016659","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","45","loop5","1","-","mpi_type_commit_","0.000024","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","45","loop5","1","-","mpi_type_free_","0.000051","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","45","loop5","1","-","mpi_type_vector_","0.000074","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","45","loop5","1","-","mpi_barrier_","0.007773","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","36","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","36","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","36","all","0","-","mpi_sendrecv_","0.319771","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","36","all","0","-","mpi_finalize_","0.105062","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","36","all","0","-","mpi_init_","0.757715","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","36","all","0","-","mpi_type_commit_","0.002979","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","36","all","0","-","mpi_type_free_","0.003863","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","36","all","0","-","mpi_type_vector_","0.006725","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","36","all","0","-","mpi_allreduce_","0.227969","0.015863","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","36","all","0","-","mpi_barrier_","0.140098","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","36","all","0","-","mpi_bcast_","1.342747","0.385463","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","36","all","0","-","mpi_gather_","0.000137","0.000014","12","2","2","0","0","0"
"FAPP-mpi-cost","0","36","loop0","1","-","mpi_sendrecv_","0.073660","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","36","loop0","1","-","mpi_type_commit_","0.000044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","36","loop0","1","-","mpi_type_free_","0.000081","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","36","loop0","1","-","mpi_type_vector_","0.000168","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","36","loop0","1","-","mpi_barrier_","0.056862","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","36","loop1","1","-","mpi_sendrecv_","0.012623","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","36","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","36","loop1","1","-","mpi_type_free_","0.000033","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","36","loop1","1","-","mpi_type_vector_","0.000066","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","36","loop1","1","-","mpi_barrier_","0.005845","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","36","loop2","1","-","mpi_sendrecv_","0.028534","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","36","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","36","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","36","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","36","loop2","1","-","mpi_barrier_","0.006471","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","36","loop5","1","-","mpi_sendrecv_","0.016477","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","36","loop5","1","-","mpi_type_commit_","0.000026","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","36","loop5","1","-","mpi_type_free_","0.000042","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","36","loop5","1","-","mpi_type_vector_","0.000073","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","36","loop5","1","-","mpi_barrier_","0.012023","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","251","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","251","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","251","all","0","-","mpi_sendrecv_","0.281732","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","251","all","0","-","mpi_finalize_","0.107804","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","251","all","0","-","mpi_init_","0.764807","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","251","all","0","-","mpi_type_commit_","0.003017","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","251","all","0","-","mpi_type_free_","0.003935","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","251","all","0","-","mpi_type_vector_","0.007081","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","251","all","0","-","mpi_allreduce_","0.222691","0.011987","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","251","all","0","-","mpi_barrier_","0.148126","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","251","all","0","-","mpi_bcast_","1.355847","0.398917","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","251","all","0","-","mpi_gather_","0.000137","0.000014","12","2","2","0","0","0"
"FAPP-mpi-cost","0","251","loop0","1","-","mpi_sendrecv_","0.074824","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","251","loop0","1","-","mpi_type_commit_","0.000048","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","251","loop0","1","-","mpi_type_free_","0.000077","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","251","loop0","1","-","mpi_type_vector_","0.000168","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","251","loop0","1","-","mpi_barrier_","0.036086","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","251","loop1","1","-","mpi_sendrecv_","0.012151","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","251","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","251","loop1","1","-","mpi_type_free_","0.000029","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","251","loop1","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","251","loop1","1","-","mpi_barrier_","0.005303","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","251","loop2","1","-","mpi_sendrecv_","0.029098","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","251","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","251","loop2","1","-","mpi_type_free_","0.000027","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","251","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","251","loop2","1","-","mpi_barrier_","0.005919","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","251","loop5","1","-","mpi_sendrecv_","0.016047","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","251","loop5","1","-","mpi_type_commit_","0.000025","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","251","loop5","1","-","mpi_type_free_","0.000041","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","251","loop5","1","-","mpi_type_vector_","0.000072","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","251","loop5","1","-","mpi_barrier_","0.009133","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","44","all","0","-","mpi_comm_rank_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","44","all","0","-","mpi_comm_size_","0.000019","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","44","all","0","-","mpi_sendrecv_","0.314916","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","44","all","0","-","mpi_finalize_","0.104797","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","44","all","0","-","mpi_init_","0.752266","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","44","all","0","-","mpi_type_commit_","0.003056","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","44","all","0","-","mpi_type_free_","0.004037","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","44","all","0","-","mpi_type_vector_","0.007086","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","44","all","0","-","mpi_allreduce_","0.227434","0.015298","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","44","all","0","-","mpi_barrier_","0.072722","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","44","all","0","-","mpi_bcast_","1.334855","0.374597","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","44","all","0","-","mpi_gather_","0.000137","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","44","loop0","1","-","mpi_sendrecv_","0.077552","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","44","loop0","1","-","mpi_type_commit_","0.000045","0.000000","0","21","21","0","0","0"
