"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Tue Oct 15 14:39:57 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","368","loop0","1","-","mpi_barrier_","0.045906","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","368","loop1","1","-","mpi_sendrecv_","0.011849","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","368","loop1","1","-","mpi_type_commit_","0.000026","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","368","loop1","1","-","mpi_type_free_","0.000042","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","368","loop1","1","-","mpi_type_vector_","0.000078","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","368","loop1","1","-","mpi_barrier_","0.005039","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","368","loop2","1","-","mpi_sendrecv_","0.028468","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","368","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","368","loop2","1","-","mpi_type_free_","0.000029","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","368","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","368","loop2","1","-","mpi_barrier_","0.002547","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","368","loop5","1","-","mpi_sendrecv_","0.015054","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","368","loop5","1","-","mpi_type_commit_","0.000025","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","368","loop5","1","-","mpi_type_free_","0.000047","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","368","loop5","1","-","mpi_type_vector_","0.000080","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","368","loop5","1","-","mpi_barrier_","0.011704","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","336","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","336","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","336","all","0","-","mpi_sendrecv_","0.277537","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","336","all","0","-","mpi_finalize_","0.097403","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","336","all","0","-","mpi_init_","0.925227","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","336","all","0","-","mpi_type_commit_","0.002954","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","336","all","0","-","mpi_type_free_","0.003832","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","336","all","0","-","mpi_type_vector_","0.006661","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","336","all","0","-","mpi_allreduce_","0.215468","0.005646","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","336","all","0","-","mpi_barrier_","0.138551","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","336","all","0","-","mpi_bcast_","1.334687","0.385374","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","336","all","0","-","mpi_gather_","0.000141","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","336","loop0","1","-","mpi_sendrecv_","0.073570","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","336","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","336","loop0","1","-","mpi_type_free_","0.000084","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","336","loop0","1","-","mpi_type_vector_","0.000171","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","336","loop0","1","-","mpi_barrier_","0.048204","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","336","loop1","1","-","mpi_sendrecv_","0.011208","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","336","loop1","1","-","mpi_type_commit_","0.000026","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","336","loop1","1","-","mpi_type_free_","0.000050","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","336","loop1","1","-","mpi_type_vector_","0.000077","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","336","loop1","1","-","mpi_barrier_","0.005764","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","336","loop2","1","-","mpi_sendrecv_","0.028356","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","336","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","336","loop2","1","-","mpi_type_free_","0.000024","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","336","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","336","loop2","1","-","mpi_barrier_","0.004594","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","336","loop5","1","-","mpi_sendrecv_","0.015934","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","336","loop5","1","-","mpi_type_commit_","0.000021","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","336","loop5","1","-","mpi_type_free_","0.000054","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","336","loop5","1","-","mpi_type_vector_","0.000077","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","336","loop5","1","-","mpi_barrier_","0.011176","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","132","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","132","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","132","all","0","-","mpi_sendrecv_","0.311447","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","132","all","0","-","mpi_finalize_","0.098458","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","132","all","0","-","mpi_init_","0.901060","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","132","all","0","-","mpi_type_commit_","0.003060","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","132","all","0","-","mpi_type_free_","0.003908","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","132","all","0","-","mpi_type_vector_","0.006970","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","132","all","0","-","mpi_allreduce_","0.223661","0.012771","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","132","all","0","-","mpi_barrier_","0.112421","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","132","all","0","-","mpi_bcast_","1.326891","0.371812","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","132","all","0","-","mpi_gather_","0.000140","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","132","loop0","1","-","mpi_sendrecv_","0.073578","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","132","loop0","1","-","mpi_type_commit_","0.000044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","132","loop0","1","-","mpi_type_free_","0.000080","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","132","loop0","1","-","mpi_type_vector_","0.000161","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","132","loop0","1","-","mpi_barrier_","0.036499","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","132","loop1","1","-","mpi_sendrecv_","0.011890","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","132","loop1","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","132","loop1","1","-","mpi_type_free_","0.000031","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","132","loop1","1","-","mpi_type_vector_","0.000068","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","132","loop1","1","-","mpi_barrier_","0.006756","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","132","loop2","1","-","mpi_sendrecv_","0.028791","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","132","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","132","loop2","1","-","mpi_type_free_","0.000024","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","132","loop2","1","-","mpi_type_vector_","0.000041","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","132","loop2","1","-","mpi_barrier_","0.004664","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","132","loop5","1","-","mpi_sendrecv_","0.015661","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","132","loop5","1","-","mpi_type_commit_","0.000024","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","132","loop5","1","-","mpi_type_free_","0.000041","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","132","loop5","1","-","mpi_type_vector_","0.000077","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","132","loop5","1","-","mpi_barrier_","0.011700","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_sendrecv_","0.313847","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_finalize_","0.099837","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_init_","0.904530","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_type_commit_","0.003048","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_type_free_","0.003914","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_type_vector_","0.006843","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_allreduce_","0.215001","0.004020","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","133","all","0","-","mpi_barrier_","0.123595","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_bcast_","1.330618","0.364664","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_gather_","0.000141","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","133","loop0","1","-","mpi_sendrecv_","0.073279","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","133","loop0","1","-","mpi_type_commit_","0.000045","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","133","loop0","1","-","mpi_type_free_","0.000082","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","133","loop0","1","-","mpi_type_vector_","0.000160","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","133","loop0","1","-","mpi_barrier_","0.049681","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","133","loop1","1","-","mpi_sendrecv_","0.011899","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","133","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","133","loop1","1","-","mpi_type_free_","0.000031","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","133","loop1","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","133","loop1","1","-","mpi_barrier_","0.006284","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","133","loop2","1","-","mpi_sendrecv_","0.028291","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","133","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","133","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","133","loop2","1","-","mpi_type_vector_","0.000042","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","133","loop2","1","-","mpi_barrier_","0.004379","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","133","loop5","1","-","mpi_sendrecv_","0.016172","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","133","loop5","1","-","mpi_type_commit_","0.000026","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","133","loop5","1","-","mpi_type_free_","0.000036","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","133","loop5","1","-","mpi_type_vector_","0.000073","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","133","loop5","1","-","mpi_barrier_","0.011255","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","309","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","309","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","309","all","0","-","mpi_sendrecv_","0.304079","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","309","all","0","-","mpi_finalize_","0.097974","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","309","all","0","-","mpi_init_","0.884269","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","309","all","0","-","mpi_type_commit_","0.003004","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","309","all","0","-","mpi_type_free_","0.003870","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","309","all","0","-","mpi_type_vector_","0.006808","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","309","all","0","-","mpi_allreduce_","0.214052","0.004079","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","309","all","0","-","mpi_barrier_","0.117955","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","309","all","0","-","mpi_bcast_","1.324625","0.362878","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","309","all","0","-","mpi_gather_","0.000138","0.000014","12","2","2","0","0","0"
"FAPP-mpi-cost","0","309","loop0","1","-","mpi_sendrecv_","0.074924","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","309","loop0","1","-","mpi_type_commit_","0.000044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","309","loop0","1","-","mpi_type_free_","0.000079","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","309","loop0","1","-","mpi_type_vector_","0.000165","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","309","loop0","1","-","mpi_barrier_","0.048393","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","309","loop1","1","-","mpi_sendrecv_","0.011729","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","309","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","309","loop1","1","-","mpi_type_free_","0.000034","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","309","loop1","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","309","loop1","1","-","mpi_barrier_","0.006432","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","309","loop2","1","-","mpi_sendrecv_","0.029641","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","309","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","309","loop2","1","-","mpi_type_free_","0.000028","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","309","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","309","loop2","1","-","mpi_barrier_","0.005447","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","309","loop5","1","-","mpi_sendrecv_","0.016801","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","309","loop5","1","-","mpi_type_commit_","0.000025","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","309","loop5","1","-","mpi_type_free_","0.000040","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","309","loop5","1","-","mpi_type_vector_","0.000076","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","309","loop5","1","-","mpi_barrier_","0.011409","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","4","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","4","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","4","all","0","-","mpi_sendrecv_","0.263848","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","4","all","0","-","mpi_finalize_","0.099599","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","4","all","0","-","mpi_init_","0.854720","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","4","all","0","-","mpi_type_commit_","0.002992","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","4","all","0","-","mpi_type_free_","0.003878","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","4","all","0","-","mpi_type_vector_","0.006655","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","4","all","0","-","mpi_allreduce_","0.222613","0.010935","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","4","all","0","-","mpi_barrier_","0.143054","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","4","all","0","-","mpi_bcast_","1.328023","0.369604","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","4","all","0","-","mpi_gather_","0.000139","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","4","loop0","1","-","mpi_sendrecv_","0.073286","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","4","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","4","loop0","1","-","mpi_type_free_","0.000081","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","4","loop0","1","-","mpi_type_vector_","0.000170","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","4","loop0","1","-","mpi_barrier_","0.051154","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","4","loop1","1","-","mpi_sendrecv_","0.011773","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","4","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","4","loop1","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","4","loop1","1","-","mpi_type_vector_","0.000067","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","4","loop1","1","-","mpi_barrier_","0.006424","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","4","loop2","1","-","mpi_sendrecv_","0.028957","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","4","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","4","loop2","1","-","mpi_type_free_","0.000028","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","4","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","4","loop2","1","-","mpi_barrier_","0.005236","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","4","loop5","1","-","mpi_sendrecv_","0.016316","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","4","loop5","1","-","mpi_type_commit_","0.000022","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","4","loop5","1","-","mpi_type_free_","0.000047","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","4","loop5","1","-","mpi_type_vector_","0.000078","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","4","loop5","1","-","mpi_barrier_","0.010955","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","468","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","468","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","468","all","0","-","mpi_sendrecv_","0.273213","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","468","all","0","-","mpi_finalize_","0.100322","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","468","all","0","-","mpi_init_","0.848453","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","468","all","0","-","mpi_type_commit_","0.003095","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","468","all","0","-","mpi_type_free_","0.003840","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","468","all","0","-","mpi_type_vector_","0.007006","0.000000","0","2879","2879","0","0","0"
