"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Tue Oct 15 14:39:48 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","175","loop1","1","-","mpi_type_vector_","0.000067","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","175","loop1","1","-","mpi_barrier_","0.005008","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","175","loop2","1","-","mpi_sendrecv_","0.029623","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","175","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","175","loop2","1","-","mpi_type_free_","0.000024","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","175","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","175","loop2","1","-","mpi_barrier_","0.003000","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","175","loop5","1","-","mpi_sendrecv_","0.015907","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","175","loop5","1","-","mpi_type_commit_","0.000029","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","175","loop5","1","-","mpi_type_free_","0.000049","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","175","loop5","1","-","mpi_type_vector_","0.000080","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","175","loop5","1","-","mpi_barrier_","0.003735","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_sendrecv_","0.302007","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_finalize_","0.093532","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_init_","0.775939","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_type_commit_","0.003126","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_type_free_","0.003939","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_type_vector_","0.007097","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_allreduce_","0.217920","0.008622","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","489","all","0","-","mpi_barrier_","0.107867","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_bcast_","1.325741","0.361115","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_gather_","0.000141","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","489","loop0","1","-","mpi_sendrecv_","0.077856","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","489","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","489","loop0","1","-","mpi_type_free_","0.000071","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","489","loop0","1","-","mpi_type_vector_","0.000159","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","489","loop0","1","-","mpi_barrier_","0.038738","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","489","loop1","1","-","mpi_sendrecv_","0.012272","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","489","loop1","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","489","loop1","1","-","mpi_type_free_","0.000036","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","489","loop1","1","-","mpi_type_vector_","0.000067","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","489","loop1","1","-","mpi_barrier_","0.005118","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","489","loop2","1","-","mpi_sendrecv_","0.030455","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","489","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","489","loop2","1","-","mpi_type_free_","0.000020","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","489","loop2","1","-","mpi_type_vector_","0.000043","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","489","loop2","1","-","mpi_barrier_","0.003250","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","489","loop5","1","-","mpi_sendrecv_","0.016713","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","489","loop5","1","-","mpi_type_commit_","0.000026","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","489","loop5","1","-","mpi_type_free_","0.000039","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","489","loop5","1","-","mpi_type_vector_","0.000079","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","489","loop5","1","-","mpi_barrier_","0.006344","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","281","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","281","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","281","all","0","-","mpi_sendrecv_","0.314475","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","281","all","0","-","mpi_finalize_","0.095383","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","281","all","0","-","mpi_init_","0.753985","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","281","all","0","-","mpi_type_commit_","0.003052","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","281","all","0","-","mpi_type_free_","0.003902","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","281","all","0","-","mpi_type_vector_","0.007096","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","281","all","0","-","mpi_allreduce_","0.218357","0.007426","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","281","all","0","-","mpi_barrier_","0.112850","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","281","all","0","-","mpi_bcast_","1.322222","0.345886","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","281","all","0","-","mpi_gather_","0.000141","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","281","loop0","1","-","mpi_sendrecv_","0.078749","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","281","loop0","1","-","mpi_type_commit_","0.000047","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","281","loop0","1","-","mpi_type_free_","0.000072","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","281","loop0","1","-","mpi_type_vector_","0.000171","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","281","loop0","1","-","mpi_barrier_","0.037347","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","281","loop1","1","-","mpi_sendrecv_","0.012606","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","281","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","281","loop1","1","-","mpi_type_free_","0.000040","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","281","loop1","1","-","mpi_type_vector_","0.000067","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","281","loop1","1","-","mpi_barrier_","0.003003","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","281","loop2","1","-","mpi_sendrecv_","0.030863","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","281","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","281","loop2","1","-","mpi_type_free_","0.000020","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","281","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","281","loop2","1","-","mpi_barrier_","0.002055","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","281","loop5","1","-","mpi_sendrecv_","0.017066","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","281","loop5","1","-","mpi_type_commit_","0.000024","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","281","loop5","1","-","mpi_type_free_","0.000040","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","281","loop5","1","-","mpi_type_vector_","0.000074","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","281","loop5","1","-","mpi_barrier_","0.007193","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","506","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","506","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","506","all","0","-","mpi_sendrecv_","0.298319","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","506","all","0","-","mpi_finalize_","0.098451","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","506","all","0","-","mpi_init_","0.753852","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","506","all","0","-","mpi_type_commit_","0.003157","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","506","all","0","-","mpi_type_free_","0.003955","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","506","all","0","-","mpi_type_vector_","0.006949","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","506","all","0","-","mpi_allreduce_","0.225581","0.013767","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","506","all","0","-","mpi_barrier_","0.122385","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","506","all","0","-","mpi_bcast_","1.346088","0.398487","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","506","all","0","-","mpi_gather_","0.000141","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","506","loop0","1","-","mpi_sendrecv_","0.073795","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","506","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","506","loop0","1","-","mpi_type_free_","0.000084","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","506","loop0","1","-","mpi_type_vector_","0.000165","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","506","loop0","1","-","mpi_barrier_","0.044840","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","506","loop1","1","-","mpi_sendrecv_","0.012026","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","506","loop1","1","-","mpi_type_commit_","0.000019","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","506","loop1","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","506","loop1","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","506","loop1","1","-","mpi_barrier_","0.004957","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","506","loop2","1","-","mpi_sendrecv_","0.029188","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","506","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","506","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","506","loop2","1","-","mpi_type_vector_","0.000042","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","506","loop2","1","-","mpi_barrier_","0.003729","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","506","loop5","1","-","mpi_sendrecv_","0.016704","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","506","loop5","1","-","mpi_type_commit_","0.000027","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","506","loop5","1","-","mpi_type_free_","0.000043","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","506","loop5","1","-","mpi_type_vector_","0.000078","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","506","loop5","1","-","mpi_barrier_","0.005960","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","172","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","172","all","0","-","mpi_comm_size_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","172","all","0","-","mpi_sendrecv_","0.326304","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","172","all","0","-","mpi_finalize_","0.096370","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","172","all","0","-","mpi_init_","0.737499","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","172","all","0","-","mpi_type_commit_","0.003074","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","172","all","0","-","mpi_type_free_","0.003935","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","172","all","0","-","mpi_type_vector_","0.006937","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","172","all","0","-","mpi_allreduce_","0.224371","0.012637","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","172","all","0","-","mpi_barrier_","0.075326","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","172","all","0","-","mpi_bcast_","1.329817","0.370114","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","172","all","0","-","mpi_gather_","0.000142","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","172","loop0","1","-","mpi_sendrecv_","0.077171","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","172","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","172","loop0","1","-","mpi_type_free_","0.000085","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","172","loop0","1","-","mpi_type_vector_","0.000165","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","172","loop0","1","-","mpi_barrier_","0.036149","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","172","loop1","1","-","mpi_sendrecv_","0.012022","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","172","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","172","loop1","1","-","mpi_type_free_","0.000035","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","172","loop1","1","-","mpi_type_vector_","0.000060","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","172","loop1","1","-","mpi_barrier_","0.004447","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","172","loop2","1","-","mpi_sendrecv_","0.029579","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","172","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","172","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","172","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","172","loop2","1","-","mpi_barrier_","0.002668","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","172","loop5","1","-","mpi_sendrecv_","0.016777","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","172","loop5","1","-","mpi_type_commit_","0.000025","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","172","loop5","1","-","mpi_type_free_","0.000049","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","172","loop5","1","-","mpi_type_vector_","0.000081","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","172","loop5","1","-","mpi_barrier_","0.004269","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","31","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","31","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","31","all","0","-","mpi_sendrecv_","0.279594","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","31","all","0","-","mpi_finalize_","0.095446","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","31","all","0","-","mpi_init_","0.778059","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","31","all","0","-","mpi_type_commit_","0.003059","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","31","all","0","-","mpi_type_free_","0.003954","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","31","all","0","-","mpi_type_vector_","0.006914","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","31","all","0","-","mpi_allreduce_","0.226401","0.013827","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","31","all","0","-","mpi_barrier_","0.112194","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","31","all","0","-","mpi_bcast_","1.347564","0.378358","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","31","all","0","-","mpi_gather_","0.000140","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","31","loop0","1","-","mpi_sendrecv_","0.077764","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","31","loop0","1","-","mpi_type_commit_","0.000045","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","31","loop0","1","-","mpi_type_free_","0.000077","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","31","loop0","1","-","mpi_type_vector_","0.000164","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","31","loop0","1","-","mpi_barrier_","0.033948","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","31","loop1","1","-","mpi_sendrecv_","0.011986","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","31","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","31","loop1","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","31","loop1","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","31","loop1","1","-","mpi_barrier_","0.003973","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","31","loop2","1","-","mpi_sendrecv_","0.030592","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","31","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","31","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","31","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","31","loop2","1","-","mpi_barrier_","0.002289","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","31","loop5","1","-","mpi_sendrecv_","0.016455","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","31","loop5","1","-","mpi_type_commit_","0.000027","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","31","loop5","1","-","mpi_type_free_","0.000045","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","31","loop5","1","-","mpi_type_vector_","0.000077","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","31","loop5","1","-","mpi_barrier_","0.003158","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","285","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","285","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","285","all","0","-","mpi_sendrecv_","0.313684","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","285","all","0","-","mpi_finalize_","0.094075","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","285","all","0","-","mpi_init_","0.752038","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","285","all","0","-","mpi_type_commit_","0.003082","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","285","all","0","-","mpi_type_free_","0.004001","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","285","all","0","-","mpi_type_vector_","0.006985","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","285","all","0","-","mpi_allreduce_","0.215997","0.004934","16842752","8","0","4","0","4"
