"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 21:52:41 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","465","-","loop31","1","6","28328480","622981690","286392320","6","491611","207634","50851","17080","369459519","248021436"
"FAPP-cpupa","Thread","0","465","0","loop31","1","2","9440256","207601109","98447360","2","169005","71998","17300","5675","100762571","85257364"
"FAPP-cpupa","Thread","0","465","1","loop31","1","2","9441952","207641617","93972480","2","160788","66476","16700","5627","134368889","81382036"
"FAPP-cpupa","Thread","0","465","2","loop31","1","2","9446272","207738964","93972480","2","161818","69160","16851","5778","134328059","81382036"
"FAPP-cpupa","Process","0","465","-","loopAll","1","3","595591904","12965176137","1989591032","191774933","17609820","7732849","616750","879141","12637017279","1465462911"
"FAPP-cpupa","Thread","0","465","0","loopAll","1","1","198533536","4343735843","690848344","116435831","7552905","3711521","311764","707854","2059480957","515298458"
"FAPP-cpupa","Thread","0","465","1","loopAll","1","1","198530048","4310585387","650377088","37894277","4786137","1885836","148327","86268","5289642149","475744244"
"FAPP-cpupa","Thread","0","465","2","loopAll","1","1","198528320","4310854907","648365600","37444825","5270778","2135492","156659","85019","5287894173","474420209"
"FAPP-cpupa","Process","0","465","-","loop1","1","6","11201504","234016208","52035584","29360228","1754381","1186022","22760","17682","172019182","40071227"
"FAPP-cpupa","Thread","0","465","0","loop1","1","2","3736480","76538377","17887232","10092644","632335","420143","11218","7346","42793222","13845273"
"FAPP-cpupa","Thread","0","465","1","loop1","1","2","3733376","78650518","17074176","9633792","561067","384132","5872","5154","64460496","13113002"
"FAPP-cpupa","Thread","0","465","2","loop1","1","2","3731648","78827313","17074176","9633792","560979","381747","5670","5182","64765464","13112952"
"FAPP-cpupa","Process","0","465","-","loop7","1","3","29356576","634208218","195969024","15272348","216058","1410","3165","2163","430324414","178299690"
"FAPP-cpupa","Thread","0","465","0","loop7","1","1","9783456","210479973","65323008","4723824","38990","269","274","707","137515957","59638070"
"FAPP-cpupa","Thread","0","465","1","loop7","1","1","9788224","211895301","65323008","5274999","51532","340","1409","792","153148375","59330810"
"FAPP-cpupa","Thread","0","465","2","loop7","1","1","9784896","211832944","65323008","5273525","125536","801","1482","664","139660082","59330810"
"FAPP-cpupa","Process","0","58","-","all","0","3","1622865120","28145097926","2510410342","567308310","39749985","24708160","1229836","2055577","27991554117","1884020309"
"FAPP-cpupa","Thread","0","58","0","all","0","1","581724736","9389589323","870041240","271620966","18164487","12539581","738815","1347866","4169292484","664917882"
"FAPP-cpupa","Thread","0","58","1","all","0","1","520604384","9378504587","821205214","148285697","10574315","5962160","240490","354145","11922889366","610351391"
"FAPP-cpupa","Thread","0","58","2","all","0","1","520536000","9377004016","819163888","147401647","11011183","6206419","250531","353566","11899372267","608751036"
"FAPP-cpupa","Process","0","58","-","loop11","1","6","55852288","1223845769","752987536","1030394","1672763","285303","102783","41735","879832512","596683299"
"FAPP-cpupa","Thread","0","58","0","loop11","1","2","18615296","404996283","258632704","351874","600093","128038","33950","15533","255198358","205108293"
"FAPP-cpupa","Thread","0","58","1","loop11","1","2","18616288","409379015","247397376","342640","515735","78376","33210","12624","313002904","195890828"
"FAPP-cpupa","Thread","0","58","2","loop11","1","2","18620704","409470471","246957456","335880","556935","78889","35623","13578","311631250","195684178"
"FAPP-cpupa","Process","0","58","-","loop31","1","6","28492672","626610924","286392320","6","485924","201658","49414","15707","368552102","248021436"
"FAPP-cpupa","Thread","0","58","0","loop31","1","2","9500512","208934965","98447360","2","169174","70127","18087","5453","100917746","85257364"
"FAPP-cpupa","Thread","0","58","1","loop31","1","2","9495232","208820351","93972480","2","158324","65069","15533","5059","133704728","81382036"
"FAPP-cpupa","Thread","0","58","2","loop31","1","2","9496928","208855608","93972480","2","158426","66462","15794","5195","133929628","81382036"
"FAPP-cpupa","Process","0","58","-","loopAll","1","3","595622624","12929181974","1989580504","191790276","17608271","7756057","628397","865754","12587551585","1465388138"
"FAPP-cpupa","Thread","0","58","0","loopAll","1","1","198543712","4341536250","690845208","116446526","7714628","3828774","333548","697829","2103336264","515227930"
"FAPP-cpupa","Thread","0","58","1","loopAll","1","1","198540256","4293593155","650369696","37895957","4710236","1830237","143032","84145","5250195978","475738619"
"FAPP-cpupa","Thread","0","58","2","loopAll","1","1","198538656","4294052569","648365600","37447793","5183407","2097046","151817","83780","5234019343","474421589"
"FAPP-cpupa","Process","0","58","-","loop1","1","6","11253280","235775078","52035584","29360228","1754742","1196493","23673","17332","172470198","40071195"
"FAPP-cpupa","Thread","0","58","0","loop1","1","2","3749024","76823593","17887232","10092644","633196","422482","11780","7508","42829782","13845341"
"FAPP-cpupa","Thread","0","58","1","loop1","1","2","3750528","79521125","17074176","9633792","560498","387032","5950","4923","64991029","13112952"
"FAPP-cpupa","Thread","0","58","2","loop1","1","2","3753728","79430360","17074176","9633792","561048","386979","5943","4901","64649387","13112902"
"FAPP-cpupa","Process","0","58","-","loop7","1","3","29847744","640310956","195969024","15287694","210925","1181","1672","1025","432710349","178299540"
"FAPP-cpupa","Thread","0","58","0","loop7","1","1","9951936","212411204","65323008","4734522","39329","222","196","444","135962139","59637920"
"FAPP-cpupa","Thread","0","58","1","loop7","1","1","9947008","213931589","65323008","5276679","47495","278","498","307","155135536","59330860"
"FAPP-cpupa","Thread","0","58","2","loop7","1","1","9948800","213968163","65323008","5276493","124101","681","978","274","141612674","59330760"
"FAPP-cpupa","Process","0","132","-","all","0","3","1621866016","27966687122","2510410342","567170956","40546649","24933014","1349849","2269899","27854929507","1884055073"
"FAPP-cpupa","Thread","0","132","0","all","0","1","581721664","9337001363","870039768","271553763","18786315","12775792","837851","1565926","4118821600","664955690"
"FAPP-cpupa","Thread","0","132","1","all","0","1","520080960","9315226086","821212862","148241945","10674891","5958406","251971","355099","11810107393","610356314"
"FAPP-cpupa","Thread","0","132","2","all","0","1","520063392","9314459673","819157712","147375248","11085443","6198816","260027","348874","11926000514","608743069"
"FAPP-cpupa","Process","0","132","-","loop11","1","6","55515424","1217451574","752987536","1030394","1686676","259439","103657","41536","880268586","596684250"
"FAPP-cpupa","Thread","0","132","0","loop11","1","2","18503456","403347801","258632704","351874","606405","116273","34064","15421","256275282","205109394"
"FAPP-cpupa","Thread","0","132","1","loop11","1","2","18504256","407011998","247397376","342640","519208","73129","33030","12610","311762136","195890778"
"FAPP-cpupa","Thread","0","132","2","loop11","1","2","18507712","407091775","246957456","335880","561063","70037","36563","13505","312231168","195684078"
"FAPP-cpupa","Process","0","132","-","loop31","1","6","28457824","625838528","286392320","6","488346","208756","50090","16171","371118458","248021436"
"FAPP-cpupa","Thread","0","132","0","loop31","1","2","9488672","208676177","98447360","2","169437","70936","17680","5453","100922344","85257364"
"FAPP-cpupa","Thread","0","132","1","loop31","1","2","9483872","208565599","93972480","2","159498","70165","15944","5275","134463222","81382036"
"FAPP-cpupa","Thread","0","132","2","loop31","1","2","9485280","208596752","93972480","2","159411","67655","16466","5443","135732892","81382036"
"FAPP-cpupa","Process","0","132","-","loopAll","1","3","595593696","12853921302","1989580504","191652921","18320529","7984790","725414","1003447","12597626235","1465432545"
"FAPP-cpupa","Thread","0","132","0","loopAll","1","1","198534272","4344222260","690844472","116379322","8281997","4058314","414311","833902","2141206741","515273884"
"FAPP-cpupa","Thread","0","132","1","loopAll","1","1","198528928","4254821022","650373520","37852205","4789988","1836320","151150","85112","5205332078","475740982"
"FAPP-cpupa","Thread","0","132","2","loopAll","1","1","198530496","4254878020","648362512","37421394","5248544","2090156","159953","84433","5251087416","474417679"
"FAPP-cpupa","Process","0","132","-","loop1","1","6","11254400","234598462","52035584","29360228","1757950","1183838","23533","16961","169293815","40071327"
"FAPP-cpupa","Thread","0","132","0","loop1","1","2","3749280","76752092","17887232","10092644","635051","418193","11803","7348","42873033","13845423"
"FAPP-cpupa","Thread","0","132","1","loop1","1","2","3754368","78996836","17074176","9633792","561083","382374","5761","4750","63287887","13112952"
"FAPP-cpupa","Thread","0","132","2","loop1","1","2","3750752","78849534","17074176","9633792","561816","383271","5969","4863","63132895","13112952"
"FAPP-cpupa","Process","0","132","-","loop7","1","3","29394336","635881976","195969024","15150328","214274","1804","2205","1661","429664675","178300040"
"FAPP-cpupa","Thread","0","132","0","loop7","1","1","9800576","210814764","65323008","4667307","42052","330","282","661","138616693","59638120"
"FAPP-cpupa","Thread","0","132","1","loop7","1","1","9796096","212506900","65323008","5232927","45726","392","800","500","151416796","59330910"
"FAPP-cpupa","Thread","0","132","2","loop7","1","1","9797664","212560312","65323008","5250094","126496","1082","1123","500","139631186","59331010"
"FAPP-cpupa","Process","0","140","-","all","0","3","1621886560","27911942695","2510431398","567154346","40700224","25141686","1347910","2257483","27556545177","1884032357"
"FAPP-cpupa","Thread","0","140","0","all","0","1","581718592","9315724411","870047512","271564285","18968752","12994903","852017","1557121","4041991785","664926232"
"FAPP-cpupa","Thread","0","140","1","all","0","1","520094592","9297705410","821219998","148213210","10651557","5954129","245730","352867","11787142158","610360959"
"FAPP-cpupa","Thread","0","140","2","all","0","1","520073376","9298512874","819163888","147376851","11079915","6192654","250163","347495","11727411234","608745166"
"FAPP-cpupa","Process","0","140","-","loop11","1","6","55584416","1218708649","752987536","1030394","1684609","259961","102185","41371","879168394","596683216"
"FAPP-cpupa","Thread","0","140","0","loop11","1","2","18528064","403637670","258632704","351874","601501","112014","33982","15229","255932756","205108310"
"FAPP-cpupa","Thread","0","140","1","loop11","1","2","18525504","407478785","247397376","342640","519101","74325","32356","12652","312638727","195890778"
"FAPP-cpupa","Thread","0","140","2","loop11","1","2","18530848","407592194","246957456","335880","564007","73622","35847","13490","310596911","195684128"
"FAPP-cpupa","Process","0","140","-","loop31","1","6","28538560","627614896","286392320","6","487307","206129","49700","15752","371088116","248021436"
"FAPP-cpupa","Thread","0","140","0","loop31","1","2","9515808","209272099","98447360","2","168760","73625","17715","5301","100927595","85257364"
"FAPP-cpupa","Thread","0","140","1","loop31","1","2","9510720","209156309","93972480","2","159241","64250","15897","5230","134934675","81382036"
"FAPP-cpupa","Thread","0","140","2","loop31","1","2","9512032","209186488","93972480","2","159306","68254","16088","5221","135225846","81382036"
"FAPP-cpupa","Process","0","140","-","loopAll","1","3","595690464","12846043352","1989591032","191636286","18379525","8163002","720475","1002727","12543454203","1465419921"
"FAPP-cpupa","Thread","0","140","0","loopAll","1","1","198566528","4344321936","690848344","116389819","8357758","4161425","420696","837029","2126617690","515258639"
"FAPP-cpupa","Thread","0","140","1","loopAll","1","1","198562912","4250559908","650377088","37823470","4776342","1859031","145789","83973","5222083307","475742953"
"FAPP-cpupa","Thread","0","140","2","loopAll","1","1","198561024","4251161508","648365600","37422997","5245425","2142546","153990","81725","5194753206","474418329"
"FAPP-cpupa","Process","0","140","-","loop1","1","6","11207424","234232632","52035584","29360228","1756901","1189536","23661","16786","167606780","40071305"
"FAPP-cpupa","Thread","0","140","0","loop1","1","2","3733632","76744765","17887232","10092644","634216","423513","11621","7246","42461131","13845451"
"FAPP-cpupa","Thread","0","140","1","loop1","1","2","3735232","78627614","17074176","9633792","561165","383713","5978","4949","62527977","13112902"
"FAPP-cpupa","Thread","0","140","2","loop1","1","2","3738560","78860253","17074176","9633792","561520","382310","6062","4591","62617672","13112952"
"FAPP-cpupa","Process","0","140","-","loop7","1","3","29539296","639210523","195969024","15133692","214438","1701","2245","1904","426111130","178299590"
"FAPP-cpupa","Thread","0","140","0","loop7","1","1","9849024","212080636","65323008","4677803","39844","308","258","1042","133456483","59637970"
"FAPP-cpupa","Thread","0","140","1","loop7","1","1","9844320","213550421","65323008","5204192","49801","424","977","448","152447053","59330810"
"FAPP-cpupa","Thread","0","140","2","loop7","1","1","9845952","213579466","65323008","5251697","124793","969","1010","414","140207594","59330810"
"FAPP-cpupa","Process","0","128","-","all","0","3","1621692672","27992271481","2511416098","567140904","40686044","25295089","1356751","2175806","27821486386","1884798240"
"FAPP-cpupa","Thread","0","128","0","all","0","1","581712000","9336684094","870381244","271499030","18724909","12943325","818095","1466518","4038884070","664362292"
"FAPP-cpupa","Thread","0","128","1","all","0","1","519997888","9328330732","821549218","148246557","10756813","6065664","267232","347815","11920418086","611036020"
"FAPP-cpupa","Thread","0","128","2","all","0","1","519982784","9327256655","819485636","147395317","11204322","6286100","271424","361473","11862184230","609399928"
"FAPP-cpupa","Process","0","128","-","loop11","1","6","55469856","1216781291","753061544","1030568","1701537","274713","106367","44198","879660731","596853479"
"FAPP-cpupa","Thread","0","128","0","loop11","1","2","18487648","403335773","258657736","351928","603889","119745","34707","16087","255128171","205131167"
"FAPP-cpupa","Thread","0","128","1","loop11","1","2","18489280","406681606","247422408","342700","526600","79620","34380","13524","313364059","195966138"
"FAPP-cpupa","Thread","0","128","2","loop11","1","2","18492928","406763912","246981400","335940","571048","75348","37280","14587","311168501","195756174"
"FAPP-cpupa","Process","0","128","-","loop31","1","6","28377984","624084241","286392320","6","489560","205346","50758","16715","369913312","248021436"
"FAPP-cpupa","Thread","0","128","0","loop31","1","2","9457120","207975819","98447360","2","169399","71581","17573","5496","100762937","85257364"
"FAPP-cpupa","Thread","0","128","1","loop31","1","2","9458752","208015926","93972480","2","159927","68919","16477","5481","134929877","81382036"
"FAPP-cpupa","Thread","0","128","2","loop31","1","2","9462112","208092496","93972480","2","160234","64846","16708","5738","134220498","81382036"
"FAPP-cpupa","Process","0","128","-","loopAll","1","3","595481312","12872678837","1990475248","191622542","18397516","8270817","730486","918169","12578694880","1466215789"
"FAPP-cpupa","Thread","0","128","0","loopAll","1","1","198496864","4342656109","691148400","116324442","8171799","4164521","402600","740545","2099050118","514933473"
"FAPP-cpupa","Thread","0","128","1","loopAll","1","1","198493152","4265377205","650672328","37856727","4882324","1962804","161275","88923","5255412426","476311933"
"FAPP-cpupa","Thread","0","128","2","loopAll","1","1","198491296","4264645523","648654520","37441373","5343393","2143492","166611","88701","5224232336","474970383"
"FAPP-cpupa","Process","0","128","-","loop1","1","6","11462464","237618339","52035584","29360228","1753027","1180245","22855","17278","174775107","40071317"
"FAPP-cpupa","Thread","0","128","0","loop1","1","2","3823680","77486985","17887232","10092644","632599","417747","11422","7074","43656064","13845513"
"FAPP-cpupa","Thread","0","128","1","loop1","1","2","3820224","80122367","17074176","9633792","559416","382160","5806","5133","65762722","13112852"
"FAPP-cpupa","Thread","0","128","2","loop1","1","2","3818560","80008987","17074176","9633792","561012","380338","5627","5071","65356321","13112952"
"FAPP-cpupa","Process","0","128","-","loop7","1","3","29296416","633930916","195969024","15119110","216162","1831","3614","2217","428813233","178299840"
"FAPP-cpupa","Thread","0","128","0","loop7","1","1","9763328","210207325","65323008","4612192","39525","338","268","929","136998507","59638120"
"FAPP-cpupa","Thread","0","128","1","loop7","1","1","9768256","211837863","65323008","5237147","50926","409","1832","696","151759268","59330810"
"FAPP-cpupa","Thread","0","128","2","loop7","1","1","9764832","211885728","65323008","5269771","125711","1084","1514","592","140055458","59330910"
"FAPP-cpupa","Process","0","136","-","all","0","3","1621855360","27942925233","2511437154","567127657","40936378","25459257","1374645","2169656","27594827309","1885084969"
"FAPP-cpupa","Thread","0","136","0","all","0","1","581708544","9310560696","870388988","271512405","18966649","13084254","857916","1456551","3904411790","664637462"
"FAPP-cpupa","Thread","0","136","1","all","0","1","520082336","9316817671","821556354","148227968","10777707","6102717","256363","357570","11842252956","611042795"
"FAPP-cpupa","Thread","0","136","2","all","0","1","520064480","9315546866","819491812","147387284","11192022","6272286","260366","355535","11848162563","609404712"
"FAPP-cpupa","Process","0","136","-","loop11","1","6","55610208","1220063854","753061544","1030568","1693350","297471","104533","42470","872485650","596851478"
"FAPP-cpupa","Thread","0","136","0","loop11","1","2","18535040","404568189","258657736","351928","604707","124730","34376","16100","254869655","205129066"
"FAPP-cpupa","Thread","0","136","1","loop11","1","2","18535904","407707938","247422408","342700","521916","84841","33164","12419","309492218","195966138"
"FAPP-cpupa","Thread","0","136","2","loop11","1","2","18539264","407787727","246981400","335940","566727","87900","36993","13951","308123777","195756274"
"FAPP-cpupa","Process","0","136","-","loop31","1","6","28493952","626633717","286392320","6","486335","200895","48971","15702","370354248","248021436"
"FAPP-cpupa","Thread","0","136","0","loop31","1","2","9496320","208835227","98447360","2","169382","70245","17278","5485","100767834","85257364"
"FAPP-cpupa","Thread","0","136","1","loop31","1","2","9497440","208865430","93972480","2","157905","66322","15467","4935","134648965","81382036"
"FAPP-cpupa","Thread","0","136","2","loop31","1","2","9500192","208933060","93972480","2","159048","64328","16226","5282","134937449","81382036"
"FAPP-cpupa","Process","0","136","-","loopAll","1","3","595657824","12870134661","1990485776","191609370","18500828","8354670","747315","914041","12533026009","1466459975"
"FAPP-cpupa","Thread","0","136","0","loopAll","1","1","198555616","4342845960","691152272","116337892","8289151","4204110","428906","741513","2052698184","515172053"
"FAPP-cpupa","Thread","0","136","1","loopAll","1","1","198550272","4263679798","650675896","37838138","4882013","1972221","154543","86498","5239509698","476315269"
"FAPP-cpupa","Thread","0","136","2","loopAll","1","1","198551936","4263608903","648657608","37433340","5329664","2178339","163866","86030","5240818127","474972653"
"FAPP-cpupa","Process","0","136","-","loop1","1","6","11461728","238546658","52035584","29360228","1754888","1187219","23471","16875","173580623","40071381"
"FAPP-cpupa","Thread","0","136","0","loop1","1","2","3817248","77624981","17887232","10092644","634667","417191","11608","7640","42627262","13845477"
"FAPP-cpupa","Thread","0","136","1","loop1","1","2","3818464","80387261","17074176","9633792","559550","383713","6195","4638","65608518","13112952"
"FAPP-cpupa","Thread","0","136","2","loop1","1","2","3826016","80534416","17074176","9633792","560671","386315","5668","4597","65344843","13112952"
"FAPP-cpupa","Process","0","136","-","loop7","1","3","29503584","638529747","195969024","15105906","213855","1785","2452","1511","428194289","178299790"
"FAPP-cpupa","Thread","0","136","0","loop7","1","1","9832480","211724805","65323008","4625610","41635","301","221","598","136656416","59638020"
"FAPP-cpupa","Thread","0","136","1","loop7","1","1","9834016","213364587","65323008","5218558","46693","398","970","535","152052964","59330910"
"FAPP-cpupa","Thread","0","136","2","loop7","1","1","9837088","213440355","65323008","5261738","125527","1086","1261","378","139484909","59330860"
"FAPP-cpupa","Process","0","31","-","all","0","3","1622303616","28149734658","2511776614","567209296","39471009","24755875","1209310","1832714","27868008916","1885457646"
"FAPP-cpupa","Thread","0","31","0","all","0","1","581612384","9374491466","870504656","271587883","17584803","12384087","700661","1133049","4051535469","664829758"
"FAPP-cpupa","Thread","0","31","1","all","0","1","520352384","9387550746","821663510","148253403","10738045","6020543","251671","346234","11865302070","611127812"
"FAPP-cpupa","Thread","0","31","2","all","0","1","520338848","9387692446","819608448","147368010","11148161","6351245","256978","353431","11951171377","609500076"
"FAPP-cpupa","Process","0","31","-","loop11","1","6","55716544","1222094231","753117008","1030550","1681571","271724","103067","41366","879920924","596890989"
"FAPP-cpupa","Thread","0","31","0","loop11","1","2","18572160","405188450","258676496","351922","595413","115607","34568","15197","256125233","205144025"
"FAPP-cpupa","Thread","0","31","1","loop11","1","2","18569344","408437389","247441168","342694","521490","77661","32635","12592","312426707","195978686"
"FAPP-cpupa","Thread","0","31","2","loop11","1","2","18575040","408468392","246999344","335934","564668","78456","35864","13577","311368984","195768278"
"FAPP-cpupa","Process","0","31","-","loop31","1","6","28526368","627344728","286392320","6","486478","194455","50166","15877","370859829","248021436"
"FAPP-cpupa","Thread","0","31","0","loop31","1","2","9511712","209180407","98447360","2","168504","68075","17878","5465","100923409","85257364"
"FAPP-cpupa","Thread","0","31","1","loop31","1","2","9508256","209101139","93972480","2","158948","63468","16396","5215","135219656","81382036"
"FAPP-cpupa","Thread","0","31","2","loop31","1","2","9506400","209063182","93972480","2","159026","62912","15892","5197","134716764","81382036"
"FAPP-cpupa","Process","0","31","-","loopAll","1","3","595655776","12973161468","1990752568","191690962","17518079","7800981","643776","697732","12625705052","1466620592"
"FAPP-cpupa","Thread","0","31","0","loopAll","1","1","198554976","4345728801","691242936","116413305","7340324","3659934","324759","529574","2070639587","515185515"
"FAPP-cpupa","Thread","0","31","1","loopAll","1","1","198549568","4313878460","650762304","37863582","4873304","1937430","155546","85193","5255412788","476386941"
"FAPP-cpupa","Thread","0","31","2","loopAll","1","1","198551232","4313554207","648747328","37414075","5304451","2203617","163471","82965","5299652677","475048136"
"FAPP-cpupa","Process","0","31","-","loop1","1","6","11159616","232499910","52035584","29360228","1753888","1180745","23612","17515","168965766","40071413"
"FAPP-cpupa","Thread","0","31","0","loop1","1","2","3719360","76377330","17887232","10092644","633087","416558","11588","7401","42442358","13845559"
"FAPP-cpupa","Thread","0","31","1","loop1","1","2","3722080","78382428","17074176","9633792","559916","379790","5927","4986","63644474","13112902"
"FAPP-cpupa","Thread","0","31","2","loop1","1","2","3718176","77740152","17074176","9633792","560885","384397","6097","5128","62878934","13112952"
"FAPP-cpupa","Process","0","31","-","loop7","1","3","29576640","641276853","195969024","15187642","212999","1305","2235","1318","429937905","178299590"
"FAPP-cpupa","Thread","0","31","0","loop7","1","1","9856064","212600706","65323008","4701107","41192","255","249","696","136031281","59637920"
"FAPP-cpupa","Thread","0","31","1","loop7","1","1","9857568","214279692","65323008","5244032","47172","294","850","340","152914341","59330860"
"FAPP-cpupa","Thread","0","31","2","loop7","1","1","9863008","214396455","65323008","5242503","124635","756","1136","282","140992283","59330810"
"FAPP-cpupa","Process","0","63","-","all","0","3","1622425856","28140401633","2511776614","567116147","39441819","24539616","1202345","1889359","27867551369","1885439219"
"FAPP-cpupa","Thread","0","63","0","all","0","1","581484224","9378378101","870504656","271600306","17606246","12329995","699807","1182513","3989073457","664808342"
"FAPP-cpupa","Thread","0","63","1","all","0","1","520501216","9381128794","821663510","148221747","10740021","6003440","249709","351727","11939493560","611129235"
"FAPP-cpupa","Thread","0","63","2","all","0","1","520440416","9380894738","819608448","147294094","11095552","6206181","252829","355119","11938984352","609501642"
"FAPP-cpupa","Process","0","63","-","loop11","1","6","55733568","1221306728","753117008","1030550","1678644","276309","105218","40857","878988394","596890915"
"FAPP-cpupa","Thread","0","63","0","loop11","1","2","18576096","404126892","258676496","351922","594621","118196","34856","14985","255277063","205143951"
"FAPP-cpupa","Thread","0","63","1","loop11","1","2","18576800","408482951","247441168","342694","519718","75414","33102","12479","312348978","195978636"
"FAPP-cpupa","Thread","0","63","2","loop11","1","2","18580672","408696885","246999344","335934","564305","82699","37260","13393","311362353","195768328"
"FAPP-cpupa","Process","0","63","-","loop31","1","6","28574944","628425458","286392320","6","486205","208043","49290","15887","371908351","248021436"
"FAPP-cpupa","Thread","0","63","0","loop31","1","2","9523168","209433073","98447360","2","168363","73793","17231","5276","100762776","85257364"
"FAPP-cpupa","Thread","0","63","1","loop31","1","2","9524224","209459011","93972480","2","158792","66170","16000","5284","135612239","81382036"
"FAPP-cpupa","Thread","0","63","2","loop31","1","2","9527552","209533374","93972480","2","159050","68080","16059","5327","135533336","81382036"
"FAPP-cpupa","Process","0","63","-","loopAll","1","3","595670976","12954710855","1990752568","191597821","17519555","7759971","640238","753809","12526113075","1466616294"
"FAPP-cpupa","Thread","0","63","0","loopAll","1","1","198559904","4339768007","691242936","116425736","7369496","3670431","328109","585454","1993258295","515178696"
"FAPP-cpupa","Thread","0","63","1","loopAll","1","1","198554656","4306876494","650762304","37831926","4869791","1931877","152600","84872","5266129574","476388026"
"FAPP-cpupa","Thread","0","63","2","loopAll","1","1","198556416","4308066354","648747328","37340159","5280268","2157663","159529","83483","5266725206","475049572"
"FAPP-cpupa","Process","0","63","-","loop1","1","6","11178560","232841564","52035584","29360228","1751890","1181919","23472","17215","172078697","40071215"
"FAPP-cpupa","Thread","0","63","0","loop1","1","2","3723840","76102784","17887232","10092644","632438","422482","11801","7283","42650963","13845411"
"FAPP-cpupa","Thread","0","63","1","loop1","1","2","3725664","77952637","17074176","9633792","560210","380549","5839","5132","64183798","13112902"
"FAPP-cpupa","Thread","0","63","2","loop1","1","2","3729056","78786143","17074176","9633792","559242","378888","5832","4800","65243936","13112902"
"FAPP-cpupa","Process","0","63","-","loop7","1","3","29983552","643276773","195969024","15094497","210914","1287","2031","1116","431321155","178299540"
"FAPP-cpupa","Thread","0","63","0","loop7","1","1","9993984","213322985","65323008","4713534","39048","212","200","491","135411110","59637970"
"FAPP-cpupa","Thread","0","63","1","loop7","1","1","9992320","214927612","65323008","5212376","47865","304","965","371","154336568","59330760"
"FAPP-cpupa","Thread","0","63","2","loop7","1","1","9997248","215026176","65323008","5168587","124001","771","866","254","141573477","59330810"
"FAPP-cpupa","Process","0","80","-","all","0","3","1620630400","28036400210","2511437154","567149937","39772287","24700356","1243602","2087527","27982146640","1884729194"
"FAPP-cpupa","Thread","0","80","0","all","0","1","581465344","9359341626","870388988","271514043","17896798","12364538","726251","1375582","4186451157","664282740"
"FAPP-cpupa","Thread","0","80","1","all","0","1","519604672","9338654772","821556354","148251093","10725474","6023718","255712","353417","11891460283","611042148"
"FAPP-cpupa","Thread","0","80","2","all","0","1","519560384","9338403812","819491812","147384801","11150015","6312100","261639","358528","11904235200","609404306"
"FAPP-cpupa","Process","0","80","-","loop11","1","6","55593184","1219357917","753061544","1030568","1695840","283099","104529","42913","881247726","596853702"
"FAPP-cpupa","Thread","0","80","0","loop11","1","2","18529536","404118822","258657736","351928","604548","125151","34480","16257","255337228","205131340"
"FAPP-cpupa","Thread","0","80","1","loop11","1","2","18530048","407578928","247422408","342700","523966","80079","33469","12708","313614004","195966138"
"FAPP-cpupa","Thread","0","80","2","loop11","1","2","18533600","407660167","246981400","335940","567326","77869","36580","13948","312296494","195756224"
"FAPP-cpupa","Process","0","80","-","loop31","1","6","28394976","624459409","286392320","6","487350","208935","49909","15906","369659232","248021436"
"FAPP-cpupa","Thread","0","80","0","loop31","1","2","9463296","208113011","98447360","2","169526","70028","17939","5548","100764021","85257364"
"FAPP-cpupa","Thread","0","80","1","loop31","1","2","9464352","208139442","93972480","2","158687","68492","15888","5210","134580908","81382036"
"FAPP-cpupa","Thread","0","80","2","loop31","1","2","9467328","208206956","93972480","2","159137","70415","16082","5148","134314303","81382036"
"FAPP-cpupa","Process","0","80","-","loopAll","1","3","595593632","12929788187","1990485776","191631603","17641977","7758789","642528","847863","12693696303","1466168491"
"FAPP-cpupa","Thread","0","80","0","loopAll","1","1","198534112","4341908251","691152272","116339483","7488541","3636572","327150","674984","2147593371","514880672"
"FAPP-cpupa","Thread","0","80","1","loopAll","1","1","198530624","4293418995","650675896","37861263","4854816","1937961","154356","86902","5272040619","476315322"
"FAPP-cpupa","Thread","0","80","2","loopAll","1","1","198528896","4294460941","648657608","37430857","5298620","2184256","161022","85977","5274062313","474972497"
"FAPP-cpupa","Process","0","80","-","loop1","1","6","11563072","241693768","52035584","29360228","1757285","1189714","23499","17363","178428935","40071205"
"FAPP-cpupa","Thread","0","80","0","loop1","1","2","3851008","78919759","17887232","10092644","634404","419182","11549","7106","44056341","13845301"
"FAPP-cpupa","Thread","0","80","1","loop1","1","2","3859872","81465542","17074176","9633792","561046","384244","6020","5135","67038601","13112952"
"FAPP-cpupa","Thread","0","80","2","loop1","1","2","3852192","81308467","17074176","9633792","561835","386288","5930","5122","67333993","13112952"
"FAPP-cpupa","Process","0","80","-","loop7","1","3","29564096","635477129","195969024","15128187","213604","1231","2754","1487","431172709","178299440"
