"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 21:53:06 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","235","0","loop1","1","2","3895040","84412015","12120262","7884800","292864","10723833","4652984","6016451","3911274","252"
"FAPP-cpupa","Thread","0","235","1","loop1","1","2","3893088","85395238","11569152","7526400","279552","17411446","4865225","5691007","3680064","1698"
"FAPP-cpupa","Thread","0","235","2","loop1","1","2","3897216","85569732","11569152","7526400","279552","17883959","4916337","5691007","3680064","1804"
"FAPP-cpupa","Process","0","235","-","loop7","1","3","28888512","635406512","95551369","36245504","3002368","81552811","22965947","44628910","14487698","60"
"FAPP-cpupa","Thread","0","235","0","loop7","1","1","9628608","211780634","31489929","12095488","1003520","26360742","8219654","14977797","4939854","21"
"FAPP-cpupa","Thread","0","235","1","loop7","1","1","9627200","211753876","32030720","12075008","999424","29174825","7482675","14823484","4771866","12"
"FAPP-cpupa","Thread","0","235","2","loop7","1","1","9632704","211872002","32030720","12075008","999424","26017244","7263618","14827629","4775978","27"
"FAPP-cpupa","Process","0","238","-","all","0","3","1313327360","27398633927","1329852929","635357818","39780426","6412829656","1104153867","640116383","293174002","48498447"
"FAPP-cpupa","Thread","0","238","0","all","0","1","486775488","9447109936","519623135","236218513","14608632","1201733877","359545609","258902946","131866061","16442923"
"FAPP-cpupa","Thread","0","238","1","all","0","1","413312672","8976416331","405872832","199795591","12602761","2612259685","373396252","190996954","80791598","16088228"
"FAPP-cpupa","Thread","0","238","2","all","0","1","413239200","8975107660","404356962","199343714","12569033","2598836094","371212006","190216483","80516343","15967296"
"FAPP-cpupa","Process","0","238","-","loop11","1","6","55286720","1216067152","287717890","138884032","11333928","223219892","53975692","163982525","48069642","3823186"
"FAPP-cpupa","Thread","0","238","0","loop11","1","2","18427072","405312218","98823874","47704976","3891008","64344991","17383804","56363349","16537618","1322128"
"FAPP-cpupa","Thread","0","238","1","loop11","1","2","18428064","405337450","94531248","45630608","3726400","79686304","18324063","53821891","15770418","1250562"
"FAPP-cpupa","Thread","0","238","2","loop11","1","2","18431584","405417484","94362768","45548448","3716520","79188597","18267825","53797285","15761606","1250496"
"FAPP-cpupa","Process","0","238","-","loop31","1","6","28484224","626424748","111280134","51970048","2621440","92367385","32886245","70828503","30064932","922235"
"FAPP-cpupa","Thread","0","238","0","loop31","1","2","9494272","208796839","38252546","17864704","901120","25303251","10513007","24347299","10334844","315408"
"FAPP-cpupa","Thread","0","238","1","loop31","1","2","9492352","208754696","36513794","17052672","860160","33452322","11177256","23240602","9865044","303394"
"FAPP-cpupa","Thread","0","238","2","loop31","1","2","9497600","208873213","36513794","17052672","860160","33611812","11195982","23240602","9865044","303433"
"FAPP-cpupa","Process","0","238","-","loopAll","1","3","595800896","12999202114","910628515","391071338","31224357","3091904353","501840992","422760844","146650006","46287699"
"FAPP-cpupa","Thread","0","238","0","loopAll","1","1","198603296","4365180385","355160322","146948878","11667238","602332121","150722726","170243865","63783123","15754939"
"FAPP-cpupa","Thread","0","238","1","loopAll","1","1","198599680","4316978247","278297679","122252425","9795423","1247381462","175955506","126503756","41492607","15314989"
"FAPP-cpupa","Thread","0","238","2","loopAll","1","1","198597920","4317043482","277170514","121870035","9761696","1242190770","175162760","126013223","41374276","15217771"
"FAPP-cpupa","Process","0","238","-","loop1","1","6","11747680","257211704","35258566","22937600","851968","47320832","14532650","17398354","11271352","3761"
"FAPP-cpupa","Thread","0","238","0","loop1","1","2","3918624","85664862","12120262","7884800","292864","11411521","4714330","6016340","3911224","301"
"FAPP-cpupa","Thread","0","238","1","loop1","1","2","3915392","85652581","11569152","7526400","279552","17965958","4907376","5691007","3680064","1720"
"FAPP-cpupa","Thread","0","238","2","loop1","1","2","3913664","85894261","11569152","7526400","279552","17943353","4910944","5691007","3680064","1740"
"FAPP-cpupa","Process","0","238","-","loop7","1","3","28788992","633218030","95551497","36245504","3002368","81612575","22961616","44629075","14487682","58"
"FAPP-cpupa","Thread","0","238","0","loop7","1","1","9601920","211191122","31490057","12095488","1003520","27035084","8262321","14977962","4939838","26"
"FAPP-cpupa","Thread","0","238","1","loop7","1","1","9594368","211033112","32030720","12075008","999424","29010027","7471345","14823533","4771882","21"
"FAPP-cpupa","Thread","0","238","2","loop7","1","1","9592704","210993796","32030720","12075008","999424","25567464","7227950","14827580","4775962","11"
"FAPP-cpupa","Process","0","474","-","all","0","3","1313076832","27216855916","1329852886","635357818","39780426","6334126065","1093540135","640281480","293330540","48498180"
"FAPP-cpupa","Thread","0","474","0","all","0","1","486735520","9352665286","519623092","236218513","14608632","1159573625","353467994","259064424","132020514","16452057"
"FAPP-cpupa","Thread","0","474","1","all","0","1","413194208","8932042949","405872832","199795591","12602761","2555150078","366369432","190998207","80792499","16073935"
"FAPP-cpupa","Thread","0","474","2","all","0","1","413147104","8932147681","404356962","199343714","12569033","2619402362","373702709","190218849","80517527","15972188"
"FAPP-cpupa","Process","0","474","-","loop11","1","6","55527136","1218639639","287717890","138884032","11333928","223442026","54018394","163981354","48068484","3822234"
"FAPP-cpupa","Thread","0","474","0","loop11","1","2","18512832","404485909","98823874","47704976","3891008","64291581","17373704","56362227","16536476","1321018"
"FAPP-cpupa","Thread","0","474","1","loop11","1","2","18507936","407094636","94531248","45630608","3726400","79594520","18324429","53821940","15770434","1250596"
"FAPP-cpupa","Thread","0","474","2","loop11","1","2","18506368","407059094","94362768","45548448","3716520","79555925","18320261","53797187","15761574","1250620"
"FAPP-cpupa","Process","0","474","-","loop31","1","6","28476960","626262291","111280134","51970048","2621440","92192588","32864197","70828504","30064932","922190"
"FAPP-cpupa","Thread","0","474","0","loop31","1","2","9495136","208816605","38252546","17864704","901120","25333728","10515861","24347300","10334844","315413"
"FAPP-cpupa","Thread","0","474","1","loop31","1","2","9491712","208741132","36513794","17052672","860160","33381512","11167815","23240602","9865044","303376"
"FAPP-cpupa","Thread","0","474","2","loop31","1","2","9490112","208704554","36513794","17052672","860160","33477348","11180521","23240602","9865044","303401"
"FAPP-cpupa","Process","0","474","-","loopAll","1","3","596271904","12953415953","910628494","391071338","31224357","3057752008","498359627","422910713","146793015","46291890"
"FAPP-cpupa","Thread","0","474","0","loopAll","1","1","198757312","4355223213","355160301","146948878","11667238","581311923","148889701","170391437","63924936","15762565"
"FAPP-cpupa","Thread","0","474","1","loopAll","1","1","198757312","4298736631","278297679","122252425","9795423","1225210879","173221450","126504696","41493164","15309462"
"FAPP-cpupa","Thread","0","474","2","loopAll","1","1","198757280","4299456109","277170514","121870035","9761696","1251229206","176248476","126014580","41374915","15219863"
"FAPP-cpupa","Process","0","474","-","loop1","1","6","11391040","238261400","35258566","22937600","851968","42034977","13835328","17398471","11271409","2634"
"FAPP-cpupa","Thread","0","474","0","loop1","1","2","3794976","77619250","12120262","7884800","292864","9729620","4489244","6016408","3911265","237"
"FAPP-cpupa","Thread","0","474","1","loop1","1","2","3799744","80223119","11569152","7526400","279552","16147356","4672288","5691056","3680080","1190"
"FAPP-cpupa","Thread","0","474","2","loop1","1","2","3796320","80419031","11569152","7526400","279552","16158001","4673796","5691007","3680064","1207"
"FAPP-cpupa","Process","0","474","-","loop7","1","3","28931744","636350918","95551422","36245504","3002368","81695574","22964100","44629032","14487708","69"
"FAPP-cpupa","Thread","0","474","0","loop7","1","1","9640224","212034542","31489982","12095488","1003520","27407644","8280351","14977860","4939838","10"
"FAPP-cpupa","Thread","0","474","1","loop7","1","1","9641728","212074742","32030720","12075008","999424","28707976","7450155","14823538","4771887","22"
"FAPP-cpupa","Thread","0","474","2","loop7","1","1","9649792","212241634","32030720","12075008","999424","25579954","7233594","14827634","4775983","37"
"FAPP-cpupa","Process","0","472","-","all","0","3","1313450496","27251773477","1330137446","635461509","39780504","6349530913","1089013963","640667733","293692045","48506735"
"FAPP-cpupa","Thread","0","472","0","all","0","1","486567040","9340732249","519745634","236253718","14608658","1141005413","344212770","259185549","132129228","16450990"
"FAPP-cpupa","Thread","0","472","1","all","0","1","413462400","8956221643","405970963","199830412","12602787","2606108165","372799545","191132780","80920804","16086896"
"FAPP-cpupa","Thread","0","472","2","all","0","1","413421056","8954819585","404420849","199377379","12569059","2602417335","372001648","190349404","80642013","15968849"
"FAPP-cpupa","Process","0","472","-","loop11","1","6","55536192","1219092555","287745754","138893358","11333940","222314737","53923037","164009686","48096358","3822219"
"FAPP-cpupa","Thread","0","472","0","loop11","1","2","18510400","404687001","98833294","47708130","3891012","64195458","17338959","56371649","16545802","1321015"
"FAPP-cpupa","Thread","0","472","1","loop11","1","2","18510976","407159776","94540674","45633762","3726404","79617916","18341389","53831550","15779896","1250629"
"FAPP-cpupa","Thread","0","472","2","loop11","1","2","18514816","407245778","94371786","45551466","3716524","78501363","18242689","53806487","15770660","1250575"
"FAPP-cpupa","Process","0","472","-","loop31","1","6","28458432","625848457","111280134","51970048","2621440","92133542","32856875","70828505","30064932","922175"
"FAPP-cpupa","Thread","0","472","0","loop31","1","2","9488768","208675605","38252546","17864704","901120","25333338","10515843","24347301","10334844","315413"
"FAPP-cpupa","Thread","0","472","1","loop31","1","2","9485504","208602602","36513794","17052672","860160","33489505","11181083","23240602","9865044","303403"
"FAPP-cpupa","Thread","0","472","2","loop31","1","2","9484160","208570250","36513794","17052672","860160","33310699","11159949","23240602","9865044","303359"
"FAPP-cpupa","Process","0","472","-","loopAll","1","3","594696384","12950442770","910871285","391161040","31224417","3058180739","495565709","423261000","147119618","46296418"
"FAPP-cpupa","Thread","0","472","0","loopAll","1","1","198235296","4346340268","355268740","146979352","11667258","574193348","144697232","170500945","64024535","15764302"
"FAPP-cpupa","Thread","0","472","1","loopAll","1","1","198231424","4302570617","278381671","122282515","9795443","1242166173","175475382","126626803","41608284","15313947"
"FAPP-cpupa","Thread","0","472","2","loopAll","1","1","198229664","4301531885","277220874","121899173","9761716","1241821218","175393095","126133252","41486799","15218169"
"FAPP-cpupa","Process","0","472","-","loop1","1","6","11574176","243791226","35258566","22937600","851968","44470066","14040001","17398596","11271433","2740"
"FAPP-cpupa","Thread","0","472","0","loop1","1","2","3856160","79676467","12120262","7884800","292864","9986122","4517723","6016484","3911273","254"
"FAPP-cpupa","Thread","0","472","1","loop1","1","2","3857248","82106145","11569152","7526400","279552","17411064","4777926","5691056","3680080","1269"
"FAPP-cpupa","Thread","0","472","2","loop1","1","2","3860768","82008614","11569152","7526400","279552","17072880","4744352","5691056","3680080","1217"
"FAPP-cpupa","Process","0","472","-","loop7","1","3","28761024","632484256","95435648","36245504","3002368","80402714","22889910","44628809","14487746","104"
"FAPP-cpupa","Thread","0","472","0","loop7","1","1","9594496","210913044","31476680","12095488","1003520","26567449","8235293","14977500","4939838","33"
"FAPP-cpupa","Thread","0","472","1","loop7","1","1","9582400","210766694","31995076","12075008","999424","28295566","7423394","14823582","4771898","31"
"FAPP-cpupa","Thread","0","472","2","loop7","1","1","9584128","210804518","31963892","12075008","999424","25539699","7231223","14827727","4776010","40"
"FAPP-cpupa","Process","0","301","-","all","0","3","1312762432","27372109631","1329852943","635357818","39780426","6433025591","1117577002","640112574","293163606","48530181"
"FAPP-cpupa","Thread","0","301","0","all","0","1","486267520","9534216495","519623095","236218513","14608632","1182037920","368047946","258898524","131855437","16464629"
"FAPP-cpupa","Thread","0","301","1","all","0","1","413280288","8919292685","405872881","199795591","12602761","2621879273","374602043","190997317","80791741","16090567"
"FAPP-cpupa","Thread","0","301","2","all","0","1","413214624","8918600451","404356967","199343714","12569033","2629108398","374927013","190216733","80516428","15974985"
"FAPP-cpupa","Process","0","301","-","loop11","1","6","55547456","1217401417","287717890","138884032","11333928","224118111","54116709","163980735","48067889","3821979"
"FAPP-cpupa","Thread","0","301","0","loop11","1","2","18515648","402862934","98823874","47704976","3891008","64020141","17338801","56361608","16535881","1320443"
"FAPP-cpupa","Thread","0","301","1","loop11","1","2","18513344","407211167","94531248","45630608","3726400","80191441","18404465","53821891","15770418","1250775"
"FAPP-cpupa","Thread","0","301","2","loop11","1","2","18518464","407327316","94362768","45548448","3716520","79906529","18373443","53797236","15761590","1250761"
"FAPP-cpupa","Process","0","301","-","loop31","1","6","28541472","627682872","111280134","51970048","2621440","92887098","32950479","70828503","30064932","922366"
"FAPP-cpupa","Thread","0","301","0","loop31","1","2","9511936","209185097","38252546","17864704","901120","25290489","10512727","24347299","10334844","315407"
"FAPP-cpupa","Thread","0","301","1","loop31","1","2","9512992","209208175","36513794","17052672","860160","33715147","11208732","23240602","9865044","303459"
"FAPP-cpupa","Thread","0","301","2","loop31","1","2","9516544","209289600","36513794","17052672","860160","33881462","11229020","23240602","9865044","303500"
"FAPP-cpupa","Process","0","301","-","loopAll","1","3","596475040","12907623858","910628581","391071338","31224357","3075073362","499786175","422761090","146647197","46306341"
"FAPP-cpupa","Thread","0","301","0","loopAll","1","1","198828064","4355578725","355160334","146948878","11667238","567774398","146498740","170243072","63779957","15769236"
"FAPP-cpupa","Thread","0","301","1","loopAll","1","1","198824352","4275970760","278297728","122252425","9795423","1252814352","176660487","126504300","41492799","15316294"
"FAPP-cpupa","Thread","0","301","2","loopAll","1","1","198822624","4276074373","277170519","121870035","9761696","1254484612","176626948","126013718","41374441","15220811"
"FAPP-cpupa","Process","0","301","-","loop1","1","6","11366560","236656475","35258566","22937600","851968","42043717","13842145","17398470","11271369","2697"
"FAPP-cpupa","Thread","0","301","0","loop1","1","2","3791808","77564184","12120262","7884800","292864","9569928","4475250","6016505","3911257","263"
"FAPP-cpupa","Thread","0","301","1","loop1","1","2","3786464","79640736","11569152","7526400","279552","16254299","4685896","5690958","3680048","1224"
"FAPP-cpupa","Thread","0","301","2","loop1","1","2","3788288","79451555","11569152","7526400","279552","16219490","4680999","5691007","3680064","1210"
"FAPP-cpupa","Process","0","301","-","loop7","1","3","29127776","638700293","95551543","36245504","3002368","82983211","23137861","44628782","14487676","443"
"FAPP-cpupa","Thread","0","301","0","loop7","1","1","9707168","211535795","31490049","12095488","1003520","27157516","8269222","14977708","4939838","18"
"FAPP-cpupa","Thread","0","301","1","loop7","1","1","9712032","213617592","32030769","12075008","999424","29422119","7540939","14823489","4771871","216"
"FAPP-cpupa","Thread","0","301","2","loop7","1","1","9708576","213546906","32030725","12075008","999424","26403576","7327700","14827585","4775967","209"
"FAPP-cpupa","Process","0","299","-","all","0","3","1312642784","27572379490","1329857208","635357818","39780426","6407288520","1112906304","640154021","293205840","48528772"
"FAPP-cpupa","Thread","0","299","0","all","0","1","486265824","9624713969","519626682","236218513","14608632","1175375095","366014723","258940424","131897830","16469351"
"FAPP-cpupa","Thread","0","299","1","all","0","1","413211648","8974925500","405873279","199795591","12602761","2614010475","373507640","190996883","80791592","16088353"
"FAPP-cpupa","Thread","0","299","2","all","0","1","413165312","8972740021","404357247","199343714","12569033","2617902950","373383941","190216714","80516418","15971068"
"FAPP-cpupa","Process","0","299","-","loop11","1","6","55668416","1220494982","287717890","138884032","11333928","224806719","54139849","163981947","48069061","3823092"
"FAPP-cpupa","Thread","0","299","0","loop11","1","2","18554336","404141518","98823874","47704976","3891008","63737680","17294854","56362771","16537037","1321566"
"FAPP-cpupa","Thread","0","299","1","loop11","1","2","18555232","408135430","94531248","45630608","3726400","80643808","18436115","53821891","15770418","1250774"
"FAPP-cpupa","Thread","0","299","2","loop11","1","2","18558848","408218034","94362768","45548448","3716520","80425231","18408880","53797285","15761606","1250752"
"FAPP-cpupa","Process","0","299","-","loop31","1","6","28470848","626127570","111280134","51970048","2621440","92675269","32924657","70828504","30064932","922314"
"FAPP-cpupa","Thread","0","299","0","loop31","1","2","9488448","208669219","38252546","17864704","901120","25290766","10512747","24347300","10334844","315407"
"FAPP-cpupa","Thread","0","299","1","loop31","1","2","9489728","208695797","36513794","17052672","860160","33744283","11212254","23240602","9865044","303466"
"FAPP-cpupa","Thread","0","299","2","loop31","1","2","9492672","208762554","36513794","17052672","860160","33640220","11199656","23240602","9865044","303441"
"FAPP-cpupa","Process","0","299","-","loopAll","1","3","594808032","12944739477","910632890","391071338","31224357","3041288087","495181554","422788424","146675410","46302613"
"FAPP-cpupa","Thread","0","299","0","loopAll","1","1","198275488","4346981782","355163965","146948878","11667238","558742885","145148920","170271192","63808431","15772610"
"FAPP-cpupa","Thread","0","299","1","loopAll","1","1","198267168","4299235617","278298126","122252425","9795423","1242713825","175271788","126503908","41492660","15313490"
"FAPP-cpupa","Thread","0","299","2","loopAll","1","1","198265376","4298522078","277170799","121870035","9761696","1239831377","174760846","126013324","41374319","15216513"
"FAPP-cpupa","Process","0","299","-","loop1","1","6","11430208","238020319","35258566","22937600","851968","42521944","13897595","17398674","11271477","2751"
"FAPP-cpupa","Thread","0","299","0","loop1","1","2","3807936","78772796","12120262","7884800","292864","10036106","4523969","6016611","3911333","309"
"FAPP-cpupa","Thread","0","299","1","loop1","1","2","3809440","80106229","11569152","7526400","279552","16463531","4711535","5691056","3680080","1277"
"FAPP-cpupa","Thread","0","299","2","loop1","1","2","3812832","79141294","11569152","7526400","279552","16022307","4662091","5691007","3680064","1165"
"FAPP-cpupa","Process","0","299","-","loop7","1","3","28760384","632581776","95555872","36245504","3002368","82340008","23009100","44629251","14487708","71"
"FAPP-cpupa","Thread","0","299","0","loop7","1","1","9592320","210971768","31493700","12095488","1003520","27638848","8299664","14978128","4939854","35"
"FAPP-cpupa","Thread","0","299","1","loop7","1","1","9583232","210786876","32031167","12075008","999424","29112638","7477806","14823489","4771871","11"
"FAPP-cpupa","Thread","0","299","2","loop7","1","1","9584832","210823132","32031005","12075008","999424","25588522","7231630","14827634","4775983","25"
"FAPP-cpupa","Process","0","291","-","all","0","3","1312602880","27539511061","1329856639","635357818","39780426","6445004097","1120156333","640241898","293286878","48535149"
"FAPP-cpupa","Thread","0","291","0","all","0","1","486246688","9594485308","519624312","236218513","14608632","1202047297","371935087","259027603","131978629","16473058"
"FAPP-cpupa","Thread","0","291","1","all","0","1","413200704","8972955760","405874305","199795591","12602761","2611262299","372999753","190997579","80791826","16086885"
"FAPP-cpupa","Thread","0","291","2","all","0","1","413155488","8972069993","404358022","199343714","12569033","2631694501","375221493","190216716","80516423","15975206"
"FAPP-cpupa","Process","0","291","-","loop11","1","6","55510368","1217123168","287717890","138884032","11333928","226303073","54331887","163983013","48070100","3823393"
"FAPP-cpupa","Thread","0","291","0","loop11","1","2","18501184","403077312","98823874","47704976","3891008","64011513","17341160","56363837","16538076","1321583"
"FAPP-cpupa","Thread","0","291","1","loop11","1","2","18502784","406981928","94531248","45630608","3726400","81267315","18507562","53821989","15770450","1250905"
"FAPP-cpupa","Thread","0","291","2","loop11","1","2","18506400","407063928","94362768","45548448","3716520","81024245","18483165","53797187","15761574","1250905"
"FAPP-cpupa","Process","0","291","-","loop31","1","6","28358464","623652037","111280134","51970048","2621440","92669572","32923821","70828502","30064932","922312"
"FAPP-cpupa","Thread","0","291","0","loop31","1","2","9450432","207828595","38252546","17864704","901120","25289755","10512676","24347298","10334844","315407"
"FAPP-cpupa","Thread","0","291","1","loop31","1","2","9452160","207869290","36513794","17052672","860160","33696543","11206357","23240602","9865044","303454"
"FAPP-cpupa","Thread","0","291","2","loop31","1","2","9455872","207954152","36513794","17052672","860160","33683274","11204788","23240602","9865044","303451"
"FAPP-cpupa","Process","0","291","-","loopAll","1","3","595096832","12943637223","910632305","391071338","31224357","3069960411","499609417","422884309","146764208","46303808"
"FAPP-cpupa","Thread","0","291","0","loopAll","1","1","198368608","4345476232","355161579","146948878","11667238","576882344","148357602","170366634","63897080","15771533"
"FAPP-cpupa","Thread","0","291","1","loopAll","1","1","198364864","4298884959","278299152","122252425","9795423","1240758821","174923326","126504349","41492804","15312431"
"FAPP-cpupa","Thread","0","291","2","loopAll","1","1","198363360","4299276032","277171574","121870035","9761696","1252319246","176328489","126013326","41374324","15219844"
"FAPP-cpupa","Process","0","291","-","loop1","1","6","11369152","235287861","35258566","22937600","851968","41734620","13818799","17398630","11271431","2624"
"FAPP-cpupa","Thread","0","291","0","loop1","1","2","3787904","77149450","12120262","7884800","292864","9662281","4492529","6016567","3911287","279"
"FAPP-cpupa","Thread","0","291","1","loop1","1","2","3788896","79134788","11569152","7526400","279552","16069877","4665954","5691056","3680080","1183"
"FAPP-cpupa","Thread","0","291","2","loop1","1","2","3792352","79003623","11569152","7526400","279552","16002462","4660316","5691007","3680064","1162"
"FAPP-cpupa","Process","0","291","-","loop7","1","3","28574464","628484564","95555234","36245504","3002368","82629721","23038041","44629545","14487708","61"
"FAPP-cpupa","Thread","0","291","0","loop7","1","1","9530208","209598496","31491261","12095488","1003520","26925201","8258151","14978422","4939854","29"
"FAPP-cpupa","Thread","0","291","1","loop7","1","1","9522848","209460820","32032193","12075008","999424","29889036","7534186","14823538","4771887","21"
"FAPP-cpupa","Thread","0","291","2","loop7","1","1","9521408","209425248","32031780","12075008","999424","25815484","7245704","14827585","4775967","11"
"FAPP-cpupa","Process","0","293","-","all","0","3","1312454304","27336633465","1329852832","635357818","39780426","6466319390","1125883111","640154220","293205669","48533134"
"FAPP-cpupa","Thread","0","293","0","all","0","1","486246784","9479415619","519623038","236218513","14608632","1221905163","377216641","258941268","131897891","16469577"
"FAPP-cpupa","Thread","0","293","1","all","0","1","413144032","8929376436","405872832","199795591","12602761","2619796622","374315815","190996677","80791518","16090149"
"FAPP-cpupa","Thread","0","293","2","all","0","1","413063488","8927841410","404356962","199343714","12569033","2624617605","374350655","190216275","80516260","15973408"
"FAPP-cpupa","Process","0","293","-","loop11","1","6","55548832","1217378150","287717890","138884032","11333928","224227475","54131404","163980952","48067951","3821993"
"FAPP-cpupa","Thread","0","293","0","loop11","1","2","18516096","402810642","98823874","47704976","3891008","64010990","17341595","56361678","16535895","1320440"
"FAPP-cpupa","Thread","0","293","1","loop11","1","2","18513824","407226186","94531248","45630608","3726400","80033577","18389434","53821940","15770434","1250757"
"FAPP-cpupa","Thread","0","293","2","loop11","1","2","18518912","407341322","94362768","45548448","3716520","80182908","18400375","53797334","15761622","1250796"
"FAPP-cpupa","Process","0","293","-","loop31","1","6","28462400","625944965","111280134","51970048","2621440","92395927","32889321","70828503","30064932","922242"
"FAPP-cpupa","Thread","0","293","0","loop31","1","2","9490272","208712885","38252546","17864704","901120","25334930","10516347","24347299","10334844","315415"
"FAPP-cpupa","Thread","0","293","1","loop31","1","2","9485312","208599812","36513794","17052672","860160","33415850","11172962","23240602","9865044","303386"
"FAPP-cpupa","Thread","0","293","2","loop31","1","2","9486816","208632268","36513794","17052672","860160","33645147","11200012","23240602","9865044","303441"
"FAPP-cpupa","Process","0","293","-","loopAll","1","3","596710720","12909045231","910628514","391071338","31224357","3095631400","504448080","422782398","146668849","46306647"
"FAPP-cpupa","Thread","0","293","0","loopAll","1","1","198906688","4351952784","355160321","146948878","11667238","589612524","151390948","170265507","63801996","15770248"
"FAPP-cpupa","Thread","0","293","1","loopAll","1","1","198901120","4278051296","278297679","122252425","9795423","1251108227","176394175","126503712","41492596","15315852"
"FAPP-cpupa","Thread","0","293","2","loopAll","1","1","198902912","4279041151","277170514","121870035","9761696","1254910649","176662957","126013179","41374257","15220547"
"FAPP-cpupa","Process","0","293","-","loop1","1","6","11428384","237500060","35258566","22937600","851968","42680167","13928067","17398384","11271353","2771"
"FAPP-cpupa","Thread","0","293","0","loop1","1","2","3807328","77483859","12120262","7884800","292864","9828136","4514202","6016468","3911257","296"
"FAPP-cpupa","Thread","0","293","1","loop1","1","2","3808864","79896065","11569152","7526400","279552","16442230","4707653","5690958","3680048","1229"
"FAPP-cpupa","Thread","0","293","2","loop1","1","2","3812192","80120136","11569152","7526400","279552","16409801","4706212","5690958","3680048","1246"
"FAPP-cpupa","Process","0","293","-","loop7","1","3","28888416","633472988","95551489","36245504","3002368","82510056","23098084","44629097","14487740","421"
"FAPP-cpupa","Thread","0","293","0","loop7","1","1","9632128","209919492","31490049","12095488","1003520","27334268","8280781","14977876","4939854","26"
"FAPP-cpupa","Thread","0","293","1","loop7","1","1","9628832","211793434","32030720","12075008","999424","29084688","7514213","14823587","4771903","203"
"FAPP-cpupa","Thread","0","293","2","loop7","1","1","9627456","211760062","32030720","12075008","999424","26091100","7303090","14827634","4775983","192"
"FAPP-cpupa","Process","0","236","-","all","0","3","1312795584","27312837383","1329859402","635357818","39780426","6355688883","1096670288","640114779","293171567","48497467"
"FAPP-cpupa","Thread","0","236","0","all","0","1","486247584","9430973548","519623226","236218513","14608632","1153370693","353555114","258901964","131863808","16446104"
"FAPP-cpupa","Thread","0","236","1","all","0","1","413311072","8941788968","405878391","199795591","12602761","2602518890","371964893","190996724","80791544","16084751"
"FAPP-cpupa","Thread","0","236","2","all","0","1","413236928","8940074867","404357785","199343714","12569033","2599799300","371150281","190216091","80516215","15966612"
"FAPP-cpupa","Process","0","236","-","loop11","1","6","55395840","1218129358","287717890","138884032","11333928","224473500","54130615","163981026","48067988","3821792"
"FAPP-cpupa","Thread","0","236","0","loop11","1","2","18463648","405881054","98823874","47704976","3891008","64289810","17382357","56361703","16535916","1320432"
"FAPP-cpupa","Thread","0","236","1","loop11","1","2","18464384","406032247","94531248","45630608","3726400","80211912","18387743","53821989","15770450","1250685"
"FAPP-cpupa","Thread","0","236","2","loop11","1","2","18467808","406216057","94362768","45548448","3716520","79971778","18360515","53797334","15761622","1250675"
"FAPP-cpupa","Process","0","236","-","loop31","1","6","28389248","624331020","111280134","51970048","2621440","91911799","32831005","70828503","30064932","922124"
"FAPP-cpupa","Thread","0","236","0","loop31","1","2","9461216","208066665","38252546","17864704","901120","25289588","10512630","24347299","10334844","315407"
"FAPP-cpupa","Thread","0","236","1","loop31","1","2","9462336","208095058","36513794","17052672","860160","33393463","11169287","23240602","9865044","303379"
"FAPP-cpupa","Thread","0","236","2","loop31","1","2","9465696","208169297","36513794","17052672","860160","33228748","11149088","23240602","9865044","303338"
"FAPP-cpupa","Process","0","236","-","loopAll","1","3","594974784","12936075428","910635045","391071338","31224357","3053256451","497302132","422761302","146650756","46286162"
"FAPP-cpupa","Thread","0","236","0","loopAll","1","1","198330560","4359470996","355160470","146948878","11667238","576692904","148061896","170244705","63783980","15757893"
"FAPP-cpupa","Thread","0","236","1","loopAll","1","1","198323008","4288549171","278303238","122252425","9795423","1239797409","174879232","126503761","41492623","15312461"
"FAPP-cpupa","Thread","0","236","2","loopAll","1","1","198321216","4288055261","277171337","121870035","9761696","1236766138","174361004","126012836","41374153","15215808"
"FAPP-cpupa","Process","0","236","-","loop1","1","6","11696992","256061579","35258566","22937600","851968","47137320","14531037","17398429","11271362","3807"
"FAPP-cpupa","Thread","0","236","0","loop1","1","2","3898304","84800025","12120262","7884800","292864","10834671","4666186","6016415","3911234","249"
"FAPP-cpupa","Thread","0","236","1","loop1","1","2","3902208","85729153","11569152","7526400","279552","18446371","4964091","5691007","3680064","1840"
"FAPP-cpupa","Thread","0","236","2","loop1","1","2","3896480","85532401","11569152","7526400","279552","17856278","4900760","5691007","3680064","1718"
"FAPP-cpupa","Process","0","236","-","loop7","1","3","28857312","634714250","95558027","36245504","3002368","82170265","23007315","44629092","14487708","55"
"FAPP-cpupa","Thread","0","236","0","loop7","1","1","9623840","211665212","31490205","12095488","1003520","26519734","8231118","14977920","4939838","23"
"FAPP-cpupa","Thread","0","236","1","loop7","1","1","9615904","211507438","32036279","12075008","999424","29596783","7512579","14823538","4771887","13"
