"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 21:53:00 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-core","0","378","2","fx0959","2","44"
"FAPP-core","0","26","0","fx0288","2","42"
"FAPP-core","0","26","1","fx0288","2","43"
"FAPP-core","0","26","2","fx0288","2","44"
"FAPP-core","0","236","0","fx0920","0","21"
"FAPP-core","0","236","1","fx0920","0","22"
"FAPP-core","0","236","2","fx0920","0","23"
"FAPP-core","0","228","0","fx0920","0","15"
"FAPP-core","0","228","1","fx0920","0","16"
"FAPP-core","0","228","2","fx0920","0","17"
"FAPP-core","0","125","0","fx0960","1","33"
"FAPP-core","0","125","1","fx0960","1","34"
"FAPP-core","0","125","2","fx0960","1","35"
"FAPP-core","0","145","0","fx0848","1","24"
"FAPP-core","0","145","1","fx0848","1","25"
"FAPP-core","0","145","2","fx0848","1","26"
"FAPP-core","0","155","0","fx0848","3","54"
"FAPP-core","0","155","1","fx0848","3","55"
"FAPP-core","0","155","2","fx0848","3","56"
"FAPP-core","0","120","0","fx0960","0","18"
"FAPP-core","0","120","1","fx0960","0","19"
"FAPP-core","0","120","2","fx0960","0","20"
"FAPP-core","0","147","0","fx0848","3","48"
"FAPP-core","0","147","1","fx0848","3","49"
"FAPP-core","0","147","2","fx0848","3","50"
"FAPP-core","0","112","0","fx0960","0","12"
"FAPP-core","0","112","1","fx0960","0","13"
"FAPP-core","0","112","2","fx0960","0","14"
"FAPP-core","0","149","0","fx0848","1","27"
"FAPP-core","0","149","1","fx0848","1","28"
"FAPP-core","0","149","2","fx0848","1","29"
"FAPP-core","0","151","0","fx0848","3","51"
"FAPP-core","0","151","1","fx0848","3","52"
"FAPP-core","0","151","2","fx0848","3","53"
"FAPP-core","0","123","0","fx0960","3","54"
"FAPP-core","0","123","1","fx0960","3","55"
"FAPP-core","0","123","2","fx0960","3","56"
"FAPP-core","0","153","0","fx0848","1","30"
"FAPP-core","0","153","1","fx0848","1","31"
"FAPP-core","0","153","2","fx0848","1","32"
"FAPP-core","0","159","0","fx0848","3","57"
"FAPP-core","0","159","1","fx0848","3","58"
"FAPP-core","0","159","2","fx0848","3","59"
"FAPP-core","0","154","0","fx0848","2","42"
"FAPP-core","0","154","1","fx0848","2","43"
"FAPP-core","0","154","2","fx0848","2","44"
"FAPP-core","0","157","0","fx0848","1","33"
"FAPP-core","0","157","1","fx0848","1","34"
"FAPP-core","0","157","2","fx0848","1","35"
"FAPP-core","0","158","0","fx0848","2","45"
"FAPP-core","0","158","1","fx0848","2","46"
"FAPP-core","0","158","2","fx0848","2","47"
"FAPP-core","0","381","0","fx0959","1","33"
"FAPP-core","0","381","1","fx0959","1","34"
"FAPP-core","0","381","2","fx0959","1","35"
"FAPP-core","0","152","0","fx0848","0","18"
"FAPP-core","0","152","1","fx0848","0","19"
"FAPP-core","0","152","2","fx0848","0","20"
"FAPP-core","0","156","0","fx0848","0","21"
"FAPP-core","0","156","1","fx0848","0","22"
"FAPP-core","0","156","2","fx0848","0","23"
"FAPP-core","0","150","0","fx0848","2","39"
"FAPP-core","0","150","1","fx0848","2","40"
"FAPP-core","0","150","2","fx0848","2","41"
"FAPP-core","0","148","0","fx0848","0","15"
"FAPP-core","0","148","1","fx0848","0","16"
"FAPP-core","0","148","2","fx0848","0","17"
"FAPP-core","0","162","0","fx0936","2","36"
"FAPP-core","0","162","1","fx0936","2","37"
"FAPP-core","0","162","2","fx0936","2","38"
"FAPP-core","0","146","0","fx0848","2","36"
"FAPP-core","0","146","1","fx0848","2","37"
"FAPP-core","0","146","2","fx0848","2","38"
"FAPP-core","0","144","0","fx0848","0","12"
"FAPP-core","0","144","1","fx0848","0","13"
"FAPP-core","0","144","2","fx0848","0","14"
"FAPP-core","0","124","0","fx0960","0","21"
"FAPP-core","0","124","1","fx0960","0","22"
"FAPP-core","0","124","2","fx0960","0","23"
"FAPP-core","0","127","0","fx0960","3","57"
"FAPP-core","0","127","1","fx0960","3","58"
"FAPP-core","0","127","2","fx0960","3","59"
"FAPP-core","0","161","0","fx0936","1","24"
"FAPP-core","0","161","1","fx0936","1","25"
"FAPP-core","0","161","2","fx0936","1","26"
"FAPP-core","0","370","0","fx0959","2","36"
"FAPP-core","0","370","1","fx0959","2","37"
"FAPP-core","0","370","2","fx0959","2","38"
"FAPP-core","0","126","0","fx0960","2","45"
"FAPP-core","0","126","1","fx0960","2","46"
"FAPP-core","0","126","2","fx0960","2","47"
"FAPP-core","0","451","0","fx0823","3","48"
"FAPP-core","0","451","1","fx0823","3","49"
"FAPP-core","0","451","2","fx0823","3","50"
"FAPP-core","0","326","0","fx0855","2","39"
"FAPP-core","0","326","1","fx0855","2","40"
"FAPP-core","0","326","2","fx0855","2","41"
"FAPP-core","0","354","0","fx0951","2","36"
"FAPP-core","0","354","1","fx0951","2","37"
"FAPP-core","0","354","2","fx0951","2","38"
"FAPP-core","0","375","0","fx0959","3","51"
"FAPP-core","0","375","1","fx0959","3","52"
"FAPP-core","0","375","2","fx0959","3","53"
"FAPP-core","0","246","0","fx0928","2","39"
"FAPP-core","0","246","1","fx0928","2","40"
"FAPP-core","0","246","2","fx0928","2","41"
"FAPP-core","0","132","0","fx0840","0","15"
"FAPP-core","0","132","1","fx0840","0","16"
"FAPP-core","0","132","2","fx0840","0","17"
"FAPP-core","0","379","0","fx0959","3","54"
"FAPP-core","0","379","1","fx0959","3","55"
"FAPP-core","0","379","2","fx0959","3","56"
"FAPP-core","0","383","0","fx0959","3","57"
"FAPP-core","0","383","1","fx0959","3","58"
"FAPP-core","0","383","2","fx0959","3","59"
"FAPP-core","0","382","0","fx0959","2","45"
"FAPP-core","0","382","1","fx0959","2","46"
"FAPP-core","0","382","2","fx0959","2","47"
"FAPP-core","0","380","0","fx0959","0","21"
"FAPP-core","0","380","1","fx0959","0","22"
"FAPP-core","0","380","2","fx0959","0","23"
"FAPP-core","0","337","0","fx0863","1","24"
"FAPP-core","0","337","1","fx0863","1","25"
"FAPP-core","0","337","2","fx0863","1","26"
"FAPP-core","0","247","0","fx0928","3","51"
"FAPP-core","0","247","1","fx0928","3","52"
"FAPP-core","0","247","2","fx0928","3","53"
"FAPP-core","0","133","0","fx0840","1","27"
"FAPP-core","0","133","1","fx0840","1","28"
"FAPP-core","0","133","2","fx0840","1","29"
"FAPP-core","0","448","0","fx0823","0","12"
"FAPP-core","0","448","1","fx0823","0","13"
"FAPP-core","0","448","2","fx0823","0","14"
"FAPP-core","0","452","0","fx0823","0","15"
"FAPP-core","0","452","1","fx0823","0","16"
"FAPP-core","0","452","2","fx0823","0","17"
"FAPP-core","0","163","0","fx0936","3","48"
"FAPP-core","0","163","1","fx0936","3","49"
"FAPP-core","0","163","2","fx0936","3","50"
"FAPP-core","0","249","0","fx0928","1","30"
"FAPP-core","0","249","1","fx0928","1","31"
"FAPP-core","0","249","2","fx0928","1","32"
"FAPP-core","0","134","0","fx0840","2","39"
"FAPP-core","0","134","1","fx0840","2","40"
"FAPP-core","0","134","2","fx0840","2","41"
"FAPP-core","0","160","0","fx0936","0","12"
"FAPP-core","0","160","1","fx0936","0","13"
"FAPP-core","0","160","2","fx0936","0","14"
"FAPP-core","0","165","0","fx0936","1","27"
"FAPP-core","0","165","1","fx0936","1","28"
"FAPP-core","0","165","2","fx0936","1","29"
"FAPP-core","0","131","0","fx0840","3","48"
"FAPP-core","0","131","1","fx0840","3","49"
"FAPP-core","0","131","2","fx0840","3","50"
"FAPP-core","0","250","0","fx0928","2","42"
"FAPP-core","0","250","1","fx0928","2","43"
"FAPP-core","0","250","2","fx0928","2","44"
"FAPP-core","0","253","0","fx0928","1","33"
"FAPP-core","0","253","1","fx0928","1","34"
"FAPP-core","0","253","2","fx0928","1","35"
"FAPP-core","0","466","0","fx0831","2","36"
"FAPP-core","0","466","1","fx0831","2","37"
"FAPP-core","0","466","2","fx0831","2","38"
"FAPP-core","0","251","0","fx0928","3","54"
"FAPP-core","0","251","1","fx0928","3","55"
"FAPP-core","0","251","2","fx0928","3","56"
"FAPP-core","0","254","0","fx0928","2","45"
"FAPP-core","0","254","1","fx0928","2","46"
"FAPP-core","0","254","2","fx0928","2","47"
"FAPP-core","0","255","0","fx0928","3","57"
"FAPP-core","0","255","1","fx0928","3","58"
"FAPP-core","0","255","2","fx0928","3","59"
"FAPP-core","0","248","0","fx0928","0","18"
"FAPP-core","0","248","1","fx0928","0","19"
"FAPP-core","0","248","2","fx0928","0","20"
"FAPP-core","0","135","0","fx0840","3","51"
"FAPP-core","0","135","1","fx0840","3","52"
"FAPP-core","0","135","2","fx0840","3","53"
"FAPP-core","0","359","0","fx0951","3","51"
"FAPP-core","0","359","1","fx0951","3","52"
"FAPP-core","0","359","2","fx0951","3","53"
"FAPP-core","0","252","0","fx0928","0","21"
"FAPP-core","0","252","1","fx0928","0","22"
"FAPP-core","0","252","2","fx0928","0","23"
"FAPP-core","0","358","0","fx0951","2","39"
"FAPP-core","0","358","1","fx0951","2","40"
"FAPP-core","0","358","2","fx0951","2","41"
"FAPP-core","0","341","0","fx0863","1","27"
"FAPP-core","0","341","1","fx0863","1","28"
"FAPP-core","0","341","2","fx0863","1","29"
"FAPP-core","0","137","0","fx0840","1","30"
"FAPP-core","0","137","1","fx0840","1","31"
"FAPP-core","0","137","2","fx0840","1","32"
"FAPP-core","0","166","0","fx0936","2","39"
"FAPP-core","0","166","1","fx0936","2","40"
"FAPP-core","0","166","2","fx0936","2","41"
"FAPP-core","0","28","0","fx0288","0","21"
"FAPP-core","0","28","1","fx0288","0","22"
"FAPP-core","0","28","2","fx0288","0","23"
"FAPP-core","0","361","0","fx0951","1","30"
"FAPP-core","0","361","1","fx0951","1","31"
"FAPP-core","0","361","2","fx0951","1","32"
"FAPP-core","0","355","0","fx0951","3","48"
"FAPP-core","0","355","1","fx0951","3","49"
"FAPP-core","0","355","2","fx0951","3","50"
"FAPP-core","0","328","0","fx0855","0","18"
"FAPP-core","0","328","1","fx0855","0","19"
"FAPP-core","0","328","2","fx0855","0","20"
"FAPP-core","0","362","0","fx0951","2","42"
"FAPP-core","0","362","1","fx0951","2","43"
"FAPP-core","0","362","2","fx0951","2","44"
"FAPP-core","0","139","0","fx0840","3","54"
"FAPP-core","0","139","1","fx0840","3","55"
"FAPP-core","0","139","2","fx0840","3","56"
"FAPP-core","0","167","0","fx0936","3","51"
"FAPP-core","0","167","1","fx0936","3","52"
"FAPP-core","0","167","2","fx0936","3","53"
"FAPP-core","0","171","0","fx0936","3","54"
"FAPP-core","0","171","1","fx0936","3","55"
"FAPP-core","0","171","2","fx0936","3","56"
"FAPP-core","0","138","0","fx0840","2","42"
"FAPP-core","0","138","1","fx0840","2","43"
"FAPP-core","0","138","2","fx0840","2","44"
"FAPP-core","0","363","0","fx0951","3","54"
"FAPP-core","0","363","1","fx0951","3","55"
"FAPP-core","0","363","2","fx0951","3","56"
"FAPP-core","0","173","0","fx0936","1","33"
"FAPP-core","0","173","1","fx0936","1","34"
"FAPP-core","0","173","2","fx0936","1","35"
"FAPP-core","0","136","0","fx0840","0","18"
"FAPP-core","0","136","1","fx0840","0","19"
"FAPP-core","0","136","2","fx0840","0","20"
"FAPP-core","0","272","0","fx0287","0","12"
"FAPP-core","0","272","1","fx0287","0","13"
"FAPP-core","0","272","2","fx0287","0","14"
"FAPP-core","0","102","0","fx0952","2","39"
"FAPP-core","0","102","1","fx0952","2","40"
"FAPP-core","0","102","2","fx0952","2","41"
"FAPP-core","0","367","0","fx0951","3","57"
"FAPP-core","0","367","1","fx0951","3","58"
"FAPP-core","0","367","2","fx0951","3","59"
"FAPP-core","0","360","0","fx0951","0","18"
"FAPP-core","0","360","1","fx0951","0","19"
"FAPP-core","0","360","2","fx0951","0","20"
"FAPP-core","0","365","0","fx0951","1","33"
"FAPP-core","0","365","1","fx0951","1","34"
"FAPP-core","0","365","2","fx0951","1","35"
"FAPP-core","0","273","0","fx0287","1","24"
"FAPP-core","0","273","1","fx0287","1","25"
"FAPP-core","0","273","2","fx0287","1","26"
"FAPP-core","0","366","0","fx0951","2","45"
"FAPP-core","0","366","1","fx0951","2","46"
"FAPP-core","0","366","2","fx0951","2","47"
"FAPP-core","0","356","0","fx0951","0","15"
"FAPP-core","0","356","1","fx0951","0","16"
"FAPP-core","0","356","2","fx0951","0","17"
"FAPP-core","0","364","0","fx0951","0","21"
"FAPP-core","0","364","1","fx0951","0","22"
"FAPP-core","0","364","2","fx0951","0","23"
"FAPP-core","0","455","0","fx0823","3","51"
"FAPP-core","0","455","1","fx0823","3","52"
"FAPP-core","0","455","2","fx0823","3","53"
"FAPP-core","0","170","0","fx0936","2","42"
"FAPP-core","0","170","1","fx0936","2","43"
"FAPP-core","0","170","2","fx0936","2","44"
"FAPP-core","0","175","0","fx0936","3","57"
"FAPP-core","0","175","1","fx0936","3","58"
"FAPP-core","0","175","2","fx0936","3","59"
"FAPP-core","0","174","0","fx0936","2","45"
"FAPP-core","0","174","1","fx0936","2","46"
"FAPP-core","0","174","2","fx0936","2","47"
"FAPP-core","0","329","0","fx0855","1","30"
"FAPP-core","0","329","1","fx0855","1","31"
"FAPP-core","0","329","2","fx0855","1","32"
"FAPP-core","0","29","0","fx0288","1","33"
"FAPP-core","0","29","1","fx0288","1","34"
"FAPP-core","0","29","2","fx0288","1","35"
"FAPP-core","0","140","0","fx0840","0","21"
"FAPP-core","0","140","1","fx0840","0","22"
"FAPP-core","0","140","2","fx0840","0","23"
"FAPP-core","0","169","0","fx0936","1","30"
"FAPP-core","0","169","1","fx0936","1","31"
"FAPP-core","0","169","2","fx0936","1","32"
"FAPP-core","0","168","0","fx0936","0","18"
"FAPP-core","0","168","1","fx0936","0","19"
"FAPP-core","0","168","2","fx0936","0","20"
"FAPP-core","0","172","0","fx0936","0","21"
"FAPP-core","0","172","1","fx0936","0","22"
"FAPP-core","0","172","2","fx0936","0","23"
"FAPP-core","0","164","0","fx0936","0","15"
"FAPP-core","0","164","1","fx0936","0","16"
"FAPP-core","0","164","2","fx0936","0","17"
"FAPP-core","0","332","0","fx0855","0","21"
"FAPP-core","0","332","1","fx0855","0","22"
"FAPP-core","0","332","2","fx0855","0","23"
"FAPP-core","0","23","0","fx0288","3","51"
"FAPP-core","0","23","1","fx0288","3","52"
"FAPP-core","0","23","2","fx0288","3","53"
"FAPP-core","0","31","0","fx0288","3","57"
"FAPP-core","0","31","1","fx0288","3","58"
"FAPP-core","0","31","2","fx0288","3","59"
"FAPP-core","0","30","0","fx0288","2","45"
"FAPP-core","0","30","1","fx0288","2","46"
"FAPP-core","0","30","2","fx0288","2","47"
"FAPP-core","0","141","0","fx0840","1","33"
"FAPP-core","0","141","1","fx0840","1","34"
"FAPP-core","0","141","2","fx0840","1","35"
"FAPP-core","0","331","0","fx0855","3","54"
"FAPP-core","0","331","1","fx0855","3","55"
"FAPP-core","0","331","2","fx0855","3","56"
"FAPP-core","0","334","0","fx0855","2","45"
"FAPP-core","0","334","1","fx0855","2","46"
"FAPP-core","0","334","2","fx0855","2","47"
"FAPP-core","0","258","0","fx0279","2","36"
"FAPP-core","0","258","1","fx0279","2","37"
"FAPP-core","0","258","2","fx0279","2","38"
"FAPP-core","0","269","0","fx0279","1","33"
"FAPP-core","0","269","1","fx0279","1","34"
"FAPP-core","0","269","2","fx0279","1","35"
"FAPP-core","0","262","0","fx0279","2","39"
"FAPP-core","0","262","1","fx0279","2","40"
"FAPP-core","0","262","2","fx0279","2","41"
"FAPP-core","0","265","0","fx0279","1","30"
"FAPP-core","0","265","1","fx0279","1","31"
"FAPP-core","0","265","2","fx0279","1","32"
"FAPP-core","0","270","0","fx0279","2","45"
"FAPP-core","0","270","1","fx0279","2","46"
"FAPP-core","0","270","2","fx0279","2","47"
"FAPP-core","0","327","0","fx0855","3","51"
"FAPP-core","0","327","1","fx0855","3","52"
"FAPP-core","0","327","2","fx0855","3","53"
"FAPP-core","0","263","0","fx0279","3","51"
"FAPP-core","0","263","1","fx0279","3","52"
"FAPP-core","0","263","2","fx0279","3","53"
"FAPP-core","0","261","0","fx0279","1","27"
"FAPP-core","0","261","1","fx0279","1","28"
"FAPP-core","0","261","2","fx0279","1","29"
"FAPP-core","0","271","0","fx0279","3","57"
"FAPP-core","0","271","1","fx0279","3","58"
"FAPP-core","0","271","2","fx0279","3","59"
"FAPP-core","0","266","0","fx0279","2","42"
"FAPP-core","0","266","1","fx0279","2","43"
"FAPP-core","0","266","2","fx0279","2","44"
"FAPP-core","0","257","0","fx0279","1","24"
"FAPP-core","0","257","1","fx0279","1","25"
"FAPP-core","0","257","2","fx0279","1","26"
"FAPP-core","0","259","0","fx0279","3","48"
"FAPP-core","0","259","1","fx0279","3","49"
"FAPP-core","0","259","2","fx0279","3","50"
"FAPP-core","0","335","0","fx0855","3","57"
"FAPP-core","0","335","1","fx0855","3","58"
"FAPP-core","0","335","2","fx0855","3","59"
"FAPP-core","0","267","0","fx0279","3","54"
"FAPP-core","0","267","1","fx0279","3","55"
"FAPP-core","0","267","2","fx0279","3","56"
"FAPP-core","0","330","0","fx0855","2","42"
"FAPP-core","0","330","1","fx0855","2","43"
"FAPP-core","0","330","2","fx0855","2","44"
"FAPP-core","0","264","0","fx0279","0","18"
"FAPP-core","0","264","1","fx0279","0","19"
"FAPP-core","0","264","2","fx0279","0","20"
"FAPP-core","0","260","0","fx0279","0","15"
"FAPP-core","0","260","1","fx0279","0","16"
"FAPP-core","0","260","2","fx0279","0","17"
"FAPP-core","0","268","0","fx0279","0","21"
"FAPP-core","0","268","1","fx0279","0","22"
"FAPP-core","0","268","2","fx0279","0","23"
"FAPP-core","0","405","0","fx0847","1","27"
"FAPP-core","0","405","1","fx0847","1","28"
"FAPP-core","0","405","2","fx0847","1","29"
"FAPP-core","0","333","0","fx0855","1","33"
"FAPP-core","0","333","1","fx0855","1","34"
"FAPP-core","0","333","2","fx0855","1","35"
"FAPP-core","0","256","0","fx0279","0","12"
"FAPP-core","0","256","1","fx0279","0","13"
"FAPP-core","0","256","2","fx0279","0","14"
"FAPP-core","0","345","0","fx0863","1","30"
"FAPP-core","0","345","1","fx0863","1","31"
"FAPP-core","0","345","2","fx0863","1","32"
"FAPP-core","0","142","0","fx0840","2","45"
"FAPP-core","0","142","1","fx0840","2","46"
"FAPP-core","0","142","2","fx0840","2","47"
"FAPP-core","0","80","0","fx0864","0","12"
"FAPP-core","0","80","1","fx0864","0","13"
"FAPP-core","0","80","2","fx0864","0","14"
"FAPP-core","0","214","0","fx0832","2","39"
"FAPP-core","0","214","1","fx0832","2","40"
"FAPP-core","0","214","2","fx0832","2","41"
"FAPP-core","0","210","0","fx0832","2","36"
"FAPP-core","0","210","1","fx0832","2","37"
"FAPP-core","0","210","2","fx0832","2","38"
"FAPP-core","0","218","0","fx0832","2","42"
"FAPP-core","0","218","1","fx0832","2","43"
"FAPP-core","0","218","2","fx0832","2","44"
"FAPP-core","0","81","0","fx0864","1","24"
"FAPP-core","0","81","1","fx0864","1","25"
"FAPP-core","0","81","2","fx0864","1","26"
"FAPP-core","0","222","0","fx0832","2","45"
"FAPP-core","0","222","1","fx0832","2","46"
"FAPP-core","0","222","2","fx0832","2","47"
"FAPP-core","0","403","0","fx0847","3","48"
"FAPP-core","0","403","1","fx0847","3","49"
"FAPP-core","0","403","2","fx0847","3","50"
"FAPP-core","0","223","0","fx0832","3","57"
"FAPP-core","0","223","1","fx0832","3","58"
"FAPP-core","0","223","2","fx0832","3","59"
"FAPP-core","0","453","0","fx0823","1","27"
"FAPP-core","0","453","1","fx0823","1","28"
"FAPP-core","0","453","2","fx0823","1","29"
"FAPP-core","0","217","0","fx0832","1","30"
"FAPP-core","0","217","1","fx0832","1","31"
"FAPP-core","0","217","2","fx0832","1","32"
"FAPP-core","0","219","0","fx0832","3","54"
"FAPP-core","0","219","1","fx0832","3","55"
"FAPP-core","0","219","2","fx0832","3","56"
"FAPP-core","0","208","0","fx0832","0","12"
"FAPP-core","0","208","1","fx0832","0","13"
"FAPP-core","0","208","2","fx0832","0","14"
"FAPP-core","0","220","0","fx0832","0","21"
"FAPP-core","0","220","1","fx0832","0","22"
"FAPP-core","0","220","2","fx0832","0","23"
"FAPP-core","0","216","0","fx0832","0","18"
"FAPP-core","0","216","1","fx0832","0","19"
"FAPP-core","0","216","2","fx0832","0","20"
"FAPP-core","0","221","0","fx0832","1","33"
"FAPP-core","0","221","1","fx0832","1","34"
"FAPP-core","0","221","2","fx0832","1","35"
"FAPP-core","0","215","0","fx0832","3","51"
"FAPP-core","0","215","1","fx0832","3","52"
"FAPP-core","0","215","2","fx0832","3","53"
"FAPP-core","0","213","0","fx0832","1","27"
"FAPP-core","0","213","1","fx0832","1","28"
"FAPP-core","0","213","2","fx0832","1","29"
"FAPP-core","0","211","0","fx0832","3","48"
"FAPP-core","0","211","1","fx0832","3","49"
"FAPP-core","0","211","2","fx0832","3","50"
"FAPP-core","0","209","0","fx0832","1","24"
"FAPP-core","0","209","1","fx0832","1","25"
"FAPP-core","0","209","2","fx0832","1","26"
"FAPP-core","0","182","0","fx0944","2","39"
"FAPP-core","0","182","1","fx0944","2","40"
"FAPP-core","0","182","2","fx0944","2","41"
"FAPP-core","0","178","0","fx0944","2","36"
"FAPP-core","0","178","1","fx0944","2","37"
"FAPP-core","0","178","2","fx0944","2","38"
"FAPP-core","0","179","0","fx0944","3","48"
"FAPP-core","0","179","1","fx0944","3","49"
"FAPP-core","0","179","2","fx0944","3","50"
"FAPP-core","0","187","0","fx0944","3","54"
"FAPP-core","0","187","1","fx0944","3","55"
"FAPP-core","0","187","2","fx0944","3","56"
"FAPP-core","0","212","0","fx0832","0","15"
"FAPP-core","0","212","1","fx0832","0","16"
"FAPP-core","0","212","2","fx0832","0","17"
"FAPP-core","0","180","0","fx0944","0","15"
"FAPP-core","0","180","1","fx0944","0","16"
"FAPP-core","0","180","2","fx0944","0","17"
"FAPP-core","0","190","0","fx0944","2","45"
"FAPP-core","0","190","1","fx0944","2","46"
"FAPP-core","0","190","2","fx0944","2","47"
"FAPP-core","0","183","0","fx0944","3","51"
"FAPP-core","0","183","1","fx0944","3","52"
"FAPP-core","0","183","2","fx0944","3","53"
"FAPP-core","0","191","0","fx0944","3","57"
"FAPP-core","0","191","1","fx0944","3","58"
