"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 21:52:54 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","157","1","loop31","1","2","9516192","209278779","78183658","26004015","19436095","35514651","33407005","317334022","26972844","405877568"
"FAPP-cpupa","Thread","0","157","2","loop31","1","2","9519616","209354969","78276824","26105240","19443847","35614918","33404359","317261700","26959422","405710624"
"FAPP-cpupa","Process","0","157","-","loopAll","1","3","595220544","12935357304","3908100223","3673237979","2085317679","898227515","753571302","8928185806","617284954","9429790878"
"FAPP-cpupa","Thread","0","157","0","loopAll","1","1","198410016","4346174943","1473276779","1370592684","701217968","641529552","293081677","3376197262","243051544","3728288262"
"FAPP-cpupa","Thread","0","157","1","loopAll","1","1","198404384","4293952782","1217343790","1151915332","691975210","128303151","230694200","2781766895","187515527","2856993719"
"FAPP-cpupa","Thread","0","157","2","loopAll","1","1","198406144","4295229579","1217479654","1150729963","692124501","128394812","229795425","2770221649","186717883","2844508897"
"FAPP-cpupa","Process","0","157","-","loop1","1","6","11312608","236987061","67925984","74488125","135351032","2611973","29240629","273376802","24322266","380005408"
"FAPP-cpupa","Thread","0","157","0","loop1","1","2","3770496","77926628","22007197","23450999","45073057","1325304","10091382","93982946","8359788","130613584"
"FAPP-cpupa","Thread","0","157","1","loop1","1","2","3769056","79334174","22936015","25434735","45128967","641116","9573240","89671832","7982973","124726240"
"FAPP-cpupa","Thread","0","157","2","loop1","1","2","3773056","79726259","22982772","25602391","45149008","645553","9576007","89722024","7979505","124665584"
"FAPP-cpupa","Process","0","157","-","loop7","1","3","29186816","641852866","146949419","106067542","158733094","44027835","103031337","1263081112","70472196","1041005322"
"FAPP-cpupa","Thread","0","157","0","loop7","1","1","9734624","213992540","52289703","41608096","52921643","15379562","34370293","422621696","23239400","346203794"
"FAPP-cpupa","Thread","0","157","1","loop7","1","1","9725248","213910990","48165530","33290775","52900802","14431910","34338202","420119997","23608465","347388263"
"FAPP-cpupa","Thread","0","157","2","loop7","1","1","9726944","213949336","46494186","31168671","52910649","14216363","34322842","420339419","23624331","347413265"
"FAPP-cpupa","Process","0","455","-","all","0","3","1327522304","27370705686","8037804572","8016529559","4387392953","1896419991","1130677966","12332594187","910151709","14030496378"
"FAPP-cpupa","Thread","0","455","0","all","0","1","495394752","9331166763","3001509635","2869970825","1495288001","1211767713","454848821","4668605903","359996189","5570452794"
"FAPP-cpupa","Thread","0","455","1","all","0","1","416083744","9019753218","2559679015","2680824901","1446172235","498853091","338560549","3839365743","275654934","4238973477"
"FAPP-cpupa","Thread","0","455","2","all","0","1","416043808","9019785705","2476615922","2465733833","1445932717","185799187","337268596","3824622541","274500586","4221070107"
"FAPP-cpupa","Process","0","455","-","loop11","1","6","55577728","1219067789","351737396","213023799","153465363","96832779","263894622","3105991962","199758636","3018643180"
"FAPP-cpupa","Thread","0","455","0","loop11","1","2","18523744","404048093","115569112","75641954","51132719","33594922","90695157","1067631210","68673805","1037810574"
"FAPP-cpupa","Thread","0","455","1","loop11","1","2","18524768","407461936","118716411","68875503","51159099","32612518","86684211","1020017777","65629962","991701800"
"FAPP-cpupa","Thread","0","455","2","loop11","1","2","18529216","407557760","117451873","68506342","51173545","30625339","86515254","1018342975","65454869","989130806"
"FAPP-cpupa","Process","0","455","-","loop31","1","6","28366400","623814574","234112350","80812349","57296793","112237672","101900985","968914556","82006150","1233723568"
"FAPP-cpupa","Thread","0","455","0","loop31","1","2","9453280","207888072","77863763","29137138","19093438","41227533","35073940","334145082","28081926","422201728"
"FAPP-cpupa","Thread","0","455","1","loop31","1","2","9455008","207927904","78078768","25824533","19097746","35442094","33415928","317439234","26960362","405718256"
"FAPP-cpupa","Thread","0","455","2","loop31","1","2","9458112","207998598","78169819","25850678","19105609","35568045","33411117","317330240","26963862","405803584"
"FAPP-cpupa","Process","0","455","-","loopAll","1","3","595858112","12964986293","3989256483","3783244896","2071375637","1027507701","754159141","8933266505","618082463","9437980792"
"FAPP-cpupa","Thread","0","455","0","loopAll","1","1","198625152","4349908032","1508188924","1399622646","697249845","634954728","293039755","3374102377","243410650","3732174462"
"FAPP-cpupa","Thread","0","455","1","loopAll","1","1","198615584","4307326505","1256130124","1238130243","687026265","264102422","230992369","2784870504","187769813","2859647220"
"FAPP-cpupa","Thread","0","455","2","loopAll","1","1","198617376","4307751756","1224937435","1145492007","687099527","128450551","230127017","2774293624","186902000","2846159110"
"FAPP-cpupa","Process","0","455","-","loop1","1","6","11348672","237484829","68945817","76338947","138306168","4333799","29286316","274133146","24275611","379241984"
"FAPP-cpupa","Thread","0","455","0","loop1","1","2","3782432","77628015","22005213","23520514","45873681","1270777","10112307","94328556","8338737","130262256"
"FAPP-cpupa","Thread","0","455","1","loop1","1","2","3780960","79875139","23534796","26717933","46207256","2417307","9586430","89894730","7969217","124498464"
"FAPP-cpupa","Thread","0","455","2","loop1","1","2","3785280","79981675","23405808","26100500","46225231","645715","9587579","89909860","7967657","124481264"
"FAPP-cpupa","Process","0","455","-","loop7","1","3","28974496","635787390","146749491","106623876","158668567","44637106","102858515","1260774800","70669814","1044664658"
"FAPP-cpupa","Thread","0","455","0","loop7","1","1","9663264","211035902","52357252","41914286","52717753","15290099","34210488","420620346","23373682","348331242"
"FAPP-cpupa","Thread","0","455","1","loop7","1","1","9654816","212359110","48119134","33809422","52971150","15286649","34311325","419623895","23649210","348212419"
"FAPP-cpupa","Thread","0","455","2","loop7","1","1","9656416","212392378","46273105","30900168","52979664","14060358","34336702","420530559","23646922","348120997"
"FAPP-cpupa","Process","0","445","-","all","0","3","1328414944","27430438230","7954109315","7849270238","4316920517","1623476654","1130171326","12322290121","908842789","14015550374"
"FAPP-cpupa","Thread","0","445","0","all","0","1","495360704","9422780810","3046771890","2928621678","1469453169","1255199042","454994459","4669128989","359468095","5564396866"
"FAPP-cpupa","Thread","0","445","1","all","0","1","416542464","9003117287","2452569724","2455239527","1423963778","186579311","338268858","3834613698","275188766","4233569956"
"FAPP-cpupa","Thread","0","445","2","all","0","1","416511776","9004540133","2454767701","2465409033","1423503570","181698301","336908009","3818547434","274185928","4217583552"
"FAPP-cpupa","Process","0","445","-","loop11","1","6","55683648","1220715957","349001517","211877079","152206770","95059035","263712404","3104440912","199651250","3018178326"
"FAPP-cpupa","Thread","0","445","0","loop11","1","2","18559552","404152853","114142500","74258385","50497678","34073364","90661036","1067630042","68639892","1037664568"
"FAPP-cpupa","Thread","0","445","1","loop11","1","2","18560288","408242324","117390102","68916985","50850553","30168404","86596924","1019162468","65580790","991318458"
"FAPP-cpupa","Thread","0","445","2","loop11","1","2","18563808","408320780","117468915","68701709","50858539","30817267","86454444","1017648402","65430568","989195300"
"FAPP-cpupa","Process","0","445","-","loop31","1","6","28389056","624309723","233594797","80181898","56793885","112788226","101904605","968952036","82015957","1233852320"
"FAPP-cpupa","Thread","0","445","0","loop31","1","2","9461056","208057692","77775694","29046224","18925313","41271964","35081956","334359534","28070176","421952736"
"FAPP-cpupa","Thread","0","445","1","loop31","1","2","9462400","208089235","77828358","25586505","18929470","35633824","33409874","317302702","26976634","405974048"
"FAPP-cpupa","Thread","0","445","2","loop31","1","2","9465600","208162796","77990745","25549169","18939102","35882438","33412775","317289800","26969147","405925536"
"FAPP-cpupa","Process","0","445","-","loopAll","1","3","594733664","12920368461","3907924612","3666035294","2041924583","898395988","753328475","8921995927","617232459","9429003814"
"FAPP-cpupa","Thread","0","445","0","loopAll","1","1","198247904","4343993491","1491556382","1389277655","686906778","642709461","293105806","3374117283","243067759","3728815000"
"FAPP-cpupa","Thread","0","445","1","loopAll","1","1","198241952","4287445798","1207439240","1136572926","677694694","128718238","230560880","2779726386","187451226","2855922264"
"FAPP-cpupa","Thread","0","445","2","loopAll","1","1","198243808","4288929172","1208928990","1140184713","677323111","126968289","229661789","2768152258","186713474","2844266550"
"FAPP-cpupa","Process","0","445","-","loop1","1","6","11333632","230724075","66771987","73471963","133288852","2448444","29281428","274038376","24280233","379335344"
"FAPP-cpupa","Thread","0","445","0","loop1","1","2","3777536","75904449","21701777","23345761","44698906","1223032","10107227","94238096","8343530","130352448"
"FAPP-cpupa","Thread","0","445","1","loop1","1","2","3775744","77699651","22628301","25192286","44723579","613404","9586886","89896356","7968599","124495856"
"FAPP-cpupa","Thread","0","445","2","loop1","1","2","3780352","77119975","22441909","24933916","43866367","612008","9587315","89903924","7968104","124487040"
"FAPP-cpupa","Process","0","445","-","loop7","1","3","28728992","631892639","145281713","104924547","159195036","43488768","102794045","1258121218","70385162","1038736572"
"FAPP-cpupa","Thread","0","445","0","loop7","1","1","9575136","210601987","51724489","41174473","53059099","15218683","34250480","420524624","23240646","346033396"
"FAPP-cpupa","Thread","0","445","1","loop7","1","1","9573600","210572772","47581859","32812913","53052038","14266982","34305944","419175006","23519604","345668768"
"FAPP-cpupa","Thread","0","445","2","loop7","1","1","9580256","210717880","45975365","30937161","53083899","14003103","34237621","418421588","23624912","347034408"
"FAPP-cpupa","Process","0","165","-","all","0","3","1327021728","27496056523","8079300900","8165533535","4285400197","1964661304","1129449322","12320247963","909122958","14020227822"
"FAPP-cpupa","Thread","0","165","0","all","0","1","495280192","9400130194","3067163257","2973425099","1461248873","1243423877","454343842","4664134586","359514735","5564882841"
"FAPP-cpupa","Thread","0","165","1","all","0","1","415903936","9048838115","2542267616","2708298521","1412503876","540809571","338182422","3835612841","275368395","4236420875"
"FAPP-cpupa","Thread","0","165","2","all","0","1","415837600","9047088214","2469870027","2483809915","1411647448","180427856","336923058","3820500536","274239828","4218924106"
"FAPP-cpupa","Process","0","165","-","loop11","1","6","55600672","1219074173","350737290","213869288","150077348","97292921","263685697","3104134436","199679581","3018271214"
"FAPP-cpupa","Thread","0","165","0","loop11","1","2","18537024","403836532","114412213","74724356","49831888","33654198","90632030","1067138710","68645994","1037672516"
"FAPP-cpupa","Thread","0","165","1","loop11","1","2","18531072","407601279","118937529","70617986","50120863","32893887","86593792","1019124904","65600591","991518662"
"FAPP-cpupa","Thread","0","165","2","loop11","1","2","18532576","407636362","117387548","68526946","50124597","30744836","86459875","1017870822","65432996","989080036"
"FAPP-cpupa","Process","0","165","-","loop31","1","6","28389856","624338114","233533967","80182725","56571346","112936337","101910583","968992082","82019124","1233936448"
"FAPP-cpupa","Thread","0","165","0","loop31","1","2","9462816","208101787","77857544","29025161","18855808","41351196","35087796","334453094","28069285","421912896"
"FAPP-cpupa","Thread","0","165","1","loop31","1","2","9461152","208063539","77867824","25557239","18852571","35995216","33419736","317402932","26972576","405964928"
"FAPP-cpupa","Thread","0","165","2","loop31","1","2","9465888","208172788","77808599","25600325","18862967","35589925","33403051","317136056","26977263","406058624"
"FAPP-cpupa","Process","0","165","-","loopAll","1","3","594513792","12978429127","3954852845","3782397896","2030552659","1041877732","753147604","8921754677","617550316","9434243379"
"FAPP-cpupa","Thread","0","165","0","loopAll","1","1","198178304","4344947678","1487728895","1392515155","681898076","635728810","292784391","3371738490","243147692","3729806164"
"FAPP-cpupa","Thread","0","165","1","loopAll","1","1","198166848","4317007561","1249359656","1241337164","674380059","280380681","230593430","2780431177","187617444","2858677677"
"FAPP-cpupa","Thread","0","165","2","loopAll","1","1","198168640","4316473888","1217764294","1148545577","674274524","125768241","229769783","2769585010","186785180","2845759538"
"FAPP-cpupa","Process","0","165","-","loop1","1","6","11387072","239232662","68822500","76276391","136801071","3340501","29219880","273057078","24343197","380333248"
"FAPP-cpupa","Thread","0","165","0","loop1","1","2","3795616","78174846","22049733","23442842","45672705","1360790","10085639","93892032","8365977","130713312"
"FAPP-cpupa","Thread","0","165","1","loop1","1","2","3793888","80429575","23371505","26773424","45438324","1330611","9568393","89609730","7987186","124780496"
"FAPP-cpupa","Thread","0","165","2","loop1","1","2","3797568","80628241","23401262","26060125","45690042","649100","9565848","89555316","7990034","124839440"
"FAPP-cpupa","Process","0","165","-","loop7","1","3","28743520","632088261","145639582","106278090","157938362","44711881","103050187","1262582675","70359840","1039010209"
"FAPP-cpupa","Thread","0","165","0","loop7","1","1","9585344","210820331","51942414","41641368","52668283","15165212","34358529","422283324","23219263","345689810"
"FAPP-cpupa","Thread","0","165","1","loop7","1","1","9579808","210714058","47948246","33981463","52648090","15776469","34354800","420436429","23565655","346596359"
"FAPP-cpupa","Thread","0","165","2","loop7","1","1","9578368","210553872","45748922","30655259","52621989","13770200","34336858","419862922","23574922","346724040"
"FAPP-cpupa","Process","0","443","-","all","0","3","1327683328","27491499327","8011444934","7912950013","4370289280","1608932794","1130199457","12326813858","908397057","14008961980"
"FAPP-cpupa","Thread","0","443","0","all","0","1","495200704","9409351145","3050415784","2928304312","1487360754","1239529184","454774798","4668847032","359239471","5560917384"
"FAPP-cpupa","Thread","0","443","1","all","0","1","416256800","9040968465","2473346710","2488345099","1441568091","185872189","338379925","3837077297","275124242","4232491071"
"FAPP-cpupa","Thread","0","443","2","all","0","1","416225824","9041179717","2487682440","2496300602","1441360435","183531421","337044734","3820889529","274033344","4215553525"
"FAPP-cpupa","Process","0","443","-","loop11","1","6","55755424","1222840575","349941377","212774896","154320341","95248561","263783428","3105242982","199680734","3018646054"
"FAPP-cpupa","Thread","0","443","0","loop11","1","2","18589248","405347082","114596758","74796008","51433647","33945018","90675411","1067722532","68661257","1038025726"
"FAPP-cpupa","Thread","0","443","1","loop11","1","2","18582304","408728623","117656193","69026187","51441319","30395858","86635552","1019586830","65596519","991540534"
"FAPP-cpupa","Thread","0","443","2","loop11","1","2","18583872","408764870","117688426","68952701","51445375","30907685","86472465","1017933620","65422958","989079794"
"FAPP-cpupa","Process","0","443","-","loop31","1","6","28513248","627051900","234317400","81029378","57686964","112959187","101897512","968928874","82006972","1233688160"
"FAPP-cpupa","Thread","0","443","0","loop31","1","2","9502656","208974702","78161109","29290959","19224410","41645893","35079384","334351168","28073146","421979856"
"FAPP-cpupa","Thread","0","443","1","loop31","1","2","9503712","209002256","78016088","25828986","19227660","35671646","33409417","317334474","26971023","405871408"
"FAPP-cpupa","Thread","0","443","2","loop31","1","2","9506880","209074942","78140203","25909433","19234894","35641648","33408711","317243232","26962803","405836896"
"FAPP-cpupa","Process","0","443","-","loopAll","1","3","593964544","12949151815","3929484330","3691212338","2067243190","890593697","753259227","8924215107","617181232","9428703867"
"FAPP-cpupa","Thread","0","443","0","loopAll","1","1","197991296","4339164740","1487274109","1382825139","694658178","635279670","292898366","3373545533","243006334","3727887059"
"FAPP-cpupa","Thread","0","443","1","loopAll","1","1","197987584","4304860055","1217677306","1154160115","686271236","128326517","230618088","2781034755","187503843","2857068837"
"FAPP-cpupa","Thread","0","443","2","loopAll","1","1","197985664","4305127020","1224532915","1154227084","686313776","126987510","229742773","2769634819","186671055","2843747971"
"FAPP-cpupa","Process","0","443","-","loop1","1","6","11386944","231387339","66502302","72746997","139351507","2540510","29226906","273142924","24336082","380236400"
"FAPP-cpupa","Thread","0","443","0","loop1","1","2","3795264","75827644","21164552","22597381","46578294","1264644","10090327","93949452","8362964","130664752"
"FAPP-cpupa","Thread","0","443","1","loop1","1","2","3793728","77732727","22608631","25065370","46381170","644997","9567832","89590470","7986991","124790544"
"FAPP-cpupa","Thread","0","443","2","loop1","1","2","3797952","77826968","22729119","25084246","46392043","630869","9568747","89603002","7986127","124781104"
"FAPP-cpupa","Process","0","443","-","loop7","1","3","28789632","632979088","145491455","104954681","155663561","43587337","102952992","1260993026","70352590","1038514088"
"FAPP-cpupa","Thread","0","443","0","loop7","1","1","9599936","211010937","52079527","41622943","51893629","15303129","34311815","421621736","23200367","345248004"
"FAPP-cpupa","Thread","0","443","1","loop7","1","1","9594112","210908609","47384999","32592828","51871761","14273559","34333022","419865521","23568301","346772165"
"FAPP-cpupa","Thread","0","443","2","loop7","1","1","9595584","211059542","46026929","30738910","51898171","14010649","34308155","419505769","23583922","346493919"
"FAPP-cpupa","Process","0","436","-","all","0","3","1326679072","27444209511","8078495662","7925146161","4344785389","1633330400","1129561570","12318953185","908958539","14018604938"
"FAPP-cpupa","Thread","0","436","0","all","0","1","495147776","9469069720","3109446921","3014716571","1486434674","1262410906","454667229","4667888256","359495742","5564836457"
"FAPP-cpupa","Thread","0","436","1","all","0","1","415782112","8988506808","2464063122","2470326180","1429466008","184555733","338079670","3832975744","275302688","4235954278"
"FAPP-cpupa","Thread","0","436","2","all","0","1","415749184","8986632983","2504985619","2440103410","1428884707","186363761","336814671","3818089185","274160109","4217814203"
"FAPP-cpupa","Process","0","436","-","loop11","1","6","55706656","1221189018","350388563","213473447","152820127","95035055","263815385","3105458762","199686387","3019015048"
"FAPP-cpupa","Thread","0","436","0","loop11","1","2","18568736","404315980","114593789","74812488","50711249","33983404","90701354","1067821702","68665249","1038179020"
"FAPP-cpupa","Thread","0","436","1","loop11","1","2","18566240","408375342","117741925","69275762","51047003","30264916","86630090","1019552934","65589967","991524278"
"FAPP-cpupa","Thread","0","436","2","loop11","1","2","18571680","408497696","118052849","69385197","51061875","30786735","86483941","1018084126","65431171","989311750"
"FAPP-cpupa","Process","0","436","-","loop31","1","6","28395456","624460261","234184698","80445249","57559078","113018966","101915004","969144382","81984755","1233463840"
"FAPP-cpupa","Thread","0","436","0","loop31","1","2","9463328","208111378","77751320","29138912","19180262","41136899","35088337","334516290","28065504","421845232"
"FAPP-cpupa","Thread","0","436","1","loop31","1","2","9464544","208139269","78037130","25677997","19185125","35843312","33413366","317357214","26955094","405707520"
"FAPP-cpupa","Thread","0","436","2","loop31","1","2","9467584","208209614","78396248","25628340","19193691","36038755","33413301","317270878","26964157","405911088"
"FAPP-cpupa","Process","0","436","-","loopAll","1","3","595926752","12909992719","3953534443","3684638284","2026169216","896210696","753071366","8918281378","617480509","9433794395"
"FAPP-cpupa","Thread","0","436","0","loopAll","1","1","198650528","4345562526","1500090939","1403597547","683682399","639083043","292932807","3373085065","243165929","3730340950"
"FAPP-cpupa","Thread","0","436","1","loopAll","1","1","198638976","4282307636","1217028194","1145212256","671204623","128094847","230497259","2778072054","187583372","2858520626"
"FAPP-cpupa","Thread","0","436","2","loopAll","1","1","198637248","4282122557","1236415310","1135828481","671282194","129032806","229641300","2767124259","186731208","2844932819"
"FAPP-cpupa","Process","0","436","-","loop1","1","6","11419168","231706441","67016263","73324678","134378515","2521661","29229138","273222714","24332849","380156992"
"FAPP-cpupa","Thread","0","436","0","loop1","1","2","3804288","75978521","21725689","23191103","45055955","1250750","10088607","93945156","8362819","130654320"
"FAPP-cpupa","Thread","0","436","1","loop1","1","2","3805792","77743377","22605750","25076671","44595919","626569","9570377","89647960","7983649","124728400"
"FAPP-cpupa","Thread","0","436","2","loop1","1","2","3809088","77984543","22684824","25056904","44726641","644342","9570154","89629598","7986381","124774272"
"FAPP-cpupa","Process","0","436","-","loop7","1","3","28611488","627547980","145812733","105361596","157243535","43278012","102754307","1256283255","70339392","1038453183"
"FAPP-cpupa","Thread","0","436","0","loop7","1","1","9533472","207986657","51760695","41200776","52352614","15215871","34257864","420762304","23250899","346082010"
"FAPP-cpupa","Thread","0","436","1","loop7","1","1","9535008","209724900","47604525","32896036","52438132","14197250","34261964","417946318","23563776","346734772"
"FAPP-cpupa","Thread","0","436","2","loop7","1","1","9543008","209836423","46447513","31264784","52452789","13864891","34234479","417574633","23524717","345636401"
"FAPP-cpupa","Process","0","159","-","all","0","3","1327998368","27490192631","7936838383","7849710533","4378991563","1613092442","1131121238","12335393571","909952915","14026411426"
"FAPP-cpupa","Thread","0","159","0","all","0","1","495062368","9411952605","3008424105","2915091714","1489449846","1240229128","454915782","4668825975","359836142","5567501090"
"FAPP-cpupa","Thread","0","159","1","all","0","1","416485536","9039502737","2456604966","2464841469","1444694391","186046027","338717570","3840553676","275645278","4238578650"
"FAPP-cpupa","Thread","0","159","2","all","0","1","416450464","9038737289","2471809312","2469777350","1444847326","186817287","337487886","3826013920","274471495","4220331686"
"FAPP-cpupa","Process","0","159","-","loop11","1","6","55638816","1220367767","349689912","211519511","154529307","95079402","263899978","3106402056","199737426","3018061777"
"FAPP-cpupa","Thread","0","159","0","loop11","1","2","18544352","404444325","115122829","75064255","51494884","33768422","90719282","1068248688","68655502","1037448956"
"FAPP-cpupa","Thread","0","159","1","loop11","1","2","18545184","407914675","117230013","68307297","51511626","30343342","86665682","1019872534","65616076","991327734"
"FAPP-cpupa","Thread","0","159","2","loop11","1","2","18549280","408008767","117337070","68147959","51522797","30967638","86515014","1018280834","65465848","989285087"
"FAPP-cpupa","Process","0","159","-","loop31","1","6","28571648","628344663","235448607","81711884","57989367","113239256","101920508","969207038","82030057","1234041840"
"FAPP-cpupa","Thread","0","159","0","loop31","1","2","9521952","209404071","78370040","29431270","19324949","41604645","35066370","334022210","28089033","422325808"
"FAPP-cpupa","Thread","0","159","1","loop31","1","2","9523264","209434496","78458776","26107914","19328427","35818524","33435216","317707030","26976045","405948512"
"FAPP-cpupa","Thread","0","159","2","loop31","1","2","9526432","209506096","78619791","26172700","19335991","35816087","33418922","317477798","26964979","405767520"
"FAPP-cpupa","Process","0","159","-","loopAll","1","3","596559712","12974173177","3916976261","3685866426","2088483210","897452381","754560709","8939806848","617993958","9435596167"
"FAPP-cpupa","Thread","0","159","0","loopAll","1","1","198855776","4355368317","1486599548","1394986677","703464021","639661099","293245843","3377206660","243353205","3730935280"
"FAPP-cpupa","Thread","0","159","1","loopAll","1","1","198855776","4309084212","1211507041","1145822677","692207225","128666431","231079067","2786744690","187744222","2858857427"
"FAPP-cpupa","Thread","0","159","2","loopAll","1","1","198848160","4309720648","1218869672","1145057072","692811964","129124851","230235799","2775855498","186896531","2845803460"
"FAPP-cpupa","Process","0","159","-","loop1","1","6","11341632","236578484","68053683","74819669","138633609","2566313","29230644","273214190","24330588","380152192"
"FAPP-cpupa","Thread","0","159","0","loop1","1","2","3780480","77809201","21952018","23572214","46368339","1273749","10089318","93952356","8361021","130634800"
"FAPP-cpupa","Thread","0","159","1","loop1","1","2","3778272","79106159","22936294","25541952","45856870","635523","9570311","89626902","7984935","124759840"
"FAPP-cpupa","Thread","0","159","2","loop1","1","2","3782880","79663124","23165371","25705503","46408400","657041","9571015","89634932","7984632","124757552"
"FAPP-cpupa","Process","0","159","-","loop7","1","3","29236032","641124477","146243046","105832146","159278917","44435157","103054673","1264027452","70431255","1040313958"
"FAPP-cpupa","Thread","0","159","0","loop7","1","1","9743904","212381477","51752648","41686032","52964199","15990877","34359695","422493532","23227780","345865392"
"FAPP-cpupa","Thread","0","159","1","loop7","1","1","9741952","214280888","47949015","32966778","53145865","14326663","34345796","420731319","23599867","347212925"
"FAPP-cpupa","Thread","0","159","2","loop7","1","1","9750176","214462112","46541383","31179336","53168853","14117617","34349182","420802601","23603608","347235641"
"FAPP-cpupa","Process","0","156","-","all","0","3","1327277952","27341632641","7885333243","7905011612","4372996495","1731761071","1129948490","12324759412","908913730","14016624771"
"FAPP-cpupa","Thread","0","156","0","all","0","1","495004768","9427485431","2983847142","2897782198","1496588689","1234549800","454652160","4667154610","359534767","5565354681"
"FAPP-cpupa","Thread","0","156","1","all","0","1","416160800","8958489865","2449265541","2459984019","1438737514","184405981","338304920","3836712076","275248220","4234249332"
"FAPP-cpupa","Thread","0","156","2","all","0","1","416112384","8955657345","2452220560","2547245395","1437670292","312805290","336991410","3820892726","274130743","4217020758"
"FAPP-cpupa","Process","0","156","-","loop11","1","6","55555392","1217984491","349146223","211268403","151209660","95432996","263739354","3104668782","199654991","3018067490"
"FAPP-cpupa","Thread","0","156","0","loop11","1","2","18518176","403315794","113968150","74203112","50222903","33457540","90646397","1067346976","68637796","1037627848"
"FAPP-cpupa","Thread","0","156","1","loop11","1","2","18515520","407264644","117107191","68347459","50485479","30121109","86643171","1019716382","65579907","991187752"
"FAPP-cpupa","Thread","0","156","2","loop11","1","2","18521696","407404053","118070882","68717832","50501278","31854347","86449786","1017605424","65437288","989251890"
"FAPP-cpupa","Process","0","156","-","loop31","1","6","28433600","625308695","233959134","80644162","56781864","113770380","101905588","968956548","82015598","1233822416"
"FAPP-cpupa","Thread","0","156","0","loop31","1","2","9477536","208426816","77963035","29064870","18925781","41528152","35072781","334202748","28078870","422086208"
"FAPP-cpupa","Thread","0","156","1","loop31","1","2","9475584","208385809","77991685","25308927","18920701","35906458","33421768","317476870","26976534","405954144"
"FAPP-cpupa","Thread","0","156","2","loop31","1","2","9480480","208496070","78004414","26270365","18935382","36335770","33411039","317276930","26960194","405782064"
"FAPP-cpupa","Process","0","156","-","loopAll","1","3","595824928","12866258149","3869883899","3683969239","2049996616","946137109","753488971","8927109761","617388532","9431487634"
"FAPP-cpupa","Thread","0","156","0","loopAll","1","1","198611744","4352114370","1460198416","1373707581","694188040","632904385","292941312","3373494131","243163277","3730189908"
"FAPP-cpupa","Thread","0","156","1","loopAll","1","1","198605664","4257722498","1204084755","1133828005","678064972","127977199","230726018","2782781536","187518969","2857002654"
"FAPP-cpupa","Thread","0","156","2","loopAll","1","1","198607520","4256421281","1205600728","1176433653","677743604","185255525","229821641","2770834094","186706286","2844295072"
"FAPP-cpupa","Process","0","156","-","loop1","1","6","11374016","237796288","68489539","75865531","134807651","3161127","29221365","273052220","24343115","380343952"
"FAPP-cpupa","Thread","0","156","0","loop1","1","2","3790304","77745342","22020208","23540544","44695694","1281547","10086608","93895266","8365186","130704464"
"FAPP-cpupa","Thread","0","156","1","loop1","1","2","3788736","80120175","23202184","25884206","45086392","646172","9566137","89561422","7989878","124831568"
"FAPP-cpupa","Thread","0","156","2","loop1","1","2","3794976","79930771","23267147","26440781","45025565","1233408","9568620","89595532","7988051","124807920"
"FAPP-cpupa","Process","0","156","-","loop7","1","3","29100512","639956345","146241410","105799411","158652567","44022608","102995137","1262191334","70437081","1040044514"
"FAPP-cpupa","Thread","0","156","0","loop7","1","1","9704992","213340635","52127447","41610302","52893709","15212459","34326826","421765440","23249243","346311336"
"FAPP-cpupa","Thread","0","156","1","loop7","1","1","9698560","213324766","47836860","32964353","52883546","14335141","34349946","420481236","23572933","346670052"
"FAPP-cpupa","Thread","0","156","2","loop7","1","1","9696960","213290944","46277103","31224756","52875312","14475008","34318365","419944658","23614905","347063126"
"FAPP-cpupa","Process","0","131","-","all","0","3","1327496640","27479234878","8056023050","8028101620","4368031899","1857129828","1130096759","12327200727","908876989","14017093902"
"FAPP-cpupa","Thread","0","131","0","all","0","1","494955616","9395491810","3022879300","2907428976","1486121446","1241105462","454690639","4667630571","359496185","5564676596"
"FAPP-cpupa","Thread","0","131","1","all","0","1","416295104","9041675792","2547734071","2628142133","1441020969","430404135","338314702","3837365403","275272452","4235418665"
"FAPP-cpupa","Thread","0","131","2","all","0","1","416245920","9042067276","2485409679","2492530511","1440889484","185620231","337091418","3822204753","274108352","4216998641"
"FAPP-cpupa","Process","0","131","-","loop11","1","6","55551520","1218225734","351884579","212460953","153965824","98038078","263796740","3105790948","199647419","3017719696"
"FAPP-cpupa","Thread","0","131","0","loop11","1","2","18514720","403575832","114444207","74610713","51303226","33591058","90657711","1067317704","68649005","1037833208"
"FAPP-cpupa","Thread","0","131","1","loop11","1","2","18516256","407276848","119705498","68764084","51325229","33818008","86660052","1020195088","65576323","990994370"
"FAPP-cpupa","Thread","0","131","2","loop11","1","2","18520544","407373054","117734874","69086156","51337369","30629012","86478977","1018278156","65422091","988892118"
