"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 21:52:47 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","414","-","loop7","1","3","28989600","637504706","473869937","47470843","127721514","0","293870263","18031530","0","336"
"FAPP-cpupa","Thread","0","414","0","loop7","1","1","9669088","212545358","159077104","15589608","46606929","0","95542269","5568720","0","0"
"FAPP-cpupa","Thread","0","414","1","loop7","1","1","9659392","212460754","155653770","15953068","39306503","0","98692553","6149969","0","336"
"FAPP-cpupa","Thread","0","414","2","loop7","1","1","9661120","212498594","159139063","15928167","41808082","0","99635441","6312841","0","0"
"FAPP-cpupa","Process","0","415","-","all","0","3","1329493856","27523195831","17131553736","3775330920","9217714342","418096964","4681954648","1900378260","0","477340579"
"FAPP-cpupa","Thread","0","415","0","all","0","1","493032608","9396216181","7532004647","726655385","5025309060","140351738","1340645795","921391211","0","468875194"
"FAPP-cpupa","Thread","0","415","1","all","0","1","418259104","9063805526","4810322111","1519755924","2117480977","139387532","1669198489","483624346","0","4116840"
"FAPP-cpupa","Thread","0","415","2","all","0","1","418202144","9063174124","4789226978","1528919611","2074924305","138357694","1672110364","495362703","0","4348545"
"FAPP-cpupa","Process","0","415","-","loop11","1","6","55701696","1221877557","887283790","109044958","207232247","2712055","600486361","7662234","0","173358"
"FAPP-cpupa","Thread","0","415","0","loop11","1","2","18567392","405085556","306782031","31580477","81772371","940064","201442501","1194641","0","173358"
"FAPP-cpupa","Thread","0","415","1","loop11","1","2","18564448","408335953","289994835","38733207","62478478","877948","199548797","3229860","0","0"
"FAPP-cpupa","Thread","0","415","2","loop11","1","2","18569856","408456048","290506924","38731274","62981398","894043","199495063","3237733","0","0"
"FAPP-cpupa","Process","0","415","-","loop31","1","6","28520992","627224780","473594948","59893621","127674477","0","299176055","3431205","0","0"
"FAPP-cpupa","Thread","0","415","0","loop31","1","2","9509920","209141847","166320016","17033454","51188977","0","101688119","52752","0","0"
"FAPP-cpupa","Thread","0","415","1","loop31","1","2","9504640","209022713","153760961","21361504","38497655","0","98633230","1696110","0","0"
"FAPP-cpupa","Thread","0","415","2","loop31","1","2","9506432","209060220","153513971","21498663","37987845","0","98854706","1682343","0","0"
"FAPP-cpupa","Process","0","415","-","loopAll","1","3","596571680","12980076802","8174481089","1737518411","4435767845","64188712","2390013145","685058847","0","13720093"
"FAPP-cpupa","Thread","0","415","0","loopAll","1","1","198863680","4360590316","3428867005","358058213","2374640604","21606058","724698529","198505728","0","6488267"
"FAPP-cpupa","Thread","0","415","1","loopAll","1","1","198852896","4309756514","2377767370","687448839","1039268532","21323109","832680000","241062362","0","3751636"
"FAPP-cpupa","Thread","0","415","2","loopAll","1","1","198855104","4309729972","2367846714","692011359","1021858709","21259545","832634616","245490757","0","3480190"
"FAPP-cpupa","Process","0","415","-","loop1","1","6","11333600","238563344","178147032","16921517","113708350","38223924","41665208","15380003","0","3305478"
"FAPP-cpupa","Thread","0","415","0","loop1","1","2","3777824","78258914","63063756","3993519","42451128","12822358","13202146","5581027","0","1180887"
"FAPP-cpupa","Thread","0","415","1","loop1","1","2","3775776","80031369","57515593","6434143","35596985","12735810","14223118","4930159","0","1118203"
"FAPP-cpupa","Thread","0","415","2","loop1","1","2","3780000","80273061","57567683","6493855","35660237","12665756","14239944","4868817","0","1006388"
"FAPP-cpupa","Process","0","415","-","loop7","1","3","28992320","637399294","473311645","48712162","124603711","0","295968464","18151917","0","0"
"FAPP-cpupa","Thread","0","415","0","loop7","1","1","9669696","212552744","159323611","15521108","46830721","0","95720488","5413439","0","0"
"FAPP-cpupa","Thread","0","415","1","loop7","1","1","9662048","212477231","154902009","17290884","36220894","0","100446110","6408652","0","0"
"FAPP-cpupa","Thread","0","415","2","loop7","1","1","9660576","212369319","159086025","15900170","41552096","0","99801866","6329826","0","0"
"FAPP-cpupa","Process","0","341","-","all","0","3","1329423424","27532945033","17154072755","3772171366","9229400615","400291155","4689129265","1895561654","0","460067466"
"FAPP-cpupa","Thread","0","341","0","all","0","1","492906112","9333427923","7509771855","710007044","5052903117","133186730","1336739529","880163467","0","452174794"
"FAPP-cpupa","Thread","0","341","1","all","0","1","418297280","9101012149","4832272562","1526695170","2103872730","139118992","1676563643","503358857","0","3685402"
"FAPP-cpupa","Thread","0","341","2","all","0","1","418220032","9098504961","4812028338","1535469152","2072624768","127985433","1675826093","512039330","0","4207270"
"FAPP-cpupa","Process","0","341","-","loop11","1","6","55845440","1224118438","887107328","109749181","205826771","1240594","601035007","7895113","0","17440"
"FAPP-cpupa","Thread","0","341","0","loop11","1","2","18613408","405170334","307406481","31219274","82016575","407559","201944767","1087815","0","17440"
"FAPP-cpupa","Thread","0","341","1","loop11","1","2","18613888","409427971","289622517","39266775","61605958","433057","199631349","3390560","0","0"
"FAPP-cpupa","Thread","0","341","2","loop11","1","2","18618144","409520133","290078330","39263132","62204238","399978","199458891","3416738","0","0"
"FAPP-cpupa","Process","0","341","-","loop31","1","6","28453184","625738570","472882353","59662221","127338848","0","298763040","3516284","0","0"
"FAPP-cpupa","Thread","0","341","0","loop31","1","2","9487296","208645131","165838729","17015669","50890706","0","101510262","49964","0","0"
"FAPP-cpupa","Thread","0","341","1","loop31","1","2","9482112","208529766","153484396","21329200","38227028","0","98499140","1806765","0","0"
"FAPP-cpupa","Thread","0","341","2","loop31","1","2","9483776","208563673","153559228","21317352","38221114","0","98753638","1659555","0","0"
"FAPP-cpupa","Process","0","341","-","loopAll","1","3","594966560","12964092522","8182798012","1728955008","4434882101","52935978","2388488188","693220534","0","11258591"
"FAPP-cpupa","Thread","0","341","0","loopAll","1","1","198329792","4347550231","3434520666","346711161","2393808139","17397356","723633454","189097934","0","4761446"
"FAPP-cpupa","Thread","0","341","1","loopAll","1","1","198319264","4308473747","2379437936","689537558","1026009773","18637594","831998974","252622543","0","2852512"
"FAPP-cpupa","Thread","0","341","2","loopAll","1","1","198317504","4308068544","2368839410","692706289","1015064189","16901028","832855760","251500057","0","3644633"
"FAPP-cpupa","Process","0","341","-","loop1","1","6","11383552","236924715","174271913","17782248","110704439","34440734","41936570","13994655","0","2142509"
"FAPP-cpupa","Thread","0","341","0","loop1","1","2","3790432","77281352","61698215","4166896","41808657","11317870","13182004","4861522","0","663601"
"FAPP-cpupa","Thread","0","341","1","loop1","1","2","3801056","79866510","56394220","6782204","34633023","12030342","14378692","4495331","0","702829"
"FAPP-cpupa","Thread","0","341","2","loop1","1","2","3792064","79776853","56179478","6833148","34262759","11092522","14375874","4637802","0","776079"
"FAPP-cpupa","Process","0","341","-","loop7","1","3","28476896","626223853","463349127","48136106","121188753","0","292059652","16193860","0","2310"
"FAPP-cpupa","Thread","0","341","0","loop7","1","1","9496192","208864198","156042717","15409879","44940496","0","94743835","5128038","0","0"
"FAPP-cpupa","Thread","0","341","1","loop7","1","1","9489568","208599599","151559166","17000145","35767188","0","98758400","5516049","0","2310"
"FAPP-cpupa","Thread","0","341","2","loop7","1","1","9491136","208760056","155747244","15726082","40481069","0","98557417","5549773","0","0"
"FAPP-cpupa","Process","0","506","-","all","0","3","1329588096","27639846479","17312879287","3765816383","9313186599","416824572","4694864493","1967034821","0","474859243"
"FAPP-cpupa","Thread","0","506","0","all","0","1","492794048","9460197438","7635566090","719694791","5122237667","140682329","1354037040","915677796","0","467740009"
"FAPP-cpupa","Thread","0","506","1","all","0","1","418433344","9090519623","4842344147","1520401265","2097243394","137599954","1673406489","525060850","0","3067948"
"FAPP-cpupa","Thread","0","506","2","all","0","1","418360704","9089129418","4834969050","1525720327","2093705538","138542289","1667420964","526296175","0","4051286"
"FAPP-cpupa","Process","0","506","-","loop11","1","6","55778848","1223442124","888383981","109016113","208042706","2538340","600169525","8118593","0","116276"
"FAPP-cpupa","Thread","0","506","0","loop11","1","2","18592672","405509798","307983229","31138780","83032343","841649","201624143","998957","0","116276"
"FAPP-cpupa","Thread","0","506","1","loop11","1","2","18590304","408904088","290131264","38910854","62114687","817543","199591069","3577106","0","0"
"FAPP-cpupa","Thread","0","506","2","loop11","1","2","18595872","409028238","290269488","38966479","62895676","879148","198954313","3542530","0","0"
"FAPP-cpupa","Process","0","506","-","loop31","1","6","28395904","624475421","472154970","59417164","126980551","0","298638285","3447702","0","0"
"FAPP-cpupa","Thread","0","506","0","loop31","1","2","9466464","208184469","165413038","17001412","50492547","0","101500022","45963","0","0"
"FAPP-cpupa","Thread","0","506","1","loop31","1","2","9466240","208180676","153211207","21271961","38055019","0","98564255","1716705","0","0"
"FAPP-cpupa","Thread","0","506","2","loop31","1","2","9463200","208110276","153530725","21143791","38432985","0","98574008","1685034","0","0"
"FAPP-cpupa","Process","0","506","-","loopAll","1","3","596400608","12963461030","8217906391","1724862289","4464317465","62034614","2383794836","705466219","0","12986712"
"FAPP-cpupa","Thread","0","506","0","loopAll","1","1","198806496","4355202193","3459474114","348908965","2416222561","20877845","725468438","189118563","0","6701213"
"FAPP-cpupa","Thread","0","506","1","loopAll","1","1","198796160","4304336622","2379565683","687875830","1022877190","20623127","830256972","258638397","0","2934917"
"FAPP-cpupa","Thread","0","506","2","loopAll","1","1","198797952","4303922215","2378866594","688077494","1025217714","20533642","828069426","257709259","0","3350582"
"FAPP-cpupa","Process","0","506","-","loop1","1","6","11305792","235825116","175896855","16891309","112169880","37526437","41775209","14641043","0","3483549"
"FAPP-cpupa","Thread","0","506","0","loop1","1","2","3766400","77234200","62220977","3987202","42332839","12583380","13252608","4828690","0","1156380"
"FAPP-cpupa","Thread","0","506","1","loop1","1","2","3767872","79531274","56930164","6510294","34992932","12511246","14281847","4881797","0","1124534"
"FAPP-cpupa","Thread","0","506","2","loop1","1","2","3771520","79059642","56745714","6393813","34844109","12431811","14240754","4930556","0","1202635"
"FAPP-cpupa","Process","0","506","-","loop7","1","3","29264896","642010841","475297451","49582970","129097135","0","294183016","17481005","0","43802"
"FAPP-cpupa","Thread","0","506","0","loop7","1","1","9750976","212798967","160427532","15291618","48175763","0","95415699","5605937","0","5439"
"FAPP-cpupa","Thread","0","506","1","loop7","1","1","9752544","214510320","154913329","17946984","37541369","0","99611061","5877114","0","18795"
"FAPP-cpupa","Thread","0","506","2","loop7","1","1","9761376","214701554","159956590","16344368","43380003","0","99156256","5997954","0","19568"
"FAPP-cpupa","Process","0","23","-","all","0","3","1329713920","27348198773","17090841603","3735223081","9289434732","414125716","4678419617","1792021222","0","333410297"
"FAPP-cpupa","Thread","0","23","0","all","0","1","492488416","9133842775","7359230892","709485466","5012541147","139711849","1338594163","768591460","0","325198344"
"FAPP-cpupa","Thread","0","23","1","all","0","1","418652512","9107722689","4886633478","1495560615","2170956282","136227448","1673069744","499673511","0","3621103"
"FAPP-cpupa","Thread","0","23","2","all","0","1","418572992","9106633309","4844977233","1530177000","2105937303","138186419","1666755710","523756251","0","4590850"
"FAPP-cpupa","Process","0","23","-","loop11","1","6","55887648","1225057218","888657445","109438703","208265836","2874690","600362743","7868037","0","56917"
"FAPP-cpupa","Thread","0","23","0","loop11","1","2","18628800","405725176","307857633","31370340","82560601","980023","201835592","1097230","0","56917"
"FAPP-cpupa","Thread","0","23","1","loop11","1","2","18626208","409597189","290778254","38841231","63005493","948827","199670564","3275470","0","0"
"FAPP-cpupa","Thread","0","23","2","loop11","1","2","18632640","409734853","290021558","39227132","62699742","945840","198856587","3495337","0","0"
"FAPP-cpupa","Process","0","23","-","loop31","1","6","28373088","623975412","471682737","59298843","127041019","0","298285687","3256289","0","0"
"FAPP-cpupa","Thread","0","23","0","loop31","1","2","9455904","207946974","165235640","16959368","50445374","0","101367048","71170","0","0"
"FAPP-cpupa","Thread","0","23","1","loop31","1","2","9456864","207975538","153256873","21125914","38375844","0","98429995","1577419","0","0"
"FAPP-cpupa","Thread","0","23","2","loop31","1","2","9460320","208052900","153190224","21213561","38219801","0","98488644","1607700","0","0"
"FAPP-cpupa","Process","0","23","-","loopAll","1","3","596393440","12996379624","8245830628","1717048761","4494495983","60808427","2384514897","703260899","0","14564749"
"FAPP-cpupa","Thread","0","23","0","loopAll","1","1","198798976","4354112458","3449358837","351905203","2401866224","20517278","722209590","195899697","0","7007173"
"FAPP-cpupa","Thread","0","23","1","loopAll","1","1","198795392","4321047831","2408475572","674445886","1062249694","20009479","832802974","247675051","0","3394011"
"FAPP-cpupa","Thread","0","23","2","loopAll","1","1","198799072","4321219335","2387996219","690697672","1030380065","20281670","829502333","259686151","0","4163565"
"FAPP-cpupa","Process","0","23","-","loop1","1","6","11305568","236205980","174564387","17432855","111475133","37443130","41916253","13683183","0","2517774"
"FAPP-cpupa","Thread","0","23","0","loop1","1","2","3767296","77187786","61649657","4155348","41857248","12482475","13251848","4690558","0","824433"
"FAPP-cpupa","Thread","0","23","1","loop1","1","2","3772480","79468323","56516091","6590586","34871025","12449794","14318646","4515233","0","878325"
"FAPP-cpupa","Thread","0","23","2","loop1","1","2","3765792","79549871","56398639","6686921","34746860","12510861","14345759","4477392","0","815016"
"FAPP-cpupa","Process","0","23","-","loop7","1","3","28767456","631028882","467188434","48992574","121896306","0","292629411","17497223","0","17557"
"FAPP-cpupa","Thread","0","23","0","loop7","1","1","9585376","209117906","156546499","15463737","44998390","0","94712120","5356266","0","17557"
"FAPP-cpupa","Thread","0","23","1","loop7","1","1","9586784","210866948","153534265","17322850","35800924","0","99348189","6339805","0","0"
"FAPP-cpupa","Thread","0","23","2","loop7","1","1","9595296","211044028","157107670","16205987","41096992","0","98569102","5801152","0","0"
"FAPP-cpupa","Process","0","504","-","all","0","3","1329006432","27534445138","17200314858","3784706816","9258344012","407649839","4698976938","1914309509","0","482221598"
"FAPP-cpupa","Thread","0","504","0","all","0","1","492407648","9457287539","7632779913","745708509","5146817112","136976606","1345673355","899374211","0","473404406"
"FAPP-cpupa","Thread","0","504","1","all","0","1","418336288","9039020880","4792961024","1515875014","2061267084","134646927","1679000866","510006297","0","5141559"
"FAPP-cpupa","Thread","0","504","2","all","0","1","418262496","9038136719","4774573921","1523123293","2050259816","136026306","1674302717","504929001","0","3675633"
"FAPP-cpupa","Process","0","504","-","loop11","1","6","55730368","1222634143","888885749","108839273","208765218","2055769","600188633","7976191","0","129784"
"FAPP-cpupa","Thread","0","504","0","loop11","1","2","18575072","405377139","307772022","31387914","82819136","699302","201539423","1056433","0","129784"
"FAPP-cpupa","Thread","0","504","1","loop11","1","2","18575808","408587394","290402419","38734578","62489798","689673","199657196","3463650","0","0"
"FAPP-cpupa","Thread","0","504","2","loop11","1","2","18579488","408669610","290711308","38716781","63456284","666794","198992014","3456108","0","0"
"FAPP-cpupa","Process","0","504","-","loop31","1","6","28383712","624206578","471868984","59477106","126440907","0","298678514","3657127","0","0"
"FAPP-cpupa","Thread","0","504","0","loop31","1","2","9464128","208133333","165365176","16979766","50530311","0","101445698","47273","0","0"
"FAPP-cpupa","Thread","0","504","1","loop31","1","2","9458976","208019182","153298234","21245618","37981049","0","98565401","1867132","0","0"
"FAPP-cpupa","Thread","0","504","2","loop31","1","2","9460608","208054063","153205574","21251722","37929547","0","98667415","1742722","0","0"
"FAPP-cpupa","Process","0","504","-","loopAll","1","3","595063008","12900708993","8136712651","1737427686","4403505278","50473619","2392987690","679813880","0","13251850"
"FAPP-cpupa","Thread","0","504","0","loopAll","1","1","198357440","4346953542","3439538446","366986246","2404665358","16923113","724237695","182264564","0","6201075"
"FAPP-cpupa","Thread","0","504","1","loopAll","1","1","198353792","4276786886","2351295827","682959702","1000214267","16663409","837015234","248625184","0","3606651"
"FAPP-cpupa","Thread","0","504","2","loopAll","1","1","198351776","4276968565","2345878378","687481738","998625653","16887097","831734761","248924132","0","3444124"
"FAPP-cpupa","Process","0","504","-","loop1","1","6","11498240","239063698","175870958","18209266","111376034","35123893","42274291","14493799","0","3020651"
"FAPP-cpupa","Thread","0","504","0","loop1","1","2","3830816","77818757","62349657","4281978","42487281","11656010","13255843","4742946","0","935287"
"FAPP-cpupa","Thread","0","504","1","loop1","1","2","3832096","80555699","56808422","6928052","34457363","11767357","14491422","4943127","0","1104839"
"FAPP-cpupa","Thread","0","504","2","loop1","1","2","3835328","80689242","56712879","6999236","34431390","11700526","14527026","4807726","0","980525"
"FAPP-cpupa","Process","0","504","-","loop7","1","3","28901440","635676103","471823415","48671953","124600249","0","294733143","17779827","0","135"
"FAPP-cpupa","Thread","0","504","0","loop7","1","1","9638688","211984089","158834775","15584820","46245643","0","95547239","5562928","0","0"
"FAPP-cpupa","Thread","0","504","1","loop7","1","1","9630592","211829736","154392718","17247621","36651825","0","99794438","6074670","0","0"
"FAPP-cpupa","Thread","0","504","2","loop7","1","1","9632160","211862278","158595922","15839512","41702781","0","99391466","6142229","0","135"
"FAPP-cpupa","Process","0","115","-","all","0","3","1329560768","27442155846","17132409313","3754831055","9237012166","415754720","4687830015","1872496110","0","439754001"
"FAPP-cpupa","Thread","0","115","0","all","0","1","492356608","9251640355","7537346663","680316551","5092152339","140354224","1336654335","874210518","0","431556494"
"FAPP-cpupa","Thread","0","115","1","all","0","1","418640864","9096057350","4806645395","1533851441","2085416462","137172855","1675704019","495904347","0","3818463"
"FAPP-cpupa","Thread","0","115","2","all","0","1","418563296","9094458141","4788417255","1540663063","2059443365","138227641","1675471661","502381245","0","4379044"
"FAPP-cpupa","Process","0","115","-","loop11","1","6","55680736","1221405459","884075789","109710486","203240959","2834994","600304559","8210381","0","268280"
"FAPP-cpupa","Thread","0","115","0","loop11","1","2","18556032","404922532","307030669","31261799","81830624","958164","201621422","1226729","0","237544"
"FAPP-cpupa","Thread","0","115","1","loop11","1","2","18557600","408189929","288156075","39284062","60141745","923335","199479211","3515220","0","0"
"FAPP-cpupa","Thread","0","115","2","loop11","1","2","18567104","408292998","288889045","39164625","61268590","953495","199203926","3468432","0","30736"
"FAPP-cpupa","Process","0","115","-","loop31","1","6","28402528","624625604","471205723","59723286","126362040","0","298254744","3408393","0","0"
"FAPP-cpupa","Thread","0","115","0","loop31","1","2","9463776","208124083","165414545","16957239","50614545","0","101400334","65418","0","0"
"FAPP-cpupa","Thread","0","115","1","loop31","1","2","9465376","208161155","152877486","21356733","37922417","0","98373553","1665530","0","0"
"FAPP-cpupa","Thread","0","115","2","loop31","1","2","9473376","208340366","152913692","21409314","37825078","0","98480857","1677445","0","0"
"FAPP-cpupa","Process","0","115","-","loopAll","1","3","594559360","12943138511","8185620767","1722457873","4447323628","62139223","2384377862","688603456","0","12268216"
"FAPP-cpupa","Thread","0","115","0","loopAll","1","1","198193152","4344783737","3462963096","337761351","2424362905","21005356","722608796","190014748","0","5168828"
"FAPP-cpupa","Thread","0","115","1","loopAll","1","1","198182208","4299431880","2363779585","691554556","1016060210","20608012","830940025","247136299","0","3634396"
"FAPP-cpupa","Thread","0","115","2","loopAll","1","1","198184000","4298922894","2358878086","693141966","1006900513","20525855","830829041","251452409","0","3464992"
"FAPP-cpupa","Process","0","115","-","loop1","1","6","11277184","235378103","175236651","16790409","111555745","36591132","41603096","14717902","0","2660639"
"FAPP-cpupa","Thread","0","115","0","loop1","1","2","3757984","77076110","62039932","3923915","41899948","12308276","13184736","5138678","0","898039"
"FAPP-cpupa","Thread","0","115","1","loop1","1","2","3762816","79407140","56693817","6490017","34836435","12157126","14237003","4828405","0","940593"
"FAPP-cpupa","Thread","0","115","2","loop1","1","2","3756384","78894853","56502902","6376477","34819362","12125730","14181357","4750819","0","822007"
"FAPP-cpupa","Process","0","115","-","loop7","1","3","28377024","624148612","462073501","47763450","117504846","0","293280283","17232936","0","109"
"FAPP-cpupa","Thread","0","115","0","loop7","1","1","9466208","208197474","155731351","15249898","44292329","0","94983986","5245600","0","0"
"FAPP-cpupa","Thread","0","115","1","loop7","1","1","9456128","207993188","151024876","16930395","34185157","0","99284846","5923748","0","109"
"FAPP-cpupa","Thread","0","115","2","loop7","1","1","9454688","207957950","155317274","15583157","39027360","0","99011451","6063588","0","0"
"FAPP-cpupa","Process","0","507","-","all","0","3","1328807104","27624039063","17213727980","3790620004","9244852043","379559076","4706693198","1917281810","0","467657857"
"FAPP-cpupa","Thread","0","507","0","all","0","1","492158400","9457480668","7604945948","730469760","5090032540","114677179","1351822164","916774813","0","458876099"
"FAPP-cpupa","Thread","0","507","1","all","0","1","418354496","9083881938","4804735338","1530614642","2076402556","138036894","1678557591","500145706","0","4453430"
"FAPP-cpupa","Thread","0","507","2","all","0","1","418294208","9082676457","4804046694","1529535602","2078416947","126845003","1676313443","500361291","0","4328328"
"FAPP-cpupa","Process","0","507","-","loop11","1","6","55714656","1221848507","885858041","109444034","205588205","2175482","600226744","7867065","0","128257"
"FAPP-cpupa","Thread","0","507","0","loop11","1","2","18569376","404816730","306879683","31329887","82054395","613129","201358805","1097519","0","128257"
"FAPP-cpupa","Thread","0","507","1","loop11","1","2","18570496","408468925","289362583","39037444","61429952","811764","199644063","3401233","0","0"
"FAPP-cpupa","Thread","0","507","2","loop11","1","2","18574784","408562852","289615775","39076703","62103858","750589","199223876","3368313","0","0"
"FAPP-cpupa","Process","0","507","-","loop31","1","6","28373152","623972407","470762603","59695890","125737224","0","298477614","3369423","0","0"
"FAPP-cpupa","Thread","0","507","0","loop31","1","2","9457856","207992526","165284723","16966498","50478345","0","101415125","45798","0","0"
"FAPP-cpupa","Thread","0","507","1","loop31","1","2","9457536","207989021","152812378","21336727","37750812","0","98496679","1654044","0","0"
"FAPP-cpupa","Thread","0","507","2","loop31","1","2","9457760","207990860","152665502","21392665","37508067","0","98565810","1669581","0","0"
"FAPP-cpupa","Process","0","507","-","loopAll","1","3","595393984","12961488772","8173393675","1737221435","4422582684","55211595","2390384936","693149372","0","13109639"
"FAPP-cpupa","Thread","0","507","0","loopAll","1","1","198470656","4350100845","3436185873","355614670","2387739981","16393659","722884925","196619896","0","5582393"
"FAPP-cpupa","Thread","0","507","1","loopAll","1","1","198460768","4305471323","2366822679","693022413","1016116147","20212428","833071120","247799381","0","3436989"
"FAPP-cpupa","Thread","0","507","2","loopAll","1","1","198462560","4305916604","2370385123","688584352","1018726556","18605508","834428891","248730095","0","4090257"
"FAPP-cpupa","Process","0","507","-","loop1","1","6","11299840","234932243","172420052","17959357","107756943","33840155","42054068","14976101","0","3194180"
"FAPP-cpupa","Thread","0","507","0","loop1","1","2","3764320","76334223","60395910","4385357","40077391","10275064","13304661","5085200","0","959881"
"FAPP-cpupa","Thread","0","507","1","loop1","1","2","3765920","79123649","56030300","6721429","34079710","12314154","14335428","4792142","0","1019293"
"FAPP-cpupa","Thread","0","507","2","loop1","1","2","3769600","79474371","55993842","6852571","33599842","11250937","14413979","5098759","0","1215006"
"FAPP-cpupa","Process","0","507","-","loop7","1","3","29133024","640769313","474169342","49555058","125022173","0","295986719","18284885","0","382"
"FAPP-cpupa","Thread","0","507","0","loop7","1","1","9710112","213570927","159839343","15747536","47339637","0","95627495","5486005","0","0"
"FAPP-cpupa","Thread","0","507","1","loop7","1","1","9708672","213544896","154794262","17654229","36130854","0","100378328","6347551","0","0"
"FAPP-cpupa","Thread","0","507","2","loop7","1","1","9714240","213653490","159535737","16153293","41551682","0","99980896","6451329","0","382"
"FAPP-cpupa","Process","0","185","-","all","0","3","1328799712","27010777041","16729756847","3759728332","9114939295","412429211","4687434929","1599641956","0","211870503"
"FAPP-cpupa","Thread","0","185","0","all","0","1","491826560","9011685690","7236132329","711116794","5027212856","138958638","1339919623","632945603","0","204213968"
"FAPP-cpupa","Thread","0","185","1","all","0","1","418517952","9000416879","4742402803","1522875241","2037416423","135582695","1679207670","479781955","0","3638084"
"FAPP-cpupa","Thread","0","185","2","all","0","1","418455200","8998674472","4751221715","1525736297","2050310016","137887878","1668307636","486914398","0","4018451"
"FAPP-cpupa","Process","0","185","-","loop11","1","6","55921632","1226191556","889799253","109661894","207721287","1891841","602018353","7827391","0","86114"
"FAPP-cpupa","Thread","0","185","0","loop11","1","2","18638912","406227523","308464640","31249135","83185259","682426","201957034","1007442","0","86114"
"FAPP-cpupa","Thread","0","185","1","loop11","1","2","18639712","409891405","290353545","39253331","61700922","616993","200229269","3460127","0","0"
"FAPP-cpupa","Thread","0","185","2","loop11","1","2","18643008","410072628","290981068","39159428","62835106","592422","199832050","3359822","0","0"
"FAPP-cpupa","Process","0","185","-","loop31","1","6","28556384","628013123","474443758","59906384","128611804","0","299077244","3465292","0","0"
"FAPP-cpupa","Thread","0","185","0","loop31","1","2","9515776","209269671","166496755","17015898","51384652","0","101669185","67507","0","0"
"FAPP-cpupa","Thread","0","185","1","loop31","1","2","9517248","209302902","153934658","21431336","38635702","0","98669702","1675451","0","0"
"FAPP-cpupa","Thread","0","185","2","loop31","1","2","9523360","209440550","154012345","21459150","38591450","0","98738357","1722334","0","0"
"FAPP-cpupa","Process","0","185","-","loopAll","1","3","595560960","12861199629","8112538030","1726653194","4402310289","59140504","2388513867","661536364","0","13162480"
"FAPP-cpupa","Thread","0","185","0","loopAll","1","1","198523392","4352371334","3443451681","355149887","2407549260","20016789","725271356","182546188","0","6189565"
"FAPP-cpupa","Thread","0","185","1","loopAll","1","1","198517920","4254404504","2332563756","686297851","992701951","19429493","833168829","240330551","0","3562602"
"FAPP-cpupa","Thread","0","185","2","loopAll","1","1","198519648","4254423791","2336522593","685205456","1002059078","19694222","830073682","238659625","0","3410313"
"FAPP-cpupa","Process","0","185","-","loop1","1","6","11273440","236952463","176591094","16978309","112793785","37240043","41675632","14716463","0","2545251"
"FAPP-cpupa","Thread","0","185","0","loop1","1","2","3758048","77850583","62797289","3986928","42346716","12440997","13180844","5450130","0","1114670"
"FAPP-cpupa","Thread","0","185","1","loop1","1","2","3755712","79528515","56896529","6500804","35196739","12331135","14235674","4663456","0","695752"
"FAPP-cpupa","Thread","0","185","2","loop1","1","2","3759680","79573365","56897276","6490577","35250330","12467911","14259114","4602877","0","734829"
"FAPP-cpupa","Process","0","185","-","loop7","1","3","28868800","634864173","471213930","48464858","124291959","0","294732519","17814136","0","79"
"FAPP-cpupa","Thread","0","185","0","loop7","1","1","9625376","211705364","158796070","15397483","46365481","0","95605789","5525222","0","0"
"FAPP-cpupa","Thread","0","185","1","loop7","1","1","9622336","211647842","154190882","17198059","36487512","0","99805373","6160682","0","0"
"FAPP-cpupa","Thread","0","185","2","loop7","1","1","9621088","211510967","158226978","15869316","41438966","0","99321357","6128232","0","79"
"FAPP-cpupa","Process","0","277","-","all","0","3","1328363936","27152555130","16854944975","3728434354","9212245693","412079443","4684078344","1640588167","0","257044620"
"FAPP-cpupa","Thread","0","277","0","all","0","1","491700544","9102305212","7278821863","711367082","5029900357","139093328","1336647712","670232839","0","249311089"
"FAPP-cpupa","Thread","0","277","1","all","0","1","418368000","9025724360","4778336180","1520803854","2062890097","136513027","1667947469","505639014","0","4527846"
"FAPP-cpupa","Thread","0","277","2","all","0","1","418295392","9024525558","4797786932","1496263418","2119455239","136473088","1679483163","464716314","0","3205685"
"FAPP-cpupa","Process","0","277","-","loop11","1","6","55759040","1222575396","886589831","109356507","205956428","1148629","600360936","8086572","0","86368"
"FAPP-cpupa","Thread","0","277","0","loop11","1","2","18586208","404927097","307007960","31290910","82091928","358553","201402300","1129507","0","86368"
"FAPP-cpupa","Thread","0","277","1","loop11","1","2","18583424","408756229","289544933","39062435","61394171","394964","199672729","3569509","0","0"
