  0.75244140625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.75341796875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.75439453125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.75537109375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.75634765625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.75732421875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.75830078125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.75927734375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.76025390625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.76123046875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.76220703125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.76318359375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.76416015625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.76513671875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.76611328125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.76708984375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.76806640625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.76904296875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.77001953125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.77099609375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.77197265625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.77294921875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.77392578125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.77490234375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.77587890625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.77685546875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.77783203125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.77880859375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.77978515625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.78076171875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.78173828125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.78271484375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.78369140625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.78466796875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.78564453125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.78662109375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.78759765625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.78857421875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.78955078125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.79052734375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.79150390625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.79248046875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.79345703125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.79443359375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.79541015625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.79638671875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.79736328125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.79833984375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.79931640625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.80029296875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.80126953125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.80224609375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.80322265625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.80419921875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.80517578125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.80615234375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.80712890625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.80810546875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.80908203125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.81005859375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.81103515625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.81201171875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.81298828125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.81396484375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.81494140625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.81591796875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.81689453125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.81787109375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.81884765625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.81982421875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.82080078125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.82177734375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.82275390625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.82373046875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.82470703125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.82568359375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.82666015625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.82763671875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.82861328125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.82958984375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.83056640625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.83154296875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.83251953125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.83349609375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.83447265625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.83544921875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.83642578125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.83740234375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.83837890625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.83935546875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.84033203125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.84130859375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.84228515625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.84326171875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.84423828125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.84521484375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.84619140625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.84716796875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.84814453125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.84912109375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.85009765625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.85107421875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.85205078125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.85302734375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.85400390625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.85498046875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.85595703125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.85693359375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.85791015625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.85888671875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.85986328125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.86083984375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.86181640625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.86279296875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.86376953125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.86474609375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.86572265625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.86669921875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.86767578125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.86865234375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.86962890625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.87060546875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.87158203125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.87255859375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.87353515625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.87451171875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.87548828125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.87646484375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.87744140625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.87841796875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.87939453125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.88037109375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.88134765625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.88232421875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.88330078125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.88427734375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.88525390625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.88623046875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.88720703125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.88818359375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.88916015625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.89013671875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.89111328125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.89208984375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.89306640625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.89404296875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.89501953125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.89599609375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.89697265625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.89794921875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.89892578125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.89990234375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.90087890625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.90185546875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.90283203125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.90380859375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.90478515625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.90576171875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.90673828125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.90771484375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.90869140625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.90966796875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.91064453125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.91162109375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.91259765625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.91357421875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.91455078125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.91552734375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.91650390625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.91748046875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.91845703125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.91943359375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.92041015625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.92138671875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.92236328125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.92333984375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.92431640625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.92529296875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.92626953125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.92724609375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.92822265625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.92919921875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.93017578125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.93115234375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.93212890625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.93310546875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.93408203125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.93505859375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.93603515625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.93701171875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.93798828125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.93896484375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.93994140625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.94091796875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.94189453125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.94287109375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.94384765625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.94482421875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.94580078125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.94677734375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.94775390625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.94873046875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.94970703125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.95068359375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.95166015625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.95263671875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.95361328125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.95458984375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.95556640625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.95654296875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.95751953125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.95849609375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.95947265625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.96044921875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.96142578125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.96240234375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.96337890625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.96435546875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
