"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 19:58:39 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","72","0","loop1","1","2","41574048","905138707","503981320","10457118","1397432","614068","49802","22857","518255544","414421644"
"FAPP-cpupa","Thread","0","72","1","loop1","1","2","41564608","909809869","481576200","9988782","1211951","525907","35229","14400","684725480","395625834"
"FAPP-cpupa","Thread","0","72","2","loop1","1","2","41562912","909241265","481153912","9982022","1227504","529944","35088","14298","676160782","395423150"
"FAPP-cpupa","Process","0","72","-","loop2","1","9","24951584","542497407","218927244","336664","2071394","968139","77263","137701","409607896","102558887"
"FAPP-cpupa","Thread","0","72","0","loop2","1","3","8317216","180491350","75256036","115804","718708","360718","14624","103868","92361257","35436133"
"FAPP-cpupa","Thread","0","72","1","loop2","1","3","8317280","181001428","71835876","110430","574685","259666","31350","17058","158681859","33562343"
"FAPP-cpupa","Thread","0","72","2","loop2","1","3","8317088","181004629","71835332","110430","778001","347755","31289","16775","158564780","33560411"
"FAPP-cpupa","Process","0","72","-","loop4","1","9","19353376","420929544","195143680","106505","4738753","1673854","36084","46260","233150598","111742386"
"FAPP-cpupa","Thread","0","72","0","loop4","1","3","6453632","140332220","66521312","36611","1609865","575344","12461","15458","76625422","38108904"
"FAPP-cpupa","Thread","0","72","1","loop4","1","3","6450816","140302857","64382352","34947","1575885","541003","11856","15348","77937258","36862540"
"FAPP-cpupa","Thread","0","72","2","loop4","1","3","6448928","140294467","64240016","34947","1553003","557507","11767","15454","78587918","36770942"
"FAPP-cpupa","Process","0","72","-","loop5","1","21","10706464","226771928","6243532","306508","547802","237374","11063","72803","271725458","5143404"
"FAPP-cpupa","Thread","0","72","0","loop5","1","7","3569120","73635696","2135252","104886","316026","138790","7724","68463","47622293","1915112"
"FAPP-cpupa","Thread","0","72","1","loop5","1","7","3568192","76553132","2070060","101611","117551","48750","1793","2362","112176443","1627086"
"FAPP-cpupa","Thread","0","72","2","loop5","1","7","3569152","76583100","2038220","100011","114225","49834","1546","1978","111926722","1601206"
"FAPP-cpupa","Process","0","72","-","loop6","1","9","75044864","1650609954","71788992","322490921","764312","255706","3647","2622","2048893676","67229354"
"FAPP-cpupa","Thread","0","72","0","loop6","1","3","25018208","550274628","43637752","322028195","442245","108416","2123","1191","428942786","50668842"
"FAPP-cpupa","Thread","0","72","1","loop6","1","3","25012320","550145156","14190868","232716","158858","73344","717","673","805486958","8345791"
"FAPP-cpupa","Thread","0","72","2","loop6","1","3","25014336","550190170","13960372","230010","163209","73946","807","758","814463932","8214721"
"FAPP-cpupa","Process","0","72","-","loop7","1","3","34249920","743011097","306192384","10004546","214626","1134","4564","1768","507942035","263238142"
"FAPP-cpupa","Thread","0","72","0","loop7","1","1","11419616","246455269","102064128","2833952","39860","253","197","406","165832292","87945326"
"FAPP-cpupa","Thread","0","72","1","loop7","1","1","11416064","248293609","102064128","3415672","49975","258","1216","575","180256445","87646408"
"FAPP-cpupa","Thread","0","72","2","loop7","1","1","11414240","248262219","102064128","3754922","124791","623","3151","787","161853298","87646408"
"FAPP-cpupa","Process","0","243","-","all","0","3","1600621408","28556991713","2926803974","851098809","38301082","24202756","1049161","1310935","28448533546","2265660964"
"FAPP-cpupa","Thread","0","243","0","all","0","1","583629184","9502408974","1025309100","555332735","17346021","12033904","647450","1049498","4520448878","816421503"
"FAPP-cpupa","Thread","0","243","1","all","0","1","508507616","9527149480","951318388","148321796","10245952","5925365","198402","129118","11932094881","725134666"
"FAPP-cpupa","Thread","0","243","2","all","0","1","508484608","9527433259","950176486","147444278","10709109","6243487","203309","132319","11995989787","724104795"
"FAPP-cpupa","Process","0","243","-","loop0","1","9","71063776","1551349635","539129856","25144793","9530260","3779188","196138","457178","1252383912","280015618"
"FAPP-cpupa","Thread","0","243","0","loop0","1","3","23687424","517397197","184491296","8643451","3522603","1376433","46195","358355","293605774","96452862"
"FAPP-cpupa","Thread","0","243","1","loop0","1","3","23685920","516580873","177508208","8251087","2820705","1055603","73370","51174","479589746","91879603"
"FAPP-cpupa","Thread","0","243","2","loop0","1","3","23690432","517371565","177130352","8250255","3186952","1347152","76573","47649","479188392","91683153"
"FAPP-cpupa","Process","0","243","-","loop1","1","6","123922048","2706474318","1466637424","30427748","3807073","1645915","112606","50015","1893506132","1205301392"
"FAPP-cpupa","Thread","0","243","0","loop1","1","2","41310592","899132440","503956288","10457064","1388101","608629","48080","21537","519307113","414399464"
"FAPP-cpupa","Thread","0","243","1","loop1","1","2","41304800","903636001","481551168","9988722","1199102","515097","32443","13754","689129472","395550674"
"FAPP-cpupa","Thread","0","243","2","loop1","1","2","41306656","903705877","481129968","9981962","1219870","522189","32083","14724","685069547","395351254"
"FAPP-cpupa","Process","0","243","-","loop2","1","9","25251424","549659207","218800128","336574","2017655","927618","70905","160410","426547578","102423659"
"FAPP-cpupa","Thread","0","243","0","loop2","1","3","8421408","183482188","75212544","115774","716442","336999","10098","126633","97855011","35436733"
"FAPP-cpupa","Thread","0","243","1","loop2","1","3","8416672","182876391","71793792","110400","550214","241009","30533","17036","165244157","33493713"
"FAPP-cpupa","Thread","0","243","2","loop2","1","3","8413344","183300628","71793792","110400","750999","349610","30274","16741","163448410","33493213"
"FAPP-cpupa","Process","0","243","-","loop4","1","9","19188800","416060726","195143680","106505","4674155","1666705","33606","42871","235014215","111742336"
"FAPP-cpupa","Thread","0","243","0","loop4","1","3","6395872","138819611","66521312","36611","1590643","553205","11408","14875","76493138","38108804"
"FAPP-cpupa","Thread","0","243","1","loop4","1","3","6396480","138637691","64382352","34947","1548348","544085","10837","13973","78989303","36862590"
"FAPP-cpupa","Thread","0","243","2","loop4","1","3","6396448","138603424","64240016","34947","1535164","569415","11361","14023","79531774","36770942"
"FAPP-cpupa","Process","0","243","-","loop5","1","21","9775104","214205737","6206528","306424","534413","219479","11562","81744","271945238","5076279"
"FAPP-cpupa","Thread","0","243","0","loop5","1","7","3259712","71397853","2122736","104862","332004","139883","7560","80085","48986836","1958759"
"FAPP-cpupa","Thread","0","243","1","loop5","1","7","3257344","71400184","2057544","101581","101618","39841","2139","853","111546909","1570451"
"FAPP-cpupa","Thread","0","243","2","loop5","1","7","3258048","71407700","2026248","99981","100791","39755","1863","806","111411493","1547069"
"FAPP-cpupa","Process","0","243","-","loop6","1","9","75022848","1650163267","71788992","322490921","770066","252774","3721","2827","2083078978","67229404"
"FAPP-cpupa","Thread","0","243","0","loop6","1","3","25007648","550051083","43637752","322028195","441236","108332","2204","1265","428762340","50668842"
"FAPP-cpupa","Thread","0","243","1","loop6","1","3","25007616","550055900","14190868","232716","164191","71164","700","799","827028143","8345841"
"FAPP-cpupa","Thread","0","243","2","loop6","1","3","25007584","550056284","13960372","230010","164639","73278","817","763","827288495","8214721"
"FAPP-cpupa","Process","0","243","-","loop7","1","3","34681984","761147364","306192384","15537209","215730","872","4308","2163","513851502","263238292"
"FAPP-cpupa","Thread","0","243","0","loop7","1","1","11568768","253867772","102064128","4919365","40916","188","283","649","167679775","87945376"
"FAPP-cpupa","Thread","0","243","1","loop7","1","1","11555648","253610042","102064128","5305846","49644","204","1450","736","180284073","87646458"
"FAPP-cpupa","Thread","0","243","2","loop7","1","1","11557568","253669550","102064128","5311998","125170","480","2575","778","165887654","87646458"
"FAPP-cpupa","Process","0","64","-","all","0","3","1599741984","28486466796","2927714666","847072422","39478467","25032954","1180687","1436785","28044769650","2266273979"
"FAPP-cpupa","Thread","0","64","0","all","0","1","583629152","9604809548","1025617800","553510472","18244990","12761328","744775","1159034","4550900780","815840903"
"FAPP-cpupa","Thread","0","64","1","all","0","1","508067936","9441557741","951622576","146995120","10406588","6039030","215455","138345","11724362779","725740427"
"FAPP-cpupa","Thread","0","64","2","all","0","1","508044896","9440099507","950474290","146566830","10826889","6232596","220457","139406","11769506091","724692649"
"FAPP-cpupa","Process","0","64","-","loop0","1","9","71027232","1546487088","539513572","25145030","9618177","3827068","209992","389270","1223969845","280268242"
"FAPP-cpupa","Thread","0","64","0","loop0","1","3","23678240","512922115","184622076","8643504","3461524","1384884","53240","288159","283278346","96291844"
"FAPP-cpupa","Thread","0","64","1","loop0","1","3","23675200","517173379","177636172","8251179","2898784","1098550","77157","51344","470967427","92089345"
"FAPP-cpupa","Thread","0","64","2","loop0","1","3","23673792","516391594","177255324","8250347","3257869","1343634","79595","49767","469724072","91887053"
"FAPP-cpupa","Process","0","64","-","loop1","1","6","124009696","2707402876","1466711432","30427922","3844314","1640993","125813","53673","1896822228","1205468959"
"FAPP-cpupa","Thread","0","64","0","loop1","1","2","41332928","899438951","503981320","10457118","1399071","602735","52071","23066","520169249","414419975"
"FAPP-cpupa","Thread","0","64","1","loop1","1","2","41342592","904007354","481576200","9988782","1214078","519199","37295","15735","692006920","395625834"
"FAPP-cpupa","Thread","0","64","2","loop1","1","2","41334176","903956571","481153912","9982022","1231165","519059","36447","14872","684646059","395423150"
"FAPP-cpupa","Process","0","64","-","loop2","1","9","25435424","553055005","218927244","336650","2033971","927064","75457","134851","422313518","102498330"
"FAPP-cpupa","Thread","0","64","0","loop2","1","3","8487680","184633682","75256036","115790","690426","325577","12451","100997","95670659","35374626"
"FAPP-cpupa","Thread","0","64","1","loop2","1","3","8472064","184418272","71835876","110430","571000","258454","31330","17040","163180195","33562593"
"FAPP-cpupa","Thread","0","64","2","loop2","1","3","8475680","184003051","71835332","110430","772545","343033","31676","16814","163462664","33561111"
"FAPP-cpupa","Process","0","64","-","loop4","1","9","19145184","416197372","195143680","106505","4741791","1660104","37730","46656","233868974","111742286"
"FAPP-cpupa","Thread","0","64","0","loop4","1","3","6384480","138922788","66521312","36611","1616481","579785","13233","16497","76584017","38108804"
"FAPP-cpupa","Thread","0","64","1","loop4","1","3","6379456","138827674","64382352","34947","1566525","540946","12159","14634","78480842","36862540"
"FAPP-cpupa","Thread","0","64","2","loop4","1","3","6381248","138446910","64240016","34947","1558785","539373","12338","15525","78804115","36770942"
"FAPP-cpupa","Process","0","64","-","loop5","1","21","10392992","222193252","6243532","306498","539519","227055","11707","71465","272611598","5106384"
"FAPP-cpupa","Thread","0","64","0","loop5","1","7","3464256","74024606","2135252","104876","306515","131740","7546","66984","52258609","1877942"
"FAPP-cpupa","Thread","0","64","1","loop5","1","7","3463616","74074272","2070060","101611","117909","48573","2061","2392","110167783","1627186"
"FAPP-cpupa","Thread","0","64","2","loop5","1","7","3465120","74094374","2038220","100011","115095","46742","2100","2089","110185206","1601256"
"FAPP-cpupa","Process","0","64","-","loop6","1","9","75022368","1650134093","71788992","322490921","764814","256488","3726","2792","2055159076","67229554"
"FAPP-cpupa","Thread","0","64","0","loop6","1","3","25006944","550030073","43637752","322028195","441252","112245","2092","1211","428880467","50668942"
"FAPP-cpupa","Thread","0","64","1","loop6","1","3","25005088","549993144","14190868","232716","163492","75055","850","738","810059871","8345841"
"FAPP-cpupa","Thread","0","64","2","loop6","1","3","25010336","550110876","13960372","230010","160070","69188","784","843","816218738","8214771"
"FAPP-cpupa","Process","0","64","-","loop7","1","3","34583104","750536149","306192384","11509903","215488","1105","5665","2106","519781230","263238092"
"FAPP-cpupa","Thread","0","64","0","loop7","1","1","11530752","249221011","102064128","3096847","37825","211","139","573","171097890","87945326"
"FAPP-cpupa","Thread","0","64","1","loop7","1","1","11527008","250673149","102064128","3978838","51044","273","1665","717","184008932","87646358"
"FAPP-cpupa","Thread","0","64","2","loop7","1","1","11525344","250641989","102064128","4434218","126619","621","3861","816","164674408","87646408"
"FAPP-cpupa","Process","0","447","-","all","0","3","1601030880","28524733862","2928040774","851036970","38274263","24564827","1089426","1207085","28050843988","2266835996"
"FAPP-cpupa","Thread","0","447","0","all","0","1","583548032","9622985514","1025728724","555352235","17149309","12191663","666303","940080","4645836785","816223612"
"FAPP-cpupa","Thread","0","447","1","all","0","1","508771040","9450957232","951732892","148344772","10360834","6027970","210327","133816","11664568197","725833388"
"FAPP-cpupa","Thread","0","447","2","all","0","1","508711808","9450791116","950579158","147339963","10764120","6345194","212796","133189","11740439006","724778996"
"FAPP-cpupa","Process","0","447","-","loop0","1","9","70916704","1553387518","539596768","25145003","9536551","3879219","202339","379010","1233124692","280318099"
"FAPP-cpupa","Thread","0","447","0","loop0","1","3","23635232","516656160","184650216","8643495","3412164","1382250","49834","281335","283973316","96289271"
"FAPP-cpupa","Thread","0","447","1","loop0","1","3","23637568","518098425","177664312","8251170","2881138","1091832","75158","50658","475330908","92116163"
"FAPP-cpupa","Thread","0","447","2","loop0","1","3","23643904","518632933","177282240","8250338","3243249","1405137","77347","47017","473820468","91912665"
"FAPP-cpupa","Process","0","447","-","loop1","1","6","124371008","2716930021","1466766896","30427904","3817155","1654649","116724","49566","1872145525","1205504078"
"FAPP-cpupa","Thread","0","447","0","loop1","1","2","41460608","902663821","504000080","10457112","1387173","606634","49101","21288","517656125","414430792"
"FAPP-cpupa","Thread","0","447","1","loop1","1","2","41456032","907033988","481594960","9988776","1206400","523993","33919","14028","679325102","395638382"
"FAPP-cpupa","Thread","0","447","2","loop1","1","2","41454368","907232212","481171856","9982016","1223582","524022","33704","14250","675164298","395434904"
"FAPP-cpupa","Process","0","447","-","loop2","1","9","25087136","551345527","218954976","336641","2041372","947793","74311","135749","424664018","102503447"
"FAPP-cpupa","Thread","0","447","0","loop2","1","3","8367776","183885252","75265416","115787","688001","347310","11853","102004","94509907","35368067"
"FAPP-cpupa","Thread","0","447","1","loop2","1","3","8357984","183689812","71845256","110427","573401","241080","31018","17179","164949520","33568642"
"FAPP-cpupa","Thread","0","447","2","loop2","1","3","8361376","183770463","71844304","110427","779970","359403","31440","16566","165204591","33566738"
"FAPP-cpupa","Process","0","447","-","loop4","1","9","19338720","420602450","195143680","106505","4664857","1672599","34020","43333","233471652","111742336"
"FAPP-cpupa","Thread","0","447","0","loop4","1","3","6449056","140101055","66521312","36611","1588017","555846","11782","14685","76761433","38108854"
"FAPP-cpupa","Thread","0","447","1","loop4","1","3","6445728","140068971","64382352","34947","1543471","537366","10995","14478","78881690","36862540"
"FAPP-cpupa","Thread","0","447","2","loop4","1","3","6443936","140432424","64240016","34947","1533369","579387","11243","14170","77828529","36770942"
"FAPP-cpupa","Process","0","447","-","loop5","1","21","10432800","220693604","6271264","306489","517826","243332","12823","57876","276662795","5171373"
"FAPP-cpupa","Thread","0","447","0","loop5","1","7","3480032","71444062","2144632","104873","286701","135592","8096","54518","54539505","1893819"
"FAPP-cpupa","Thread","0","447","1","loop5","1","7","3475520","74675214","2079440","101608","116023","53268","2351","1623","110940472","1652261"
"FAPP-cpupa","Thread","0","447","2","loop5","1","7","3477248","74574328","2047192","100008","115102","54472","2376","1735","111182818","1625293"
"FAPP-cpupa","Process","0","447","-","loop6","1","9","75082112","1651428022","71788992","322490921","765829","264099","3626","2785","2069628857","67229504"
"FAPP-cpupa","Thread","0","447","0","loop6","1","3","25025280","550418520","43637752","322028195","441323","112129","2132","1391","428964323","50668992"
"FAPP-cpupa","Thread","0","447","1","loop6","1","3","25026304","550455888","14190868","232716","163591","76116","635","640","819317310","8345791"
"FAPP-cpupa","Thread","0","447","2","loop6","1","3","25030528","550553614","13960372","230010","160915","75854","859","754","821347224","8214721"
"FAPP-cpupa","Process","0","447","-","loop7","1","3","35803840","776755704","306192384","15474590","214488","827","4181","1740","525668380","263237992"
"FAPP-cpupa","Thread","0","447","0","loop7","1","1","11937632","257397288","102064128","4938683","40580","173","215","543","168321534","87945326"
"FAPP-cpupa","Thread","0","447","1","loop7","1","1","11932224","259658154","102064128","5328523","49812","199","1407","576","186114952","87646358"
"FAPP-cpupa","Thread","0","447","2","loop7","1","1","11933984","259700262","102064128","5207384","124096","455","2559","621","171231894","87646308"
"FAPP-cpupa","Process","0","147","-","all","0","3","1600145984","28525950613","2926803974","848386434","38437567","24285390","1046150","1288249","27963371795","2265696786"
"FAPP-cpupa","Thread","0","147","0","all","0","1","583514272","9506053368","1025309100","554480105","17423863","12166779","644483","1024392","4387399644","816461228"
"FAPP-cpupa","Thread","0","147","1","all","0","1","508351392","9511648870","951318388","147491073","10281581","5930366","198569","132582","11751994607","725132566"
"FAPP-cpupa","Thread","0","147","2","all","0","1","508280320","9508248375","950176486","146415256","10732123","6188245","203098","131275","11823977544","724102992"
"FAPP-cpupa","Process","0","147","-","loop0","1","9","71093696","1552635683","539129856","25144793","9507582","3737086","193120","452408","1250311467","279999802"
"FAPP-cpupa","Thread","0","147","0","loop0","1","3","23700832","517478411","184491296","8643451","3519612","1391188","46851","356984","292880380","96439596"
"FAPP-cpupa","Thread","0","147","1","loop0","1","3","23697056","517864731","177508208","8251087","2805511","1044214","71094","48068","479111619","91878003"
"FAPP-cpupa","Thread","0","147","2","loop0","1","3","23695808","517292541","177130352","8250255","3182459","1301684","75175","47356","478319468","91682203"
"FAPP-cpupa","Process","0","147","-","loop1","1","6","123766848","2702794292","1466637424","30427748","3816474","1650137","120350","50525","1885695625","1205304916"
"FAPP-cpupa","Thread","0","147","0","loop1","1","2","41258432","897967817","503956288","10457064","1391984","608974","49747","21772","519077608","414403138"
"FAPP-cpupa","Thread","0","147","1","loop1","1","2","41255008","902454048","481551168","9988722","1205046","518978","35647","14710","684563779","395550624"
"FAPP-cpupa","Thread","0","147","2","loop1","1","2","41253408","902372427","481129968","9981962","1219444","522185","34956","14043","682054238","395351154"
"FAPP-cpupa","Process","0","147","-","loop2","1","9","25615808","558095207","218800128","336574","2015803","907069","72001","162172","434206366","102412809"
"FAPP-cpupa","Thread","0","147","0","loop2","1","3","8539808","186027251","75212544","115774","717783","330282","10769","128377","98266749","35428283"
"FAPP-cpupa","Thread","0","147","1","loop2","1","3","8539200","186067673","71793792","110400","545599","224447","30417","16874","168293908","33492213"
"FAPP-cpupa","Thread","0","147","2","loop2","1","3","8536800","186000283","71793792","110400","752421","352340","30815","16921","167645709","33492313"
"FAPP-cpupa","Process","0","147","-","loop4","1","9","19207072","416864706","195143680","106505","4668858","1657051","32559","42519","232916949","111742286"
"FAPP-cpupa","Thread","0","147","0","loop4","1","3","6405472","139274033","66521312","36611","1595940","586437","11547","14743","76788194","38108854"
"FAPP-cpupa","Thread","0","147","1","loop4","1","3","6399904","139048313","64382352","34947","1538062","545067","10022","13596","78145371","36862540"
"FAPP-cpupa","Thread","0","147","2","loop4","1","3","6401696","138542360","64240016","34947","1534856","525547","10990","14180","77983384","36770892"
"FAPP-cpupa","Process","0","147","-","loop5","1","21","11470336","248084299","6206528","306421","536042","219544","10018","77032","321008791","5053203"
"FAPP-cpupa","Thread","0","147","0","loop5","1","7","3824192","80472937","2122736","104859","322148","134878","7037","75260","64860445","1935833"
"FAPP-cpupa","Thread","0","147","1","loop5","1","7","3821696","83781451","2057544","101581","107373","42540","1536","867","127622383","1570401"
"FAPP-cpupa","Thread","0","147","2","loop5","1","7","3824448","83829911","2026248","99981","106521","42126","1445","905","128525963","1546969"
"FAPP-cpupa","Process","0","147","-","loop6","1","9","75046240","1650663945","71788992","322490921","781001","250848","3574","2600","2062702287","67229454"
"FAPP-cpupa","Thread","0","147","0","loop6","1","3","25018720","550295489","43637752","322028195","440495","105808","2057","1115","429003832","50668892"
"FAPP-cpupa","Thread","0","147","1","loop6","1","3","25014752","550210096","14190868","232716","166900","74014","781","696","820170869","8345791"
"FAPP-cpupa","Thread","0","147","2","loop6","1","3","25012768","550158360","13960372","230010","173606","71026","736","789","813527586","8214771"
"FAPP-cpupa","Process","0","147","-","loop7","1","3","34675520","749029742","306192384","12824908","220668","1092","6795","2971","504733767","263238192"
"FAPP-cpupa","Thread","0","147","0","loop7","1","1","11563840","248770437","102064128","4066809","38879","351","376","833","163411129","87945376"
"FAPP-cpupa","Thread","0","147","1","loop7","1","1","11556608","250204587","102064128","4475123","54267","235","2866","1174","177144297","87646458"
"FAPP-cpupa","Thread","0","147","2","loop7","1","1","11555072","250054718","102064128","4282976","127522","506","3553","964","164178341","87646358"
"FAPP-cpupa","Process","0","446","-","all","0","3","1600864992","28582696424","2926803974","851172530","38369193","24428178","1032404","1293961","28077532913","2265770322"
"FAPP-cpupa","Thread","0","446","0","all","0","1","583467168","9616808434","1025309100","555336004","17445722","12225858","631554","1033179","4516401905","816526722"
"FAPP-cpupa","Thread","0","446","1","all","0","1","508709504","9483101528","951318388","148354600","10269775","5959539","199809","131648","11749158772","725135945"
"FAPP-cpupa","Thread","0","446","2","all","0","1","508688320","9482786462","950176486","147481926","10653696","6242781","201041","129134","11811972236","724107655"
"FAPP-cpupa","Process","0","446","-","loop0","1","9","70691680","1547067819","539129856","25144793","9525364","3836606","194168","458408","1250307808","279996288"
"FAPP-cpupa","Thread","0","446","0","loop0","1","3","23560224","513605020","184491296","8643451","3517306","1410767","45880","363090","289200166","96432682"
"FAPP-cpupa","Thread","0","446","1","loop0","1","3","23562304","516658679","177508208","8251087","2816173","1051347","72797","48533","482060163","91879753"
"FAPP-cpupa","Thread","0","446","2","loop0","1","3","23569152","516804120","177130352","8250255","3191885","1374492","75491","46785","479047479","91683853"
"FAPP-cpupa","Process","0","446","-","loop1","1","6","124260960","2713420798","1466637424","30427748","3806445","1674142","117809","50330","1874078076","1205301068"
"FAPP-cpupa","Thread","0","446","0","loop1","1","2","41419200","901556284","503956288","10457064","1379390","616124","47813","21034","516969133","414399440"
"FAPP-cpupa","Thread","0","446","1","loop1","1","2","41422624","906111048","481551168","9988722","1205231","523322","35346","14702","680719358","395550524"
"FAPP-cpupa","Thread","0","446","2","loop1","1","2","41419136","905753466","481129968","9981962","1221824","534696","34650","14594","676389585","395351104"
"FAPP-cpupa","Process","0","446","-","loop2","1","9","25261664","555159217","218800128","336574","2035582","947443","72619","165542","434098442","102409274"
"FAPP-cpupa","Thread","0","446","0","loop2","1","3","8420992","185064564","75212544","115774","726986","351077","10539","132398","96592391","35421648"
"FAPP-cpupa","Thread","0","446","1","loop2","1","3","8420352","185046427","71793792","110400","552282","229144","31039","16797","168997898","33493663"
"FAPP-cpupa","Thread","0","446","2","loop2","1","3","8420320","185048226","71793792","110400","756314","367222","31041","16347","168508153","33493963"
"FAPP-cpupa","Process","0","446","-","loop4","1","9","19010656","412036268","195143680","106505","4672232","1666868","34415","42164","232760508","111742336"
"FAPP-cpupa","Thread","0","446","0","loop4","1","3","6342848","136642724","66521312","36611","1587511","562492","11787","14340","76973822","38108954"
"FAPP-cpupa","Thread","0","446","1","loop4","1","3","6332832","137675107","64382352","34947","1543579","536218","11140","13859","78363210","36862540"
"FAPP-cpupa","Thread","0","446","2","loop4","1","3","6334976","137718437","64240016","34947","1541142","568158","11488","13965","77423476","36770842"
"FAPP-cpupa","Process","0","446","-","loop5","1","21","10752416","232314031","6206528","306421","549573","234941","13289","81062","296524216","5061178"
"FAPP-cpupa","Thread","0","446","0","loop5","1","7","3585504","75284246","2122736","104859","331769","139073","8182","78245","58043112","1943708"
"FAPP-cpupa","Thread","0","446","1","loop5","1","7","3583168","78516001","2057544","101581","109620","49091","2704","1469","119217284","1570451"
"FAPP-cpupa","Thread","0","446","2","loop5","1","7","3583744","78513784","2026248","99981","108184","46777","2403","1348","119263820","1547019"
"FAPP-cpupa","Process","0","446","-","loop6","1","9","75102944","1651898513","71788992","322490921","767841","260264","4118","2805","2072434783","67229454"
"FAPP-cpupa","Thread","0","446","0","loop6","1","3","25037568","550700653","43637752","322028195","445954","109335","2595","1333","429009832","50668942"
"FAPP-cpupa","Thread","0","446","1","loop6","1","3","25033504","550618674","14190868","232716","161750","79273","672","668","823370233","8345791"
"FAPP-cpupa","Thread","0","446","2","loop6","1","3","25031872","550579186","13960372","230010","160137","71656","851","804","820054718","8214721"
"FAPP-cpupa","Process","0","446","-","loop7","1","3","35518112","770869878","306192384","15610929","216441","878","5979","2381","519523263","263238042"
"FAPP-cpupa","Thread","0","446","0","loop7","1","1","11842464","255824391","102064128","4922633","38943","174","238","607","167278341","87945326"
"FAPP-cpupa","Thread","0","446","1","loop7","1","1","11836928","257502932","102064128","5338650","52139","207","2122","954","183327500","87646358"
"FAPP-cpupa","Thread","0","446","2","loop7","1","1","11838720","257542555","102064128","5349646","125359","497","3619","820","168917422","87646358"
"FAPP-cpupa","Process","0","407","-","all","0","3","1600144192","28469247283","2928040774","849173228","38387247","24360904","1102291","1231649","28079804573","2266886408"
"FAPP-cpupa","Thread","0","407","0","all","0","1","583438528","9480870887","1025728724","554612886","17279596","12171237","679402","961054","4440815791","816277263"
"FAPP-cpupa","Thread","0","407","1","all","0","1","508376064","9495042815","951732892","147774144","10343945","6001329","209680","135430","11814335469","725830512"
"FAPP-cpupa","Thread","0","407","2","all","0","1","508329600","9493333581","950579158","146786198","10763706","6188338","213209","135165","11824653313","724778633"
"FAPP-cpupa","Process","0","407","-","loop0","1","9","70963232","1546362470","539596768","25145042","9602166","3832036","212790","393055","1234660900","280494043"
"FAPP-cpupa","Thread","0","407","0","loop0","1","3","23655968","512171686","184650216","8643534","3496883","1418007","59283","293128","283618586","96467665"
"FAPP-cpupa","Thread","0","407","1","loop0","1","3","23654464","517178004","177664312","8251170","2869245","1073958","75894","51191","477237260","92114963"
"FAPP-cpupa","Thread","0","407","2","loop0","1","3","23652800","517012780","177282240","8250338","3236038","1340071","77613","48736","473805054","91911415"
"FAPP-cpupa","Process","0","407","-","loop1","1","6","123901728","2704731971","1466766896","30427904","3819072","1657622","121427","49969","1880404100","1205505299"
"FAPP-cpupa","Thread","0","407","0","loop1","1","2","41296288","898728969","504000080","10457112","1385764","600561","49873","21411","519314760","414431813"
"FAPP-cpupa","Thread","0","407","1","loop1","1","2","41299168","903246898","481594960","9988776","1209251","527278","36414","14387","684066483","395638332"
"FAPP-cpupa","Thread","0","407","2","loop1","1","2","41306272","902756104","481171856","9982016","1224057","529783","35140","14171","677022857","395435154"
"FAPP-cpupa","Process","0","407","-","loop2","1","9","24983808","548187966","218954976","336655","2044195","956763","76095","139804","420691645","102565764"
"FAPP-cpupa","Thread","0","407","0","loop2","1","3","8328096","182056182","75265416","115801","709083","340902","14644","105523","94251738","35432034"
"FAPP-cpupa","Thread","0","407","1","loop2","1","3","8327808","183064438","71845256","110427","565324","253322","30734","17216","163736876","33567742"
"FAPP-cpupa","Thread","0","407","2","loop2","1","3","8327904","183067346","71844304","110427","769788","362539","30717","17065","162703031","33565988"
"FAPP-cpupa","Process","0","407","-","loop4","1","9","19222336","413240882","195143680","106505","4678909","1647493","34501","43239","233164338","111742336"
"FAPP-cpupa","Thread","0","407","0","loop4","1","3","6412000","137833458","66521312","36611","1596121","568710","12099","15016","76674050","38108854"
"FAPP-cpupa","Thread","0","407","1","loop4","1","3","6406016","137721574","64382352","34947","1546377","527814","11186","14242","78614734","36862590"
"FAPP-cpupa","Thread","0","407","2","loop4","1","3","6404320","137685850","64240016","34947","1536411","550969","11216","13981","77875554","36770892"
"FAPP-cpupa","Process","0","407","-","loop5","1","21","9890624","213199985","6271264","306499","529308","216411","13251","57720","269863953","5216652"
"FAPP-cpupa","Thread","0","407","0","loop5","1","7","3297536","71052318","2144632","104883","300142","132593","9589","55194","52554449","1939098"
"FAPP-cpupa","Thread","0","407","1","loop5","1","7","3295936","70940247","2079440","101608","115105","43179","1893","1256","108498516","1652261"
"FAPP-cpupa","Thread","0","407","2","loop5","1","7","3297152","71207420","2047192","100008","114061","40639","1769","1270","108810988","1625293"
