"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 19:58:58 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","57","0","loop1","1","2","41423072","902526018","50904","4749681","1734007","1401460","425179","9416704","0","22293"
"FAPP-cpupa","Thread","0","57","1","loop1","1","2","41420800","906441873","36406","3727413","1024601","1206588","338036","8988672","0","14844"
"FAPP-cpupa","Thread","0","57","2","loop1","1","2","41427840","906991820","36328","3759356","984487","1224289","343836","8988672","0","14989"
"FAPP-cpupa","Process","0","57","-","loop2","1","9","25183456","547400750","71966","2881094","1741456","2034118","404929","0","0","160991"
"FAPP-cpupa","Thread","0","57","0","loop2","1","3","8386432","182595489","10866","1266645","623400","727283","213106","0","0","126949"
"FAPP-cpupa","Thread","0","57","1","loop2","1","3","8398464","182589619","30567","807777","558972","553199","96209","0","0","17121"
"FAPP-cpupa","Thread","0","57","2","loop2","1","3","8398560","182215642","30533","806672","559084","753636","95614","0","0","16921"
"FAPP-cpupa","Process","0","57","-","loop4","1","9","19189888","416607172","35149","6443759","4542519","4749049","402226","0","0","44933"
"FAPP-cpupa","Thread","0","57","0","loop4","1","3","6399200","138825408","12479","2213615","1552240","1623271","140839","0","0","15463"
"FAPP-cpupa","Thread","0","57","1","loop4","1","3","6394464","139119974","11692","2126794","1502260","1570990","131411","0","0","14951"
"FAPP-cpupa","Thread","0","57","2","loop4","1","3","6396224","138661790","10978","2103350","1488019","1554788","129976","0","0","14519"
"FAPP-cpupa","Process","0","57","-","loop5","1","21","10834944","237343254","11283","841590","372863","543821","169045","0","0","81786"
"FAPP-cpupa","Thread","0","57","0","loop5","1","7","3613280","79132451","7001","522379","148185","330118","133360","0","0","79584"
"FAPP-cpupa","Thread","0","57","1","loop5","1","7","3612160","79129104","2312","160551","112833","107759","17937","0","0","1167"
"FAPP-cpupa","Thread","0","57","2","loop5","1","7","3609504","79081699","1970","158660","111845","105944","17748","0","0","1035"
"FAPP-cpupa","Process","0","57","-","loop6","1","9","75144672","1652789096","3568","1533548","823669","760842","91468","0","0","2490"
"FAPP-cpupa","Thread","0","57","0","loop6","1","3","25046496","550883738","2135","643556","495241","443664","50700","0","0","1137"
"FAPP-cpupa","Thread","0","57","1","loop6","1","3","25047232","550909620","705","445722","165478","159837","19785","0","0","681"
"FAPP-cpupa","Thread","0","57","2","loop6","1","3","25050944","550995738","728","444270","162950","157341","20983","0","0","672"
"FAPP-cpupa","Process","0","57","-","loop7","1","3","34916672","766121774","6114","3133420","1074585","218690","154260","7380992","0","2433"
"FAPP-cpupa","Thread","0","57","0","loop7","1","1","11645568","254263450","236","1258678","412543","40398","24819","2465792","0","833"
"FAPP-cpupa","Thread","0","57","1","loop7","1","1","11636448","255948466","2483","953326","354465","52098","32231","2457600","0","770"
"FAPP-cpupa","Thread","0","57","2","loop7","1","1","11634656","255909858","3395","921416","307577","126194","97210","2457600","0","830"
"FAPP-cpupa","Process","0","281","-","all","0","3","1326596960","27531814399","1253649","107055822","33819402","40043776","9277739","37371288","292095","1574543"
"FAPP-cpupa","Thread","0","281","0","all","0","1","489784608","9489948296","841409","68645754","15299201","18997381","5294229","12776592","98913","1313306"
"FAPP-cpupa","Thread","0","281","1","all","0","1","418440320","9021053832","205288","19631937","9324066","10297972","1928159","12302170","97350","131625"
"FAPP-cpupa","Thread","0","281","2","all","0","1","418372032","9020812271","206952","18778131","9196135","10748423","2055351","12292526","95832","129612"
"FAPP-cpupa","Process","0","281","-","loop0","1","9","70364576","1543214575","201529","13506879","8497356","9683781","1391578","124848","0","460212"
"FAPP-cpupa","Thread","0","281","0","loop0","1","3","23459104","513144220","52611","5607171","2992042","3611710","722509","42228","0","363291"
"FAPP-cpupa","Thread","0","281","1","loop0","1","3","23451200","514876732","73175","3977481","2762163","2852601","327370","42228","0","49512"
"FAPP-cpupa","Thread","0","281","2","loop0","1","3","23454272","515193623","75743","3922227","2743151","3219470","341699","40392","0","47409"
"FAPP-cpupa","Process","0","281","-","loop1","1","6","124709504","2724278541","117236","12489853","3730336","3846029","1125706","27394048","0","50703"
"FAPP-cpupa","Thread","0","281","0","loop1","1","2","41569152","905352476","49215","4876558","1754506","1408778","431350","9416704","0","22395"
"FAPP-cpupa","Thread","0","281","1","loop1","1","2","41566464","909370290","34808","3796014","1011829","1209964","342992","8988672","0","14155"
"FAPP-cpupa","Thread","0","281","2","loop1","1","2","41573888","909555775","33213","3817281","964001","1227287","351364","8988672","0","14153"
"FAPP-cpupa","Process","0","281","-","loop2","1","9","24986144","546711219","73985","3008961","1752051","2064911","412960","0","0","164058"
"FAPP-cpupa","Thread","0","281","0","loop2","1","3","8331200","181990332","13106","1393086","636297","752797","221496","0","0","131346"
"FAPP-cpupa","Thread","0","281","1","loop2","1","3","8324480","182312477","30422","813427","557835","556949","94753","0","0","16485"
"FAPP-cpupa","Thread","0","281","2","loop2","1","3","8330464","182408410","30457","802448","557919","755165","96711","0","0","16227"
"FAPP-cpupa","Process","0","281","-","loop4","1","9","19054848","418698976","36187","6477932","4570331","4749370","400544","0","0","44294"
"FAPP-cpupa","Thread","0","281","0","loop4","1","3","6352480","139574975","12395","2211582","1559979","1617209","134512","0","0","15231"
"FAPP-cpupa","Thread","0","281","1","loop4","1","3","6349600","139530903","11526","2144183","1512544","1570347","131461","0","0","14403"
"FAPP-cpupa","Thread","0","281","2","loop4","1","3","6352768","139593098","12266","2122167","1497808","1561814","134571","0","0","14660"
"FAPP-cpupa","Process","0","281","-","loop5","1","21","14591040","316857212","12993","943209","385235","558123","171734","0","0","81877"
"FAPP-cpupa","Thread","0","281","0","loop5","1","7","4867424","103505433","8430","587002","158853","341681","134670","0","0","79899"
"FAPP-cpupa","Thread","0","281","1","loop5","1","7","4860352","106648867","2429","182802","114015","108806","19135","0","0","993"
"FAPP-cpupa","Thread","0","281","2","loop5","1","7","4863264","106702912","2134","173405","112367","107636","17929","0","0","985"
"FAPP-cpupa","Process","0","281","-","loop6","1","9","75023552","1650157240","3368","1601908","824396","779278","104526","0","0","2731"
"FAPP-cpupa","Thread","0","281","0","loop6","1","3","25011008","550120340","1792","619441","495653","442122","45393","0","0","1190"
"FAPP-cpupa","Thread","0","281","1","loop6","1","3","25005504","549999990","766","524696","165675","163414","23718","0","0","752"
"FAPP-cpupa","Thread","0","281","2","loop6","1","3","25007040","550036910","810","457771","163068","173742","35415","0","0","789"
"FAPP-cpupa","Process","0","281","-","loop7","1","3","35094784","770060332","4669","3052470","1008500","218225","154496","7380992","0","1922"
"FAPP-cpupa","Thread","0","281","0","loop7","1","1","11704224","255743779","466","1222842","401020","43099","26923","2465792","0","601"
"FAPP-cpupa","Thread","0","281","1","loop7","1","1","11694368","257056729","1444","926134","312973","49575","30503","2457600","0","648"
"FAPP-cpupa","Thread","0","281","2","loop7","1","1","11696192","257259824","2759","903494","294507","125551","97070","2457600","0","673"
"FAPP-cpupa","Process","0","25","-","all","0","3","1326196704","27497527299","1226614","100784935","33831053","39822741","9150814","37363984","292095","1597362"
"FAPP-cpupa","Thread","0","25","0","all","0","1","489724800","9441579570","815113","62991791","15269640","18796991","5208681","12774500","98913","1328250"
"FAPP-cpupa","Thread","0","25","1","all","0","1","418264000","9027836931","205834","19000716","9341716","10317703","1930754","12296354","97350","135319"
"FAPP-cpupa","Thread","0","25","2","all","0","1","418207904","9028110798","205667","18792428","9219697","10708047","2011379","12293130","95832","133793"
"FAPP-cpupa","Process","0","25","-","loop0","1","9","70511680","1539680447","196330","13212098","8462957","9629961","1368428","124848","0","463197"
"FAPP-cpupa","Thread","0","25","0","loop0","1","3","23503424","513659756","45445","5298518","2959726","3560293","702800","42228","0","363894"
"FAPP-cpupa","Thread","0","25","1","loop0","1","3","23501760","512785527","74479","3970659","2761624","2850574","327228","42228","0","50921"
"FAPP-cpupa","Thread","0","25","2","loop0","1","3","23506496","513235164","76406","3942921","2741607","3219094","338400","40392","0","48382"
"FAPP-cpupa","Process","0","25","-","loop1","1","6","124511968","2718883891","122129","12314184","3728653","3848392","1115343","27394048","0","52602"
"FAPP-cpupa","Thread","0","25","0","loop1","1","2","41502688","903607403","51601","4761398","1736992","1408841","427080","9416704","0","22797"
"FAPP-cpupa","Thread","0","25","1","loop1","1","2","41503104","907237678","36147","3753086","1014588","1213550","343801","8988672","0","15194"
"FAPP-cpupa","Thread","0","25","2","loop1","1","2","41506176","908038810","34381","3799700","977073","1226001","344462","8988672","0","14611"
"FAPP-cpupa","Process","0","25","-","loop2","1","9","25319872","550172231","72658","2897759","1744499","2047532","412029","0","0","162543"
"FAPP-cpupa","Thread","0","25","0","loop2","1","3","8441056","183810048","10769","1280793","623850","728857","215611","0","0","128753"
"FAPP-cpupa","Thread","0","25","1","loop2","1","3","8440896","182976498","30871","807333","559959","556052","97257","0","0","16906"
"FAPP-cpupa","Thread","0","25","2","loop2","1","3","8437920","183385685","31018","809633","560690","762623","99161","0","0","16884"
"FAPP-cpupa","Process","0","25","-","loop4","1","9","19147072","416007719","38166","6559101","4564596","4743116","392652","0","0","47390"
"FAPP-cpupa","Thread","0","25","0","loop4","1","3","6384576","138687490","13331","2249658","1561154","1615903","131647","0","0","16072"
"FAPP-cpupa","Thread","0","25","1","loop4","1","3","6382144","138706156","12476","2167949","1510643","1568952","129450","0","0","15623"
"FAPP-cpupa","Thread","0","25","2","loop4","1","3","6380352","138614073","12359","2141494","1492799","1558261","131555","0","0","15695"
"FAPP-cpupa","Process","0","25","-","loop5","1","21","13113504","284285459","11132","868576","375396","548593","171180","0","0","80814"
"FAPP-cpupa","Thread","0","25","0","loop5","1","7","4370208","92493221","6903","527620","149201","330408","131310","0","0","78892"
"FAPP-cpupa","Thread","0","25","1","loop5","1","7","4375552","95979838","2339","171735","113538","110459","20399","0","0","954"
"FAPP-cpupa","Thread","0","25","2","loop5","1","7","4367744","95812400","1890","169221","112657","107726","19471","0","0","968"
"FAPP-cpupa","Process","0","25","-","loop6","1","9","74996960","1649588168","3469","1515317","824406","764934","93025","0","0","2334"
"FAPP-cpupa","Thread","0","25","0","loop6","1","3","25002368","549936112","1894","621207","495654","441737","45861","0","0","988"
"FAPP-cpupa","Thread","0","25","1","loop6","1","3","24996352","549804778","730","442057","165545","164217","24482","0","0","676"
"FAPP-cpupa","Thread","0","25","2","loop6","1","3","24998240","549847278","845","452053","163207","158980","22682","0","0","670"
"FAPP-cpupa","Process","0","25","-","loop7","1","3","34975936","769293198","4792","3100598","1096966","213695","153217","7380992","0","1699"
"FAPP-cpupa","Thread","0","25","0","loop7","1","1","11661664","256485094","207","1252979","456621","39168","25179","2465792","0","436"
"FAPP-cpupa","Thread","0","25","1","loop7","1","1","11657984","256421880","1741","927412","334602","50909","32431","2457600","0","618"
"FAPP-cpupa","Thread","0","25","2","loop7","1","1","11656288","256386224","2844","920207","305743","123618","95607","2457600","0","645"
"FAPP-cpupa","Process","0","277","-","all","0","3","1326446080","27527977709","1232500","100722548","33896987","39823163","9234861","37371288","292095","1601144"
"FAPP-cpupa","Thread","0","277","0","all","0","1","489720992","9455263364","818032","63112723","15354316","18760031","5260442","12776592","98913","1332467"
"FAPP-cpupa","Thread","0","277","1","all","0","1","418396768","9036860373","206477","18953725","9344769","10329910","1959375","12302170","97350","136050"
"FAPP-cpupa","Thread","0","277","2","all","0","1","418328320","9035853972","207991","18656100","9197902","10733222","2015044","12292526","95832","132627"
"FAPP-cpupa","Process","0","277","-","loop0","1","9","70497952","1540072062","196471","13485394","8450309","9581956","1367890","124848","0","447219"
"FAPP-cpupa","Thread","0","277","0","loop0","1","3","23502144","513275959","47133","5616623","2959894","3535853","702688","42228","0","347328"
"FAPP-cpupa","Thread","0","277","1","loop0","1","3","23497056","513445622","72956","3946425","2754152","2834406","325622","42228","0","51719"
"FAPP-cpupa","Thread","0","277","2","loop0","1","3","23498752","513350481","76382","3922346","2736263","3211697","339580","40392","0","48172"
"FAPP-cpupa","Process","0","277","-","loop1","1","6","123846784","2702819027","124431","12205332","3725699","3846587","1108652","27394048","0","53338"
"FAPP-cpupa","Thread","0","277","0","loop1","1","2","41285024","897695185","52099","4725750","1742091","1401465","422907","9416704","0","22537"
"FAPP-cpupa","Thread","0","277","1","loop1","1","2","41281728","902521466","36856","3721665","1016147","1213802","340833","8988672","0","15418"
"FAPP-cpupa","Thread","0","277","2","loop1","1","2","41280032","902602376","35476","3757917","967461","1231320","344912","8988672","0","15383"
"FAPP-cpupa","Process","0","277","-","loop2","1","9","25359936","552721358","73390","3024318","1742541","2032367","406015","0","0","156392"
"FAPP-cpupa","Thread","0","277","0","loop2","1","3","8454336","184205327","11165","1400565","626568","720364","211779","0","0","122897"
"FAPP-cpupa","Thread","0","277","1","loop2","1","3","8454240","184304094","30835","810307","557713","553007","96534","0","0","17130"
"FAPP-cpupa","Thread","0","277","2","loop2","1","3","8451360","184211937","31390","813446","558260","758996","97702","0","0","16365"
"FAPP-cpupa","Process","0","277","-","loop4","1","9","19147072","415221745","36064","6481867","4550555","4725500","387633","0","0","44063"
"FAPP-cpupa","Thread","0","277","0","loop4","1","3","6384960","138444667","12339","2217650","1555027","1610144","131632","0","0","15095"
"FAPP-cpupa","Thread","0","277","1","loop4","1","3","6381920","138408290","11678","2141570","1504746","1560485","125926","0","0","14433"
"FAPP-cpupa","Thread","0","277","2","loop4","1","3","6380192","138368788","12047","2122647","1490782","1554871","130075","0","0","14535"
"FAPP-cpupa","Process","0","277","-","loop5","1","21","14089344","309117232","10319","953154","376936","538758","168208","0","0","77042"
"FAPP-cpupa","Thread","0","277","0","loop5","1","7","4700032","103078728","7250","611280","150166","326707","130488","0","0","75643"
"FAPP-cpupa","Thread","0","277","1","loop5","1","7","4695584","103043350","1724","171923","113905","106522","18416","0","0","678"
"FAPP-cpupa","Thread","0","277","2","loop5","1","7","4693728","102995154","1345","169951","112865","105529","19304","0","0","721"
"FAPP-cpupa","Process","0","277","-","loop6","1","9","75072416","1651102788","4108","1518562","824433","788759","120026","0","0","3049"
"FAPP-cpupa","Thread","0","277","0","loop6","1","3","25027296","550354104","2457","621949","495496","444511","56011","0","0","1467"
"FAPP-cpupa","Thread","0","277","1","loop6","1","3","25023552","550398296","793","446141","165695","167794","27779","0","0","765"
"FAPP-cpupa","Thread","0","277","2","loop6","1","3","25021568","550350388","858","450472","163242","176454","36236","0","0","817"
"FAPP-cpupa","Process","0","277","-","loop7","1","3","34708448","763392244","6005","3069457","1056449","215682","152567","7380992","0","2103"
"FAPP-cpupa","Thread","0","277","0","loop7","1","1","11572896","254517100","175","1215532","399716","38129","23836","2465792","0","451"
"FAPP-cpupa","Thread","0","277","1","loop7","1","1","11566816","254417422","3047","946908","348327","52687","31962","2457600","0","1084"
"FAPP-cpupa","Thread","0","277","2","loop7","1","1","11568736","254457722","2783","907017","308406","124866","96769","2457600","0","568"
"FAPP-cpupa","Process","0","278","-","all","0","3","1325820416","27660624497","1062769","101378149","33908758","38441968","8613932","37371288","292095","1306619"
"FAPP-cpupa","Thread","0","278","0","all","0","1","489005376","9497807444","653190","62014846","15382000","17510202","4718054","12776592","98913","1038734"
"FAPP-cpupa","Thread","0","278","1","all","0","1","418437216","9081866445","204073","20561803","9317194","10215670","1869904","12302170","97350","135523"
"FAPP-cpupa","Thread","0","278","2","all","0","1","418377824","9080950608","205506","18801500","9209564","10716096","2025974","12292526","95832","132362"
"FAPP-cpupa","Process","0","278","-","loop0","1","9","70569504","1540379011","192453","12842653","8430674","9519520","1302753","124848","0","446375"
"FAPP-cpupa","Thread","0","278","0","loop0","1","3","23525856","513104793","46176","5011764","2952623","3513804","674371","42228","0","349112"
"FAPP-cpupa","Thread","0","278","1","loop0","1","3","23522432","513784137","71161","3958931","2749556","2809251","308325","42228","0","50253"
"FAPP-cpupa","Thread","0","278","2","loop0","1","3","23521216","513490081","75116","3871958","2728495","3196465","320057","40392","0","47010"
"FAPP-cpupa","Process","0","278","-","loop1","1","6","124128864","2711886463","116015","12391623","3740341","3810310","1104450","27394048","0","49189"
"FAPP-cpupa","Thread","0","278","0","loop1","1","2","41374784","901319272","48428","4774415","1764716","1388010","419731","9416704","0","21243"
"FAPP-cpupa","Thread","0","278","1","loop1","1","2","41375296","905274582","34092","3801832","1011231","1202280","338035","8988672","0","14010"
"FAPP-cpupa","Thread","0","278","2","loop1","1","2","41378784","905292609","33495","3815376","964394","1220020","346684","8988672","0","13936"
"FAPP-cpupa","Process","0","278","-","loop2","1","9","25527200","555949568","72055","2837718","1744594","2023947","400016","0","0","158941"
"FAPP-cpupa","Thread","0","278","0","loop2","1","3","8510368","185469652","11346","1200925","625979","717685","209567","0","0","124508"
"FAPP-cpupa","Thread","0","278","1","loop2","1","3","8506816","185394436","30348","827767","559131","547612","93693","0","0","17476"
"FAPP-cpupa","Thread","0","278","2","loop2","1","3","8510016","185085480","30361","809026","559484","758650","96756","0","0","16957"
"FAPP-cpupa","Process","0","278","-","loop4","1","9","19242464","417186111","32554","6368013","4527727","4676671","348572","0","0","43215"
"FAPP-cpupa","Thread","0","278","0","loop4","1","3","6415360","139101812","11461","2188609","1548577","1593328","117886","0","0","15179"
"FAPP-cpupa","Thread","0","278","1","loop4","1","3","6411040","139006711","10314","2102653","1498381","1547268","115497","0","0","13928"
"FAPP-cpupa","Thread","0","278","2","loop4","1","3","6416064","139077588","10779","2076751","1480769","1536075","115189","0","0","14108"
"FAPP-cpupa","Process","0","278","-","loop5","1","21","14426944","314742375","12177","844725","373335","536927","161860","0","0","75722"
"FAPP-cpupa","Thread","0","278","0","loop5","1","7","4810976","103764313","7743","475017","149968","320988","125189","0","0","73484"
"FAPP-cpupa","Thread","0","278","1","loop5","1","7","4808864","105505707","2251","198910","112241","108514","18002","0","0","1132"
"FAPP-cpupa","Thread","0","278","2","loop5","1","7","4807104","105472355","2183","170798","111126","107425","18669","0","0","1106"
"FAPP-cpupa","Process","0","278","-","loop6","1","9","75011808","1649753401","3628","1666371","824263","775307","108286","0","0","2584"
"FAPP-cpupa","Thread","0","278","0","loop6","1","3","25001792","549906778","2112","623436","495527","441378","51664","0","0","1235"
"FAPP-cpupa","Thread","0","278","1","loop6","1","3","25003168","549818211","667","584230","165417","158516","18101","0","0","673"
"FAPP-cpupa","Thread","0","278","2","loop6","1","3","25006848","550028412","849","458705","163319","175413","38521","0","0","676"
"FAPP-cpupa","Process","0","278","-","loop7","1","3","34507360","758840902","7155","3090566","1113237","218025","153586","7380992","0","2657"
"FAPP-cpupa","Thread","0","278","0","loop7","1","1","11508544","252979042","297","1234654","443976","39219","24969","2465792","0","613"
"FAPP-cpupa","Thread","0","278","1","loop7","1","1","11500256","252950813","3128","923413","336380","52744","32254","2457600","0","1135"
"FAPP-cpupa","Thread","0","278","2","loop7","1","1","11498560","252911047","3730","932499","332881","126062","96363","2457600","0","909"
"FAPP-cpupa","Process","0","59","-","all","0","3","1325530912","27746394659","1093423","110343466","33835705","38424174","8590593","37365892","292095","1302154"
"FAPP-cpupa","Thread","0","59","0","all","0","1","488678240","9578272442","671800","72717183","15254911","17532632","4719995","12775152","98913","1034856"
"FAPP-cpupa","Thread","0","59","1","all","0","1","418462336","9085229132","210144","18924243","9356291","10237705","1902630","12297006","97350","134375"
"FAPP-cpupa","Thread","0","59","2","all","0","1","418390336","9082893085","211479","18702040","9224503","10653837","1967968","12293734","95832","132923"
"FAPP-cpupa","Process","0","59","-","loop0","1","9","70049792","1527386576","195497","13168162","8433314","9479206","1302013","124848","0","450080"
"FAPP-cpupa","Thread","0","59","0","loop0","1","3","23358112","508882554","46812","5331514","2943940","3491832","669564","42228","0","350188"
"FAPP-cpupa","Thread","0","59","1","loop0","1","3","23348096","509675838","73121","3932941","2754101","2808244","312904","42228","0","51081"
"FAPP-cpupa","Thread","0","59","2","loop0","1","3","23343584","508828184","75564","3903707","2735273","3179130","319545","40392","0","48811"
"FAPP-cpupa","Process","0","59","-","loop1","1","6","124058592","2710409228","122440","12303845","3740542","3820340","1106176","27394048","0","51125"
"FAPP-cpupa","Thread","0","59","0","loop1","1","2","41352960","900654858","50199","4759036","1728466","1388952","419334","9416704","0","21835"
"FAPP-cpupa","Thread","0","59","1","loop1","1","2","41356160","905072064","36649","3755083","1029885","1207795","339920","8988672","0","14645"
"FAPP-cpupa","Thread","0","59","2","loop1","1","2","41349472","904682306","35592","3789726","982191","1223593","346922","8988672","0","14645"
"FAPP-cpupa","Process","0","59","-","loop2","1","9","25346944","550806823","72759","2934134","1740143","2015551","399594","0","0","159412"
"FAPP-cpupa","Thread","0","59","0","loop2","1","3","8450464","183819937","10918","1313101","622180","712145","207696","0","0","125556"
"FAPP-cpupa","Thread","0","59","1","loop2","1","3","8446976","183910931","30983","811336","559153","551209","96134","0","0","17112"
"FAPP-cpupa","Thread","0","59","2","loop2","1","3","8449504","183075955","30858","809697","558810","752197","95764","0","0","16744"
"FAPP-cpupa","Process","0","59","-","loop4","1","9","18873920","409730801","35596","6422591","4542132","4654910","341890","0","0","41132"
"FAPP-cpupa","Thread","0","59","0","loop4","1","3","6297920","137105767","12237","2194184","1550089","1583994","113867","0","0","14328"
"FAPP-cpupa","Thread","0","59","1","loop4","1","3","6288896","136216887","11712","2124238","1503224","1541910","115097","0","0","13507"
"FAPP-cpupa","Thread","0","59","2","loop4","1","3","6287104","136408147","11647","2104169","1488819","1529006","112926","0","0","13297"
"FAPP-cpupa","Process","0","59","-","loop5","1","21","11935232","260275438","9655","918058","372031","536386","165473","0","0","76769"
"FAPP-cpupa","Thread","0","59","0","loop5","1","7","3976160","85833307","6486","587165","147680","322110","127774","0","0","74674"
"FAPP-cpupa","Thread","0","59","1","loop5","1","7","3982080","87262386","1680","165820","112978","107431","19058","0","0","1013"
"FAPP-cpupa","Thread","0","59","2","loop5","1","7","3976992","87179745","1489","165073","111373","106845","18641","0","0","1082"
"FAPP-cpupa","Process","0","59","-","loop6","1","9","75018048","1649988902","3401","1493442","824332","766583","88386","0","0","2739"
"FAPP-cpupa","Thread","0","59","0","loop6","1","3","25010016","550074616","1866","621385","495480","445024","44118","0","0","1158"
"FAPP-cpupa","Thread","0","59","1","loop6","1","3","25004896","549977740","784","441641","165766","162662","22496","0","0","710"
"FAPP-cpupa","Thread","0","59","2","loop6","1","3","25003136","549936546","751","430416","163086","158897","21772","0","0","871"
"FAPP-cpupa","Process","0","59","-","loop7","1","3","33652864","740177491","7335","3056152","1024961","217265","152988","7380992","0","2564"
"FAPP-cpupa","Thread","0","59","0","loop7","1","1","11220704","246778930","178","1204977","380991","34339","20084","2465792","0","508"
"FAPP-cpupa","Thread","0","59","1","loop7","1","1","11215200","246681257","2402","935245","336773","53718","34267","2457600","0","917"
"FAPP-cpupa","Thread","0","59","2","loop7","1","1","11216960","246717304","4755","915930","307197","129208","98637","2457600","0","1139"
"FAPP-cpupa","Process","0","54","-","all","0","3","1325126336","27712308761","1075532","113951806","34020198","38159682","8500161","37363984","292095","1322309"
"FAPP-cpupa","Thread","0","54","0","all","0","1","488454720","9522249537","658557","74918032","15417042","17324126","4667643","12774500","98913","1055482"
"FAPP-cpupa","Thread","0","54","1","all","0","1","418372800","9095214282","207671","19597005","9362383","10206064","1876220","12296354","97350","134123"
"FAPP-cpupa","Thread","0","54","2","all","0","1","418298816","9094844942","209304","19436769","9240773","10629492","1956298","12293130","95832","132704"
"FAPP-cpupa","Process","0","54","-","loop0","1","9","70701824","1542910236","199040","13628218","8517640","9545864","1333734","124848","0","451824"
"FAPP-cpupa","Thread","0","54","0","loop0","1","3","23570080","512595309","51689","5494912","2998047","3546428","695845","42228","0","354410"
"FAPP-cpupa","Thread","0","54","1","loop0","1","3","23564928","515136803","72466","4084811","2768333","2819613","315734","42228","0","50044"
"FAPP-cpupa","Thread","0","54","2","loop0","1","3","23566816","515178124","74885","4048495","2751260","3179823","322155","40392","0","47370"
"FAPP-cpupa","Process","0","54","-","loop1","1","6","123904768","2707394120","121597","12391655","3765767","3815861","1092596","27394048","0","50984"
"FAPP-cpupa","Thread","0","54","0","loop1","1","2","41299424","899612112","49744","4818406","1755992","1385415","413331","9416704","0","21269"
"FAPP-cpupa","Thread","0","54","1","loop1","1","2","41300960","903775445","35757","3772849","1026867","1206200","338169","8988672","0","14982"
"FAPP-cpupa","Thread","0","54","2","loop1","1","2","41304384","904006563","36096","3800400","982908","1224246","341096","8988672","0","14733"
"FAPP-cpupa","Process","0","54","-","loop2","1","9","25457344","553288594","73706","2946746","1752343","2032963","410947","0","0","164207"
"FAPP-cpupa","Thread","0","54","0","loop2","1","3","8486496","183722214","12844","1309775","634213","738820","221797","0","0","130417"
"FAPP-cpupa","Thread","0","54","1","loop2","1","3","8486496","184818494","30389","820837","558460","547423","95508","0","0","17290"
"FAPP-cpupa","Thread","0","54","2","loop2","1","3","8484352","184747886","30473","816134","559670","746720","93642","0","0","16500"
"FAPP-cpupa","Process","0","54","-","loop4","1","9","19213088","418207257","34079","6701549","4592441","4669991","350192","0","0","42464"
"FAPP-cpupa","Thread","0","54","0","loop4","1","3","6406880","139385364","11619","2297876","1570816","1583035","112602","0","0","14249"
"FAPP-cpupa","Thread","0","54","1","loop4","1","3","6402176","139389642","11168","2215389","1517925","1549645","119757","0","0","13970"
"FAPP-cpupa","Thread","0","54","2","loop4","1","3","6404032","139432251","11292","2188284","1503700","1537311","117833","0","0","14245"
"FAPP-cpupa","Process","0","54","-","loop5","1","21","10687936","234264554","13230","891766","382637","538271","164249","0","0","75740"
"FAPP-cpupa","Thread","0","54","0","loop5","1","7","3558848","77993607","8694","559483","157319","325649","127391","0","0","73654"
"FAPP-cpupa","Thread","0","54","1","loop5","1","7","3562368","78102131","2274","167055","113395","106611","18178","0","0","1112"
"FAPP-cpupa","Thread","0","54","2","loop5","1","7","3566720","78168816","2262","165228","111923","106011","18680","0","0","974"
"FAPP-cpupa","Process","0","54","-","loop6","1","9","75070656","1651189152","4032","1609036","824519","761420","97752","0","0","2798"
"FAPP-cpupa","Thread","0","54","0","loop6","1","3","25027296","550470614","2373","626998","495461","442287","54731","0","0","1250"
"FAPP-cpupa","Thread","0","54","1","loop6","1","3","25022720","550381576","799","492209","165697","159442","22057","0","0","679"
"FAPP-cpupa","Thread","0","54","2","loop6","1","3","25020640","550336962","860","489829","163361","159691","20964","0","0","869"
"FAPP-cpupa","Process","0","54","-","loop7","1","3","34202112","752246540","6431","3084901","1071975","216394","153061","7380992","0","2316"
"FAPP-cpupa","Thread","0","54","0","loop7","1","1","11405792","250840292","246","1220095","406550","36487","22071","2465792","0","525"
"FAPP-cpupa","Thread","0","54","1","loop7","1","1","11399040","250721345","3018","942059","343917","52869","32501","2457600","0","992"
"FAPP-cpupa","Thread","0","54","2","loop7","1","1","11397280","250684903","3167","922747","321508","127038","98489","2457600","0","799"
"FAPP-cpupa","Process","0","274","-","all","0","3","1324919424","27688872995","1079357","102083032","33872779","38573488","8684581","37371288","292095","1331943"
"FAPP-cpupa","Thread","0","274","0","all","0","1","488105824","9526434290","661588","63221691","15336444","17610377","4754577","12776592","98913","1060685"
"FAPP-cpupa","Thread","0","274","1","all","0","1","418431744","9081013744","211063","19582523","9327634","10284568","1951526","12302170","97350","137188"
"FAPP-cpupa","Thread","0","274","2","all","0","1","418381856","9081424961","206706","19278818","9208701","10678543","1978478","12292526","95832","134070"
