"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 19:58:46 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","304","2","loop6","1","3","25009792","550072882","244419536","111323418","122338551","457545","51002306","31929481","0","0"
"FAPP-cpupa","Process","0","304","-","loop7","1","3","34115328","748416056","549501840","64247574","116022690","0","383887352","13558631","0","46327"
"FAPP-cpupa","Thread","0","304","0","loop7","1","1","11374592","248353892","183956253","20626885","42877312","0","124681738","4650595","0","22303"
"FAPP-cpupa","Thread","0","304","1","loop7","1","1","11369536","249954015","179792020","22768356","33167239","0","129759719","4400305","0","6101"
"FAPP-cpupa","Thread","0","304","2","loop7","1","1","11371200","250108149","185753567","20852333","39978139","0","129445895","4507731","0","17923"
"FAPP-cpupa","Process","0","316","-","all","0","3","1359680320","28012390362","17385417078","3811321886","9794709921","414518570","4315880137","1888246097","0","347009467"
"FAPP-cpupa","Thread","0","316","0","all","0","1","502401312","9494584223","7564986222","721410758","5173946823","139173039","1356259676","782584169","0","337996748"
"FAPP-cpupa","Thread","0","316","1","all","0","1","428669088","9259268357","4917747147","1543455572","2322768338","137160313","1477873545","550726851","0","5335980"
"FAPP-cpupa","Thread","0","316","2","all","0","1","428609920","9258537782","4902683709","1546455556","2297994760","138185218","1481746916","554935077","0","3676739"
"FAPP-cpupa","Process","0","316","-","loop0","1","9","70270656","1536465277","1066914302","166081027","503120666","11904700","377148976","123187166","0","8854332"
"FAPP-cpupa","Thread","0","316","0","loop0","1","3","23422816","511280102","399576462","38705124","231844792","3835773","117574238","35635828","0","3994763"
"FAPP-cpupa","Thread","0","316","1","loop0","1","3","23421664","512127148","332591738","63951873","135531579","3997177","129970013","42201604","0","2778176"
"FAPP-cpupa","Thread","0","316","2","loop0","1","3","23426176","513058027","334746102","63424030","135744295","4071750","129604725","45349734","0","2081393"
"FAPP-cpupa","Process","0","316","-","loop1","1","6","124364928","2717120910","1987715823","250363696","529595768","39377759","1296356660","23680074","0","4050184"
"FAPP-cpupa","Thread","0","316","0","loop1","1","2","41453184","902440155","700641211","69047601","219860956","13021143","433384395","6015753","0","1456340"
"FAPP-cpupa","Thread","0","316","1","loop1","1","2","41454176","907279213","643133985","90720064","154557636","13097131","431283299","8987794","0","1442749"
"FAPP-cpupa","Thread","0","316","2","loop1","1","2","41457568","907401542","643940627","90596031","155177176","13259485","431688966","8676527","0","1151095"
"FAPP-cpupa","Process","0","316","-","loop2","1","9","25487328","555304165","380871796","70528217","147264521","620","173588168","32132819","0","2845862"
"FAPP-cpupa","Thread","0","316","0","loop2","1","3","8497152","185225894","143905195","17334588","73813434","0","55202597","7988546","0","1469682"
"FAPP-cpupa","Thread","0","316","1","loop2","1","3","8493632","184829012","118189362","26723009","36886805","455","59104957","11494447","0","835354"
"FAPP-cpupa","Thread","0","316","2","loop2","1","3","8496544","185249259","118777239","26470620","36564282","165","59280614","12649826","0","540826"
"FAPP-cpupa","Process","0","316","-","loop4","1","9","19057696","415592331","334558751","21589129","157342496","10526431","111712277","57257418","0","4723473"
"FAPP-cpupa","Thread","0","316","0","loop4","1","3","6355008","138116303","111617793","6898222","51183081","3408234","37964937","19958801","0","1578982"
"FAPP-cpupa","Thread","0","316","1","loop4","1","3","6352224","138523425","111030323","7472814","53063124","3549528","36955894","17994540","0","1784216"
"FAPP-cpupa","Thread","0","316","2","loop4","1","3","6350464","138952603","111910635","7218093","53096291","3568669","36791446","19304077","0","1360275"
"FAPP-cpupa","Process","0","316","-","loop5","1","21","13436160","294648058","150016659","47995790","98816627","1336413","19062365","15137427","0","714794"
"FAPP-cpupa","Thread","0","316","0","loop5","1","7","4481984","98258055","60145564","9823661","52933775","442012","1015790","2659547","0","714794"
"FAPP-cpupa","Thread","0","316","1","loop5","1","7","4478016","98218807","44777423","19116201","22860336","441967","9126185","6083728","0","0"
"FAPP-cpupa","Thread","0","316","2","loop5","1","7","4476160","98171196","45093672","19055928","23022516","452434","8920390","6394152","0","0"
"FAPP-cpupa","Process","0","316","-","loop6","1","9","75089856","1651531414","895801477","264840368","356600267","1629780","379712025","74464710","0","0"
"FAPP-cpupa","Thread","0","316","0","loop6","1","3","25033376","550618946","395336337","46828149","111481447","585549","276890911","72613","0","0"
"FAPP-cpupa","Thread","0","316","1","loop6","1","3","25027296","550486977","250455419","108937681","122720787","501524","51419253","37240952","0","0"
"FAPP-cpupa","Thread","0","316","2","loop6","1","3","25029184","550425491","250009721","109074538","122398033","542707","51401861","37151145","0","0"
"FAPP-cpupa","Process","0","316","-","loop7","1","3","35488000","778640244","574127546","64560768","123705925","0","400966636","13772309","0","25849"
"FAPP-cpupa","Thread","0","316","0","loop7","1","1","11832512","258329367","193089472","20413532","46220899","0","130508769","4810186","0","2951"
"FAPP-cpupa","Thread","0","316","1","loop7","1","1","11826944","260137732","187681359","22980868","35495476","0","135576149","4300295","0","12337"
"FAPP-cpupa","Thread","0","316","2","loop7","1","1","11828544","260173145","193356715","21166368","41989550","0","134881718","4661828","0","10561"
"FAPP-cpupa","Process","0","325","-","all","0","3","1359539264","27847927605","17205601258","3831935668","9692334543","415047939","4313084920","1815282968","0","338232675"
"FAPP-cpupa","Thread","0","325","0","all","0","1","502277696","9412647086","7499615012","729205413","5171887522","140451793","1347661550","731680825","0","330643959"
"FAPP-cpupa","Thread","0","325","1","all","0","1","428668448","9218643935","4862092639","1549305371","2279339576","137026808","1481134809","535282992","0","3799209"
"FAPP-cpupa","Thread","0","325","2","all","0","1","428593120","9216636584","4843893607","1553424884","2241107445","137569338","1484288561","548319151","0","3789507"
"FAPP-cpupa","Process","0","325","-","loop0","1","9","70353120","1534811405","1065748326","166719697","501899469","14461979","380098405","120603811","0","8235687"
"FAPP-cpupa","Thread","0","325","0","loop0","1","3","23453696","511359683","397785732","39992825","229105755","4805882","118758943","35290576","0","3370587"
"FAPP-cpupa","Thread","0","325","1","loop0","1","3","23450336","511697855","333583289","63541699","137137723","4921172","131054550","40939000","0","2405799"
"FAPP-cpupa","Thread","0","325","2","loop0","1","3","23449088","511753867","334379305","63185173","135655991","4734925","130284912","44374235","0","2459301"
"FAPP-cpupa","Process","0","325","-","loop1","1","6","123784672","2702699150","1974335302","249697139","521619500","37989374","1293438593","21746080","0","3040446"
"FAPP-cpupa","Thread","0","325","0","loop1","1","2","41259680","897517108","695722165","69004484","216266701","12828186","432612826","5578751","0","1090586"
"FAPP-cpupa","Thread","0","325","1","loop1","1","2","41260800","902526044","639554351","90265126","153003898","12586589","430349987","8171169","0","1042315"
"FAPP-cpupa","Thread","0","325","2","loop1","1","2","41264192","902655998","639058786","90427529","152348901","12574599","430475780","7996160","0","907545"
"FAPP-cpupa","Process","0","325","-","loop2","1","9","25266400","548932258","376273398","69963178","144619186","730","172569689","31569653","0","2618953"
"FAPP-cpupa","Thread","0","325","0","loop2","1","3","8428544","183050396","141532768","17507441","70193637","169","54979588","9597790","0","1608863"
"FAPP-cpupa","Thread","0","325","1","loop2","1","3","8419680","182871145","116803878","26461175","37802415","302","58945909","9487955","0","416326"
"FAPP-cpupa","Thread","0","325","2","loop2","1","3","8418176","183010717","117936752","25994562","36623134","259","58644192","12483908","0","593764"
"FAPP-cpupa","Process","0","325","-","loop4","1","9","19386528","420951733","339018862","22394081","160450509","12989109","115985608","54214118","0","4392458"
"FAPP-cpupa","Thread","0","325","0","loop4","1","3","6464704","140386416","113521542","7222191","54329276","4418861","39392385","17125201","0","986958"
"FAPP-cpupa","Thread","0","325","1","loop4","1","3","6459648","140282609","113046045","7451616","53254085","4465239","38338425","18718536","0","1653298"
"FAPP-cpupa","Thread","0","325","2","loop4","1","3","6462176","140282708","112451275","7720274","52867148","4105009","38254798","18370381","0","1752202"
"FAPP-cpupa","Process","0","325","-","loop5","1","21","18060384","392766319","192931787","65645689","124799260","1571581","25158771","19750629","0","664294"
"FAPP-cpupa","Thread","0","325","0","loop5","1","7","6025952","128586345","72861310","13898036","63962625","515446","1061346","2880088","0","664294"
"FAPP-cpupa","Thread","0","325","1","loop5","1","7","6015808","132063068","60600090","25783580","30896096","545505","11821143","8724364","0","0"
"FAPP-cpupa","Thread","0","325","2","loop5","1","7","6018624","132116906","59470387","25964073","29940539","510630","12276282","8146177","0","0"
"FAPP-cpupa","Process","0","325","-","loop6","1","9","75134176","1652496511","891978819","265878733","355356322","1220696","380967895","71188681","0","0"
"FAPP-cpupa","Thread","0","325","0","loop6","1","3","25042240","550689973","395481556","46814813","111811018","412017","276705613","85249","0","0"
"FAPP-cpupa","Thread","0","325","1","loop6","1","3","25045792","550901741","248421499","109438435","122626498","382008","52060567","35063556","0","0"
"FAPP-cpupa","Thread","0","325","2","loop6","1","3","25046144","550904797","248075764","109625485","120918806","426671","52201715","36039876","0","0"
"FAPP-cpupa","Process","0","325","-","loop7","1","3","34916224","766208572","564846418","63246264","115808106","0","400395495","13269157","0","7095"
"FAPP-cpupa","Thread","0","325","0","loop7","1","1","11641664","254282937","189318670","20172305","42627888","0","130589866","4590325","0","310"
"FAPP-cpupa","Thread","0","325","1","loop7","1","1","11636352","255942701","185408300","22320176","33665408","0","135278058","4314563","0","0"
"FAPP-cpupa","Thread","0","325","2","loop7","1","1","11638208","255982934","190119448","20753783","39514810","0","134527571","4364269","0","6785"
"FAPP-cpupa","Process","0","233","-","all","0","3","1359943232","28062237887","17690356696","3449242046","10559421063","413101527","3988048808","1859481373","0","381934507"
"FAPP-cpupa","Thread","0","233","0","all","0","1","502161120","9565737858","7643528623","727902788","5266252854","139298225","1346163010","786957525","0","372570540"
"FAPP-cpupa","Thread","0","233","1","all","0","1","428926912","9249374125","5181191914","1165468526","3011138953","135978757","1161325323","535472535","0","4335599"
"FAPP-cpupa","Thread","0","233","2","all","0","1","428855200","9247125904","4865636159","1555870732","2282029256","137824545","1480560475","537051313","0","5028368"
"FAPP-cpupa","Process","0","233","-","loop0","1","9","70393056","1539615651","1081235900","153779157","530504700","12589518","367187967","123347159","0","9894681"
"FAPP-cpupa","Thread","0","233","0","loop0","1","3","23466720","512667961","403065271","38320156","233666039","4217806","117629493","37457937","0","4405762"
"FAPP-cpupa","Thread","0","233","1","loop0","1","3","23463872","513750516","343676157","51868611","159487404","4200025","120101018","42694956","0","2468387"
"FAPP-cpupa","Thread","0","233","2","loop0","1","3","23462464","513197174","334494472","63590390","137351257","4171687","129457456","43194266","0","3020532"
"FAPP-cpupa","Process","0","233","-","loop1","1","6","124299296","2715343407","1987341961","246468193","535956083","37370106","1291953536","22610424","0","4434037"
"FAPP-cpupa","Thread","0","233","0","loop1","1","2","41436096","901810434","699922864","69185006","220197311","12594889","432895530","5508701","0","1428791"
"FAPP-cpupa","Thread","0","233","1","loop1","1","2","41432448","907067078","645068082","86536594","162236069","12238673","427291520","8419249","0","1459066"
"FAPP-cpupa","Thread","0","233","2","loop1","1","2","41430752","906465895","642351015","90746593","153522703","12536544","431766486","8682474","0","1546180"
"FAPP-cpupa","Process","0","233","-","loop2","1","9","25578400","559410697","388319470","65834652","157507354","1574","168516601","35516538","0","3249359"
"FAPP-cpupa","Thread","0","233","0","loop2","1","3","8530240","186508911","145394371","17473662","73400223","100","55034602","9992342","0","1494898"
"FAPP-cpupa","Thread","0","233","1","loop2","1","3","8525312","186529132","123720974","21478448","45444491","956","54598382","14625380","0","1164599"
"FAPP-cpupa","Thread","0","233","2","loop2","1","3","8522848","186372654","119204125","26882542","38662640","518","58883617","10898816","0","589862"
"FAPP-cpupa","Process","0","233","-","loop4","1","9","19373632","420842240","339295859","21880276","161317740","10895093","112483322","56962663","0","5497815"
"FAPP-cpupa","Thread","0","233","0","loop4","1","3","6460032","140071879","113397186","7054691","51648184","3666548","38193058","20888712","0","2142417"
"FAPP-cpupa","Thread","0","233","1","loop4","1","3","6457632","140579871","112916997","7463875","57067896","3653918","37203499","15612000","0","978289"
"FAPP-cpupa","Thread","0","233","2","loop4","1","3","6455968","140190490","112981676","7361710","52601660","3574627","37086765","20461951","0","2377109"
"FAPP-cpupa","Process","0","233","-","loop5","1","21","25533248","560607742","277213507","81399311","195235102","901125","23992454","27643863","0","674757"
"FAPP-cpupa","Thread","0","233","0","loop5","1","7","8514880","186797058","96781590","21110415","84272127","299094","1228664","3373346","0","674757"
"FAPP-cpupa","Thread","0","233","1","loop5","1","7","8508096","186887460","96046446","23517189","68122393","304770","5585257","12641901","0","0"
"FAPP-cpupa","Thread","0","233","2","loop5","1","7","8510272","186923224","84385471","36771707","42840582","297261","17178533","11628616","0","0"
"FAPP-cpupa","Process","0","233","-","loop6","1","9","75009856","1649854590","914856239","233950756","414056238","1377471","353739497","70707887","0","0"
"FAPP-cpupa","Thread","0","233","0","loop6","1","3","25006400","550019146","394844540","46737775","111382135","472515","276521995","51862","0","0"
"FAPP-cpupa","Thread","0","233","1","loop6","1","3","25002592","549938304","270947319","78397167","179516621","443615","26033996","34479780","0","0"
"FAPP-cpupa","Thread","0","233","2","loop6","1","3","25000864","549897140","249064380","108815814","123157482","461341","51183506","36176245","0","0"
"FAPP-cpupa","Process","0","233","-","loop7","1","3","34921440","767999075","568708302","61634389","122454284","0","398610373","12931534","0","0"
"FAPP-cpupa","Thread","0","233","0","loop7","1","1","11645920","256049888","191257070","20136737","44821581","0","130459838","4548770","0","0"
"FAPP-cpupa","Thread","0","233","1","loop7","1","1","11638592","255994609","186762331","20969188","36675098","0","134130025","4201113","0","0"
"FAPP-cpupa","Thread","0","233","2","loop7","1","1","11636928","255954578","190688901","20528464","40957605","0","134020510","4181651","0","0"
"FAPP-cpupa","Process","0","423","-","all","0","3","1360240640","28333888909","17551332884","3882398332","9842268688","409400653","4313623422","1994331700","0","464780757"
"FAPP-cpupa","Thread","0","423","0","all","0","1","502120992","9676856809","7683180293","743152229","5198893449","137872695","1343799444","893772096","0","456757579"
"FAPP-cpupa","Thread","0","423","1","all","0","1","429084288","9328915561","4942649493","1567943889","2327296624","135782747","1484899708","553128055","0","4159040"
"FAPP-cpupa","Thread","0","423","2","all","0","1","429035360","9328116539","4925503098","1571302214","2316078615","135745211","1484924270","547431549","0","3864138"
"FAPP-cpupa","Process","0","423","-","loop0","1","9","70433184","1536558974","1066485953","168590617","507205234","11485022","377176446","119123485","0","7810290"
"FAPP-cpupa","Thread","0","423","0","loop0","1","3","23480128","511074873","397030125","41745423","230020133","3859489","117336629","35342930","0","3636955"
"FAPP-cpupa","Thread","0","423","1","loop0","1","3","23476736","512325258","333993753","63571837","137155309","3800348","130186729","42226120","0","2618963"
"FAPP-cpupa","Thread","0","423","2","loop0","1","3","23476320","513158843","335462075","63273357","140029792","3825185","129653088","41554435","0","1554372"
"FAPP-cpupa","Process","0","423","-","loop1","1","6","123757376","2702749666","1973164933","250453144","519807589","39988822","1294352926","21215172","0","3735339"
"FAPP-cpupa","Thread","0","423","0","loop1","1","2","41250624","897621124","695313718","69303455","215701504","13415380","432834494","5458973","0","1345340"
"FAPP-cpupa","Thread","0","423","1","loop1","1","2","41251648","902416683","638581712","90618443","151905981","13250323","430446486","8065164","0","1355708"
"FAPP-cpupa","Thread","0","423","2","loop1","1","2","41255104","902711859","639269503","90531246","152200104","13323119","431071946","7691035","0","1034291"
"FAPP-cpupa","Process","0","423","-","loop2","1","9","25535104","556446051","382534645","71189089","149510524","737","173325106","32065959","0","2721334"
"FAPP-cpupa","Thread","0","423","0","loop2","1","3","8513664","185529242","143509766","18373354","73620991","332","55076425","7994325","0","1308140"
"FAPP-cpupa","Thread","0","423","1","loop2","1","3","8512960","185470058","119519109","26367561","37068124","140","59157417","12996370","0","959195"
"FAPP-cpupa","Thread","0","423","2","loop2","1","3","8508480","185446751","119505770","26448174","38821409","265","59091264","11075264","0","453999"
"FAPP-cpupa","Process","0","423","-","loop4","1","9","18994400","412024288","330980287","21614561","156964702","9572164","110715134","54951886","0","4019686"
"FAPP-cpupa","Thread","0","423","0","loop4","1","3","6337056","137705475","111056818","6972054","51250987","3254755","37619862","19558817","0","1530072"
"FAPP-cpupa","Thread","0","423","1","loop4","1","3","6327456","136756002","109578176","7363174","52803269","3179606","36597584","17201185","0","1438022"
"FAPP-cpupa","Thread","0","423","2","loop4","1","3","6329888","137562811","110345293","7279333","52910446","3137803","36497688","18191884","0","1051592"
"FAPP-cpupa","Process","0","423","-","loop5","1","21","24175360","525495556","247270245","90841176","156766148","1100307","33718150","24498452","0","756356"
"FAPP-cpupa","Thread","0","423","0","loop5","1","7","8060064","175272675","88681803","21719734","75845245","330898","1344348","3591130","0","683113"
"FAPP-cpupa","Thread","0","423","1","loop5","1","7","8058688","175183086","79687395","34543288","40634490","391603","16163164","10646937","0","40269"
"FAPP-cpupa","Thread","0","423","2","loop5","1","7","8056608","175039795","78901047","34578154","40286413","377806","16210638","10260385","0","32974"
"FAPP-cpupa","Process","0","423","-","loop6","1","9","75056864","1650800252","891762008","266114573","357183525","1483396","379936584","69337259","0","181"
"FAPP-cpupa","Thread","0","423","0","loop6","1","3","25021408","550354403","395173178","46717374","111940804","480009","276255426","86361","0","0"
"FAPP-cpupa","Thread","0","423","1","loop6","1","3","25018112","550181777","247250787","109904989","122010082","477057","52246466","33880873","0","181"
"FAPP-cpupa","Thread","0","423","2","loop6","1","3","25017344","550264072","249338043","109492210","123232639","526330","51434692","35370025","0","0"
"FAPP-cpupa","Process","0","423","-","loop7","1","3","35120416","769948905","568091552","63725082","118286939","0","399442272","14418942","0","1066"
"FAPP-cpupa","Thread","0","423","0","loop7","1","1","11713280","255103014","190084797","20177293","43084474","0","130468669","4889910","0","1066"
"FAPP-cpupa","Thread","0","423","1","loop7","1","1","11704352","257441978","186392623","22693166","34491198","0","134582862","4893903","0","0"
"FAPP-cpupa","Thread","0","423","2","loop7","1","1","11702784","257403913","191614132","20854623","40711267","0","134390741","4635129","0","0"
"FAPP-cpupa","Process","0","419","-","all","0","3","1360236768","28325557945","17897423602","3454760889","10646311775","408155629","3992830109","1956079688","0","457577285"
"FAPP-cpupa","Thread","0","419","0","all","0","1","502087136","9673329439","7725071953","717445893","5246395427","137279899","1348505843","882083779","0","447403027"
"FAPP-cpupa","Thread","0","419","1","all","0","1","429115456","9327617293","5236210958","1173718989","3066662942","134402215","1161319094","528622558","0","4912226"
"FAPP-cpupa","Thread","0","419","2","all","0","1","429034176","9324611213","4936140691","1563596007","2333253406","136473515","1483005172","545373351","0","5262032"
"FAPP-cpupa","Process","0","419","-","loop0","1","9","70389344","1535771023","1076003146","154253575","526533737","13497088","366221578","122833356","0","9769521"
"FAPP-cpupa","Thread","0","419","0","loop0","1","3","23466464","511630578","400107308","38592677","231632821","4416689","117367432","37120097","0","3541196"
"FAPP-cpupa","Thread","0","419","1","loop0","1","3","23462176","512021193","342181059","52011134","157128349","4487012","119682441","43668818","0","3013873"
"FAPP-cpupa","Thread","0","419","2","loop0","1","3","23460704","512119252","333714779","63649764","137772567","4593387","129171705","42044441","0","3214452"
"FAPP-cpupa","Process","0","419","-","loop1","1","6","123820448","2704824216","1976636228","245759898","529601206","39372431","1288830652","21764923","0","4682198"
"FAPP-cpupa","Thread","0","419","0","loop1","1","2","41276256","898266094","696385603","68973758","216682980","13227102","432640533","5812500","0","1652050"
"FAPP-cpupa","Thread","0","419","1","loop1","1","2","41271232","903283500","641104227","86185733","160923560","12884718","425465992","7808360","0","1511767"
"FAPP-cpupa","Thread","0","419","2","loop1","1","2","41272960","903274622","639146398","90600407","151994666","13260611","430724127","8144063","0","1518381"
"FAPP-cpupa","Process","0","419","-","loop2","1","9","25435136","552165207","383858204","64931584","155015038","0","168791972","33708081","0","3143495"
"FAPP-cpupa","Thread","0","419","0","loop2","1","3","8475136","183899898","142876471","17238385","71561145","0","55199321","9461478","0","1460950"
"FAPP-cpupa","Thread","0","419","1","loop2","1","3","8476896","184089880","122489618","21263233","46016646","0","54708281","12690780","0","910239"
"FAPP-cpupa","Thread","0","419","2","loop2","1","3","8483104","184175429","118492115","26429966","37437247","0","58884370","11555823","0","772306"
"FAPP-cpupa","Process","0","419","-","loop4","1","9","19123776","415567179","333956917","21750845","157772702","11817280","111215126","56422196","0","5293042"
"FAPP-cpupa","Thread","0","419","0","loop4","1","3","6377696","138597844","112200439","6759794","52678461","3906855","37801613","19328888","0","1152476"
"FAPP-cpupa","Thread","0","419","1","loop4","1","3","6373728","138490555","110985891","7404907","51617904","3950326","36715332","19629223","0","2103128"
"FAPP-cpupa","Thread","0","419","2","loop4","1","3","6372352","138478780","110770587","7586144","53476337","3960099","36698181","17464085","0","2037438"
"FAPP-cpupa","Process","0","419","-","loop5","1","21","24032576","527735384","261023254","76335402","185665142","977689","22449558","24247633","0","754410"
"FAPP-cpupa","Thread","0","419","0","loop5","1","7","8012544","175882596","92142510","19835939","79984379","325722","1163583","3598029","0","754410"
"FAPP-cpupa","Thread","0","419","1","loop5","1","7","8007968","175900168","89054642","21697731","64987959","330148","5080264","10019206","0","0"
"FAPP-cpupa","Thread","0","419","2","loop5","1","7","8012064","175952620","79826102","34801732","40692804","321819","16205711","10630398","0","0"
"FAPP-cpupa","Process","0","419","-","loop6","1","9","75109472","1651841099","915317685","236400452","414345323","1504577","355825975","67762470","0","0"
"FAPP-cpupa","Thread","0","419","0","loop6","1","3","25040384","550660305","395325188","46890094","111465455","486613","276898052","94909","0","0"
"FAPP-cpupa","Thread","0","419","1","loop6","1","3","25033248","550510016","272415175","79970832","179308505","483417","26717126","34626195","0","0"
"FAPP-cpupa","Thread","0","419","2","loop6","1","3","25035840","550670778","247577322","109539526","123571363","534547","52210797","33041366","0","0"
"FAPP-cpupa","Process","0","419","-","loop7","1","3","34484096","758236786","561239121","60678948","115626928","0","398510833","12517830","0","18"
"FAPP-cpupa","Thread","0","419","0","loop7","1","1","11505120","252947555","188733827","19882387","42358290","0","130519850","4473532","0","0"
"FAPP-cpupa","Thread","0","419","1","loop7","1","1","11490368","252688251","184065455","20695555","34380118","0","133893353","4036208","0","0"
"FAPP-cpupa","Thread","0","419","2","loop7","1","1","11488608","252600980","188439839","20101006","38888520","0","134097630","4008090","0","18"
"FAPP-cpupa","Process","0","330","-","all","0","3","1359552512","28117298805","17402749464","3858930201","9834818436","401486610","4304452526","1879716885","0","338969428"
"FAPP-cpupa","Thread","0","330","0","all","0","1","502012352","9523692896","7539436444","748110119","5174659888","134660810","1355516319","761933092","0","331928378"
"FAPP-cpupa","Thread","0","330","1","all","0","1","428804128","9297236384","4934709790","1554291413","2318028447","132740239","1479778466","564941636","0","3461527"
"FAPP-cpupa","Thread","0","330","2","all","0","1","428736032","9296369525","4928603230","1556528669","2342130101","134085561","1469157741","552842157","0","3579523"
"FAPP-cpupa","Process","0","330","-","loop0","1","9","69794912","1533526299","1058510650","168451996","507104447","7577829","377202713","110991063","0","6806612"
"FAPP-cpupa","Thread","0","330","0","loop0","1","3","23270048","511047573","397552015","39826263","234117375","2511425","117495980","31738041","0","2946346"
"FAPP-cpupa","Thread","0","330","1","loop0","1","3","23261216","511270787","330034347","64459717","137443213","2523730","130250698","37388108","0","1696469"
"FAPP-cpupa","Thread","0","330","2","loop0","1","3","23263648","511207939","330924288","64166016","135543859","2542674","129456035","41864914","0","2163797"
"FAPP-cpupa","Process","0","330","-","loop1","1","6","124292640","2716187715","1984475911","251263064","527901427","37506090","1296011140","22523834","0","3193774"
"FAPP-cpupa","Thread","0","330","0","loop1","1","2","41433888","902699517","700125522","69383734","219564666","12662135","433526800","5653534","0","1151626"
"FAPP-cpupa","Thread","0","330","1","loop1","1","2","41430240","906498737","641653397","91022233","153762687","12329790","431004295","8579191","0","1017513"
"FAPP-cpupa","Thread","0","330","2","loop1","1","2","41428512","906989461","642696992","90857097","154574074","12514165","431480045","8291109","0","1024635"
"FAPP-cpupa","Process","0","330","-","loop2","1","9","25106208","551818430","377468084","70719014","146627030","990","173226859","29979509","0","2200852"
"FAPP-cpupa","Thread","0","330","0","loop2","1","3","8371872","184007286","142231898","17663681","72433331","300","55171801","7837238","0","1298591"
"FAPP-cpupa","Thread","0","330","1","loop2","1","3","8366368","183867390","117594672","26527192","37796562","51","59094671","10095047","0","216808"
"FAPP-cpupa","Thread","0","330","2","loop2","1","3","8367968","183943754","117641514","26528141","36397137","639","58960387","12047224","0","685453"
"FAPP-cpupa","Process","0","330","-","loop4","1","9","17656992","387604354","306584772","21352103","145042267","6087372","111974875","41729043","0","3385351"
"FAPP-cpupa","Thread","0","330","0","loop4","1","3","5895392","129381981","103018390","6746069","49030364","2032687","38010109","13608729","0","698468"
"FAPP-cpupa","Thread","0","330","1","loop4","1","3","5884128","129187600","101771189","7355096","48523992","2079746","37045053","13402862","0","1343560"
"FAPP-cpupa","Thread","0","330","2","loop4","1","3","5877472","129034773","101795193","7250938","47487911","1974939","36919713","14717452","0","1343323"
"FAPP-cpupa","Process","0","330","-","loop5","1","21","18503264","402714763","198885041","67269038","128594303","1034884","25794330","20856480","0","910556"
"FAPP-cpupa","Thread","0","330","0","loop5","1","7","6170752","131959529","75773782","14251993","65845555","340728","1176640","3714358","0","910556"
"FAPP-cpupa","Thread","0","330","1","loop5","1","7","6166720","135390320","60934180","26609215","30603110","344576","12665035","8342481","0","0"
"FAPP-cpupa","Thread","0","330","2","loop5","1","7","6165792","135364914","62177079","26407830","32145638","349580","11952655","8799641","0","0"
"FAPP-cpupa","Process","0","330","-","loop6","1","9","75037824","1650105056","891946665","265259311","356314925","853976","378324447","72699437","0","0"
"FAPP-cpupa","Thread","0","330","0","loop6","1","3","25016128","549983738","394830449","46690838","111592869","300211","276233679","95142","0","0"
"FAPP-cpupa","Thread","0","330","1","loop6","1","3","25011424","550015972","248267726","109201671","121127964","278345","51610243","36499109","0","0"
"FAPP-cpupa","Thread","0","330","2","loop6","1","3","25010272","550105346","248848490","109366802","123594092","275420","50480525","36105186","0","0"
"FAPP-cpupa","Process","0","330","-","loop7","1","3","35011776","769950835","567444743","64523118","121373761","0","395715381","14227940","0","6823"
"FAPP-cpupa","Thread","0","330","0","loop7","1","1","11676352","256683564","190808693","20828359","45332911","0","128572803","5029252","0","36"
"FAPP-cpupa","Thread","0","330","1","loop7","1","1","11668608","256654391","185500657","22772522","34511271","0","133966853","4603704","0","3681"
"FAPP-cpupa","Thread","0","330","2","loop7","1","1","11666816","256612880","191135393","20922237","41529579","0","133175725","4594984","0","3106"
"FAPP-cpupa","Process","0","230","-","all","0","3","1359603520","28160183231","17813877804","3433790232","10621823668","415022767","3987827735","1910331037","0","392726619"
"FAPP-cpupa","Thread","0","230","0","all","0","1","501839040","9525055870","7601171018","721388563","5209076291","140069761","1347544391","796093486","0","382885405"
"FAPP-cpupa","Thread","0","230","1","all","0","1","428912736","9318603957","5266999079","1156546884","3100841783","136751144","1155160720","539311615","0","4879818"
"FAPP-cpupa","Thread","0","230","2","all","0","1","428851744","9316523404","4945707707","1555854785","2311905594","138201862","1485122624","574925936","0","4961396"
"FAPP-cpupa","Process","0","230","-","loop0","1","9","70529760","1539607278","1079795110","153807631","525074607","15806010","366222970","128699282","0","11238219"
"FAPP-cpupa","Thread","0","230","0","loop0","1","3","23512640","511871617","399774412","38962297","231925297","5164016","117286902","36017274","0","4200061"
"FAPP-cpupa","Thread","0","230","1","loop0","1","3","23507616","513786668","344632041","51403013","158251545","5278391","119569623","45763855","0","3280845"
