"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 15:38:38 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-core","0","139","2","fx0840","3","56"
"FAPP-core","0","389","0","fx0839","1","27"
"FAPP-core","0","389","1","fx0839","1","28"
"FAPP-core","0","389","2","fx0839","1","29"
"FAPP-core","0","467","0","fx0831","3","48"
"FAPP-core","0","467","1","fx0831","3","49"
"FAPP-core","0","467","2","fx0831","3","50"
"FAPP-core","0","469","0","fx0831","1","27"
"FAPP-core","0","469","1","fx0831","1","28"
"FAPP-core","0","469","2","fx0831","1","29"
"FAPP-core","0","465","0","fx0831","1","24"
"FAPP-core","0","465","1","fx0831","1","25"
"FAPP-core","0","465","2","fx0831","1","26"
"FAPP-core","0","68","0","fx0856","0","15"
"FAPP-core","0","68","1","fx0856","0","16"
"FAPP-core","0","68","2","fx0856","0","17"
"FAPP-core","0","464","0","fx0831","0","12"
"FAPP-core","0","464","1","fx0831","0","13"
"FAPP-core","0","464","2","fx0831","0","14"
"FAPP-core","0","147","0","fx0848","3","48"
"FAPP-core","0","147","1","fx0848","3","49"
"FAPP-core","0","147","2","fx0848","3","50"
"FAPP-core","0","473","0","fx0831","1","30"
"FAPP-core","0","473","1","fx0831","1","31"
"FAPP-core","0","473","2","fx0831","1","32"
"FAPP-core","0","150","0","fx0848","2","39"
"FAPP-core","0","150","1","fx0848","2","40"
"FAPP-core","0","150","2","fx0848","2","41"
"FAPP-core","0","159","0","fx0848","3","57"
"FAPP-core","0","159","1","fx0848","3","58"
"FAPP-core","0","159","2","fx0848","3","59"
"FAPP-core","0","158","0","fx0848","2","45"
"FAPP-core","0","158","1","fx0848","2","46"
"FAPP-core","0","158","2","fx0848","2","47"
"FAPP-core","0","157","0","fx0848","1","33"
"FAPP-core","0","157","1","fx0848","1","34"
"FAPP-core","0","157","2","fx0848","1","35"
"FAPP-core","0","155","0","fx0848","3","54"
"FAPP-core","0","155","1","fx0848","3","55"
"FAPP-core","0","155","2","fx0848","3","56"
"FAPP-core","0","151","0","fx0848","3","51"
"FAPP-core","0","151","1","fx0848","3","52"
"FAPP-core","0","151","2","fx0848","3","53"
"FAPP-core","0","154","0","fx0848","2","42"
"FAPP-core","0","154","1","fx0848","2","43"
"FAPP-core","0","154","2","fx0848","2","44"
"FAPP-core","0","274","0","fx0287","2","36"
"FAPP-core","0","274","1","fx0287","2","37"
"FAPP-core","0","274","2","fx0287","2","38"
"FAPP-core","0","137","0","fx0840","1","30"
"FAPP-core","0","137","1","fx0840","1","31"
"FAPP-core","0","137","2","fx0840","1","32"
"FAPP-core","0","153","0","fx0848","1","30"
"FAPP-core","0","153","1","fx0848","1","31"
"FAPP-core","0","153","2","fx0848","1","32"
"FAPP-core","0","387","0","fx0839","3","48"
"FAPP-core","0","387","1","fx0839","3","49"
"FAPP-core","0","387","2","fx0839","3","50"
"FAPP-core","0","156","0","fx0848","0","21"
"FAPP-core","0","156","1","fx0848","0","22"
"FAPP-core","0","156","2","fx0848","0","23"
"FAPP-core","0","149","0","fx0848","1","27"
"FAPP-core","0","149","1","fx0848","1","28"
"FAPP-core","0","149","2","fx0848","1","29"
"FAPP-core","0","145","0","fx0848","1","24"
"FAPP-core","0","145","1","fx0848","1","25"
"FAPP-core","0","145","2","fx0848","1","26"
"FAPP-core","0","471","0","fx0831","3","51"
"FAPP-core","0","471","1","fx0831","3","52"
"FAPP-core","0","471","2","fx0831","3","53"
"FAPP-core","0","279","0","fx0287","3","51"
"FAPP-core","0","279","1","fx0287","3","52"
"FAPP-core","0","279","2","fx0287","3","53"
"FAPP-core","0","423","0","fx0935","3","51"
"FAPP-core","0","423","1","fx0935","3","52"
"FAPP-core","0","423","2","fx0935","3","53"
"FAPP-core","0","152","0","fx0848","0","18"
"FAPP-core","0","152","1","fx0848","0","19"
"FAPP-core","0","152","2","fx0848","0","20"
"FAPP-core","0","148","0","fx0848","0","15"
"FAPP-core","0","148","1","fx0848","0","16"
"FAPP-core","0","148","2","fx0848","0","17"
"FAPP-core","0","391","0","fx0839","3","51"
"FAPP-core","0","391","1","fx0839","3","52"
"FAPP-core","0","391","2","fx0839","3","53"
"FAPP-core","0","146","0","fx0848","2","36"
"FAPP-core","0","146","1","fx0848","2","37"
"FAPP-core","0","146","2","fx0848","2","38"
"FAPP-core","0","419","0","fx0935","3","48"
"FAPP-core","0","419","1","fx0935","3","49"
"FAPP-core","0","419","2","fx0935","3","50"
"FAPP-core","0","144","0","fx0848","0","12"
"FAPP-core","0","144","1","fx0848","0","13"
"FAPP-core","0","144","2","fx0848","0","14"
"FAPP-core","0","86","0","fx0864","2","39"
"FAPP-core","0","86","1","fx0864","2","40"
"FAPP-core","0","86","2","fx0864","2","41"
"FAPP-core","0","393","0","fx0839","1","30"
"FAPP-core","0","393","1","fx0839","1","31"
"FAPP-core","0","393","2","fx0839","1","32"
"FAPP-core","0","140","0","fx0840","0","21"
"FAPP-core","0","140","1","fx0840","0","22"
"FAPP-core","0","140","2","fx0840","0","23"
"FAPP-core","0","278","0","fx0287","2","39"
"FAPP-core","0","278","1","fx0287","2","40"
"FAPP-core","0","278","2","fx0287","2","41"
"FAPP-core","0","87","0","fx0864","3","51"
"FAPP-core","0","87","1","fx0864","3","52"
"FAPP-core","0","87","2","fx0864","3","53"
"FAPP-core","0","166","0","fx0936","2","39"
"FAPP-core","0","166","1","fx0936","2","40"
"FAPP-core","0","166","2","fx0936","2","41"
"FAPP-core","0","425","0","fx0935","1","30"
"FAPP-core","0","425","1","fx0935","1","31"
"FAPP-core","0","425","2","fx0935","1","32"
"FAPP-core","0","249","0","fx0928","1","30"
"FAPP-core","0","249","1","fx0928","1","31"
"FAPP-core","0","249","2","fx0928","1","32"
"FAPP-core","0","142","0","fx0840","2","45"
"FAPP-core","0","142","1","fx0840","2","46"
"FAPP-core","0","142","2","fx0840","2","47"
"FAPP-core","0","276","0","fx0287","0","15"
"FAPP-core","0","276","1","fx0287","0","16"
"FAPP-core","0","276","2","fx0287","0","17"
"FAPP-core","0","141","0","fx0840","1","33"
"FAPP-core","0","141","1","fx0840","1","34"
"FAPP-core","0","141","2","fx0840","1","35"
"FAPP-core","0","501","0","fx0927","1","27"
"FAPP-core","0","501","1","fx0927","1","28"
"FAPP-core","0","501","2","fx0927","1","29"
"FAPP-core","0","511","0","fx0927","3","57"
"FAPP-core","0","511","1","fx0927","3","58"
"FAPP-core","0","511","2","fx0927","3","59"
"FAPP-core","0","502","0","fx0927","2","39"
"FAPP-core","0","502","1","fx0927","2","40"
"FAPP-core","0","502","2","fx0927","2","41"
"FAPP-core","0","510","0","fx0927","2","45"
"FAPP-core","0","510","1","fx0927","2","46"
"FAPP-core","0","510","2","fx0927","2","47"
"FAPP-core","0","503","0","fx0927","3","51"
"FAPP-core","0","503","1","fx0927","3","52"
"FAPP-core","0","503","2","fx0927","3","53"
"FAPP-core","0","507","0","fx0927","3","54"
"FAPP-core","0","507","1","fx0927","3","55"
"FAPP-core","0","507","2","fx0927","3","56"
"FAPP-core","0","505","0","fx0927","1","30"
"FAPP-core","0","505","1","fx0927","1","31"
"FAPP-core","0","505","2","fx0927","1","32"
"FAPP-core","0","499","0","fx0927","3","48"
"FAPP-core","0","499","1","fx0927","3","49"
"FAPP-core","0","499","2","fx0927","3","50"
"FAPP-core","0","509","0","fx0927","1","33"
"FAPP-core","0","509","1","fx0927","1","34"
"FAPP-core","0","509","2","fx0927","1","35"
"FAPP-core","0","69","0","fx0856","1","27"
"FAPP-core","0","69","1","fx0856","1","28"
"FAPP-core","0","69","2","fx0856","1","29"
"FAPP-core","0","497","0","fx0927","1","24"
"FAPP-core","0","497","1","fx0927","1","25"
"FAPP-core","0","497","2","fx0927","1","26"
"FAPP-core","0","506","0","fx0927","2","42"
"FAPP-core","0","506","1","fx0927","2","43"
"FAPP-core","0","506","2","fx0927","2","44"
"FAPP-core","0","388","0","fx0839","0","15"
"FAPP-core","0","388","1","fx0839","0","16"
"FAPP-core","0","388","2","fx0839","0","17"
"FAPP-core","0","504","0","fx0927","0","18"
"FAPP-core","0","504","1","fx0927","0","19"
"FAPP-core","0","504","2","fx0927","0","20"
"FAPP-core","0","498","0","fx0927","2","36"
"FAPP-core","0","498","1","fx0927","2","37"
"FAPP-core","0","498","2","fx0927","2","38"
"FAPP-core","0","113","0","fx0960","1","24"
"FAPP-core","0","113","1","fx0960","1","25"
"FAPP-core","0","113","2","fx0960","1","26"
"FAPP-core","0","390","0","fx0839","2","39"
"FAPP-core","0","390","1","fx0839","2","40"
"FAPP-core","0","390","2","fx0839","2","41"
"FAPP-core","0","470","0","fx0831","2","39"
"FAPP-core","0","470","1","fx0831","2","40"
"FAPP-core","0","470","2","fx0831","2","41"
"FAPP-core","0","403","0","fx0847","3","48"
"FAPP-core","0","403","1","fx0847","3","49"
"FAPP-core","0","403","2","fx0847","3","50"
"FAPP-core","0","421","0","fx0935","1","27"
"FAPP-core","0","421","1","fx0935","1","28"
"FAPP-core","0","421","2","fx0935","1","29"
"FAPP-core","0","500","0","fx0927","0","15"
"FAPP-core","0","500","1","fx0927","0","16"
"FAPP-core","0","500","2","fx0927","0","17"
"FAPP-core","0","508","0","fx0927","0","21"
"FAPP-core","0","508","1","fx0927","0","22"
"FAPP-core","0","508","2","fx0927","0","23"
"FAPP-core","0","474","0","fx0831","2","42"
"FAPP-core","0","474","1","fx0831","2","43"
"FAPP-core","0","474","2","fx0831","2","44"
"FAPP-core","0","420","0","fx0935","0","15"
"FAPP-core","0","420","1","fx0935","0","16"
"FAPP-core","0","420","2","fx0935","0","17"
"FAPP-core","0","244","0","fx0928","0","15"
"FAPP-core","0","244","1","fx0928","0","16"
"FAPP-core","0","244","2","fx0928","0","17"
"FAPP-core","0","395","0","fx0839","3","54"
"FAPP-core","0","395","1","fx0839","3","55"
"FAPP-core","0","395","2","fx0839","3","56"
"FAPP-core","0","496","0","fx0927","0","12"
"FAPP-core","0","496","1","fx0927","0","13"
"FAPP-core","0","496","2","fx0927","0","14"
"FAPP-core","0","253","0","fx0928","1","33"
"FAPP-core","0","253","1","fx0928","1","34"
"FAPP-core","0","253","2","fx0928","1","35"
"FAPP-core","0","164","0","fx0936","0","15"
"FAPP-core","0","164","1","fx0936","0","16"
"FAPP-core","0","164","2","fx0936","0","17"
"FAPP-core","0","475","0","fx0831","3","54"
"FAPP-core","0","475","1","fx0831","3","55"
"FAPP-core","0","475","2","fx0831","3","56"
"FAPP-core","0","250","0","fx0928","2","42"
"FAPP-core","0","250","1","fx0928","2","43"
"FAPP-core","0","250","2","fx0928","2","44"
"FAPP-core","0","426","0","fx0935","2","42"
"FAPP-core","0","426","1","fx0935","2","43"
"FAPP-core","0","426","2","fx0935","2","44"
"FAPP-core","0","422","0","fx0935","2","39"
"FAPP-core","0","422","1","fx0935","2","40"
"FAPP-core","0","422","2","fx0935","2","41"
"FAPP-core","0","477","0","fx0831","1","33"
"FAPP-core","0","477","1","fx0831","1","34"
"FAPP-core","0","477","2","fx0831","1","35"
"FAPP-core","0","427","0","fx0935","3","54"
"FAPP-core","0","427","1","fx0935","3","55"
"FAPP-core","0","427","2","fx0935","3","56"
"FAPP-core","0","167","0","fx0936","3","51"
"FAPP-core","0","167","1","fx0936","3","52"
"FAPP-core","0","167","2","fx0936","3","53"
"FAPP-core","0","53","0","fx0384","1","27"
"FAPP-core","0","53","1","fx0384","1","28"
"FAPP-core","0","53","2","fx0384","1","29"
"FAPP-core","0","62","0","fx0384","2","45"
"FAPP-core","0","62","1","fx0384","2","46"
"FAPP-core","0","62","2","fx0384","2","47"
"FAPP-core","0","394","0","fx0839","2","42"
"FAPP-core","0","394","1","fx0839","2","43"
"FAPP-core","0","394","2","fx0839","2","44"
"FAPP-core","0","51","0","fx0384","3","48"
"FAPP-core","0","51","1","fx0384","3","49"
"FAPP-core","0","51","2","fx0384","3","50"
"FAPP-core","0","50","0","fx0384","2","36"
"FAPP-core","0","50","1","fx0384","2","37"
"FAPP-core","0","50","2","fx0384","2","38"
"FAPP-core","0","58","0","fx0384","2","42"
"FAPP-core","0","58","1","fx0384","2","43"
"FAPP-core","0","58","2","fx0384","2","44"
"FAPP-core","0","114","0","fx0960","2","36"
"FAPP-core","0","114","1","fx0960","2","37"
"FAPP-core","0","114","2","fx0960","2","38"
"FAPP-core","0","251","0","fx0928","3","54"
"FAPP-core","0","251","1","fx0928","3","55"
"FAPP-core","0","251","2","fx0928","3","56"
"FAPP-core","0","55","0","fx0384","3","51"
"FAPP-core","0","55","1","fx0384","3","52"
"FAPP-core","0","55","2","fx0384","3","53"
"FAPP-core","0","61","0","fx0384","1","33"
"FAPP-core","0","61","1","fx0384","1","34"
"FAPP-core","0","61","2","fx0384","1","35"
"FAPP-core","0","63","0","fx0384","3","57"
"FAPP-core","0","63","1","fx0384","3","58"
"FAPP-core","0","63","2","fx0384","3","59"
"FAPP-core","0","254","0","fx0928","2","45"
"FAPP-core","0","254","1","fx0928","2","46"
"FAPP-core","0","254","2","fx0928","2","47"
"FAPP-core","0","57","0","fx0384","1","30"
"FAPP-core","0","57","1","fx0384","1","31"
"FAPP-core","0","57","2","fx0384","1","32"
"FAPP-core","0","397","0","fx0839","1","33"
"FAPP-core","0","397","1","fx0839","1","34"
"FAPP-core","0","397","2","fx0839","1","35"
"FAPP-core","0","54","0","fx0384","2","39"
"FAPP-core","0","54","1","fx0384","2","40"
"FAPP-core","0","54","2","fx0384","2","41"
"FAPP-core","0","163","0","fx0936","3","48"
"FAPP-core","0","163","1","fx0936","3","49"
"FAPP-core","0","163","2","fx0936","3","50"
"FAPP-core","0","52","0","fx0384","0","15"
"FAPP-core","0","52","1","fx0384","0","16"
"FAPP-core","0","52","2","fx0384","0","17"
"FAPP-core","0","59","0","fx0384","3","54"
"FAPP-core","0","59","1","fx0384","3","55"
"FAPP-core","0","59","2","fx0384","3","56"
"FAPP-core","0","415","0","fx0847","3","57"
"FAPP-core","0","415","1","fx0847","3","58"
"FAPP-core","0","415","2","fx0847","3","59"
"FAPP-core","0","429","0","fx0935","1","33"
"FAPP-core","0","429","1","fx0935","1","34"
"FAPP-core","0","429","2","fx0935","1","35"
"FAPP-core","0","252","0","fx0928","0","21"
"FAPP-core","0","252","1","fx0928","0","22"
"FAPP-core","0","252","2","fx0928","0","23"
"FAPP-core","0","472","0","fx0831","0","18"
"FAPP-core","0","472","1","fx0831","0","19"
"FAPP-core","0","472","2","fx0831","0","20"
"FAPP-core","0","49","0","fx0384","1","24"
"FAPP-core","0","49","1","fx0384","1","25"
"FAPP-core","0","49","2","fx0384","1","26"
"FAPP-core","0","468","0","fx0831","0","15"
"FAPP-core","0","468","1","fx0831","0","16"
"FAPP-core","0","468","2","fx0831","0","17"
"FAPP-core","0","60","0","fx0384","0","21"
"FAPP-core","0","60","1","fx0384","0","22"
"FAPP-core","0","60","2","fx0384","0","23"
"FAPP-core","0","396","0","fx0839","0","21"
"FAPP-core","0","396","1","fx0839","0","22"
"FAPP-core","0","396","2","fx0839","0","23"
"FAPP-core","0","56","0","fx0384","0","18"
"FAPP-core","0","56","1","fx0384","0","19"
"FAPP-core","0","56","2","fx0384","0","20"
"FAPP-core","0","248","0","fx0928","0","18"
"FAPP-core","0","248","1","fx0928","0","19"
"FAPP-core","0","248","2","fx0928","0","20"
"FAPP-core","0","48","0","fx0384","0","12"
"FAPP-core","0","48","1","fx0384","0","13"
"FAPP-core","0","48","2","fx0384","0","14"
"FAPP-core","0","136","0","fx0840","0","18"
"FAPP-core","0","136","1","fx0840","0","19"
"FAPP-core","0","136","2","fx0840","0","20"
"FAPP-core","0","255","0","fx0928","3","57"
"FAPP-core","0","255","1","fx0928","3","58"
"FAPP-core","0","255","2","fx0928","3","59"
"FAPP-core","0","143","0","fx0840","3","57"
"FAPP-core","0","143","1","fx0840","3","58"
"FAPP-core","0","143","2","fx0840","3","59"
"FAPP-core","0","479","0","fx0831","3","57"
"FAPP-core","0","479","1","fx0831","3","58"
"FAPP-core","0","479","2","fx0831","3","59"
"FAPP-core","0","392","0","fx0839","0","18"
"FAPP-core","0","392","1","fx0839","0","19"
"FAPP-core","0","392","2","fx0839","0","20"
"FAPP-core","0","411","0","fx0847","3","54"
"FAPP-core","0","411","1","fx0847","3","55"
"FAPP-core","0","411","2","fx0847","3","56"
"FAPP-core","0","466","0","fx0831","2","36"
"FAPP-core","0","466","1","fx0831","2","37"
"FAPP-core","0","466","2","fx0831","2","38"
"FAPP-core","0","478","0","fx0831","2","45"
"FAPP-core","0","478","1","fx0831","2","46"
"FAPP-core","0","478","2","fx0831","2","47"
"FAPP-core","0","476","0","fx0831","0","21"
"FAPP-core","0","476","1","fx0831","0","22"
"FAPP-core","0","476","2","fx0831","0","23"
"FAPP-core","0","401","0","fx0847","1","24"
"FAPP-core","0","401","1","fx0847","1","25"
"FAPP-core","0","401","2","fx0847","1","26"
"FAPP-core","0","430","0","fx0935","2","45"
"FAPP-core","0","430","1","fx0935","2","46"
"FAPP-core","0","430","2","fx0935","2","47"
"FAPP-core","0","402","0","fx0847","2","36"
"FAPP-core","0","402","1","fx0847","2","37"
"FAPP-core","0","402","2","fx0847","2","38"
"FAPP-core","0","324","0","fx0855","0","15"
"FAPP-core","0","324","1","fx0855","0","16"
"FAPP-core","0","324","2","fx0855","0","17"
"FAPP-core","0","398","0","fx0839","2","45"
"FAPP-core","0","398","1","fx0839","2","46"
"FAPP-core","0","398","2","fx0839","2","47"
"FAPP-core","0","174","0","fx0936","2","45"
"FAPP-core","0","174","1","fx0936","2","46"
"FAPP-core","0","174","2","fx0936","2","47"
"FAPP-core","0","407","0","fx0847","3","51"
"FAPP-core","0","407","1","fx0847","3","52"
"FAPP-core","0","407","2","fx0847","3","53"
"FAPP-core","0","173","0","fx0936","1","33"
"FAPP-core","0","173","1","fx0936","1","34"
"FAPP-core","0","173","2","fx0936","1","35"
"FAPP-core","0","414","0","fx0847","2","45"
"FAPP-core","0","414","1","fx0847","2","46"
"FAPP-core","0","414","2","fx0847","2","47"
"FAPP-core","0","399","0","fx0839","3","57"
"FAPP-core","0","399","1","fx0839","3","58"
"FAPP-core","0","399","2","fx0839","3","59"
"FAPP-core","0","428","0","fx0935","0","21"
"FAPP-core","0","428","1","fx0935","0","22"
"FAPP-core","0","428","2","fx0935","0","23"
"FAPP-core","0","424","0","fx0935","0","18"
"FAPP-core","0","424","1","fx0935","0","19"
"FAPP-core","0","424","2","fx0935","0","20"
"FAPP-core","0","431","0","fx0935","3","57"
"FAPP-core","0","431","1","fx0935","3","58"
"FAPP-core","0","431","2","fx0935","3","59"
"FAPP-core","0","281","0","fx0287","1","30"
"FAPP-core","0","281","1","fx0287","1","31"
"FAPP-core","0","281","2","fx0287","1","32"
"FAPP-core","0","406","0","fx0847","2","39"
"FAPP-core","0","406","1","fx0847","2","40"
"FAPP-core","0","406","2","fx0847","2","41"
"FAPP-core","0","404","0","fx0847","0","15"
"FAPP-core","0","404","1","fx0847","0","16"
"FAPP-core","0","404","2","fx0847","0","17"
"FAPP-core","0","412","0","fx0847","0","21"
"FAPP-core","0","412","1","fx0847","0","22"
"FAPP-core","0","412","2","fx0847","0","23"
"FAPP-core","0","171","0","fx0936","3","54"
"FAPP-core","0","171","1","fx0936","3","55"
"FAPP-core","0","171","2","fx0936","3","56"
"FAPP-core","0","168","0","fx0936","0","18"
"FAPP-core","0","168","1","fx0936","0","19"
"FAPP-core","0","168","2","fx0936","0","20"
"FAPP-core","0","175","0","fx0936","3","57"
"FAPP-core","0","175","1","fx0936","3","58"
"FAPP-core","0","175","2","fx0936","3","59"
"FAPP-core","0","410","0","fx0847","2","42"
"FAPP-core","0","410","1","fx0847","2","43"
"FAPP-core","0","410","2","fx0847","2","44"
"FAPP-core","0","170","0","fx0936","2","42"
"FAPP-core","0","170","1","fx0936","2","43"
"FAPP-core","0","170","2","fx0936","2","44"
"FAPP-core","0","172","0","fx0936","0","21"
"FAPP-core","0","172","1","fx0936","0","22"
"FAPP-core","0","172","2","fx0936","0","23"
"FAPP-core","0","400","0","fx0847","0","12"
"FAPP-core","0","400","1","fx0847","0","13"
"FAPP-core","0","400","2","fx0847","0","14"
"FAPP-core","0","408","0","fx0847","0","18"
"FAPP-core","0","408","1","fx0847","0","19"
"FAPP-core","0","408","2","fx0847","0","20"
"FAPP-core","0","88","0","fx0864","0","18"
"FAPP-core","0","88","1","fx0864","0","19"
"FAPP-core","0","88","2","fx0864","0","20"
"FAPP-core","0","115","0","fx0960","3","48"
"FAPP-core","0","115","1","fx0960","3","49"
"FAPP-core","0","115","2","fx0960","3","50"
"FAPP-core","0","325","0","fx0855","1","27"
"FAPP-core","0","325","1","fx0855","1","28"
"FAPP-core","0","325","2","fx0855","1","29"
"FAPP-core","0","90","0","fx0864","2","42"
"FAPP-core","0","90","1","fx0864","2","43"
"FAPP-core","0","90","2","fx0864","2","44"
"FAPP-core","0","70","0","fx0856","2","39"
"FAPP-core","0","70","1","fx0856","2","40"
"FAPP-core","0","70","2","fx0856","2","41"
"FAPP-core","0","297","0","fx0375","1","30"
"FAPP-core","0","297","1","fx0375","1","31"
"FAPP-core","0","297","2","fx0375","1","32"
"FAPP-core","0","265","0","fx0279","1","30"
"FAPP-core","0","265","1","fx0279","1","31"
"FAPP-core","0","265","2","fx0279","1","32"
"FAPP-core","0","273","0","fx0287","1","24"
"FAPP-core","0","273","1","fx0287","1","25"
"FAPP-core","0","273","2","fx0287","1","26"
"FAPP-core","0","323","0","fx0855","3","48"
"FAPP-core","0","323","1","fx0855","3","49"
"FAPP-core","0","323","2","fx0855","3","50"
"FAPP-core","0","327","0","fx0855","3","51"
"FAPP-core","0","327","1","fx0855","3","52"
"FAPP-core","0","327","2","fx0855","3","53"
"FAPP-core","0","326","0","fx0855","2","39"
"FAPP-core","0","326","1","fx0855","2","40"
"FAPP-core","0","326","2","fx0855","2","41"
"FAPP-core","0","73","0","fx0856","1","30"
"FAPP-core","0","73","1","fx0856","1","31"
"FAPP-core","0","73","2","fx0856","1","32"
"FAPP-core","0","89","0","fx0864","1","30"
"FAPP-core","0","89","1","fx0864","1","31"
"FAPP-core","0","89","2","fx0864","1","32"
"FAPP-core","0","93","0","fx0864","1","33"
"FAPP-core","0","93","1","fx0864","1","34"
"FAPP-core","0","93","2","fx0864","1","35"
"FAPP-core","0","117","0","fx0960","1","27"
"FAPP-core","0","117","1","fx0960","1","28"
