"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 15:38:31 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","186","loop2","1","-","mpi_type_commit_","0.000016","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","186","loop2","1","-","mpi_type_free_","0.000024","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","186","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","186","loop2","1","-","mpi_barrier_","0.008313","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","186","loop5","1","-","mpi_sendrecv_","0.015700","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","186","loop5","1","-","mpi_type_commit_","0.000026","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","186","loop5","1","-","mpi_type_free_","0.000037","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","186","loop5","1","-","mpi_type_vector_","0.000076","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","186","loop5","1","-","mpi_barrier_","0.008036","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","155","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","155","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","155","all","0","-","mpi_sendrecv_","0.687129","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","155","all","0","-","mpi_finalize_","0.107351","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","155","all","0","-","mpi_init_","0.639821","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","155","all","0","-","mpi_type_commit_","0.003061","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","155","all","0","-","mpi_type_free_","0.003988","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","155","all","0","-","mpi_type_vector_","0.006745","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","155","all","0","-","mpi_allreduce_","0.225796","0.014524","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","155","all","0","-","mpi_barrier_","0.435100","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","155","all","0","-","mpi_bcast_","1.334316","0.365559","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","155","all","0","-","mpi_gather_","0.000140","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","155","loop0","1","-","mpi_sendrecv_","0.076505","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","155","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","155","loop0","1","-","mpi_type_free_","0.000098","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","155","loop0","1","-","mpi_type_vector_","0.000166","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","155","loop0","1","-","mpi_barrier_","0.016538","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","155","loop1","1","-","mpi_sendrecv_","0.014751","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","155","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","155","loop1","1","-","mpi_type_free_","0.000034","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","155","loop1","1","-","mpi_type_vector_","0.000058","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","155","loop1","1","-","mpi_barrier_","0.010233","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","155","loop2","1","-","mpi_sendrecv_","0.029607","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","155","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","155","loop2","1","-","mpi_type_free_","0.000028","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","155","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","155","loop2","1","-","mpi_barrier_","0.007423","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","155","loop5","1","-","mpi_sendrecv_","0.015875","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","155","loop5","1","-","mpi_type_commit_","0.000022","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","155","loop5","1","-","mpi_type_free_","0.000042","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","155","loop5","1","-","mpi_type_vector_","0.000070","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","155","loop5","1","-","mpi_barrier_","0.006291","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","279","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","279","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","279","all","0","-","mpi_sendrecv_","0.531760","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","279","all","0","-","mpi_finalize_","0.102085","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","279","all","0","-","mpi_init_","0.693900","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","279","all","0","-","mpi_type_commit_","0.003024","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","279","all","0","-","mpi_type_free_","0.004013","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","279","all","0","-","mpi_type_vector_","0.006850","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","279","all","0","-","mpi_allreduce_","0.224521","0.013891","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","279","all","0","-","mpi_barrier_","0.546328","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","279","all","0","-","mpi_bcast_","1.361166","0.409522","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","279","all","0","-","mpi_gather_","0.000140","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","279","loop0","1","-","mpi_sendrecv_","0.078227","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","279","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","279","loop0","1","-","mpi_type_free_","0.000099","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","279","loop0","1","-","mpi_type_vector_","0.000178","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","279","loop0","1","-","mpi_barrier_","0.012084","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","279","loop1","1","-","mpi_sendrecv_","0.012036","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","279","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","279","loop1","1","-","mpi_type_free_","0.000038","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","279","loop1","1","-","mpi_type_vector_","0.000069","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","279","loop1","1","-","mpi_barrier_","0.013580","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","279","loop2","1","-","mpi_sendrecv_","0.029806","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","279","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","279","loop2","1","-","mpi_type_free_","0.000028","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","279","loop2","1","-","mpi_type_vector_","0.000049","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","279","loop2","1","-","mpi_barrier_","0.006846","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","279","loop5","1","-","mpi_sendrecv_","0.015837","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","279","loop5","1","-","mpi_type_commit_","0.000027","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","279","loop5","1","-","mpi_type_free_","0.000057","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","279","loop5","1","-","mpi_type_vector_","0.000081","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","279","loop5","1","-","mpi_barrier_","0.008464","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","191","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","191","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","191","all","0","-","mpi_sendrecv_","0.771252","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","191","all","0","-","mpi_finalize_","0.107448","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","191","all","0","-","mpi_init_","0.600894","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","191","all","0","-","mpi_type_commit_","0.002957","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","191","all","0","-","mpi_type_free_","0.003980","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","191","all","0","-","mpi_type_vector_","0.006844","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","191","all","0","-","mpi_allreduce_","0.223566","0.012474","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","191","all","0","-","mpi_barrier_","0.354898","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","191","all","0","-","mpi_bcast_","1.342857","0.381871","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","191","all","0","-","mpi_gather_","0.000140","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","191","loop0","1","-","mpi_sendrecv_","0.076920","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","191","loop0","1","-","mpi_type_commit_","0.000044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","191","loop0","1","-","mpi_type_free_","0.000100","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","191","loop0","1","-","mpi_type_vector_","0.000173","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","191","loop0","1","-","mpi_barrier_","0.013023","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","191","loop1","1","-","mpi_sendrecv_","0.011829","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","191","loop1","1","-","mpi_type_commit_","0.000025","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","191","loop1","1","-","mpi_type_free_","0.000040","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","191","loop1","1","-","mpi_type_vector_","0.000066","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","191","loop1","1","-","mpi_barrier_","0.013613","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","191","loop2","1","-","mpi_sendrecv_","0.029720","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","191","loop2","1","-","mpi_type_commit_","0.000010","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","191","loop2","1","-","mpi_type_free_","0.000027","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","191","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","191","loop2","1","-","mpi_barrier_","0.007598","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","191","loop5","1","-","mpi_sendrecv_","0.016162","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","191","loop5","1","-","mpi_type_commit_","0.000023","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","191","loop5","1","-","mpi_type_free_","0.000050","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","191","loop5","1","-","mpi_type_vector_","0.000074","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","191","loop5","1","-","mpi_barrier_","0.003237","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","150","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","150","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","150","all","0","-","mpi_sendrecv_","0.480201","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","150","all","0","-","mpi_finalize_","0.107253","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","150","all","0","-","mpi_init_","0.608092","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","150","all","0","-","mpi_type_commit_","0.003020","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","150","all","0","-","mpi_type_free_","0.003832","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","150","all","0","-","mpi_type_vector_","0.006724","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","150","all","0","-","mpi_allreduce_","0.231740","0.020466","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","150","all","0","-","mpi_barrier_","0.554511","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","150","all","0","-","mpi_bcast_","1.367243","0.431164","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","150","all","0","-","mpi_gather_","0.000139","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","150","loop0","1","-","mpi_sendrecv_","0.076728","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","150","loop0","1","-","mpi_type_commit_","0.000048","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","150","loop0","1","-","mpi_type_free_","0.000086","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","150","loop0","1","-","mpi_type_vector_","0.000159","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","150","loop0","1","-","mpi_barrier_","0.014882","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","150","loop1","1","-","mpi_sendrecv_","0.014326","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","150","loop1","1","-","mpi_type_commit_","0.000019","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","150","loop1","1","-","mpi_type_free_","0.000031","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","150","loop1","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","150","loop1","1","-","mpi_barrier_","0.012236","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","150","loop2","1","-","mpi_sendrecv_","0.030076","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","150","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","150","loop2","1","-","mpi_type_free_","0.000029","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","150","loop2","1","-","mpi_type_vector_","0.000042","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","150","loop2","1","-","mpi_barrier_","0.007830","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","150","loop5","1","-","mpi_sendrecv_","0.016184","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","150","loop5","1","-","mpi_type_commit_","0.000029","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","150","loop5","1","-","mpi_type_free_","0.000038","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","150","loop5","1","-","mpi_type_vector_","0.000070","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","150","loop5","1","-","mpi_barrier_","0.004881","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_comm_size_","0.000011","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_sendrecv_","0.580787","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_finalize_","0.107407","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_init_","0.607830","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_type_commit_","0.003036","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_type_free_","0.003819","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_type_vector_","0.006850","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_allreduce_","0.229206","0.018057","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","179","all","0","-","mpi_barrier_","0.361537","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_bcast_","1.359939","0.402761","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_gather_","0.000139","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","179","loop0","1","-","mpi_sendrecv_","0.079181","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","179","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","179","loop0","1","-","mpi_type_free_","0.000101","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","179","loop0","1","-","mpi_type_vector_","0.000173","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","179","loop0","1","-","mpi_barrier_","0.014757","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","179","loop1","1","-","mpi_sendrecv_","0.015746","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","179","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","179","loop1","1","-","mpi_type_free_","0.000040","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","179","loop1","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","179","loop1","1","-","mpi_barrier_","0.010526","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","179","loop2","1","-","mpi_sendrecv_","0.029578","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","179","loop2","1","-","mpi_type_commit_","0.000011","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","179","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","179","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","179","loop2","1","-","mpi_barrier_","0.007621","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","179","loop5","1","-","mpi_sendrecv_","0.016441","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","179","loop5","1","-","mpi_type_commit_","0.000025","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","179","loop5","1","-","mpi_type_free_","0.000040","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","179","loop5","1","-","mpi_type_vector_","0.000074","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","179","loop5","1","-","mpi_barrier_","0.013581","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","324","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","324","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","324","all","0","-","mpi_sendrecv_","0.377275","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","324","all","0","-","mpi_finalize_","0.103665","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","324","all","0","-","mpi_init_","0.660780","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","324","all","0","-","mpi_type_commit_","0.003009","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","324","all","0","-","mpi_type_free_","0.003791","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","324","all","0","-","mpi_type_vector_","0.006707","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","324","all","0","-","mpi_allreduce_","0.225029","0.014647","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","324","all","0","-","mpi_barrier_","0.554445","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","324","all","0","-","mpi_bcast_","1.336189","0.382079","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","324","all","0","-","mpi_gather_","0.000141","0.000018","12","2","2","0","0","0"
