 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
