 0.794E+02 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.794E+02 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.794E+02 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.794E+02 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+02 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+02 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+02 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+02 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+02 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+02 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+02 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+02 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+02 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+02 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.112E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.112E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.112E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.112E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.112E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.112E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.112E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.112E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.112E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.112E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.126E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.126E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.126E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.126E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.126E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.126E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.126E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.126E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.126E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.126E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.141E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.141E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.141E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.141E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.141E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.141E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.141E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.141E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.141E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.141E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.158E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.158E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.158E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.158E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.158E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.158E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.158E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.158E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.158E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.158E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.178E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.178E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.178E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.178E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.178E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.178E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.178E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.178E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.178E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.178E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.200E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.200E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.200E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.200E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.200E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.200E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.200E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.200E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.200E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.200E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.224E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.224E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.224E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.224E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.224E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.224E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.224E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.224E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.224E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.224E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.251E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.251E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.251E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.251E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.251E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.251E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.251E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.251E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.251E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.251E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.282E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.282E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.282E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.282E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.282E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.282E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.282E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.282E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.282E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.282E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.316E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.316E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.316E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.316E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.316E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.316E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.316E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.316E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.316E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.316E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.355E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.355E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.355E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.355E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.355E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.355E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.355E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.355E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.355E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.355E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.398E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.398E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.398E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.398E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.398E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.398E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.398E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.398E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.398E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.398E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.447E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.447E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.447E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.447E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.447E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.447E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.447E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.447E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.447E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.447E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.501E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.501E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.501E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.501E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.501E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.501E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.501E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.501E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.501E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.501E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.562E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.562E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.562E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.562E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.562E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.562E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.562E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.562E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.562E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.562E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.631E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.631E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.631E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.631E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.631E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.631E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.631E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.631E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.631E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.631E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.708E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.708E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.708E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.708E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.708E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.708E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.708E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.708E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.708E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.708E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.794E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.794E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.794E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.794E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.794E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.794E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.794E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.794E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.794E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.794E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+03 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.112E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.112E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.112E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.112E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.112E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.112E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.112E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.112E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.112E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.112E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.126E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.126E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.126E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.126E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.126E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.126E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.126E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.126E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.126E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.126E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.141E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.141E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.141E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.141E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.141E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.141E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.141E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.141E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.141E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.141E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.158E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.158E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.158E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.158E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.158E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.158E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.158E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.158E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.158E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.158E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.178E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.178E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.178E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.178E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.178E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.178E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.178E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.178E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.178E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.178E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.200E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.200E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.200E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.200E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.200E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.200E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.200E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.200E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.200E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.200E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.224E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.224E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.224E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.224E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.224E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.224E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.224E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.224E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.224E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.224E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.251E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.251E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.251E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.251E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.251E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.251E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.251E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.251E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.251E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.251E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.282E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.282E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.282E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.282E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.282E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.282E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.282E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.282E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.282E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.282E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.316E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.316E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.316E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.316E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.316E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.316E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.316E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.316E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.316E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.316E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.355E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.355E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.355E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.355E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.355E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.355E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.355E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.355E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.355E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.355E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.398E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.398E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.398E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.398E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.398E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.398E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.398E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.398E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.398E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.398E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.447E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.447E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.447E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.447E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.447E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.447E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.447E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.447E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.447E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.447E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.501E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.501E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.501E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.501E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.501E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.501E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.501E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.501E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.501E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.501E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.562E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.562E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.562E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.562E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.562E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.562E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.562E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.562E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.562E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.562E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.631E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.631E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.631E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.631E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.631E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.631E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.631E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.631E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.631E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.631E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.708E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.708E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.708E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.708E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
