"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 13:47:20 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","0","-","all","0","3","1299225440","27219570446","8043509298","7855262499","4368586015","1723015652","1115414628","11877475816","881652368","13583098114"
"FAPP-cpupa","Thread","0","0","0","all","0","1","477547808","9406552600","3102765066","2952568111","1491417893","1292151469","434875800","4329425797","334839915","5182347828"
"FAPP-cpupa","Thread","0","0","1","all","0","1","410880704","8906647100","2468304949","2452518520","1438545164","216701291","340851282","3781798596","273918741","4208543158"
"FAPP-cpupa","Thread","0","0","2","all","0","1","410796928","8906370746","2472439283","2450175868","1438622958","214162892","339687546","3766251423","272893712","4192207128"
"FAPP-cpupa","Process","0","0","-","loop11","1","6","95820352","2105600447","798283957","359542820","323738751","342848743","378788187","3966686771","282500872","4254712529"
"FAPP-cpupa","Thread","0","0","0","loop11","1","2","31938336","700363797","264669819","130979856","107869668","121437719","130096479","1362895027","97043247","1461835767"
"FAPP-cpupa","Thread","0","0","1","loop11","1","2","31939520","702583018","266548170","114842685","107929720","110514636","124317634","1302025196","92751366","1396725256"
"FAPP-cpupa","Thread","0","0","2","loop11","1","2","31942496","702653632","267065968","113720279","107939363","110896388","124374074","1301766548","92706259","1396151506"
"FAPP-cpupa","Process","0","0","-","loop51","1","3","89952","1804818","596751","782917","1095880","24537","403176","4701312","406849","6254668"
"FAPP-cpupa","Thread","0","0","0","loop51","1","1","32832","648740","211078","277975","370747","8905","138076","1609382","139371","2143482"
"FAPP-cpupa","Thread","0","0","1","loop51","1","1","29376","596772","199305","258236","364338","8382","133237","1552182","134474","2067806"
"FAPP-cpupa","Thread","0","0","2","loop51","1","1","27744","559306","186368","246706","360795","7250","131863","1539748","133004","2043380"
"FAPP-cpupa","Process","0","0","-","loop52","1","3","58176","1114740","340241","390960","1430850","10111","85350","821456","84030","1344512"
"FAPP-cpupa","Thread","0","0","0","loop52","1","1","21888","405474","117334","136891","483210","2872","28836","276896","28493","455888"
"FAPP-cpupa","Thread","0","0","1","loop52","1","1","17344","338008","104965","122552","470834","3254","28839","277440","28479","455696"
"FAPP-cpupa","Thread","0","0","2","loop52","1","1","18944","371258","117942","131517","476806","3985","27675","267120","27058","432928"
"FAPP-cpupa","Process","0","0","-","loop53","1","3","135072","2795006","963033","1168360","2972792","112111","648837","8713286","654578","10422606"
"FAPP-cpupa","Thread","0","0","0","loop53","1","1","47680","972798","335040","408517","996342","39447","221693","2976328","223642","3560958"
"FAPP-cpupa","Thread","0","0","1","loop53","1","1","44512","927808","320272","388178","990645","36596","215542","2895752","217496","3463302"
"FAPP-cpupa","Thread","0","0","2","loop53","1","1","42880","894400","307721","371665","985805","36068","211602","2841206","213440","3398346"
"FAPP-cpupa","Process","0","0","-","loop54","1","6","206816","4180501","1916940","1849405","5655513","316161","446943","3972544","150005","2401680"
"FAPP-cpupa","Thread","0","0","0","loop54","1","2","71680","1434315","657727","633030","1896709","106292","153411","1362320","51481","824176"
"FAPP-cpupa","Thread","0","0","1","loop54","1","2","66688","1353036","602106","599131","1873315","101666","146946","1306400","49484","792384"
"FAPP-cpupa","Thread","0","0","2","loop54","1","2","68448","1393150","657107","617244","1885489","108203","146586","1303824","49040","785120"
"FAPP-cpupa","Process","0","0","-","loopAll","1","3","579891392","12592249376","3954218340","3609276082","2075306382","990661431","737663755","8465091496","590446542","9003559110"
"FAPP-cpupa","Thread","0","0","0","loopAll","1","1","193298528","4226726673","1519718188","1371573554","698453302","669908911","272324115","3029507842","218499359","3348212574"
"FAPP-cpupa","Thread","0","0","1","loopAll","1","1","193294720","4181880570","1214321053","1118226907","688021518","160982127","233058939","2723966358","186326046","2833263914"
"FAPP-cpupa","Thread","0","0","2","loopAll","1","1","193298144","4183642133","1220179099","1119475621","688831562","159770393","232280701","2711617296","185621137","2822082622"
"FAPP-cpupa","Process","0","0","-","loop1","1","6","17106720","354286332","72686585","76662376","141620243","3334934","29176759","272470268","24381663","381731376"
"FAPP-cpupa","Thread","0","0","0","loop1","1","2","5700320","116381681","23573210","24642381","47231554","1540964","10075404","93738552","8374941","131138320"
"FAPP-cpupa","Thread","0","0","1","loop1","1","2","5701440","118757744","24497902","25886220","46992359","887396","9552271","89398076","8001185","125243568"
"FAPP-cpupa","Thread","0","0","2","loop1","1","2","5704960","119146907","24615473","26133775","47396330","906574","9549084","89333640","8005537","125349488"
"FAPP-cpupa","Process","0","0","-","loop7","1","3","26276736","575580370","124472221","99032218","124447984","31711922","96549138","1187697124","65684537","962576232"
"FAPP-cpupa","Thread","0","0","0","loop7","1","1","8755584","190200870","43206926","37920283","41431526","10591372","32478744","402911146","21824613","323243410"
"FAPP-cpupa","Thread","0","0","1","loop7","1","1","8757056","192611286","41417856","31515948","41495248","10558441","32103235","393659955","21918496","319595351"
"FAPP-cpupa","Thread","0","0","2","loop7","1","1","8764096","192768214","39847439","29595987","41521210","10562109","31967159","391126023","21941428","319737471"
"FAPP-cpupa","Process","0","152","-","all","0","3","1299301408","27103468710","7931856296","7758085544","4380238534","1785729803","1120110597","11957128981","884984064","13634819806"
"FAPP-cpupa","Thread","0","152","0","all","0","1","477534336","9426104543","3020527218","2823817953","1498827071","1231296183","435516336","4345186149","335342524","5190411981"
"FAPP-cpupa","Thread","0","152","1","all","0","1","410925120","8839591627","2443479755","2428727298","1441134120","216161978","342795750","3812658580","275289953","4229183390"
"FAPP-cpupa","Thread","0","152","2","all","0","1","410841952","8837772540","2467849323","2505540293","1440277343","338271642","341798511","3799284252","274351587","4215224435"
"FAPP-cpupa","Process","0","152","-","loop11","1","6","95927904","2108284052","800450829","358802097","323304392","348765930","378761926","3965976969","282595972","4256069293"
"FAPP-cpupa","Thread","0","152","0","loop11","1","2","31978944","701573076","264763978","130375365","107750813","121962359","130086009","1362785132","97059828","1462114850"
"FAPP-cpupa","Thread","0","152","1","loop11","1","2","31975296","703373351","266633929","113875574","107779251","111627668","124339620","1302122214","92798225","1397422928"
"FAPP-cpupa","Thread","0","152","2","loop11","1","2","31973664","703337625","269052922","114551158","107774328","115175903","124336297","1301069623","92737919","1396531515"
"FAPP-cpupa","Process","0","152","-","loop51","1","3","109920","2248168","665363","839497","2599744","29861","404905","4731104","405636","6232528"
"FAPP-cpupa","Thread","0","152","0","loop51","1","1","39520","807712","237540","299097","891882","9354","138674","1620524","138922","2134512"
"FAPP-cpupa","Thread","0","152","1","loop51","1","1","36096","739754","219520","276150","865098","8866","133858","1562758","133988","2059740"
"FAPP-cpupa","Thread","0","152","2","loop51","1","1","34304","700702","208303","264250","842764","11641","132373","1547822","132726","2038276"
"FAPP-cpupa","Process","0","152","-","loop52","1","3","59712","1155929","358102","413441","1563485","69440","86839","845200","82503","1320080"
"FAPP-cpupa","Thread","0","152","0","loop52","1","1","22336","430450","129057","150363","546906","22407","29317","284672","27987","447792"
"FAPP-cpupa","Thread","0","152","1","loop52","1","1","17824","344083","111626","128685","491281","23717","29423","286624","27915","446656"
"FAPP-cpupa","Thread","0","152","2","loop52","1","1","19552","381396","117419","134393","525298","23316","28099","273904","26601","425632"
"FAPP-cpupa","Process","0","152","-","loop53","1","3","175872","3707720","1140653","1328752","5635646","42057","651643","8755590","651867","10379784"
"FAPP-cpupa","Thread","0","152","0","loop53","1","1","61664","1295826","397362","464106","1942459","14622","222662","2990948","222884","3548906"
"FAPP-cpupa","Thread","0","152","1","loop53","1","1","56224","1188142","364921","424206","1823693","11312","216521","2910428","216394","3445826"
"FAPP-cpupa","Thread","0","152","2","loop53","1","1","57984","1223752","378370","440440","1869494","16123","212460","2854214","212589","3385052"
"FAPP-cpupa","Process","0","152","-","loop54","1","6","157568","3205161","1556525","1719635","3211059","251030","439007","3863072","152838","2445888"
"FAPP-cpupa","Thread","0","152","0","loop54","1","2","55456","1122297","536561","597244","1078847","84659","150960","1327104","52595","841712"
"FAPP-cpupa","Thread","0","152","1","loop54","1","2","51808","1059600","521553","569235","1068375","85644","143987","1267776","50065","801184"
"FAPP-cpupa","Thread","0","152","2","loop54","1","2","50304","1023264","498411","553156","1063837","80727","144060","1268192","50178","802992"
"FAPP-cpupa","Process","0","152","-","loopAll","1","3","579853056","12527164962","3890748072","3550361462","2070767519","1029477807","742796780","8546322171","593842593","9056593460"
"FAPP-cpupa","Thread","0","152","0","loopAll","1","1","193287520","4229489359","1476246962","1311769233","699654388","647733225","273484238","3046383791","219108225","3357716042"
"FAPP-cpupa","Thread","0","152","1","loopAll","1","1","193281920","4149123080","1201842012","1103342648","685646538","161587726","234945680","2754490717","187689499","2854268865"
"FAPP-cpupa","Thread","0","152","2","loopAll","1","1","193283616","4148552523","1212659098","1135249581","685466593","220156856","234366862","2745447663","187044869","2844608553"
"FAPP-cpupa","Process","0","152","-","loop1","1","6","16971456","352639253","71294924","75951071","139155525","3201947","29165840","272260710","24390801","381914800"
"FAPP-cpupa","Thread","0","152","0","loop1","1","2","5656096","115867544","22910566","24182695","46167566","1369593","10072979","93689574","8376758","131206880"
"FAPP-cpupa","Thread","0","152","1","loop1","1","2","5654592","118182218","24045244","25691080","46457139","874064","9544423","89255260","8008519","125356144"
"FAPP-cpupa","Thread","0","152","2","loop1","1","2","5660768","118589491","24339114","26077296","46530820","958290","9548438","89315876","8005524","125351776"
"FAPP-cpupa","Process","0","152","-","loop7","1","3","28083776","615598766","125135227","100941243","126823016","31702380","101888315","1274535511","69285489","1019218785"
"FAPP-cpupa","Thread","0","152","0","loop7","1","1","9367200","203963741","44720768","40083721","42248282","10489483","33617836","421171056","22588578","335233832"
"FAPP-cpupa","Thread","0","152","1","loop7","1","1","9357472","205821126","41092168","31159562","42288182","10422962","34070803","425954688","23293573","340905552"
"FAPP-cpupa","Thread","0","152","2","loop7","1","1","9359104","205813899","39322291","29697960","42286552","10789935","34199676","427409767","23403338","343079401"
"FAPP-cpupa","Process","0","148","-","all","0","3","1299261248","27200750618","8003232499","7821694812","4385127590","1716333479","1114395883","11875305830","881922664","13591486084"
"FAPP-cpupa","Thread","0","148","0","all","0","1","477526016","9481457685","3101915830","2960097285","1500075833","1282022234","434073699","4326149105","334594139","5180093925"
"FAPP-cpupa","Thread","0","148","1","all","0","1","410906880","8859794661","2446036153","2426438176","1442766974","217739255","340564167","3779397781","274120803","4212649159"
"FAPP-cpupa","Thread","0","148","2","all","0","1","410828352","8859498272","2455280516","2435159351","1442284783","216571990","339758017","3769758944","273207722","4198743000"
"FAPP-cpupa","Process","0","148","-","loop11","1","6","95710816","2102767098","798007505","359040853","322423948","343154578","378662141","3965567726","282451006","4254914220"
"FAPP-cpupa","Thread","0","148","0","loop11","1","2","31903680","699169124","264177472","130996154","107287102","121345417","130090492","1363213590","97003412","1461533712"
"FAPP-cpupa","Thread","0","148","1","loop11","1","2","31901088","701742969","266609890","114193614","107560480","111118309","124250588","1301180442","92760011","1397177748"
"FAPP-cpupa","Thread","0","148","2","loop11","1","2","31906048","701855005","267220143","113851085","107576366","110690852","124321061","1301173694","92687583","1396202760"
"FAPP-cpupa","Process","0","148","-","loop51","1","3","115872","2352150","676729","846630","2570045","28734","404760","4726908","406217","6242170"
"FAPP-cpupa","Thread","0","148","0","loop51","1","1","42144","840724","240738","303896","888976","10859","138500","1617082","139233","2139750"
"FAPP-cpupa","Thread","0","148","1","loop51","1","1","37760","774124","222869","275653","843790","8314","133824","1562242","134185","2062020"
"FAPP-cpupa","Thread","0","148","2","loop51","1","1","35968","737302","213122","267081","837279","9561","132436","1547584","132799","2040400"
"FAPP-cpupa","Process","0","148","-","loop52","1","3","36864","662407","275327","334782","300552","4474","84492","807808","84835","1357376"
"FAPP-cpupa","Thread","0","148","0","loop52","1","1","14848","259386","101615","123854","103791","1775","28520","271872","28849","461600"
"FAPP-cpupa","Thread","0","148","1","loop52","1","1","11840","219712","93647","112493","99937","1539","28673","274832","28606","457696"
"FAPP-cpupa","Thread","0","148","2","loop52","1","1","10176","183309","80065","98435","96824","1160","27299","261104","27380","438080"
"FAPP-cpupa","Process","0","148","-","loop53","1","3","128256","2640324","902551","1116366","2625067","31107","649335","8721100","653829","10411146"
"FAPP-cpupa","Thread","0","148","0","loop53","1","1","45504","925090","314870","390343","881942","10807","221721","2976608","223521","3559232"
"FAPP-cpupa","Thread","0","148","1","loop53","1","1","40576","839102","292587","361053","868841","9341","215675","2898242","217285","3459560"
"FAPP-cpupa","Thread","0","148","2","loop53","1","1","42176","876132","295094","364970","874284","10959","211939","2846250","213023","3392354"
"FAPP-cpupa","Process","0","148","-","loop54","1","6","182464","3695453","1780699","1796148","4394057","269529","439865","3878640","151775","2428832"
"FAPP-cpupa","Thread","0","148","0","loop54","1","2","63360","1283407","612391","620375","1466689","92596","151242","1333008","52254","836272"
"FAPP-cpupa","Thread","0","148","1","loop54","1","2","58688","1187232","581663","585685","1463654","89736","144201","1271776","49755","796160"
"FAPP-cpupa","Thread","0","148","2","loop54","1","2","60416","1224814","586645","590088","1463714","87197","144422","1273856","49766","796400"
"FAPP-cpupa","Process","0","148","-","loopAll","1","3","579418912","12535758114","3914893100","3566665998","2069951913","980269135","737670844","8473978898","590391526","9006400777"
"FAPP-cpupa","Thread","0","148","0","loopAll","1","1","193142848","4228473884","1500542261","1352349110","698717738","657918576","272234488","3030615713","218278931","3345896876"
"FAPP-cpupa","Thread","0","148","1","loopAll","1","1","193137152","4153262285","1203991159","1105238866","685536762","161530465","232917385","2724590693","186359964","2834814583"
"FAPP-cpupa","Thread","0","148","2","loopAll","1","1","193138912","4154021945","1210359680","1109078022","685697413","160820094","232518971","2718772492","185752631","2825689318"
"FAPP-cpupa","Process","0","148","-","loop1","1","6","16911008","350732903","70763863","75146449","136859206","3193862","29173056","272355374","24385905","381820784"
"FAPP-cpupa","Thread","0","148","0","loop1","1","2","5635168","115249216","22852003","24259095","45786220","1418914","10074323","93717316","8376164","131158240"
"FAPP-cpupa","Thread","0","148","1","loop1","1","2","5636352","117582775","23841060","25315691","45506467","861808","9551063","89335914","8002679","125281696"
"FAPP-cpupa","Thread","0","148","2","loop1","1","2","5639488","117900912","24070800","25571663","45566519","913140","9547670","89302144","8007062","125380848"
"FAPP-cpupa","Process","0","148","-","loop7","1","3","26884448","589253083","126059842","101445559","124013867","31571072","97723941","1207093683","66424566","974811627"
"FAPP-cpupa","Thread","0","148","0","loop7","1","1","8967648","195170825","44409386","39618984","41308958","10541642","32677496","405921146","21977894","325800694"
"FAPP-cpupa","Thread","0","148","1","loop7","1","1","8959168","197058294","41881579","32315164","41354608","10494987","32398523","398587041","22153964","323269029"
"FAPP-cpupa","Thread","0","148","2","loop7","1","1","8957632","197023964","39768877","29511411","41350301","10534443","32647922","402585496","22292708","325741904"
"FAPP-cpupa","Process","0","18","-","all","0","3","1298732896","26849218574","7917146430","7813886253","4380923000","1795546395","1118729913","11950717318","884742070","13636656413"
"FAPP-cpupa","Thread","0","18","0","all","0","1","477392384","9029287123","2968731895","2815275376","1484922612","1239984387","434954705","4342427168","335476036","5194050321"
"FAPP-cpupa","Thread","0","18","1","all","0","1","410708800","8910738996","2481398257","2543383008","1448377989","344791704","342438850","3811284845","275130941","4229159543"
"FAPP-cpupa","Thread","0","18","2","all","0","1","410631712","8909192455","2467016278","2455227869","1447622399","210770304","341336358","3797005305","274135093","4213446549"
"FAPP-cpupa","Process","0","18","-","loop11","1","6","95598560","2100705222","794988897","357777555","323540044","341390247","378602318","3965457566","282331930","4252588798"
"FAPP-cpupa","Thread","0","18","0","loop11","1","2","31869600","698847914","263287365","130021525","107871233","120729421","129997700","1362280716","96953719","1460622908"
"FAPP-cpupa","Thread","0","18","1","loop11","1","2","31865344","700947021","265812433","114375386","107840574","110638532","124303952","1302098412","92723295","1396509358"
"FAPP-cpupa","Thread","0","18","2","loop11","1","2","31863616","700910287","265889099","113380644","107828237","110022294","124300666","1301078438","92654916","1395456532"
"FAPP-cpupa","Process","0","18","-","loop51","1","3","114016","2337252","655623","844662","2832306","31234","404157","4716302","406546","6246924"
"FAPP-cpupa","Thread","0","18","0","loop51","1","1","41248","841338","235808","304726","998751","10306","138553","1617990","139296","2139646"
"FAPP-cpupa","Thread","0","18","1","loop51","1","1","37248","765172","215704","276366","932016","11830","133458","1555818","134349","2064894"
"FAPP-cpupa","Thread","0","18","2","loop51","1","1","35520","730742","204111","263570","901539","9098","132146","1542494","132901","2042384"
"FAPP-cpupa","Process","0","18","-","loop52","1","3","43008","781296","277584","339412","566539","6479","84675","810560","84660","1354576"
"FAPP-cpupa","Thread","0","18","0","loop52","1","1","16928","297308","100341","123114","193520","2169","28709","274816","28637","458192"
"FAPP-cpupa","Thread","0","18","1","loop52","1","1","12160","223880","86090","106733","184400","2460","28665","274640","28639","458240"
"FAPP-cpupa","Thread","0","18","2","loop52","1","1","13920","260108","91153","109565","188619","1850","27301","261104","27384","438144"
"FAPP-cpupa","Process","0","18","-","loop53","1","3","126400","2582075","887449","1111776","2582648","33494","648777","8712182","654505","10422668"
"FAPP-cpupa","Thread","0","18","0","loop53","1","1","43424","880790","303087","381122","863077","11735","221736","2977060","223656","3561320"
"FAPP-cpupa","Thread","0","18","1","loop53","1","1","39584","821773","283041","356308","856611","10545","215453","2894400","217353","3461424"
"FAPP-cpupa","Thread","0","18","2","loop53","1","1","43392","879512","301321","374346","862960","11214","211588","2840722","213496","3399924"
"FAPP-cpupa","Process","0","18","-","loop54","1","6","169024","3452588","1614014","1729049","3844786","159413","437831","3848048","153326","2453472"
"FAPP-cpupa","Thread","0","18","0","loop54","1","2","59040","1203194","551625","598598","1283002","51856","150338","1318976","52900","846448"
"FAPP-cpupa","Thread","0","18","1","loop54","1","2","55744","1142426","536194","575887","1281513","58576","143514","1261632","50254","804080"
"FAPP-cpupa","Thread","0","18","2","loop54","1","2","54240","1106968","526195","554564","1280271","48981","143979","1267440","50172","802944"
"FAPP-cpupa","Process","0","18","-","loopAll","1","3","577768384","12554066558","3887860912","3569030795","2108119362","1024476387","742051204","8545584479","593559615","9056345956"
"FAPP-cpupa","Thread","0","18","0","loopAll","1","1","192592384","4215038994","1460736390","1316220966","710666823","652372835","273166795","3046208679","219215429","3360541162"
"FAPP-cpupa","Thread","0","18","1","loopAll","1","1","192588832","4169709729","1219919666","1142059254","698795042","214550241","234797145","2755005299","187516830","2853527039"
"FAPP-cpupa","Thread","0","18","2","loopAll","1","1","192587168","4169317835","1207204856","1110750575","698657497","157553311","234087264","2744370501","186827356","2842277755"
"FAPP-cpupa","Process","0","18","-","loop1","1","6","16854592","345552978","68633100","74001414","139036524","3529983","29168474","272267750","24390350","381924464"
"FAPP-cpupa","Thread","0","18","0","loop1","1","2","5621280","111772766","21347780","22650147","46308847","1271488","10072986","93707670","8376988","131170864"
"FAPP-cpupa","Thread","0","18","1","loop1","1","2","5615744","116742496","23563613","25913147","46346246","1372895","9545967","89256008","8008669","125413072"
"FAPP-cpupa","Thread","0","18","2","loop1","1","2","5617568","117037716","23721707","25438120","46381431","885600","9549521","89304072","8004693","125340528"
"FAPP-cpupa","Process","0","18","-","loop7","1","3","27759584","610566637","123655014","99872790","125146406","31190539","102543783","1284333376","69585627","1025148008"
"FAPP-cpupa","Thread","0","18","0","loop7","1","1","9258272","203623817","44256535","39629263","41735933","10285484","33977707","426573520","22855555","339689962"
"FAPP-cpupa","Thread","0","18","1","loop7","1","1","9251424","203490356","40654271","31455604","41709230","10802649","34300222","429124783","23346325","342618901"
"FAPP-cpupa","Thread","0","18","2","loop7","1","1","9249888","203452464","38744208","28787923","41701243","10102406","34265854","428635073","23383747","342839145"
"FAPP-cpupa","Process","0","63","-","all","0","3","1298917376","27120083596","7893138850","7736789616","4535713385","1677067893","1114327122","11861674232","882111242","13587953708"
"FAPP-cpupa","Thread","0","63","0","all","0","1","477269760","9307316754","2964814722","2814529540","1543106293","1242560728","434229087","4321771657","334890896","5183195687"
"FAPP-cpupa","Thread","0","63","1","all","0","1","410866848","8907040017","2462871626","2455929785","1496853884","218070976","340695616","3778297889","274184946","4211296136"
"FAPP-cpupa","Thread","0","63","2","all","0","1","410780768","8905726825","2465452502","2466330291","1495753208","216436189","339402419","3761604686","273035400","4193461885"
"FAPP-cpupa","Process","0","63","-","loop11","1","6","96029184","2110531922","798819566","358942632","321850022","344351063","378797580","3967261524","282527889","4254643178"
"FAPP-cpupa","Thread","0","63","0","loop11","1","2","32008288","702228080","265051480","130863064","107265040","121852938","130136912","1363439100","97051216","1461959918"
"FAPP-cpupa","Thread","0","63","1","loop11","1","2","32008736","704115627","266767070","114445731","107288275","111404248","124315213","1302141200","92775214","1396856307"
"FAPP-cpupa","Thread","0","63","2","loop11","1","2","32012160","704188215","267001016","113633837","107296707","111093877","124345455","1301681224","92701459","1395826953"
"FAPP-cpupa","Process","0","63","-","loop51","1","3","117824","2384754","689709","848367","2761158","27387","405656","4741640","405375","6230112"
"FAPP-cpupa","Thread","0","63","0","loop51","1","1","43648","858928","249002","304331","952944","9572","139113","1625956","138724","2132976"
"FAPP-cpupa","Thread","0","63","1","loop51","1","1","38144","785608","226316","277941","907627","8237","133867","1562896","133970","2059312"
"FAPP-cpupa","Thread","0","63","2","loop51","1","1","36032","740218","214391","266095","900587","9578","132676","1552788","132681","2037824"
"FAPP-cpupa","Process","0","63","-","loop52","1","3","57408","1077529","334805","395456","1301908","8404","85666","826496","83672","1338800"
"FAPP-cpupa","Thread","0","63","0","loop52","1","1","22432","408222","124638","147638","445573","3634","28988","279376","28343","453504"
"FAPP-cpupa","Thread","0","63","1","loop52","1","1","16416","312529","101852","121266","412648","1646","29034","280512","28277","452464"
"FAPP-cpupa","Thread","0","63","2","loop52","1","1","18560","356778","108315","126552","443687","3124","27644","266608","27052","432832"
"FAPP-cpupa","Process","0","63","-","loop53","1","3","183968","3861776","1172791","1350537","5802436","38025","651179","8748904","651995","10381830"
"FAPP-cpupa","Thread","0","63","0","loop53","1","1","65120","1353846","409275","476611","2003429","15778","222452","2987422","222968","3550594"
"FAPP-cpupa","Thread","0","63","1","loop53","1","1","60288","1272364","383671","440600","1917725","11578","216157","2905212","216587","3448618"
"FAPP-cpupa","Thread","0","63","2","loop53","1","1","58560","1235566","379845","433326","1881282","10669","212570","2856270","212440","3382618"
"FAPP-cpupa","Process","0","63","-","loop54","1","6","183360","3749031","1731530","1814042","4380569","278656","440090","3883296","151430","2423424"
"FAPP-cpupa","Thread","0","63","0","loop54","1","2","66752","1360677","605147","650624","1493738","96632","151160","1331616","52303","836960"
"FAPP-cpupa","Thread","0","63","1","loop54","1","2","56960","1168538","555130","575755","1437403","91969","144380","1274480","49636","794352"
"FAPP-cpupa","Thread","0","63","2","loop54","1","2","59648","1219816","571253","587663","1449428","90055","144550","1277200","49491","792112"
"FAPP-cpupa","Process","0","63","-","loopAll","1","3","579452480","12587598862","3884098265","3553592070","2173894570","978836929","737626271","8463776676","590150332","8996977516"
"FAPP-cpupa","Thread","0","63","0","loopAll","1","1","193154176","4230470347","1460177129","1315159596","732523581","655601347","272412807","3028420548","218366089","3345758774"
"FAPP-cpupa","Thread","0","63","1","loopAll","1","1","193153568","4178753133","1212301868","1120725151","720935004","162216018","233042327","2723963237","186328069","2832451903"
"FAPP-cpupa","Thread","0","63","2","loopAll","1","1","193144736","4178375382","1211619268","1117707323","720435985","161019564","232171137","2711392891","185456174","2818766839"
"FAPP-cpupa","Process","0","63","-","loop1","1","6","16963488","351573105","70489644","75355769","139222510","3088029","29169052","272264272","24389793","381833360"
"FAPP-cpupa","Thread","0","63","0","loop1","1","2","5653472","115395847","22599850","23955130","45994144","1348371","10071744","93667174","8379070","131192192"
"FAPP-cpupa","Thread","0","63","1","loop1","1","2","5651712","118235418","24015917","25878374","46832422","868582","9549757","89319886","8004292","125273344"
"FAPP-cpupa","Thread","0","63","2","loop1","1","2","5658304","117941840","23873877","25522265","46395944","871076","9547551","89277212","8006431","125367824"
"FAPP-cpupa","Process","0","63","-","loop7","1","3","26478080","582003987","123802355","98484080","123492867","31579048","96634258","1189270230","65739046","963221592"
"FAPP-cpupa","Thread","0","63","0","loop7","1","1","8822080","193674605","43235829","37835144","41116082","10585182","32503972","403198878","21827394","323352224"
"FAPP-cpupa","Thread","0","63","1","loop7","1","1","8832096","194249146","41125451","31209975","41202660","10545054","32178217","394539672","22004226","320755318"
"FAPP-cpupa","Thread","0","63","2","loop7","1","1","8823904","194080236","39441075","29438961","41174125","10448812","31952069","391531680","21907426","319114050"
"FAPP-cpupa","Process","0","235","-","all","0","3","1299470496","27100617132","7906525985","7699169440","4301776394","1665615685","1118918359","11946734345","884752996","13636875393"
"FAPP-cpupa","Thread","0","235","0","all","0","1","477272192","9272665312","2970816040","2784792395","1463014825","1235360874","435226187","4342664221","335399239","5192991037"
"FAPP-cpupa","Thread","0","235","1","all","0","1","411126208","8915491813","2470782555","2464366014","1419882334","218796724","342419787","3809713512","275159385","4229495666"
"FAPP-cpupa","Thread","0","235","2","all","0","1","411072096","8912460007","2464927390","2450011031","1418879235","211458087","341272385","3794356612","274194372","4214388690"
"FAPP-cpupa","Process","0","235","-","loop11","1","6","95975456","2109056619","798887084","359618030","325453448","343790696","378666883","3966189252","282418745","4254014462"
"FAPP-cpupa","Thread","0","235","0","loop11","1","2","31988992","701532728","264762959","130847293","108457642","121809290","130076941","1363162646","97000741","1461448642"
"FAPP-cpupa","Thread","0","235","1","loop11","1","2","31989920","703687978","266945020","114666508","108486755","111184398","124330909","1302419220","92744544","1396809924"
"FAPP-cpupa","Thread","0","235","2","loop11","1","2","31996544","703835913","267179105","114104229","108509051","110797008","124259033","1300607386","92673460","1395755896"
"FAPP-cpupa","Process","0","235","-","loop51","1","3","85728","1709588","582472","772870","868775","17407","403306","4705166","407224","6259600"
"FAPP-cpupa","Thread","0","235","0","loop51","1","1","31968","627848","210856","278953","295009","6754","138169","1611290","139568","2145854"
"FAPP-cpupa","Thread","0","235","1","loop51","1","1","27776","559380","191304","253841","288388","5809","133212","1552842","134649","2070230"
"FAPP-cpupa","Thread","0","235","2","loop51","1","1","25984","522360","180312","240076","285378","4844","131925","1541034","133007","2043516"
"FAPP-cpupa","Process","0","235","-","loop52","1","3","41888","766905","278722","340359","558587","4945","84558","808896","84797","1356832"
"FAPP-cpupa","Thread","0","235","0","loop52","1","1","16896","307802","105014","129086","219935","1830","28557","272464","28767","460288"
"FAPP-cpupa","Thread","0","235","1","loop52","1","1","11584","210599","83253","103079","160976","1029","28637","274256","28687","459040"
"FAPP-cpupa","Thread","0","235","2","loop52","1","1","13408","248504","90455","108194","177676","2086","27364","262176","27343","437504"
"FAPP-cpupa","Process","0","235","-","loop53","1","3","138272","2871544","942867","1157646","3346419","32239","648799","8712996","654170","10415950"
"FAPP-cpupa","Thread","0","235","0","loop53","1","1","48832","1008220","330981","408546","1147853","11365","221766","2977598","223453","3557930"
"FAPP-cpupa","Thread","0","235","1","loop53","1","1","43904","913336","303779","372224","1088015","9234","215399","2893688","217345","3460850"
"FAPP-cpupa","Thread","0","235","2","loop53","1","1","45536","949988","308107","376876","1110551","11640","211634","2841710","213372","3397170"
"FAPP-cpupa","Process","0","235","-","loop54","1","6","224576","4521124","2122775","1999898","6310683","258731","441914","3911616","149807","2397424"
"FAPP-cpupa","Thread","0","235","0","loop54","1","2","77920","1604028","735777","706333","2165696","91322","152266","1347680","51498","824144"
