"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 13:47:14 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","128","1","loopAll","1","1","196444096","4164687477","2268964308","678057397","911314367","19010838","881396497","219119550","0","3822205"
"FAPP-cpupa","Thread","0","128","2","loopAll","1","1","196442368","4163219017","2268940049","677779784","907118114","19199164","884693987","219139338","0","3075917"
"FAPP-cpupa","Process","0","128","-","loop1","1","6","17477632","357509458","271676233","31544285","98722331","33140867","145623769","17867422","0","4218867"
"FAPP-cpupa","Thread","0","128","0","loop1","1","2","5821984","115228193","94378263","7968441","38222281","11272038","48409240","5634891","0","1509003"
"FAPP-cpupa","Thread","0","128","1","loop1","1","2","5832160","121195185","88817936","11748866","30469630","10955159","48578306","6103294","0","1315484"
"FAPP-cpupa","Thread","0","128","2","loop1","1","2","5823488","121086080","88480034","11826978","30030420","10913670","48636223","6129237","0","1394380"
"FAPP-cpupa","Process","0","128","-","loop7","1","3","27205376","597535532","428188103","52627608","109652387","0","270221031","12275009","0","5355"
"FAPP-cpupa","Thread","0","128","0","loop7","1","1","9073600","198725440","141479828","17721945","41058775","0","84614940","3818894","0","5355"
"FAPP-cpupa","Thread","0","128","1","loop7","1","1","9066656","199423370","138934593","19175903","31516473","0","91026346","3898863","0","0"
"FAPP-cpupa","Thread","0","128","2","loop7","1","1","9065120","199386722","147773682","15729760","37077139","0","94579745","4557252","0","0"
"FAPP-cpupa","Process","0","129","-","all","0","3","1323780928","26918547886","16770107688","3713464738","8927728339","403779304","4803978029","1718435388","0","343563657"
"FAPP-cpupa","Thread","0","129","0","all","0","1","490347040","9003236870","7271434878","700300092","4911405802","135852543","1351635239","765533088","0","334240985"
"FAPP-cpupa","Thread","0","129","1","all","0","1","416735936","8958283932","4751157283","1505165966","2012243196","132701125","1727266888","474123823","0","4724025"
"FAPP-cpupa","Thread","0","129","2","all","0","1","416697952","8957027084","4747515527","1507998680","2004079341","135225636","1725075902","478778477","0","4598647"
"FAPP-cpupa","Process","0","129","-","loop11","1","6","95863296","2107375787","1569912433","191795994","436932967","1888808","994781931","13479931","0","51570"
"FAPP-cpupa","Thread","0","129","0","loop11","1","2","31953696","701636165","548060538","54814410","177185731","620163","331094660","1384952","0","51570"
"FAPP-cpupa","Thread","0","129","1","loop11","1","2","31952128","702863088","510537588","68526698","129682420","622359","331654709","6050686","0","0"
"FAPP-cpupa","Thread","0","129","2","loop11","1","2","31957472","702876534","511314307","68454886","130064816","646286","332032562","6044293","0","0"
"FAPP-cpupa","Process","0","129","-","loop51","1","3","113920","2318912","1560213","171946","989540","99507","467333","69033","0","0"
"FAPP-cpupa","Thread","0","129","0","loop51","1","1","41312","825012","553893","61632","346785","28932","161124","32257","0","0"
"FAPP-cpupa","Thread","0","129","1","loop51","1","1","37120","764852","510973","58865","322930","36578","156519","20004","0","0"
"FAPP-cpupa","Thread","0","129","2","loop51","1","1","35488","729048","495347","51449","319825","33997","149690","16772","0","0"
"FAPP-cpupa","Process","0","129","-","loop52","1","3","56160","1067666","763603","77942","560806","83128","145490","38478","0","0"
"FAPP-cpupa","Thread","0","129","0","loop52","1","1","21056","402200","280037","32378","202197","28478","51638","16741","0","0"
"FAPP-cpupa","Thread","0","129","1","loop52","1","1","18368","349148","247884","25976","179965","29840","49526","11962","0","0"
"FAPP-cpupa","Thread","0","129","2","loop52","1","1","16736","316318","235682","19588","178644","24810","44326","9775","0","0"
"FAPP-cpupa","Process","0","129","-","loop53","1","3","184352","3878082","2718199","200814","2025874","548611","586565","66426","0","0"
"FAPP-cpupa","Thread","0","129","0","loop53","1","1","65056","1360796","947613","73047","703111","188021","203055","25957","0","0"
"FAPP-cpupa","Thread","0","129","1","loop53","1","1","60608","1279490","886057","70595","652160","170016","196709","22946","0","0"
"FAPP-cpupa","Thread","0","129","2","loop53","1","1","58688","1237796","884529","57172","670603","190574","186801","17523","0","0"
"FAPP-cpupa","Process","0","129","-","loop54","1","6","179040","3652093","2904490","114517","2585512","1088675","175344","116457","0","0"
"FAPP-cpupa","Thread","0","129","0","loop54","1","2","60416","1234801","990464","34783","873946","374249","58448","48811","0","0"
"FAPP-cpupa","Thread","0","129","1","loop54","1","2","57504","1176817","942325","33854","848045","382467","55537","32076","0","0"
"FAPP-cpupa","Thread","0","129","2","loop54","1","2","61120","1240475","971701","45880","863521","331959","61359","35570","0","0"
"FAPP-cpupa","Process","0","129","-","loopAll","1","3","589886080","12565600810","7894335344","1702583802","4099240453","50987820","2521986680","625526641","0","14438080"
"FAPP-cpupa","Thread","0","129","0","loopAll","1","1","196631904","4214028673","3363329169","341515454","2300913069","17117322","738245646","194947027","0","6333757"
"FAPP-cpupa","Thread","0","129","1","loopAll","1","1","196626208","4176453968","2265739184","678407184","897703055","16838237","895420529","213884413","0","4356243"
"FAPP-cpupa","Thread","0","129","2","loopAll","1","1","196627968","4175118169","2265266991","682661164","900624329","17032261","888320505","216695201","0","3748080"
"FAPP-cpupa","Process","0","129","-","loop1","1","6","17263040","352644753","268903184","30730976","97356879","34032822","145357160","16933296","0","3771673"
"FAPP-cpupa","Thread","0","129","0","loop1","1","2","5751648","113953600","93166329","7919812","37427725","11289084","48408200","5191773","0","1194790"
"FAPP-cpupa","Thread","0","129","1","loop1","1","2","5749984","119148116","87836537","11330757","29849687","11409498","48439170","6020720","0","1494265"
"FAPP-cpupa","Thread","0","129","2","loop1","1","2","5761408","119543037","87900318","11480407","30079467","11334240","48509790","5720803","0","1082618"
"FAPP-cpupa","Process","0","129","-","loop7","1","3","27669024","606372906","443679005","48838641","109894991","0","285830867","12853171","0","7933"
"FAPP-cpupa","Thread","0","129","0","loop7","1","1","9221376","200615368","149075503","15016185","40823190","0","92943493","4021186","0","7933"
"FAPP-cpupa","Thread","0","129","1","loop7","1","1","9219392","202780060","145035849","17519254","30988263","0","97557189","4347424","0","0"
"FAPP-cpupa","Thread","0","129","2","loop7","1","1","9228256","202977478","149567653","16303202","38083538","0","95330185","4484561","0","0"
"FAPP-cpupa","Process","0","322","-","all","0","3","1324809472","27270740982","17075637930","3727444422","8963580620","414515196","4790753482","2001470414","0","580508448"
"FAPP-cpupa","Thread","0","322","0","all","0","1","489987488","9323623271","7528414484","712961818","4936695584","138898177","1351326498","997556205","0","571645803"
"FAPP-cpupa","Thread","0","322","1","all","0","1","417420480","8973799998","4779535409","1505416628","2015428275","137492808","1719774153","506214942","0","5016077"
"FAPP-cpupa","Thread","0","322","2","all","0","1","417401504","8973317713","4767688037","1509065976","2011456761","138124211","1719652831","497699267","0","3846568"
"FAPP-cpupa","Process","0","322","-","loop11","1","6","95915296","2107682856","1569299414","192042414","436234880","2287226","994113235","14165269","0","7937"
"FAPP-cpupa","Thread","0","322","0","loop11","1","2","31970208","701343445","547908432","54702723","177377494","817982","330877572","1313145","0","3898"
"FAPP-cpupa","Thread","0","322","1","loop11","1","2","31967936","703087645","510310953","68704638","129252425","759003","331345110","6485558","0","2125"
"FAPP-cpupa","Thread","0","322","2","loop11","1","2","31977152","703251766","511080029","68635053","129604961","710241","331890553","6366566","0","1914"
"FAPP-cpupa","Process","0","322","-","loop51","1","3","110560","2251594","1462054","181378","899609","30720","462240","58859","0","0"
"FAPP-cpupa","Thread","0","322","0","loop51","1","1","40032","812754","526516","66377","327232","10515","159491","23705","0","0"
"FAPP-cpupa","Thread","0","322","1","loop51","1","1","36192","743016","484164","60475","298393","11488","152751","19625","0","0"
"FAPP-cpupa","Thread","0","322","2","loop51","1","1","34336","695824","451374","54526","273984","8717","149998","15529","0","0"
"FAPP-cpupa","Process","0","322","-","loop52","1","3","44128","814466","523707","74131","320525","1054","125341","61113","0","0"
"FAPP-cpupa","Thread","0","322","0","loop52","1","1","17056","308510","199092","28355","120147","143","43429","28019","0","0"
"FAPP-cpupa","Thread","0","322","1","loop52","1","1","14336","272166","171974","25981","102981","296","43514","19787","0","0"
"FAPP-cpupa","Thread","0","322","2","loop52","1","1","12736","233790","152641","19795","97397","615","38398","13307","0","0"
"FAPP-cpupa","Process","0","322","-","loop53","1","3","126752","2635790","1581755","159770","984194","77412","523779","46105","0","0"
"FAPP-cpupa","Thread","0","322","0","loop53","1","1","44704","927608","552341","58918","339484","24354","179902","21010","0","0"
"FAPP-cpupa","Thread","0","322","1","loop53","1","1","41856","872538","519404","54387","320669","26353","175344","13896","0","0"
"FAPP-cpupa","Thread","0","322","2","loop53","1","1","40192","835644","510010","46465","324041","26705","168533","11199","0","0"
"FAPP-cpupa","Process","0","322","-","loop54","1","6","198624","4100599","3329014","120906","3025384","1784169","176861","94456","0","0"
"FAPP-cpupa","Thread","0","322","0","loop54","1","2","69344","1422527","1158672","40694","1039652","600585","60614","46320","0","0"
"FAPP-cpupa","Thread","0","322","1","loop54","1","2","63776","1319616","1078202","35480","992935","594272","56172","20610","0","0"
"FAPP-cpupa","Thread","0","322","2","loop54","1","2","65504","1358456","1092140","44732","992797","589312","60075","27526","0","0"
"FAPP-cpupa","Process","0","322","-","loopAll","1","3","588029024","12554173854","7895427021","1698320738","4102719203","57660464","2511765831","638178474","0","14007483"
"FAPP-cpupa","Thread","0","322","0","loopAll","1","1","196012704","4210502794","3342998840","345562443","2291376419","19412307","738111747","185688627","0","5683297"
"FAPP-cpupa","Thread","0","322","1","loopAll","1","1","196008992","4171936648","2277689340","675881109","903769312","18965956","887893154","228766482","0","4547641"
"FAPP-cpupa","Thread","0","322","2","loopAll","1","1","196007328","4171734412","2274738841","676877186","907573472","19282201","885760930","223723365","0","3776545"
"FAPP-cpupa","Process","0","322","-","loop1","1","6","17211168","355687445","269859576","31468475","97725456","35027378","145751883","16935945","0","4017368"
"FAPP-cpupa","Thread","0","322","0","loop1","1","2","5739648","114878417","94159746","7879168","38493642","11911960","48375902","5207298","0","1304765"
"FAPP-cpupa","Thread","0","322","1","loop1","1","2","5736640","120445072","87880786","11805332","29673092","11568171","48676205","5847291","0","1291109"
"FAPP-cpupa","Thread","0","322","2","loop1","1","2","5734880","120363956","87819044","11783975","29558722","11547247","48699776","5881356","0","1421494"
"FAPP-cpupa","Process","0","322","-","loop7","1","3","27421600","603003357","443871291","47065812","108203952","0","288655175","12531077","0","4949"
"FAPP-cpupa","Thread","0","322","0","loop7","1","1","9143840","200974547","149353229","14877954","40116724","0","94018553","4040176","0","0"
"FAPP-cpupa","Thread","0","322","1","loop7","1","1","9138080","200996972","145212444","16719562","30628364","0","98380075","4321343","0","2823"
"FAPP-cpupa","Thread","0","322","2","loop7","1","1","9139680","201031838","149305618","15468296","37458864","0","96256547","4169558","0","2126"
"FAPP-cpupa","Process","0","333","-","all","0","3","1325014432","27091801683","17030875462","3678846875","8969508065","406202241","4792099592","1966164515","0","575753246"
"FAPP-cpupa","Thread","0","333","0","all","0","1","489947840","9276020255","7555962850","682090360","4976654748","136866942","1360157753","984319415","0","566130545"
"FAPP-cpupa","Thread","0","333","1","all","0","1","417542848","8908018190","4747684062","1495075562","2011803869","134106859","1716086332","486801699","0","3942894"
"FAPP-cpupa","Thread","0","333","2","all","0","1","417523744","8907763238","4727228550","1501680953","1981049448","135228440","1715855507","495043401","0","5679807"
"FAPP-cpupa","Process","0","333","-","loop11","1","6","96458336","2119066930","1581384561","192047489","444920027","1146563","996784534","14898646","0","99661"
"FAPP-cpupa","Thread","0","333","0","loop11","1","2","32151296","704746140","551306878","54808559","178959265","365806","332345191","1574703","0","99661"
"FAPP-cpupa","Thread","0","333","1","loop11","1","2","32151520","707132027","515070274","68566318","133110478","386010","332181191","6611530","0","0"
"FAPP-cpupa","Thread","0","333","2","loop11","1","2","32155520","707188763","515007409","68672612","132850284","394747","332258152","6712413","0","0"
"FAPP-cpupa","Process","0","333","-","loop51","1","3","115360","2371204","1624519","167129","1073344","85878","466784","51999","0","0"
"FAPP-cpupa","Thread","0","333","0","loop51","1","1","41472","851142","581053","61714","384345","29229","159878","23145","0","0"
"FAPP-cpupa","Thread","0","333","1","loop51","1","1","36000","738348","509942","48989","337397","30092","152836","11845","0","0"
"FAPP-cpupa","Thread","0","333","2","loop51","1","1","37888","781714","533524","56426","351602","26557","154070","17009","0","0"
"FAPP-cpupa","Process","0","333","-","loop52","1","3","43008","801346","503254","77308","313583","2865","130260","41116","0","0"
"FAPP-cpupa","Thread","0","333","0","loop52","1","1","16576","309210","194255","30513","121604","842","46668","17495","0","0"
"FAPP-cpupa","Thread","0","333","1","loop52","1","1","12384","227240","145010","19909","89627","615","40771","10976","0","0"
"FAPP-cpupa","Thread","0","333","2","loop52","1","1","14048","264896","163989","26886","102352","1408","42821","12645","0","0"
"FAPP-cpupa","Process","0","333","-","loop53","1","3","132288","2744190","1678143","164839","1074548","104061","524444","49690","0","0"
"FAPP-cpupa","Thread","0","333","0","loop53","1","1","46848","964438","586611","59965","376523","36190","180180","17588","0","0"
"FAPP-cpupa","Thread","0","333","1","loop53","1","1","43520","907544","551562","56131","350372","34982","175490","15817","0","0"
"FAPP-cpupa","Thread","0","333","2","loop53","1","1","41920","872208","539970","48743","347653","32889","168774","16285","0","0"
"FAPP-cpupa","Process","0","333","-","loop54","1","6","222656","4591971","3776602","137526","3429509","2024763","160443","149035","0","0"
"FAPP-cpupa","Thread","0","333","0","loop54","1","2","72256","1489137","1260770","29002","1152669","691337","47306","53087","0","0"
"FAPP-cpupa","Thread","0","333","1","loop54","1","2","79968","1647312","1303943","72375","1163913","668760","64465","53476","0","0"
"FAPP-cpupa","Thread","0","333","2","loop54","1","2","70432","1455522","1211889","36149","1112927","664666","48672","42472","0","0"
"FAPP-cpupa","Process","0","333","-","loopAll","1","3","588594176","12454592380","7854660249","1673016884","4098385857","51987032","2518566673","603165230","0","13438754"
"FAPP-cpupa","Thread","0","333","0","loopAll","1","1","196206400","4210174567","3368167218","331889139","2325995618","17682454","743689591","173212028","0","5445358"
"FAPP-cpupa","Thread","0","333","1","loopAll","1","1","196194880","4122157028","2246241553","669212909","891603506","16987171","887925709","212543932","0","3362731"
"FAPP-cpupa","Thread","0","333","2","loopAll","1","1","196192896","4122260785","2240251478","671914836","880786733","17317407","886951373","217409270","0","4630665"
"FAPP-cpupa","Process","0","333","-","loop1","1","6","17180512","353208688","268121895","31215125","96294921","33813257","145727733","16712656","0","3750345"
"FAPP-cpupa","Thread","0","333","0","loop1","1","2","5724608","113818060","93092978","7865818","37267515","11457836","48435309","5294317","0","1380576"
"FAPP-cpupa","Thread","0","333","1","loop1","1","2","5729568","119705602","87458072","11706117","29622013","11114926","48669911","5504070","0","949380"
"FAPP-cpupa","Thread","0","333","2","loop1","1","2","5726336","119685026","87570845","11643190","29405393","11240495","48622513","5914269","0","1420389"
"FAPP-cpupa","Process","0","333","-","loop7","1","3","28020640","616293280","453440111","47949140","115744991","0","291670443","11886212","0","239"
"FAPP-cpupa","Thread","0","333","0","loop7","1","1","9343424","205485250","152336190","15395233","42633594","0","94421588","4086274","0","0"
"FAPP-cpupa","Thread","0","333","1","loop7","1","1","9339776","205431188","148245750","16968561","33682089","0","99104569","3702543","0","203"
"FAPP-cpupa","Thread","0","333","2","loop7","1","1","9337440","205376842","152858171","15585346","39429308","0","98144286","4097395","0","36"
"FAPP-cpupa","Process","0","331","-","all","0","3","1323956224","27327649043","17191249105","3716438832","9007639102","406302365","4811833563","2055994653","0","634006291"
"FAPP-cpupa","Thread","0","331","0","all","0","1","489910048","9342707270","7608749385","706965677","4967769029","137097981","1355654061","1046350407","0","623738901"
"FAPP-cpupa","Thread","0","331","1","all","0","1","417058272","8993145700","4791611030","1500682510","2017010461","134338981","1733512781","503909020","0","5671237"
"FAPP-cpupa","Thread","0","331","2","all","0","1","416987904","8991796073","4790888690","1508790645","2022859612","134865403","1722666721","505735226","0","4596153"
"FAPP-cpupa","Process","0","331","-","loop11","1","6","96205376","2114262235","1579209285","191273527","442853912","2249122","997435967","14394003","0","107197"
"FAPP-cpupa","Thread","0","331","0","loop11","1","2","32066592","703584328","550188956","54842309","178098487","762763","332111298","1518201","0","107197"
"FAPP-cpupa","Thread","0","331","1","loop11","1","2","32067584","705299337","514367315","68225898","132261093","753088","332626770","6446372","0","0"
"FAPP-cpupa","Thread","0","331","2","loop11","1","2","32071200","705378570","514653014","68205320","132494332","733271","332697899","6429430","0","0"
"FAPP-cpupa","Process","0","331","-","loop51","1","3","95072","1872529","1096638","177126","509392","560","468371","82433","0","0"
"FAPP-cpupa","Thread","0","331","0","loop51","1","1","33632","657880","389535","60371","179007","239","159751","37200","0","0"
"FAPP-cpupa","Thread","0","331","1","loop51","1","1","33792","657571","374661","68504","177588","321","159007","22855","0","0"
"FAPP-cpupa","Thread","0","331","2","loop51","1","1","27648","557078","332442","48251","152797","0","149613","22378","0","0"
"FAPP-cpupa","Process","0","331","-","loop52","1","3","49568","945814","620311","92082","368025","0","191942","40800","0","0"
"FAPP-cpupa","Thread","0","331","0","loop52","1","1","14144","264232","185133","19897","110540","0","58509","13040","0","0"
"FAPP-cpupa","Thread","0","331","1","loop52","1","1","19168","368748","231088","40914","135751","0","70675","14535","0","0"
"FAPP-cpupa","Thread","0","331","2","loop52","1","1","16256","312834","204090","31271","121734","0","62758","13225","0","0"
"FAPP-cpupa","Process","0","331","-","loop53","1","3","131776","2733820","1663408","165811","1034147","57865","527711","73595","0","0"
"FAPP-cpupa","Thread","0","331","0","loop53","1","1","46496","962652","587754","59175","364996","17390","181531","29211","0","0"
"FAPP-cpupa","Thread","0","331","1","loop53","1","1","41760","866234","525454","50015","325625","21745","172516","21542","0","0"
"FAPP-cpupa","Thread","0","331","2","loop53","1","1","43520","904934","550200","56621","343526","18730","173664","22842","0","0"
"FAPP-cpupa","Process","0","331","-","loop54","1","6","225216","4601122","3777452","140647","3466560","2159868","148860","120680","0","0"
"FAPP-cpupa","Thread","0","331","0","loop54","1","2","72096","1475060","1261590","23404","1172648","731491","39787","42807","0","0"
"FAPP-cpupa","Thread","0","331","1","loop54","1","2","74368","1524674","1234185","53697","1130635","703542","52274","37238","0","0"
"FAPP-cpupa","Thread","0","331","2","loop54","1","2","78752","1601388","1281677","63546","1163277","724835","56799","40635","0","0"
"FAPP-cpupa","Process","0","331","-","loopAll","1","3","589751552","12592393962","7938187125","1699547766","4132461649","51530630","2529996984","631902440","0","14517177"
"FAPP-cpupa","Thread","0","331","0","loopAll","1","1","196589920","4214280493","3375343610","340422366","2323534324","17627228","741393021","183666717","0","5916770"
"FAPP-cpupa","Thread","0","331","1","loopAll","1","1","196581728","4188678212","2280230518","678026624","900969906","16789754","897294499","223820583","0","4421676"
"FAPP-cpupa","Thread","0","331","2","loopAll","1","1","196579904","4189435257","2282612997","681098776","907957419","17113648","891309464","224415140","0","4178731"
"FAPP-cpupa","Process","0","331","-","loop1","1","6","17274208","356901451","270504355","31794429","97769411","34850589","145808631","17399135","0","4444718"
"FAPP-cpupa","Thread","0","331","0","loop1","1","2","5757536","114958477","94084604","8073690","38030715","11882153","48412521","5510795","0","1503304"
"FAPP-cpupa","Thread","0","331","1","loop1","1","2","5756192","120860406","88075892","11877956","29760941","11379345","48729625","5879184","0","1335779"
"FAPP-cpupa","Thread","0","331","2","loop1","1","2","5760480","121082568","88343859","11842783","29977755","11589091","48666485","6009156","0","1605635"
"FAPP-cpupa","Process","0","331","-","loop7","1","3","28468640","623447106","455835826","50150143","116408985","0","290111734","13637143","0","113747"
"FAPP-cpupa","Thread","0","331","0","loop7","1","1","9486304","205937218","152316657","15662332","43036220","0","93406847","4380511","0","58532"
"FAPP-cpupa","Thread","0","331","1","loop7","1","1","9494464","208823602","149087580","18253472","33438054","0","98479291","4714028","0","29011"
"FAPP-cpupa","Thread","0","331","2","loop7","1","1","9487872","208686286","154431589","16234339","39934711","0","98225596","4542604","0","26204"
"FAPP-cpupa","Process","0","329","-","all","0","3","1324692512","27120562385","16985611337","3715220461","8942160445","410119649","4810456854","1925265707","0","583215179"
"FAPP-cpupa","Thread","0","329","0","all","0","1","489866592","9283537033","7539292715","707961708","4957583251","138115030","1359447791","988993809","0","573037365"
"FAPP-cpupa","Thread","0","329","1","all","0","1","417425632","8918691659","4731490010","1501924825","1997590060","134754783","1726644336","470096674","0","5213478"
"FAPP-cpupa","Thread","0","329","2","all","0","1","417400288","8918333693","4714828612","1505333928","1986987134","137249836","1724364727","466175224","0","4964336"
"FAPP-cpupa","Process","0","329","-","loop11","1","6","96272032","2115745736","1579136295","191837721","443312841","1812111","997495747","13656167","0","118170"
"FAPP-cpupa","Thread","0","329","0","loop11","1","2","32094912","704152809","550553876","54933164","178652901","621223","331952157","1507671","0","116916"
"FAPP-cpupa","Thread","0","329","1","loop11","1","2","32087968","705731897","514224041","68440361","132318863","581313","332745340","6057019","0","1254"
"FAPP-cpupa","Thread","0","329","2","loop11","1","2","32089152","705861030","514358378","68464196","132341077","609575","332798250","6091477","0","0"
"FAPP-cpupa","Process","0","329","-","loop51","1","3","117632","2430814","1659089","175203","1095494","74898","466336","60066","0","0"
"FAPP-cpupa","Thread","0","329","0","loop51","1","1","42080","866346","584532","64718","383433","28794","160880","24812","0","0"
"FAPP-cpupa","Thread","0","329","1","loop51","1","1","38560","800668","546477","58522","360873","17388","155735","17928","0","0"
"FAPP-cpupa","Thread","0","329","2","loop51","1","1","36992","763800","528080","51963","351188","28716","149721","17326","0","0"
"FAPP-cpupa","Process","0","329","-","loop52","1","3","71584","1393122","1085791","79169","768941","115650","209352","89031","0","0"
"FAPP-cpupa","Thread","0","329","0","loop52","1","1","26848","510540","394544","30111","279648","40949","72255","33891","0","0"
"FAPP-cpupa","Thread","0","329","1","loop52","1","1","23232","460420","353242","28492","246250","40393","72224","28544","0","0"
"FAPP-cpupa","Thread","0","329","2","loop52","1","1","21504","422162","338005","20566","243043","34308","64873","26596","0","0"
"FAPP-cpupa","Process","0","329","-","loop53","1","3","185760","3897914","2790310","179870","2144337","779073","563837","47623","0","0"
"FAPP-cpupa","Thread","0","329","0","loop53","1","1","65440","1353970","970316","62142","748452","252019","190980","18038","0","0"
"FAPP-cpupa","Thread","0","329","1","loop53","1","1","59200","1253532","905847","53149","700278","272722","183467","13161","0","0"
"FAPP-cpupa","Thread","0","329","2","loop53","1","1","61120","1290412","914147","64579","695607","254332","189390","16424","0","0"
"FAPP-cpupa","Process","0","329","-","loop54","1","6","146080","2958993","2190060","119654","1905126","547839","167378","85520","0","0"
"FAPP-cpupa","Thread","0","329","0","loop54","1","2","51648","1040155","763871","44592","651543","188819","59206","39811","0","0"
"FAPP-cpupa","Thread","0","329","1","loop54","1","2","48032","978284","721723","41023","630584","166097","56125","24433","0","0"
"FAPP-cpupa","Thread","0","329","2","loop54","1","2","46400","940554","704466","34039","622999","192923","52047","21276","0","0"
"FAPP-cpupa","Process","0","329","-","loopAll","1","3","588819616","12480078040","7841820190","1694043339","4092207902","55203665","2524143058","588300748","0","15764481"
"FAPP-cpupa","Thread","0","329","0","loopAll","1","1","196276352","4214545108","3364621823","345107105","2319080477","18616965","742732632","178522647","0","7089327"
"FAPP-cpupa","Thread","0","329","1","loopAll","1","1","196272512","4132958117","2240934895","672209135","886687876","18049019","894108085","204094925","0","4355116"
"FAPP-cpupa","Thread","0","329","2","loopAll","1","1","196270752","4132574815","2236263472","676727099","886439549","18537681","887302341","205683176","0","4320038"
"FAPP-cpupa","Process","0","329","-","loop1","1","6","17203296","355888613","270073187","31576226","97381244","33942555","145776998","17462024","0","5177602"
"FAPP-cpupa","Thread","0","329","0","loop1","1","2","5732192","114957859","93928410","8080031","37912392","11347580","48446118","5456390","0","1893099"
"FAPP-cpupa","Thread","0","329","1","loop1","1","2","5737216","120300947","88034924","11714242","29681995","11219512","48660770","6035040","0","1660517"
"FAPP-cpupa","Thread","0","329","2","loop1","1","2","5733888","120629807","88109853","11781953","29786857","11375463","48670110","5970594","0","1623986"
"FAPP-cpupa","Process","0","329","-","loop7","1","3","27830912","612124906","450354227","48262291","114295577","0","288402127","12841816","0","172"
"FAPP-cpupa","Thread","0","329","0","loop7","1","1","9279488","204083992","151596132","15230665","42141132","0","94042814","4129423","0","0"
"FAPP-cpupa","Thread","0","329","1","loop7","1","1","9276512","204039480","147064716","17258783","32453995","0","98219954","4392904","0","0"
"FAPP-cpupa","Thread","0","329","2","loop7","1","1","9274912","204001434","151693379","15772843","39700450","0","96139359","4319489","0","172"
"FAPP-cpupa","Process","0","335","-","all","0","3","1323748928","27285660822","17151455934","3699483747","8988099683","411059071","4811944026","2031238266","0","605657382"
"FAPP-cpupa","Thread","0","335","0","all","0","1","489838528","9315328187","7557585961","698282223","4925130333","138412013","1357659116","1027952947","0","597171616"
"FAPP-cpupa","Thread","0","335","1","all","0","1","416977440","8985892786","4804003349","1499145937","2041969458","135991787","1727185210","498169139","0","3031733"
"FAPP-cpupa","Thread","0","335","2","all","0","1","416932960","8984439849","4789866624","1502055587","2020999892","136655271","1727099700","505116180","0","5454033"
"FAPP-cpupa","Process","0","335","-","loop11","1","6","96220032","2114684635","1579504159","191463267","441876868","2629930","998519191","14355694","0","108813"
"FAPP-cpupa","Thread","0","335","0","loop11","1","2","32076864","703805804","550086459","55050266","177744715","876930","332359431","1462846","0","106449"
"FAPP-cpupa","Thread","0","335","1","loop11","1","2","32072512","705408185","514565610","68195098","132029102","878257","333021736","6410092","0","2364"
"FAPP-cpupa","Thread","0","335","2","loop11","1","2","32070656","705470646","514852090","68217903","132103051","874743","333138024","6482756","0","0"
"FAPP-cpupa","Process","0","335","-","loop51","1","3","118240","2441824","1681289","172371","1119553","111410","470646","55720","0","0"
"FAPP-cpupa","Thread","0","335","0","loop51","1","1","42240","870326","595114","62963","396388","40251","162329","21782","0","0"
"FAPP-cpupa","Thread","0","335","1","loop51","1","1","39072","809312","554517","58995","369113","32398","156603","17181","0","0"
"FAPP-cpupa","Thread","0","335","2","loop51","1","1","36928","762186","531658","50413","354052","38761","151714","16757","0","0"
"FAPP-cpupa","Process","0","335","-","loop52","1","3","73824","1452742","1129030","84861","841608","224931","171944","97598","0","0"
"FAPP-cpupa","Thread","0","335","0","loop52","1","1","27712","545400","411588","36401","300102","78924","61940","40244","0","0"
"FAPP-cpupa","Thread","0","335","1","loop52","1","1","24128","477050","370553","28218","278948","69117","57116","29286","0","0"
"FAPP-cpupa","Thread","0","335","2","loop52","1","1","21984","430292","346889","20242","262558","76890","52888","28068","0","0"
"FAPP-cpupa","Process","0","335","-","loop53","1","3","180128","3751472","2657959","174952","2015156","641469","546219","65660","0","0"
"FAPP-cpupa","Thread","0","335","0","loop53","1","1","64608","1325696","932899","65207","706033","217872","187440","25211","0","0"
"FAPP-cpupa","Thread","0","335","1","loop53","1","1","56928","1200248","850544","54065","646887","206883","179172","17629","0","0"
"FAPP-cpupa","Thread","0","335","2","loop53","1","1","58592","1225528","874516","55680","662236","216714","179607","22820","0","0"
"FAPP-cpupa","Process","0","335","-","loop54","1","6","200608","4108187","3270818","146838","2979367","1481440","140879","112186","0","0"
"FAPP-cpupa","Thread","0","335","0","loop54","1","2","69280","1414803","1128953","49405","1017740","479887","48687","48681","0","0"
"FAPP-cpupa","Thread","0","335","1","loop54","1","2","69408","1415426","1101514","62764","997017","494533","52584","35017","0","0"
"FAPP-cpupa","Thread","0","335","2","loop54","1","2","61920","1277958","1040351","34669","964610","507020","39608","28488","0","0"
