"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 13:47:07 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","317","loop1","1","-","mpi_sendrecv_","0.007239","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","317","loop1","1","-","mpi_barrier_","0.004139","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","97","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","97","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","97","all","0","-","mpi_sendrecv_","0.332515","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","97","all","0","-","mpi_finalize_","0.105268","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","97","all","0","-","mpi_init_","0.795222","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","97","all","0","-","mpi_type_commit_","0.002940","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","97","all","0","-","mpi_type_free_","0.003733","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","97","all","0","-","mpi_type_vector_","0.007450","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","97","all","0","-","mpi_allreduce_","0.217759","0.006636","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","97","all","0","-","mpi_barrier_","0.050667","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","97","all","0","-","mpi_bcast_","1.331385","0.370352","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","97","all","0","-","mpi_gather_","0.000135","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","97","loop11","1","-","mpi_sendrecv_","0.004933","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","97","loop11","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","97","loop11","1","-","mpi_type_free_","0.000044","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","97","loop11","1","-","mpi_type_vector_","0.000073","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","97","loop11","1","-","mpi_barrier_","0.003878","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","97","loopAll","1","-","mpi_sendrecv_","0.170096","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","97","loopAll","1","-","mpi_type_commit_","0.001527","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","97","loopAll","1","-","mpi_type_free_","0.001945","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","97","loopAll","1","-","mpi_type_vector_","0.003466","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","97","loopAll","1","-","mpi_allreduce_","0.106778","0.002291","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","97","loopAll","1","-","mpi_barrier_","0.034960","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","97","loopAll","1","-","mpi_bcast_","0.631787","0.166413","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","97","loopAll","1","-","mpi_gather_","0.000135","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","97","loop1","1","-","mpi_sendrecv_","0.008368","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","97","loop1","1","-","mpi_barrier_","0.002419","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","158","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","158","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","158","all","0","-","mpi_sendrecv_","0.318578","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","158","all","0","-","mpi_finalize_","0.102452","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","158","all","0","-","mpi_init_","0.786154","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","158","all","0","-","mpi_type_commit_","0.003023","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","158","all","0","-","mpi_type_free_","0.003815","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","158","all","0","-","mpi_type_vector_","0.007832","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","158","all","0","-","mpi_allreduce_","0.226899","0.016387","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","158","all","0","-","mpi_barrier_","0.055116","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","158","all","0","-","mpi_bcast_","1.342743","0.380321","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","158","all","0","-","mpi_gather_","0.000135","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","158","loop11","1","-","mpi_sendrecv_","0.004484","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","158","loop11","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","158","loop11","1","-","mpi_type_free_","0.000034","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","158","loop11","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","158","loop11","1","-","mpi_barrier_","0.003526","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","158","loopAll","1","-","mpi_sendrecv_","0.152186","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","158","loopAll","1","-","mpi_type_commit_","0.001558","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","158","loopAll","1","-","mpi_type_free_","0.001980","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","158","loopAll","1","-","mpi_type_vector_","0.003533","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","158","loopAll","1","-","mpi_allreduce_","0.114258","0.009916","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","158","loopAll","1","-","mpi_barrier_","0.040305","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","158","loopAll","1","-","mpi_bcast_","0.639546","0.168253","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","158","loopAll","1","-","mpi_gather_","0.000135","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","158","loop1","1","-","mpi_sendrecv_","0.007600","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","158","loop1","1","-","mpi_barrier_","0.003618","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","159","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","159","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","159","all","0","-","mpi_sendrecv_","0.315165","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","159","all","0","-","mpi_finalize_","0.104587","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","159","all","0","-","mpi_init_","0.781048","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","159","all","0","-","mpi_type_commit_","0.003061","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","159","all","0","-","mpi_type_free_","0.003943","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","159","all","0","-","mpi_type_vector_","0.007699","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","159","all","0","-","mpi_allreduce_","0.216567","0.005853","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","159","all","0","-","mpi_barrier_","0.055048","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","159","all","0","-","mpi_bcast_","1.340134","0.361247","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","159","all","0","-","mpi_gather_","0.000135","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","159","loop11","1","-","mpi_sendrecv_","0.004296","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","159","loop11","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","159","loop11","1","-","mpi_type_free_","0.000047","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","159","loop11","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","159","loop11","1","-","mpi_barrier_","0.003175","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","159","loopAll","1","-","mpi_sendrecv_","0.159610","0.000000","73296640","3344","2081","684","579","0"
"FAPP-mpi-cost","0","159","loopAll","1","-","mpi_type_commit_","0.001601","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","159","loopAll","1","-","mpi_type_free_","0.002057","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","159","loopAll","1","-","mpi_type_vector_","0.003594","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","159","loopAll","1","-","mpi_allreduce_","0.105536","0.001164","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","159","loopAll","1","-","mpi_barrier_","0.040299","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","159","loopAll","1","-","mpi_bcast_","0.643265","0.166034","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","159","loopAll","1","-","mpi_gather_","0.000135","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","159","loop1","1","-","mpi_sendrecv_","0.007722","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","159","loop1","1","-","mpi_barrier_","0.002591","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","152","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","152","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","152","all","0","-","mpi_sendrecv_","0.306764","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","152","all","0","-","mpi_finalize_","0.102608","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","152","all","0","-","mpi_init_","0.778567","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","152","all","0","-","mpi_type_commit_","0.003061","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","152","all","0","-","mpi_type_free_","0.003785","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","152","all","0","-","mpi_type_vector_","0.007899","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","152","all","0","-","mpi_allreduce_","0.219608","0.008876","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","152","all","0","-","mpi_barrier_","0.054292","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","152","all","0","-","mpi_bcast_","1.323272","0.359462","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","152","all","0","-","mpi_gather_","0.000135","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","152","loop11","1","-","mpi_sendrecv_","0.004082","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","152","loop11","1","-","mpi_type_commit_","0.000026","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","152","loop11","1","-","mpi_type_free_","0.000046","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","152","loop11","1","-","mpi_type_vector_","0.000073","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","152","loop11","1","-","mpi_barrier_","0.003471","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","152","loopAll","1","-","mpi_sendrecv_","0.149850","0.000000","73117344","3344","2088","680","576","0"
"FAPP-mpi-cost","0","152","loopAll","1","-","mpi_type_commit_","0.001570","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","152","loopAll","1","-","mpi_type_free_","0.001940","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","152","loopAll","1","-","mpi_type_vector_","0.003460","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","152","loopAll","1","-","mpi_allreduce_","0.107365","0.002950","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","152","loopAll","1","-","mpi_barrier_","0.041575","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","152","loopAll","1","-","mpi_bcast_","0.627611","0.160421","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","152","loopAll","1","-","mpi_gather_","0.000135","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","152","loop1","1","-","mpi_sendrecv_","0.007908","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","152","loop1","1","-","mpi_barrier_","0.002800","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","156","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","156","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","156","all","0","-","mpi_sendrecv_","0.321132","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","156","all","0","-","mpi_finalize_","0.101046","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","156","all","0","-","mpi_init_","0.780639","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","156","all","0","-","mpi_type_commit_","0.003098","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","156","all","0","-","mpi_type_free_","0.003886","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","156","all","0","-","mpi_type_vector_","0.007885","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","156","all","0","-","mpi_allreduce_","0.224272","0.013649","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","156","all","0","-","mpi_barrier_","0.053467","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","156","all","0","-","mpi_bcast_","1.321373","0.368958","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","156","all","0","-","mpi_gather_","0.000135","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","156","loop11","1","-","mpi_sendrecv_","0.004149","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","156","loop11","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","156","loop11","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","156","loop11","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","156","loop11","1","-","mpi_barrier_","0.003712","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","156","loopAll","1","-","mpi_sendrecv_","0.155605","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","156","loopAll","1","-","mpi_type_commit_","0.001579","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","156","loopAll","1","-","mpi_type_free_","0.002023","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","156","loopAll","1","-","mpi_type_vector_","0.003640","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","156","loopAll","1","-","mpi_allreduce_","0.112912","0.008588","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","156","loopAll","1","-","mpi_barrier_","0.041128","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","156","loopAll","1","-","mpi_bcast_","0.627581","0.163065","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","156","loopAll","1","-","mpi_gather_","0.000135","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","156","loop1","1","-","mpi_sendrecv_","0.007675","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","156","loop1","1","-","mpi_barrier_","0.002867","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","333","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","333","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","333","all","0","-","mpi_sendrecv_","0.309435","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","333","all","0","-","mpi_finalize_","0.100461","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","333","all","0","-","mpi_init_","0.876997","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","333","all","0","-","mpi_type_commit_","0.003071","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","333","all","0","-","mpi_type_free_","0.004009","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","333","all","0","-","mpi_type_vector_","0.007902","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","333","all","0","-","mpi_allreduce_","0.218127","0.008588","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","333","all","0","-","mpi_barrier_","0.049420","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","333","all","0","-","mpi_bcast_","1.323065","0.358791","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","333","all","0","-","mpi_gather_","0.000135","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","333","loop11","1","-","mpi_sendrecv_","0.004310","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","333","loop11","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","333","loop11","1","-","mpi_type_free_","0.000035","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","333","loop11","1","-","mpi_type_vector_","0.000061","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","333","loop11","1","-","mpi_barrier_","0.003620","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","333","loopAll","1","-","mpi_sendrecv_","0.166117","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","333","loopAll","1","-","mpi_type_commit_","0.001567","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","333","loopAll","1","-","mpi_type_free_","0.002083","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","333","loopAll","1","-","mpi_type_vector_","0.003697","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","333","loopAll","1","-","mpi_allreduce_","0.107798","0.003944","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","333","loopAll","1","-","mpi_barrier_","0.037554","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","333","loopAll","1","-","mpi_bcast_","0.627799","0.158734","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","333","loopAll","1","-","mpi_gather_","0.000135","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","333","loop1","1","-","mpi_sendrecv_","0.008032","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","333","loop1","1","-","mpi_barrier_","0.001951","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","227","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","227","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","227","all","0","-","mpi_sendrecv_","0.293483","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","227","all","0","-","mpi_finalize_","0.103378","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","227","all","0","-","mpi_init_","0.828032","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","227","all","0","-","mpi_type_commit_","0.002993","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","227","all","0","-","mpi_type_free_","0.003878","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","227","all","0","-","mpi_type_vector_","0.006798","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","227","all","0","-","mpi_allreduce_","0.222807","0.012559","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","227","all","0","-","mpi_barrier_","0.047722","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","227","all","0","-","mpi_bcast_","1.366718","0.411287","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","227","all","0","-","mpi_gather_","0.000134","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","227","loop11","1","-","mpi_sendrecv_","0.004475","0.000000","2663424","36","0","0","36","0"
