"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:29:08 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","490","loopAll","1","-","mpi_type_free_","0.001981","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","490","loopAll","1","-","mpi_type_vector_","0.003449","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","490","loopAll","1","-","mpi_allreduce_","0.113986","0.010914","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","490","loopAll","1","-","mpi_barrier_","0.133727","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","490","loopAll","1","-","mpi_bcast_","0.631597","0.169545","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","490","loopAll","1","-","mpi_gather_","0.000139","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","490","loop1","1","-","mpi_sendrecv_","0.009023","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","490","loop1","1","-","mpi_barrier_","0.005446","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","488","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","488","all","0","-","mpi_comm_size_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","488","all","0","-","mpi_sendrecv_","0.309593","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","488","all","0","-","mpi_finalize_","0.096281","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","488","all","0","-","mpi_init_","0.526137","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","488","all","0","-","mpi_type_commit_","0.003159","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","488","all","0","-","mpi_type_free_","0.003982","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","488","all","0","-","mpi_type_vector_","0.006774","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","488","all","0","-","mpi_allreduce_","0.215108","0.007007","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","488","all","0","-","mpi_barrier_","0.192344","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","488","all","0","-","mpi_bcast_","1.333038","0.373481","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","488","all","0","-","mpi_gather_","0.000140","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","488","loop11","1","-","mpi_sendrecv_","0.004113","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","488","loop11","1","-","mpi_type_commit_","0.000027","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","488","loop11","1","-","mpi_type_free_","0.000040","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","488","loop11","1","-","mpi_type_vector_","0.000073","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","488","loop11","1","-","mpi_barrier_","0.050540","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","488","loopAll","1","-","mpi_sendrecv_","0.149267","0.000000","73117344","3344","2088","680","576","0"
"FAPP-mpi-cost","0","488","loopAll","1","-","mpi_type_commit_","0.001611","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","488","loopAll","1","-","mpi_type_free_","0.002040","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","488","loopAll","1","-","mpi_type_vector_","0.003431","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","488","loopAll","1","-","mpi_allreduce_","0.107311","0.004188","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","488","loopAll","1","-","mpi_barrier_","0.134900","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","488","loopAll","1","-","mpi_bcast_","0.628835","0.162859","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","488","loopAll","1","-","mpi_gather_","0.000140","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","488","loop1","1","-","mpi_sendrecv_","0.008973","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","488","loop1","1","-","mpi_barrier_","0.006630","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","493","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","493","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","493","all","0","-","mpi_sendrecv_","0.321206","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","493","all","0","-","mpi_finalize_","0.095942","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","493","all","0","-","mpi_init_","0.536309","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","493","all","0","-","mpi_type_commit_","0.003148","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","493","all","0","-","mpi_type_free_","0.003978","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","493","all","0","-","mpi_type_vector_","0.006990","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","493","all","0","-","mpi_allreduce_","0.214355","0.006085","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","493","all","0","-","mpi_barrier_","0.181880","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","493","all","0","-","mpi_bcast_","1.322462","0.362700","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","493","all","0","-","mpi_gather_","0.000140","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","493","loop11","1","-","mpi_sendrecv_","0.004267","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","493","loop11","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","493","loop11","1","-","mpi_type_free_","0.000033","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","493","loop11","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","493","loop11","1","-","mpi_barrier_","0.047414","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","493","loopAll","1","-","mpi_sendrecv_","0.155347","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","493","loopAll","1","-","mpi_type_commit_","0.001619","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","493","loopAll","1","-","mpi_type_free_","0.002054","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","493","loopAll","1","-","mpi_type_vector_","0.003445","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","493","loopAll","1","-","mpi_allreduce_","0.106203","0.003062","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","493","loopAll","1","-","mpi_barrier_","0.124807","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","493","loopAll","1","-","mpi_bcast_","0.628165","0.162122","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","493","loopAll","1","-","mpi_gather_","0.000140","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","493","loop1","1","-","mpi_sendrecv_","0.008624","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","493","loop1","1","-","mpi_barrier_","0.005287","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","492","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","492","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","492","all","0","-","mpi_sendrecv_","0.319501","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","492","all","0","-","mpi_finalize_","0.094267","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","492","all","0","-","mpi_init_","0.528480","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","492","all","0","-","mpi_type_commit_","0.003132","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","492","all","0","-","mpi_type_free_","0.004030","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","492","all","0","-","mpi_type_vector_","0.007058","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","492","all","0","-","mpi_allreduce_","0.218630","0.010584","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","492","all","0","-","mpi_barrier_","0.133930","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","492","all","0","-","mpi_bcast_","1.330600","0.379485","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","492","all","0","-","mpi_gather_","0.000140","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","492","loop11","1","-","mpi_sendrecv_","0.004327","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","492","loop11","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","492","loop11","1","-","mpi_type_free_","0.000031","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","492","loop11","1","-","mpi_type_vector_","0.000070","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","492","loop11","1","-","mpi_barrier_","0.027218","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","492","loopAll","1","-","mpi_sendrecv_","0.160161","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","492","loopAll","1","-","mpi_type_commit_","0.001582","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","492","loopAll","1","-","mpi_type_free_","0.002092","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","492","loopAll","1","-","mpi_type_vector_","0.003637","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","492","loopAll","1","-","mpi_allreduce_","0.110571","0.007489","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","492","loopAll","1","-","mpi_barrier_","0.079279","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","492","loopAll","1","-","mpi_bcast_","0.628001","0.164536","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","492","loopAll","1","-","mpi_gather_","0.000140","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","492","loop1","1","-","mpi_sendrecv_","0.008726","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","492","loop1","1","-","mpi_barrier_","0.004130","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_comm_size_","0.000017","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_sendrecv_","0.326345","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_finalize_","0.096117","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_init_","0.531529","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_type_commit_","0.003084","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_type_free_","0.004040","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_type_vector_","0.007005","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_allreduce_","0.225684","0.017498","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","494","all","0","-","mpi_barrier_","0.136948","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_bcast_","1.333502","0.374981","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_gather_","0.000140","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","494","loop11","1","-","mpi_sendrecv_","0.004666","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","494","loop11","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","494","loop11","1","-","mpi_type_free_","0.000039","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","494","loop11","1","-","mpi_type_vector_","0.000069","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","494","loop11","1","-","mpi_barrier_","0.025229","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","494","loopAll","1","-","mpi_sendrecv_","0.165770","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","494","loopAll","1","-","mpi_type_commit_","0.001563","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","494","loopAll","1","-","mpi_type_free_","0.002103","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","494","loopAll","1","-","mpi_type_vector_","0.003629","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","494","loopAll","1","-","mpi_allreduce_","0.115148","0.012070","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","494","loopAll","1","-","mpi_barrier_","0.078466","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","494","loopAll","1","-","mpi_bcast_","0.630454","0.161571","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","494","loopAll","1","-","mpi_gather_","0.000140","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","494","loop1","1","-","mpi_sendrecv_","0.008715","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","494","loop1","1","-","mpi_barrier_","0.003394","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","495","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","495","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","495","all","0","-","mpi_sendrecv_","0.305500","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","495","all","0","-","mpi_finalize_","0.096103","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","495","all","0","-","mpi_init_","0.528400","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","495","all","0","-","mpi_type_commit_","0.003044","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","495","all","0","-","mpi_type_free_","0.003987","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","495","all","0","-","mpi_type_vector_","0.006878","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","495","all","0","-","mpi_allreduce_","0.223902","0.015745","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","495","all","0","-","mpi_barrier_","0.180383","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","495","all","0","-","mpi_bcast_","1.343153","0.366262","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","495","all","0","-","mpi_gather_","0.000139","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","495","loop11","1","-","mpi_sendrecv_","0.004314","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","495","loop11","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","495","loop11","1","-","mpi_type_free_","0.000043","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","495","loop11","1","-","mpi_type_vector_","0.000067","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","495","loop11","1","-","mpi_barrier_","0.046986","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","495","loopAll","1","-","mpi_sendrecv_","0.145620","0.000000","73296640","3344","2081","684","579","0"
"FAPP-mpi-cost","0","495","loopAll","1","-","mpi_type_commit_","0.001568","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","495","loopAll","1","-","mpi_type_free_","0.002077","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","495","loopAll","1","-","mpi_type_vector_","0.003577","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","495","loopAll","1","-","mpi_allreduce_","0.114098","0.010987","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","495","loopAll","1","-","mpi_barrier_","0.121213","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","495","loopAll","1","-","mpi_bcast_","0.636721","0.160754","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","495","loopAll","1","-","mpi_gather_","0.000139","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","495","loop1","1","-","mpi_sendrecv_","0.008969","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","495","loop1","1","-","mpi_barrier_","0.005164","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","110","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","110","all","0","-","mpi_comm_size_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","110","all","0","-","mpi_sendrecv_","0.307022","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","110","all","0","-","mpi_finalize_","0.098111","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","110","all","0","-","mpi_init_","0.568503","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","110","all","0","-","mpi_type_commit_","0.003018","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","110","all","0","-","mpi_type_free_","0.003958","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","110","all","0","-","mpi_type_vector_","0.006982","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","110","all","0","-","mpi_allreduce_","0.226582","0.015652","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","110","all","0","-","mpi_barrier_","0.205847","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","110","all","0","-","mpi_bcast_","1.334711","0.372604","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","110","all","0","-","mpi_gather_","0.000137","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","110","loop11","1","-","mpi_sendrecv_","0.004425","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","110","loop11","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","110","loop11","1","-","mpi_type_free_","0.000069","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","110","loop11","1","-","mpi_type_vector_","0.000066","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","110","loop11","1","-","mpi_barrier_","0.052157","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","110","loopAll","1","-","mpi_sendrecv_","0.156035","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","110","loopAll","1","-","mpi_type_commit_","0.001554","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","110","loopAll","1","-","mpi_type_free_","0.002094","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","110","loopAll","1","-","mpi_type_vector_","0.003558","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","110","loopAll","1","-","mpi_allreduce_","0.115131","0.010739","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","110","loopAll","1","-","mpi_barrier_","0.140544","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","110","loopAll","1","-","mpi_bcast_","0.635957","0.165439","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","110","loopAll","1","-","mpi_gather_","0.000137","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","110","loop1","1","-","mpi_sendrecv_","0.008918","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","110","loop1","1","-","mpi_barrier_","0.006123","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","111","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","111","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","111","all","0","-","mpi_sendrecv_","0.304409","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","111","all","0","-","mpi_finalize_","0.097573","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","111","all","0","-","mpi_init_","0.566627","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","111","all","0","-","mpi_type_commit_","0.003043","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","111","all","0","-","mpi_type_free_","0.003992","0.000000","0","2879","2879","0","0","0"
