"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:29:31 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-core","0","241","2","fx0928","1","26"
"FAPP-core","0","253","0","fx0928","1","33"
"FAPP-core","0","253","1","fx0928","1","34"
"FAPP-core","0","253","2","fx0928","1","35"
"FAPP-core","0","243","0","fx0928","3","48"
"FAPP-core","0","243","1","fx0928","3","49"
"FAPP-core","0","243","2","fx0928","3","50"
"FAPP-core","0","255","0","fx0928","3","57"
"FAPP-core","0","255","1","fx0928","3","58"
"FAPP-core","0","255","2","fx0928","3","59"
"FAPP-core","0","250","0","fx0928","2","42"
"FAPP-core","0","250","1","fx0928","2","43"
"FAPP-core","0","250","2","fx0928","2","44"
"FAPP-core","0","133","0","fx0840","1","27"
"FAPP-core","0","133","1","fx0840","1","28"
"FAPP-core","0","133","2","fx0840","1","29"
"FAPP-core","0","75","0","fx0856","3","54"
"FAPP-core","0","75","1","fx0856","3","55"
"FAPP-core","0","75","2","fx0856","3","56"
"FAPP-core","0","249","0","fx0928","1","30"
"FAPP-core","0","249","1","fx0928","1","31"
"FAPP-core","0","249","2","fx0928","1","32"
"FAPP-core","0","94","0","fx0864","2","45"
"FAPP-core","0","94","1","fx0864","2","46"
"FAPP-core","0","94","2","fx0864","2","47"
"FAPP-core","0","246","0","fx0928","2","39"
"FAPP-core","0","246","1","fx0928","2","40"
"FAPP-core","0","246","2","fx0928","2","41"
"FAPP-core","0","254","0","fx0928","2","45"
"FAPP-core","0","254","1","fx0928","2","46"
"FAPP-core","0","254","2","fx0928","2","47"
"FAPP-core","0","130","0","fx0840","2","36"
"FAPP-core","0","130","1","fx0840","2","37"
"FAPP-core","0","130","2","fx0840","2","38"
"FAPP-core","0","134","0","fx0840","2","39"
"FAPP-core","0","134","1","fx0840","2","40"
"FAPP-core","0","134","2","fx0840","2","41"
"FAPP-core","0","261","0","fx0279","1","27"
"FAPP-core","0","261","1","fx0279","1","28"
"FAPP-core","0","261","2","fx0279","1","29"
"FAPP-core","0","245","0","fx0928","1","27"
"FAPP-core","0","245","1","fx0928","1","28"
"FAPP-core","0","245","2","fx0928","1","29"
"FAPP-core","0","248","0","fx0928","0","18"
"FAPP-core","0","248","1","fx0928","0","19"
"FAPP-core","0","248","2","fx0928","0","20"
"FAPP-core","0","131","0","fx0840","3","48"
"FAPP-core","0","131","1","fx0840","3","49"
"FAPP-core","0","131","2","fx0840","3","50"
"FAPP-core","0","434","0","fx0943","2","36"
"FAPP-core","0","434","1","fx0943","2","37"
"FAPP-core","0","434","2","fx0943","2","38"
"FAPP-core","0","252","0","fx0928","0","21"
"FAPP-core","0","252","1","fx0928","0","22"
"FAPP-core","0","252","2","fx0928","0","23"
"FAPP-core","0","129","0","fx0840","1","24"
"FAPP-core","0","129","1","fx0840","1","25"
"FAPP-core","0","129","2","fx0840","1","26"
"FAPP-core","0","128","0","fx0840","0","12"
"FAPP-core","0","128","1","fx0840","0","13"
"FAPP-core","0","128","2","fx0840","0","14"
"FAPP-core","0","461","0","fx0823","1","33"
"FAPP-core","0","461","1","fx0823","1","34"
"FAPP-core","0","461","2","fx0823","1","35"
"FAPP-core","0","71","0","fx0856","3","51"
"FAPP-core","0","71","1","fx0856","3","52"
"FAPP-core","0","71","2","fx0856","3","53"
"FAPP-core","0","445","0","fx0943","1","33"
"FAPP-core","0","445","1","fx0943","1","34"
"FAPP-core","0","445","2","fx0943","1","35"
"FAPP-core","0","397","0","fx0839","1","33"
"FAPP-core","0","397","1","fx0839","1","34"
"FAPP-core","0","397","2","fx0839","1","35"
"FAPP-core","0","433","0","fx0943","1","24"
"FAPP-core","0","433","1","fx0943","1","25"
"FAPP-core","0","433","2","fx0943","1","26"
"FAPP-core","0","244","0","fx0928","0","15"
"FAPP-core","0","244","1","fx0928","0","16"
"FAPP-core","0","244","2","fx0928","0","17"
"FAPP-core","0","240","0","fx0928","0","12"
"FAPP-core","0","240","1","fx0928","0","13"
"FAPP-core","0","240","2","fx0928","0","14"
"FAPP-core","0","263","0","fx0279","3","51"
"FAPP-core","0","263","1","fx0279","3","52"
"FAPP-core","0","263","2","fx0279","3","53"
"FAPP-core","0","77","0","fx0856","1","33"
"FAPP-core","0","77","1","fx0856","1","34"
"FAPP-core","0","77","2","fx0856","1","35"
"FAPP-core","0","24","0","fx0288","0","18"
"FAPP-core","0","24","1","fx0288","0","19"
"FAPP-core","0","24","2","fx0288","0","20"
"FAPP-core","0","462","0","fx0823","2","45"
"FAPP-core","0","462","1","fx0823","2","46"
"FAPP-core","0","462","2","fx0823","2","47"
"FAPP-core","0","132","0","fx0840","0","15"
"FAPP-core","0","132","1","fx0840","0","16"
"FAPP-core","0","132","2","fx0840","0","17"
"FAPP-core","0","265","0","fx0279","1","30"
"FAPP-core","0","265","1","fx0279","1","31"
"FAPP-core","0","265","2","fx0279","1","32"
"FAPP-core","0","72","0","fx0856","0","18"
"FAPP-core","0","72","1","fx0856","0","19"
"FAPP-core","0","72","2","fx0856","0","20"
"FAPP-core","0","463","0","fx0823","3","57"
"FAPP-core","0","463","1","fx0823","3","58"
"FAPP-core","0","463","2","fx0823","3","59"
"FAPP-core","0","78","0","fx0856","2","45"
"FAPP-core","0","78","1","fx0856","2","46"
"FAPP-core","0","78","2","fx0856","2","47"
"FAPP-core","0","459","0","fx0823","3","54"
"FAPP-core","0","459","1","fx0823","3","55"
"FAPP-core","0","459","2","fx0823","3","56"
"FAPP-core","0","64","0","fx0856","0","12"
"FAPP-core","0","64","1","fx0856","0","13"
"FAPP-core","0","64","2","fx0856","0","14"
"FAPP-core","0","137","0","fx0840","1","30"
"FAPP-core","0","137","1","fx0840","1","31"
"FAPP-core","0","137","2","fx0840","1","32"
"FAPP-core","0","79","0","fx0856","3","57"
"FAPP-core","0","79","1","fx0856","3","58"
"FAPP-core","0","79","2","fx0856","3","59"
"FAPP-core","0","23","0","fx0288","3","51"
"FAPP-core","0","23","1","fx0288","3","52"
"FAPP-core","0","23","2","fx0288","3","53"
"FAPP-core","0","74","0","fx0856","2","42"
"FAPP-core","0","74","1","fx0856","2","43"
"FAPP-core","0","74","2","fx0856","2","44"
"FAPP-core","0","267","0","fx0279","3","54"
"FAPP-core","0","267","1","fx0279","3","55"
"FAPP-core","0","267","2","fx0279","3","56"
"FAPP-core","0","458","0","fx0823","2","42"
"FAPP-core","0","458","1","fx0823","2","43"
"FAPP-core","0","458","2","fx0823","2","44"
"FAPP-core","0","390","0","fx0839","2","39"
"FAPP-core","0","390","1","fx0839","2","40"
"FAPP-core","0","390","2","fx0839","2","41"
"FAPP-core","0","76","0","fx0856","0","21"
"FAPP-core","0","76","1","fx0856","0","22"
"FAPP-core","0","76","2","fx0856","0","23"
"FAPP-core","0","460","0","fx0823","0","21"
"FAPP-core","0","460","1","fx0823","0","22"
"FAPP-core","0","460","2","fx0823","0","23"
"FAPP-core","0","456","0","fx0823","0","18"
"FAPP-core","0","456","1","fx0823","0","19"
"FAPP-core","0","456","2","fx0823","0","20"
"FAPP-core","0","95","0","fx0864","3","57"
"FAPP-core","0","95","1","fx0864","3","58"
"FAPP-core","0","95","2","fx0864","3","59"
"FAPP-core","0","27","0","fx0288","3","54"
"FAPP-core","0","27","1","fx0288","3","55"
"FAPP-core","0","27","2","fx0288","3","56"
"FAPP-core","0","25","0","fx0288","1","30"
"FAPP-core","0","25","1","fx0288","1","31"
"FAPP-core","0","25","2","fx0288","1","32"
"FAPP-core","0","29","0","fx0288","1","33"
"FAPP-core","0","29","1","fx0288","1","34"
"FAPP-core","0","29","2","fx0288","1","35"
"FAPP-core","0","269","0","fx0279","1","33"
"FAPP-core","0","269","1","fx0279","1","34"
"FAPP-core","0","269","2","fx0279","1","35"
"FAPP-core","0","139","0","fx0840","3","54"
"FAPP-core","0","139","1","fx0840","3","55"
"FAPP-core","0","139","2","fx0840","3","56"
"FAPP-core","0","146","0","fx0848","2","36"
"FAPP-core","0","146","1","fx0848","2","37"
"FAPP-core","0","146","2","fx0848","2","38"
"FAPP-core","0","157","0","fx0848","1","33"
"FAPP-core","0","157","1","fx0848","1","34"
"FAPP-core","0","157","2","fx0848","1","35"
"FAPP-core","0","151","0","fx0848","3","51"
"FAPP-core","0","151","1","fx0848","3","52"
"FAPP-core","0","151","2","fx0848","3","53"
"FAPP-core","0","153","0","fx0848","1","30"
"FAPP-core","0","153","1","fx0848","1","31"
"FAPP-core","0","153","2","fx0848","1","32"
"FAPP-core","0","158","0","fx0848","2","45"
"FAPP-core","0","158","1","fx0848","2","46"
"FAPP-core","0","158","2","fx0848","2","47"
"FAPP-core","0","155","0","fx0848","3","54"
"FAPP-core","0","155","1","fx0848","3","55"
"FAPP-core","0","155","2","fx0848","3","56"
"FAPP-core","0","159","0","fx0848","3","57"
"FAPP-core","0","159","1","fx0848","3","58"
"FAPP-core","0","159","2","fx0848","3","59"
"FAPP-core","0","154","0","fx0848","2","42"
"FAPP-core","0","154","1","fx0848","2","43"
"FAPP-core","0","154","2","fx0848","2","44"
"FAPP-core","0","398","0","fx0839","2","45"
"FAPP-core","0","398","1","fx0839","2","46"
"FAPP-core","0","398","2","fx0839","2","47"
"FAPP-core","0","150","0","fx0848","2","39"
"FAPP-core","0","150","1","fx0848","2","40"
"FAPP-core","0","150","2","fx0848","2","41"
"FAPP-core","0","484","0","fx0919","0","15"
"FAPP-core","0","484","1","fx0919","0","16"
"FAPP-core","0","484","2","fx0919","0","17"
"FAPP-core","0","144","0","fx0848","0","12"
"FAPP-core","0","144","1","fx0848","0","13"
"FAPP-core","0","144","2","fx0848","0","14"
"FAPP-core","0","266","0","fx0279","2","42"
"FAPP-core","0","266","1","fx0279","2","43"
"FAPP-core","0","266","2","fx0279","2","44"
"FAPP-core","0","394","0","fx0839","2","42"
"FAPP-core","0","394","1","fx0839","2","43"
"FAPP-core","0","394","2","fx0839","2","44"
"FAPP-core","0","152","0","fx0848","0","18"
"FAPP-core","0","152","1","fx0848","0","19"
"FAPP-core","0","152","2","fx0848","0","20"
"FAPP-core","0","147","0","fx0848","3","48"
"FAPP-core","0","147","1","fx0848","3","49"
"FAPP-core","0","147","2","fx0848","3","50"
"FAPP-core","0","149","0","fx0848","1","27"
"FAPP-core","0","149","1","fx0848","1","28"
"FAPP-core","0","149","2","fx0848","1","29"
"FAPP-core","0","26","0","fx0288","2","42"
"FAPP-core","0","26","1","fx0288","2","43"
"FAPP-core","0","26","2","fx0288","2","44"
"FAPP-core","0","148","0","fx0848","0","15"
"FAPP-core","0","148","1","fx0848","0","16"
"FAPP-core","0","148","2","fx0848","0","17"
"FAPP-core","0","156","0","fx0848","0","21"
"FAPP-core","0","156","1","fx0848","0","22"
"FAPP-core","0","156","2","fx0848","0","23"
"FAPP-core","0","30","0","fx0288","2","45"
"FAPP-core","0","30","1","fx0288","2","46"
"FAPP-core","0","30","2","fx0288","2","47"
"FAPP-core","0","145","0","fx0848","1","24"
"FAPP-core","0","145","1","fx0848","1","25"
"FAPP-core","0","145","2","fx0848","1","26"
"FAPP-core","0","391","0","fx0839","3","51"
"FAPP-core","0","391","1","fx0839","3","52"
"FAPP-core","0","391","2","fx0839","3","53"
"FAPP-core","0","270","0","fx0279","2","45"
"FAPP-core","0","270","1","fx0279","2","46"
"FAPP-core","0","270","2","fx0279","2","47"
"FAPP-core","0","395","0","fx0839","3","54"
"FAPP-core","0","395","1","fx0839","3","55"
"FAPP-core","0","395","2","fx0839","3","56"
"FAPP-core","0","399","0","fx0839","3","57"
"FAPP-core","0","399","1","fx0839","3","58"
"FAPP-core","0","399","2","fx0839","3","59"
"FAPP-core","0","392","0","fx0839","0","18"
"FAPP-core","0","392","1","fx0839","0","19"
"FAPP-core","0","392","2","fx0839","0","20"
"FAPP-core","0","396","0","fx0839","0","21"
"FAPP-core","0","396","1","fx0839","0","22"
"FAPP-core","0","396","2","fx0839","0","23"
"FAPP-core","0","28","0","fx0288","0","21"
"FAPP-core","0","28","1","fx0288","0","22"
"FAPP-core","0","28","2","fx0288","0","23"
"FAPP-core","0","260","0","fx0279","0","15"
"FAPP-core","0","260","1","fx0279","0","16"
"FAPP-core","0","260","2","fx0279","0","17"
"FAPP-core","0","31","0","fx0288","3","57"
"FAPP-core","0","31","1","fx0288","3","58"
"FAPP-core","0","31","2","fx0288","3","59"
"FAPP-core","0","135","0","fx0840","3","51"
"FAPP-core","0","135","1","fx0840","3","52"
"FAPP-core","0","135","2","fx0840","3","53"
"FAPP-core","0","183","0","fx0944","3","51"
"FAPP-core","0","183","1","fx0944","3","52"
"FAPP-core","0","183","2","fx0944","3","53"
"FAPP-core","0","185","0","fx0944","1","30"
"FAPP-core","0","185","1","fx0944","1","31"
"FAPP-core","0","185","2","fx0944","1","32"
"FAPP-core","0","182","0","fx0944","2","39"
"FAPP-core","0","182","1","fx0944","2","40"
"FAPP-core","0","182","2","fx0944","2","41"
"FAPP-core","0","178","0","fx0944","2","36"
"FAPP-core","0","178","1","fx0944","2","37"
"FAPP-core","0","178","2","fx0944","2","38"
"FAPP-core","0","187","0","fx0944","3","54"
"FAPP-core","0","187","1","fx0944","3","55"
"FAPP-core","0","187","2","fx0944","3","56"
"FAPP-core","0","264","0","fx0279","0","18"
"FAPP-core","0","264","1","fx0279","0","19"
"FAPP-core","0","264","2","fx0279","0","20"
"FAPP-core","0","271","0","fx0279","3","57"
"FAPP-core","0","271","1","fx0279","3","58"
"FAPP-core","0","271","2","fx0279","3","59"
"FAPP-core","0","181","0","fx0944","1","27"
"FAPP-core","0","181","1","fx0944","1","28"
"FAPP-core","0","181","2","fx0944","1","29"
"FAPP-core","0","268","0","fx0279","0","21"
"FAPP-core","0","268","1","fx0279","0","22"
"FAPP-core","0","268","2","fx0279","0","23"
"FAPP-core","0","179","0","fx0944","3","48"
"FAPP-core","0","179","1","fx0944","3","49"
"FAPP-core","0","179","2","fx0944","3","50"
"FAPP-core","0","143","0","fx0840","3","57"
"FAPP-core","0","143","1","fx0840","3","58"
"FAPP-core","0","143","2","fx0840","3","59"
"FAPP-core","0","136","0","fx0840","0","18"
"FAPP-core","0","136","1","fx0840","0","19"
"FAPP-core","0","136","2","fx0840","0","20"
"FAPP-core","0","311","0","fx0383","3","51"
"FAPP-core","0","311","1","fx0383","3","52"
"FAPP-core","0","311","2","fx0383","3","53"
"FAPP-core","0","177","0","fx0944","1","24"
"FAPP-core","0","177","1","fx0944","1","25"
"FAPP-core","0","177","2","fx0944","1","26"
"FAPP-core","0","140","0","fx0840","0","21"
"FAPP-core","0","140","1","fx0840","0","22"
"FAPP-core","0","140","2","fx0840","0","23"
"FAPP-core","0","138","0","fx0840","2","42"
"FAPP-core","0","138","1","fx0840","2","43"
"FAPP-core","0","138","2","fx0840","2","44"
"FAPP-core","0","141","0","fx0840","1","33"
"FAPP-core","0","141","1","fx0840","1","34"
"FAPP-core","0","141","2","fx0840","1","35"
"FAPP-core","0","142","0","fx0840","2","45"
"FAPP-core","0","142","1","fx0840","2","46"
"FAPP-core","0","142","2","fx0840","2","47"
"FAPP-core","0","438","0","fx0943","2","39"
"FAPP-core","0","438","1","fx0943","2","40"
"FAPP-core","0","438","2","fx0943","2","41"
"FAPP-core","0","186","0","fx0944","2","42"
"FAPP-core","0","186","1","fx0944","2","43"
"FAPP-core","0","186","2","fx0944","2","44"
"FAPP-core","0","435","0","fx0943","3","48"
"FAPP-core","0","435","1","fx0943","3","49"
"FAPP-core","0","435","2","fx0943","3","50"
"FAPP-core","0","437","0","fx0943","1","27"
"FAPP-core","0","437","1","fx0943","1","28"
"FAPP-core","0","437","2","fx0943","1","29"
"FAPP-core","0","439","0","fx0943","3","51"
"FAPP-core","0","439","1","fx0943","3","52"
"FAPP-core","0","439","2","fx0943","3","53"
"FAPP-core","0","370","0","fx0959","2","36"
"FAPP-core","0","370","1","fx0959","2","37"
"FAPP-core","0","370","2","fx0959","2","38"
"FAPP-core","0","377","0","fx0959","1","30"
"FAPP-core","0","377","1","fx0959","1","31"
"FAPP-core","0","377","2","fx0959","1","32"
"FAPP-core","0","374","0","fx0959","2","39"
"FAPP-core","0","374","1","fx0959","2","40"
"FAPP-core","0","374","2","fx0959","2","41"
"FAPP-core","0","371","0","fx0959","3","48"
"FAPP-core","0","371","1","fx0959","3","49"
"FAPP-core","0","371","2","fx0959","3","50"
"FAPP-core","0","369","0","fx0959","1","24"
"FAPP-core","0","369","1","fx0959","1","25"
"FAPP-core","0","369","2","fx0959","1","26"
"FAPP-core","0","113","0","fx0960","1","24"
"FAPP-core","0","113","1","fx0960","1","25"
"FAPP-core","0","113","2","fx0960","1","26"
"FAPP-core","0","375","0","fx0959","3","51"
"FAPP-core","0","375","1","fx0959","3","52"
"FAPP-core","0","375","2","fx0959","3","53"
"FAPP-core","0","383","0","fx0959","3","57"
"FAPP-core","0","383","1","fx0959","3","58"
"FAPP-core","0","383","2","fx0959","3","59"
"FAPP-core","0","188","0","fx0944","0","21"
"FAPP-core","0","188","1","fx0944","0","22"
"FAPP-core","0","188","2","fx0944","0","23"
"FAPP-core","0","176","0","fx0944","0","12"
"FAPP-core","0","176","1","fx0944","0","13"
"FAPP-core","0","176","2","fx0944","0","14"
"FAPP-core","0","382","0","fx0959","2","45"
"FAPP-core","0","382","1","fx0959","2","46"
"FAPP-core","0","382","2","fx0959","2","47"
"FAPP-core","0","379","0","fx0959","3","54"
"FAPP-core","0","379","1","fx0959","3","55"
"FAPP-core","0","379","2","fx0959","3","56"
"FAPP-core","0","378","0","fx0959","2","42"
"FAPP-core","0","378","1","fx0959","2","43"
"FAPP-core","0","378","2","fx0959","2","44"
"FAPP-core","0","191","0","fx0944","3","57"
"FAPP-core","0","191","1","fx0944","3","58"
"FAPP-core","0","191","2","fx0944","3","59"
"FAPP-core","0","381","0","fx0959","1","33"
"FAPP-core","0","381","1","fx0959","1","34"
"FAPP-core","0","381","2","fx0959","1","35"
"FAPP-core","0","127","0","fx0960","3","57"
"FAPP-core","0","127","1","fx0960","3","58"
"FAPP-core","0","127","2","fx0960","3","59"
"FAPP-core","0","372","0","fx0959","0","15"
"FAPP-core","0","372","1","fx0959","0","16"
"FAPP-core","0","372","2","fx0959","0","17"
"FAPP-core","0","189","0","fx0944","1","33"
"FAPP-core","0","189","1","fx0944","1","34"
"FAPP-core","0","189","2","fx0944","1","35"
"FAPP-core","0","373","0","fx0959","1","27"
"FAPP-core","0","373","1","fx0959","1","28"
"FAPP-core","0","373","2","fx0959","1","29"
"FAPP-core","0","117","0","fx0960","1","27"
"FAPP-core","0","117","1","fx0960","1","28"
"FAPP-core","0","117","2","fx0960","1","29"
"FAPP-core","0","190","0","fx0944","2","45"
"FAPP-core","0","190","1","fx0944","2","46"
"FAPP-core","0","190","2","fx0944","2","47"
"FAPP-core","0","123","0","fx0960","3","54"
"FAPP-core","0","123","1","fx0960","3","55"
"FAPP-core","0","123","2","fx0960","3","56"
"FAPP-core","0","119","0","fx0960","3","51"
"FAPP-core","0","119","1","fx0960","3","52"
"FAPP-core","0","119","2","fx0960","3","53"
"FAPP-core","0","180","0","fx0944","0","15"
"FAPP-core","0","180","1","fx0944","0","16"
"FAPP-core","0","180","2","fx0944","0","17"
"FAPP-core","0","118","0","fx0960","2","39"
"FAPP-core","0","118","1","fx0960","2","40"
"FAPP-core","0","118","2","fx0960","2","41"
"FAPP-core","0","115","0","fx0960","3","48"
"FAPP-core","0","115","1","fx0960","3","49"
"FAPP-core","0","115","2","fx0960","3","50"
"FAPP-core","0","114","0","fx0960","2","36"
"FAPP-core","0","114","1","fx0960","2","37"
"FAPP-core","0","114","2","fx0960","2","38"
"FAPP-core","0","126","0","fx0960","2","45"
"FAPP-core","0","126","1","fx0960","2","46"
"FAPP-core","0","126","2","fx0960","2","47"
"FAPP-core","0","376","0","fx0959","0","18"
"FAPP-core","0","376","1","fx0959","0","19"
"FAPP-core","0","376","2","fx0959","0","20"
"FAPP-core","0","122","0","fx0960","2","42"
"FAPP-core","0","122","1","fx0960","2","43"
"FAPP-core","0","122","2","fx0960","2","44"
"FAPP-core","0","380","0","fx0959","0","21"
"FAPP-core","0","380","1","fx0959","0","22"
"FAPP-core","0","380","2","fx0959","0","23"
"FAPP-core","0","125","0","fx0960","1","33"
"FAPP-core","0","125","1","fx0960","1","34"
"FAPP-core","0","125","2","fx0960","1","35"
"FAPP-core","0","121","0","fx0960","1","30"
"FAPP-core","0","121","1","fx0960","1","31"
"FAPP-core","0","121","2","fx0960","1","32"
"FAPP-core","0","120","0","fx0960","0","18"
"FAPP-core","0","120","1","fx0960","0","19"
"FAPP-core","0","120","2","fx0960","0","20"
"FAPP-core","0","184","0","fx0944","0","18"
"FAPP-core","0","184","1","fx0944","0","19"
"FAPP-core","0","184","2","fx0944","0","20"
"FAPP-core","0","116","0","fx0960","0","15"
"FAPP-core","0","116","1","fx0960","0","16"
"FAPP-core","0","116","2","fx0960","0","17"
"FAPP-core","0","368","0","fx0959","0","12"
"FAPP-core","0","368","1","fx0959","0","13"
"FAPP-core","0","368","2","fx0959","0","14"
"FAPP-core","0","124","0","fx0960","0","21"
"FAPP-core","0","124","1","fx0960","0","22"
"FAPP-core","0","124","2","fx0960","0","23"
"FAPP-core","0","443","0","fx0943","3","54"
"FAPP-core","0","443","1","fx0943","3","55"
"FAPP-core","0","443","2","fx0943","3","56"
"FAPP-core","0","112","0","fx0960","0","12"
"FAPP-core","0","112","1","fx0960","0","13"
"FAPP-core","0","112","2","fx0960","0","14"
"FAPP-core","0","279","0","fx0287","3","51"
"FAPP-core","0","279","1","fx0287","3","52"
"FAPP-core","0","279","2","fx0287","3","53"
"FAPP-core","0","286","0","fx0287","2","45"
"FAPP-core","0","286","1","fx0287","2","46"
"FAPP-core","0","286","2","fx0287","2","47"
"FAPP-core","0","278","0","fx0287","2","39"
"FAPP-core","0","278","1","fx0287","2","40"
"FAPP-core","0","278","2","fx0287","2","41"
"FAPP-core","0","281","0","fx0287","1","30"
"FAPP-core","0","281","1","fx0287","1","31"
"FAPP-core","0","281","2","fx0287","1","32"
"FAPP-core","0","277","0","fx0287","1","27"
"FAPP-core","0","277","1","fx0287","1","28"
"FAPP-core","0","277","2","fx0287","1","29"
"FAPP-core","0","285","0","fx0287","1","33"
"FAPP-core","0","285","1","fx0287","1","34"
"FAPP-core","0","285","2","fx0287","1","35"
"FAPP-core","0","287","0","fx0287","3","57"
"FAPP-core","0","287","1","fx0287","3","58"
