"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:29:01 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","321","0","loop53","1","1","59488","1223564","969408","67848","30373","10134","411","236","1267645","599188"
"FAPP-cpupa","Thread","0","321","1","loop53","1","1","55424","1159114","943776","65532","29084","10015","365","205","1203860","582359"
"FAPP-cpupa","Thread","0","321","2","loop53","1","1","52832","1105888","925344","64764","28829","9821","371","213","1135866","572005"
"FAPP-cpupa","Process","0","321","-","loop54","1","6","200000","4081472","786432","0","116081","54663","967","665","2324864","983352"
"FAPP-cpupa","Thread","0","321","0","loop54","1","2","67232","1363010","270336","0","39922","19353","302","172","715621","338024"
"FAPP-cpupa","Thread","0","321","1","loop54","1","2","66048","1350274","258048","0","38118","17757","408","250","794017","322664"
"FAPP-cpupa","Thread","0","321","2","loop54","1","2","66720","1368188","258048","0","38041","17553","257","243","815226","322664"
"FAPP-cpupa","Process","0","321","-","loopAll","1","3","861135520","18742062266","2169151192","154137788","17805449","7817676","659010","977827","18386613358","1517902557"
"FAPP-cpupa","Thread","0","321","0","loopAll","1","1","287048544","6286575106","765635384","78780259","7825226","3845109","382129","807294","2942285163","535200157"
"FAPP-cpupa","Thread","0","321","1","loopAll","1","1","287042624","6228430561","702763408","37808148","4541819","1864062","132618","87942","7577894837","492012774"
"FAPP-cpupa","Thread","0","321","2","loopAll","1","1","287044352","6227056599","700752400","37549381","5438404","2108505","144263","82591","7866433358","490689626"
"FAPP-cpupa","Process","0","321","-","loop1","1","6","25466944","542617626","57507840","29360228","1828534","1156473","77114","36931","473790896","42774871"
"FAPP-cpupa","Thread","0","321","0","loop1","1","2","8488608","179291097","20643840","10092644","681600","413350","31245","13182","91070428","15443879"
"FAPP-cpupa","Thread","0","321","1","loop1","1","2","8491424","182186308","18432000","9633792","556835","372538","17294","12005","185852041","13665496"
"FAPP-cpupa","Thread","0","321","2","loop1","1","2","8486912","181140221","18432000","9633792","590099","370585","28575","11744","196868427","13665496"
"FAPP-cpupa","Process","0","321","-","loop7","1","3","28150240","606903462","196632576","15057315","226860","2682","11323","4032","419309802","173781702"
"FAPP-cpupa","Thread","0","321","0","loop7","1","1","9381376","202249143","65544192","4626892","37399","437","345","474","136557522","58126596"
"FAPP-cpupa","Thread","0","321","1","loop7","1","1","9382880","202275937","65544192","5120606","61441","622","5457","1725","148704352","57827578"
"FAPP-cpupa","Thread","0","321","2","loop7","1","1","9385984","202378382","65544192","5309817","128020","1623","5521","1833","134047928","57827528"
"FAPP-cpupa","Process","0","31","-","all","0","3","1897218656","33903845682","2691217830","526656426","39914285","25056159","1271285","1982580","32232772294","1937931681"
"FAPP-cpupa","Thread","0","31","0","all","0","1","686900608","11338189124","945251776","232696175","18095832","12741270","802689","1277475","4830438029","684910911"
"FAPP-cpupa","Thread","0","31","1","all","0","1","605184416","11283610632","874009606","147343267","10488440","6064412","228762","351777","13634507564","627322256"
"FAPP-cpupa","Thread","0","31","2","all","0","1","605133632","11282045926","871956448","146616984","11330013","6250477","239834","353328","13767826701","625698514"
"FAPP-cpupa","Process","0","31","-","loop11","1","6","364457376","8001932443","1222387536","1881372","2021175","480875","69989","35822","7099228103","909412594"
"FAPP-cpupa","Thread","0","31","0","loop11","1","2","121483168","2663597264","438380304","1066292","741218","191494","38733","16632","1231674687","320406878"
"FAPP-cpupa","Thread","0","31","1","loop11","1","2","121484384","2669166904","392224528","410920","417144","131751","16112","10825","2887405373","294608242"
"FAPP-cpupa","Thread","0","31","2","loop11","1","2","121489824","2669168275","391782704","404160","862813","157630","15144","8365","2980148043","294397474"
"FAPP-cpupa","Process","0","31","-","loop51","1","3","113312","2317524","1712128","108160","61567","29128","2634","1050","2318683","1022885"
"FAPP-cpupa","Thread","0","31","0","loop51","1","1","38816","794644","587136","36894","21105","9895","956","375","796890","350457"
"FAPP-cpupa","Thread","0","31","1","loop51","1","1","35488","729664","564544","36049","20514","9821","950","368","725098","337846"
"FAPP-cpupa","Thread","0","31","2","loop51","1","1","39008","793216","560448","35217","19948","9412","728","307","796695","334582"
"FAPP-cpupa","Process","0","31","-","loop52","1","3","50720","943980","270400","0","20289","5456","196","140","919725","304359"
"FAPP-cpupa","Thread","0","31","0","loop52","1","1","14112","261790","91520","0","6863","2004","52","50","220205","103013"
"FAPP-cpupa","Thread","0","31","1","loop52","1","1","16384","313038","91520","0","6763","1596","65","36","308438","103013"
"FAPP-cpupa","Thread","0","31","2","loop52","1","1","20224","369152","87360","0","6663","1856","79","54","391082","98333"
"FAPP-cpupa","Process","0","31","-","loop53","1","3","161120","3368058","2838528","198144","88227","27316","990","651","3652719","1753652"
"FAPP-cpupa","Thread","0","31","0","loop53","1","1","56576","1177198","969408","67848","30395","8852","348","234","1285912","599238"
"FAPP-cpupa","Thread","0","31","1","loop53","1","1","53216","1117182","943776","65532","29026","9219","305","195","1227294","582359"
"FAPP-cpupa","Thread","0","31","2","loop53","1","1","51328","1073678","925344","64764","28806","9245","337","222","1139513","572055"
"FAPP-cpupa","Process","0","31","-","loop54","1","6","229024","4672349","786432","0","115974","52090","958","701","2393643","983352"
"FAPP-cpupa","Thread","0","31","0","loop54","1","2","76896","1569137","270336","0","39965","15868","308","249","751325","338024"
"FAPP-cpupa","Thread","0","31","1","loop54","1","2","75648","1544080","258048","0","38093","19054","361","257","816917","322664"
"FAPP-cpupa","Thread","0","31","2","loop54","1","2","76480","1559132","258048","0","37916","17168","289","195","825401","322664"
"FAPP-cpupa","Process","0","31","-","loopAll","1","3","861706560","18782956132","2170193784","151138027","17606281","7985041","654021","780339","18053892958","1519090325"
"FAPP-cpupa","Thread","0","31","0","loopAll","1","1","287241888","6288849512","765990056","77521572","7562420","3891392","375679","613113","2834983489","535270466"
"FAPP-cpupa","Thread","0","31","1","loopAll","1","1","287233312","6247519251","703108400","36953426","4582257","1925441","132196","84743","7553210640","492577285"
"FAPP-cpupa","Thread","0","31","2","loopAll","1","1","287231360","6246587369","701095328","36663029","5461604","2168208","146146","82483","7665698829","491242574"
"FAPP-cpupa","Process","0","31","-","loop1","1","6","25578304","543997651","57507840","29360228","1820739","1193093","74643","35047","458247346","42775081"
"FAPP-cpupa","Thread","0","31","0","loop1","1","2","8525152","180491957","20643840","10092644","671839","429093","28471","12417","89231205","15444039"
"FAPP-cpupa","Thread","0","31","1","loop1","1","2","8523296","181975340","18432000","9633792","555182","382757","17459","9629","183323291","13665496"
"FAPP-cpupa","Thread","0","31","2","loop1","1","2","8529856","181530354","18432000","9633792","593718","381243","28713","13001","185692850","13665546"
"FAPP-cpupa","Process","0","31","-","loop7","1","3","27795392","601066509","196632576","12056929","221910","1971","9485","3229","418985355","173781402"
"FAPP-cpupa","Thread","0","31","0","loop7","1","1","9262976","200159694","65544192","3368016","38647","347","317","391","136688552","58126446"
"FAPP-cpupa","Thread","0","31","1","loop7","1","1","9267744","200667336","65544192","4265666","56587","486","3940","1255","149409481","57827478"
"FAPP-cpupa","Thread","0","31","2","loop7","1","1","9264672","200239479","65544192","4423247","126676","1138","5228","1583","132887322","57827478"
"FAPP-cpupa","Process","0","23","-","all","0","3","1897033056","33868470234","2691217830","523494114","39832815","24946565","1250063","1986296","31983435017","1937453271"
"FAPP-cpupa","Thread","0","23","0","all","0","1","686887744","11302533397","945251776","231814347","18077129","12638526","774978","1282205","4761372055","684434057"
"FAPP-cpupa","Thread","0","23","1","all","0","1","605084128","11282891620","874009606","146404904","10399707","6033384","231601","349215","13362140196","627321053"
"FAPP-cpupa","Thread","0","23","2","all","0","1","605061184","11283045217","871956448","145274863","11355979","6274655","243484","354876","13859922766","625698161"
"FAPP-cpupa","Process","0","23","-","loop11","1","6","359976128","7902676982","1222387536","1881372","2020365","475532","69809","35296","6914471890","909411551"
"FAPP-cpupa","Thread","0","23","0","loop11","1","2","119991264","2630412197","438380304","1066292","740277","187799","38946","16699","1304793971","320405785"
"FAPP-cpupa","Thread","0","23","1","loop11","1","2","119989440","2635979223","392224528","410920","410882","130609","16311","9892","2593008044","294608242"
"FAPP-cpupa","Thread","0","23","2","loop11","1","2","119995424","2636285562","391782704","404160","869206","157124","14552","8705","3016669875","294397524"
"FAPP-cpupa","Process","0","23","-","loop51","1","3","83680","1674764","1712128","108160","57787","27030","701","306","2246542","1022635"
"FAPP-cpupa","Thread","0","23","0","loop51","1","1","31264","625524","587136","36894","19682","9632","221","106","830375","350407"
"FAPP-cpupa","Thread","0","23","1","loop51","1","1","25312","504662","564544","36049","19081","9056","277","99","680710","337746"
"FAPP-cpupa","Thread","0","23","2","loop51","1","1","27104","544578","560448","35217","19024","8342","203","101","735457","334482"
"FAPP-cpupa","Process","0","23","-","loop52","1","3","41280","760611","270400","0","20226","2690","234","165","885224","304359"
"FAPP-cpupa","Thread","0","23","0","loop52","1","1","16128","299718","91520","0","6918","1060","62","67","349142","103013"
"FAPP-cpupa","Thread","0","23","1","loop52","1","1","11648","209307","91520","0","6731","819","93","52","238336","103013"
"FAPP-cpupa","Thread","0","23","2","loop52","1","1","13504","251586","87360","0","6577","811","79","46","297746","98333"
"FAPP-cpupa","Process","0","23","-","loop53","1","3","122400","2501634","2838528","198144","85924","20644","768","354","3568210","1753502"
"FAPP-cpupa","Thread","0","23","0","loop53","1","1","42048","856870","969408","67848","29638","7035","314","144","1226768","599188"
"FAPP-cpupa","Thread","0","23","1","loop53","1","1","38048","788542","943776","65532","28242","7129","258","104","1136249","582309"
"FAPP-cpupa","Thread","0","23","2","loop53","1","1","42304","856222","925344","64764","28044","6480","196","106","1205193","572005"
"FAPP-cpupa","Process","0","23","-","loop54","1","6","254752","5311728","786432","0","116638","55114","1095","801","2493220","983352"
"FAPP-cpupa","Thread","0","23","0","loop54","1","2","85568","1775374","270336","0","40157","19664","332","262","755892","338024"
"FAPP-cpupa","Thread","0","23","1","loop54","1","2","84224","1762056","258048","0","38149","17162","408","320","861921","322664"
"FAPP-cpupa","Thread","0","23","2","loop54","1","2","84960","1774298","258048","0","38332","18288","355","219","875407","322664"
"FAPP-cpupa","Process","0","23","-","loopAll","1","3","861857088","18784465829","2170193784","147975795","17504066","7841930","638186","765566","17910070444","1518743071"
"FAPP-cpupa","Thread","0","23","0","loopAll","1","1","287288832","6289817746","765990056","76639824","7492288","3805494","355357","594515","2847030546","534924718"
"FAPP-cpupa","Thread","0","23","1","loopAll","1","1","287283232","6247272734","703108400","36015063","4534527","1865413","134051","85575","7306625608","492576132"
"FAPP-cpupa","Thread","0","23","2","loopAll","1","1","287285024","6247375349","701095328","35320908","5477251","2171023","148778","85476","7756414290","491242221"
"FAPP-cpupa","Process","0","23","-","loop1","1","6","25521152","542410374","57507840","29360228","1825024","1173305","76151","35073","455351307","42774923"
"FAPP-cpupa","Thread","0","23","0","loop1","1","2","8509536","179744090","20643840","10092644","670608","414378","28168","12668","93068962","15443981"
"FAPP-cpupa","Thread","0","23","1","loop1","1","2","8506656","181564292","18432000","9633792","558588","375895","18356","9784","172551863","13665446"
"FAPP-cpupa","Thread","0","23","2","loop1","1","2","8504960","181101992","18432000","9633792","595828","383032","29627","12621","189730482","13665496"
"FAPP-cpupa","Process","0","23","-","loop7","1","3","25989792","561925319","196632576","8894755","225882","1441","11974","4321","384512598","173781702"
"FAPP-cpupa","Thread","0","23","0","loop7","1","1","8663008","187325719","65544192","2486326","38682","241","686","670","126209236","58126546"
"FAPP-cpupa","Thread","0","23","1","loop7","1","1","8661408","187214918","65544192","3327303","55607","350","5829","1764","134308633","57827578"
"FAPP-cpupa","Thread","0","23","2","loop7","1","1","8665376","187384682","65544192","3081126","131593","850","5459","1887","123994729","57827578"
"FAPP-cpupa","Process","0","315","-","all","0","3","1896775552","33957483411","2690002086","530583753","39280359","24413514","1161696","1977589","32111747525","1936619006"
"FAPP-cpupa","Thread","0","315","0","all","0","1","686882784","11395422292","944838424","234161308","17615288","12243639","698759","1277246","4836988332","684957503"
"FAPP-cpupa","Thread","0","315","1","all","0","1","604959712","11280856436","873609886","148652805","10366700","5981079","223924","350616","13400515007","626637780"
"FAPP-cpupa","Thread","0","315","2","all","0","1","604933056","11281204683","871553776","147769640","11298371","6188796","239013","349727","13874244186","625023723"
"FAPP-cpupa","Process","0","315","-","loop11","1","6","358518592","7874888092","1222258064","1881216","2011388","489119","68899","35472","6955520331","909209593"
"FAPP-cpupa","Thread","0","315","0","loop11","1","2","119503936","2621201312","438336512","1066244","738716","194884","36703","16577","1262717156","320375685"
"FAPP-cpupa","Thread","0","315","1","loop11","1","2","119505664","2626731064","392180736","410866","410369","134855","16442","10781","2651137067","294520284"
"FAPP-cpupa","Thread","0","315","2","loop11","1","2","119508992","2626955716","391740816","404106","862303","159380","15754","8114","3041666108","294313624"
"FAPP-cpupa","Process","0","315","-","loop51","1","3","108032","2185172","1712128","108160","59447","34301","1329","646","2302988","1022735"
"FAPP-cpupa","Thread","0","315","0","loop51","1","1","39488","788234","587136","36894","20446","12136","474","258","842913","350407"
"FAPP-cpupa","Thread","0","315","1","loop51","1","1","35200","719458","564544","36049","19521","10810","448","190","761502","337796"
"FAPP-cpupa","Thread","0","315","2","loop51","1","1","33344","677480","560448","35217","19480","11355","407","198","698573","334532"
"FAPP-cpupa","Process","0","315","-","loop52","1","3","40768","751697","270400","0","20018","6053","337","136","882249","304359"
"FAPP-cpupa","Thread","0","315","0","loop52","1","1","16032","297478","91520","0","6747","1968","97","50","346068","103013"
"FAPP-cpupa","Thread","0","315","1","loop52","1","1","11328","205639","91520","0","6669","2136","122","45","241834","103013"
"FAPP-cpupa","Thread","0","315","2","loop52","1","1","13408","248580","87360","0","6602","1949","118","41","294347","98333"
"FAPP-cpupa","Process","0","315","-","loop53","1","3","119392","2485169","2838528","198144","86751","23200","824","275","3510983","1753402"
"FAPP-cpupa","Thread","0","315","0","loop53","1","1","42368","881584","969408","67848","30026","7616","329","136","1237140","599188"
"FAPP-cpupa","Thread","0","315","1","loop53","1","1","37568","780257","943776","65532","28552","8193","255","70","1111421","582259"
"FAPP-cpupa","Thread","0","315","2","loop53","1","1","39456","823328","925344","64764","28173","7391","240","69","1162422","571955"
"FAPP-cpupa","Process","0","315","-","loop54","1","6","234016","4821411","786432","0","116204","61378","950","917","2547156","983352"
"FAPP-cpupa","Thread","0","315","0","loop54","1","2","78464","1604769","270336","0","40174","22276","286","351","750283","338024"
"FAPP-cpupa","Thread","0","315","1","loop54","1","2","77536","1605538","258048","0","38159","19416","364","289","943909","322664"
"FAPP-cpupa","Thread","0","315","2","loop54","1","2","78016","1611104","258048","0","37871","19686","300","277","852964","322664"
"FAPP-cpupa","Process","0","315","-","loopAll","1","3","861559648","18795024170","2169161720","155065659","17056129","7502011","589448","823661","18029828799","1517929190"
"FAPP-cpupa","Thread","0","315","0","loopAll","1","1","287189760","6288191606","765639256","78986848","7225164","3541992","316484","660203","2874138700","535223048"
"FAPP-cpupa","Thread","0","315","1","loopAll","1","1","287185824","6253075254","702766976","38263045","4452990","1865069","129324","82903","7370213357","492014936"
"FAPP-cpupa","Thread","0","315","2","loopAll","1","1","287184064","6253757310","700755488","37815766","5377975","2094950","143640","80555","7785476742","490691206"
"FAPP-cpupa","Process","0","315","-","loop1","1","6","25527872","544490776","57507840","29360228","1824141","1200060","77246","34788","463575354","42774979"
"FAPP-cpupa","Thread","0","315","0","loop1","1","2","8507456","179987815","20643840","10092644","673058","424527","29187","12890","89633265","15444037"
"FAPP-cpupa","Thread","0","315","1","loop1","1","2","8508544","182102129","18432000","9633792","556352","389913","18268","9692","180239808","13665446"
"FAPP-cpupa","Thread","0","315","2","loop1","1","2","8511872","182400832","18432000","9633792","594731","385620","29791","12206","193702281","13665496"
"FAPP-cpupa","Process","0","315","-","loop7","1","3","28431776","614786482","196632576","15985202","221781","1492","8497","2791","422116903","173781252"
"FAPP-cpupa","Thread","0","315","0","loop7","1","1","9476864","204831301","65544192","4833497","38553","265","241","278","138852796","58126446"
"FAPP-cpupa","Thread","0","315","1","loop7","1","1","9479488","204959523","65544192","5575503","57827","410","4614","1325","148128986","57827428"
"FAPP-cpupa","Thread","0","315","2","loop7","1","1","9475424","204995658","65544192","5576202","125401","817","3642","1188","135135121","57827378"
"FAPP-cpupa","Process","0","318","-","all","0","3","1896902240","33920839313","2690002086","528362386","39453312","24413464","1162019","2037275","32294093982","1936851866"
"FAPP-cpupa","Thread","0","318","0","all","0","1","686854464","11392213441","944838424","232974352","17758394","12212876","710468","1333742","5008259999","685189919"
"FAPP-cpupa","Thread","0","318","1","all","0","1","605054048","11265309679","873609886","148055560","10423290","5992038","222615","353709","13439638321","626638227"
"FAPP-cpupa","Thread","0","318","2","all","0","1","604993728","11263316193","871553776","147332474","11271628","6208550","228936","349824","13846195662","625023720"
"FAPP-cpupa","Process","0","318","-","loop11","1","6","357603520","7855031036","1222258064","1881216","2008344","475413","64179","34939","6909832236","909206258"
"FAPP-cpupa","Thread","0","318","0","loop11","1","2","119199104","2614891949","438336512","1066244","733175","192746","34479","15461","1254534135","320372400"
"FAPP-cpupa","Thread","0","318","1","loop11","1","2","119200576","2620029459","392180736","410866","410733","129113","15206","10652","2663529439","294520284"
"FAPP-cpupa","Thread","0","318","2","loop11","1","2","119203840","2620109628","391740816","404106","864436","153554","14494","8826","2991768662","294313574"
"FAPP-cpupa","Process","0","318","-","loop51","1","3","124608","2554880","1712128","108160","62079","29270","2925","1254","2400308","1022835"
"FAPP-cpupa","Thread","0","318","0","loop51","1","1","45408","916172","587136","36894","21136","10519","856","417","865655","350457"
"FAPP-cpupa","Thread","0","318","1","loop51","1","1","40544","841654","564544","36049","20733","9541","1180","436","815858","337796"
"FAPP-cpupa","Thread","0","318","2","loop51","1","1","38656","797054","560448","35217","20210","9210","889","401","718795","334582"
"FAPP-cpupa","Process","0","318","-","loop52","1","3","68480","1334308","270400","0","21144","10465","560","482","918881","304359"
"FAPP-cpupa","Thread","0","318","0","loop52","1","1","25216","486568","91520","0","7228","3829","185","178","345838","103013"
"FAPP-cpupa","Thread","0","318","1","loop52","1","1","22432","442166","91520","0","7033","3578","160","146","319448","103013"
"FAPP-cpupa","Thread","0","318","2","loop52","1","1","20832","405574","87360","0","6883","3058","215","158","253595","98333"
"FAPP-cpupa","Process","0","318","-","loop53","1","3","167776","3509824","2838528","198144","88101","31874","980","706","3573031","1753502"
"FAPP-cpupa","Thread","0","318","0","loop53","1","1","59424","1229278","969408","67848","30271","10941","310","237","1273404","599188"
"FAPP-cpupa","Thread","0","318","1","loop53","1","1","53280","1121866","943776","65532","29130","9993","354","226","1133817","582309"
"FAPP-cpupa","Thread","0","318","2","loop53","1","1","55072","1158680","925344","64764","28700","10940","316","243","1165810","572005"
"FAPP-cpupa","Process","0","318","-","loop54","1","6","187840","3816498","786432","0","115852","57655","1184","706","2430434","983352"
"FAPP-cpupa","Thread","0","318","0","loop54","1","2","62880","1270014","270336","0","40242","20677","376","239","731346","338024"
"FAPP-cpupa","Thread","0","318","1","loop54","1","2","62336","1272228","258048","0","37940","18394","448","256","855279","322664"
"FAPP-cpupa","Thread","0","318","2","loop54","1","2","62624","1274256","258048","0","37670","18584","360","211","843809","322664"
"FAPP-cpupa","Process","0","318","-","loopAll","1","3","861693568","18758064312","2169161720","152844230","17382818","7684737","595887","855290","18076144487","1518181185"
"FAPP-cpupa","Thread","0","318","0","loopAll","1","1","287234336","6289223747","765639256","77799830","7429516","3639314","329281","692004","2969349320","535474049"
"FAPP-cpupa","Thread","0","318","1","loopAll","1","1","287234432","6234526525","702766976","37665800","4534748","1883774","128452","82426","7369854161","492015433"
"FAPP-cpupa","Thread","0","318","2","loopAll","1","1","287224800","6234314040","700755488","37378600","5418554","2161649","138154","80860","7736941006","490691703"
"FAPP-cpupa","Process","0","318","-","loop1","1","6","25268096","538440275","57507840","29360228","1822638","1184856","76263","33484","453789751","42774845"
"FAPP-cpupa","Thread","0","318","0","loop1","1","2","8425792","178107616","20643840","10092644","673319","420314","29221","12156","89723470","15443753"
"FAPP-cpupa","Thread","0","318","1","loop1","1","2","8420320","180017147","18432000","9633792","557627","380470","18484","9198","175653998","13665546"
"FAPP-cpupa","Thread","0","318","2","loop1","1","2","8421984","180315512","18432000","9633792","591692","384072","28558","12130","188412283","13665546"
"FAPP-cpupa","Process","0","318","-","loop7","1","3","28334272","612158115","196632576","13763697","226603","2315","11247","3715","431086404","173781702"
"FAPP-cpupa","Thread","0","318","0","loop7","1","1","9450304","203855865","65544192","3646403","40202","399","524","624","145995950","58126446"
"FAPP-cpupa","Thread","0","318","1","loop7","1","1","9442816","204160172","65544192","4978258","65093","646","6736","1904","150492352","57827678"
"FAPP-cpupa","Thread","0","318","2","loop7","1","1","9441152","204142078","65544192","5139036","121308","1270","3987","1187","134598102","57827578"
"FAPP-cpupa","Process","0","45","-","all","0","3","1896673728","33738779316","2689981030","530582340","41291239","25610200","1355123","2278863","32173006066","1936497939"
"FAPP-cpupa","Thread","0","45","0","all","0","1","686820832","11287549497","944832152","234161269","19442878","13361207","885118","1572654","4778626620","684848056"
"FAPP-cpupa","Thread","0","45","1","all","0","1","604943328","11225657941","873595102","148652375","10507056","6043798","228171","353724","13477628351","626625207"
"FAPP-cpupa","Thread","0","45","2","all","0","1","604909568","11225571878","871553776","147768696","11341305","6205195","241834","352485","13916751095","625024676"
"FAPP-cpupa","Process","0","45","-","loop11","1","6","359949184","7902001500","1222258064","1881216","2016356","451290","69314","35147","6959403627","909208411"
"FAPP-cpupa","Thread","0","45","0","loop11","1","2","119982592","2630813618","438336512","1066244","739512","188597","37687","16470","1234164795","320374653"
"FAPP-cpupa","Thread","0","45","1","loop11","1","2","119980704","2635486188","392180736","410866","410576","121833","15441","10192","2679031605","294520284"
"FAPP-cpupa","Thread","0","45","2","loop11","1","2","119985888","2635701694","391740816","404106","866268","140860","16186","8485","3046207227","294313474"
"FAPP-cpupa","Process","0","45","-","loop51","1","3","111040","2276142","1712128","108160","60367","27935","2020","897","2385161","1022835"
"FAPP-cpupa","Thread","0","45","0","loop51","1","1","40320","824578","587136","36894","20663","9400","708","357","868387","350457"
"FAPP-cpupa","Thread","0","45","1","loop51","1","1","34400","705512","564544","36049","19905","9053","662","257","721002","337846"
"FAPP-cpupa","Thread","0","45","2","loop51","1","1","36320","746052","560448","35217","19799","9482","650","283","795772","334532"
"FAPP-cpupa","Process","0","45","-","loop52","1","3","61024","1171146","270400","0","20547","6245","319","245","865500","304359"
"FAPP-cpupa","Thread","0","45","0","loop52","1","1","23008","428574","91520","0","6989","1866","88","84","321609","103013"
"FAPP-cpupa","Thread","0","45","1","loop52","1","1","19872","388810","91520","0","6875","2315","111","81","303356","103013"
"FAPP-cpupa","Thread","0","45","2","loop52","1","1","18144","353762","87360","0","6683","2064","120","80","240535","98333"
"FAPP-cpupa","Process","0","45","-","loop53","1","3","162976","3425770","2838528","198144","87799","26082","1010","774","3533962","1753552"
"FAPP-cpupa","Thread","0","45","0","loop53","1","1","55200","1159518","969408","67848","30191","8925","392","245","1208000","599188"
"FAPP-cpupa","Thread","0","45","1","loop53","1","1","52480","1105900","943776","65532","29216","8289","343","288","1134245","582359"
"FAPP-cpupa","Thread","0","45","2","loop53","1","1","55296","1160352","925344","64764","28392","8868","275","241","1191717","572005"
"FAPP-cpupa","Process","0","45","-","loop54","1","6","264032","5493508","786432","0","115908","55492","956","876","2358290","983352"
"FAPP-cpupa","Thread","0","45","0","loop54","1","2","88896","1839264","270336","0","39870","18840","267","272","737294","338024"
"FAPP-cpupa","Thread","0","45","1","loop54","1","2","87072","1819440","258048","0","38120","18729","406","334","803863","322664"
"FAPP-cpupa","Thread","0","45","2","loop54","1","2","88064","1834804","258048","0","37918","17923","283","270","817133","322664"
"FAPP-cpupa","Process","0","45","-","loopAll","1","3","861507680","18714216015","2169151192","155064200","18451979","8382092","710716","994072","17997572252","1517891282"
"FAPP-cpupa","Thread","0","45","0","loopAll","1","1","287172416","6289249447","765636120","78986763","8409141","4363056","433394","827530","2852924954","535189650"
"FAPP-cpupa","Thread","0","45","1","loopAll","1","1","287166688","6212424257","702759584","38262615","4583705","1912163","131106","83726","7373627037","492009273"
"FAPP-cpupa","Thread","0","45","2","loopAll","1","1","287168576","6212542311","700755488","37814822","5459133","2106873","146216","82816","7771020261","490692359"
"FAPP-cpupa","Process","0","45","-","loop1","1","6","25450624","541625086","57507840","29360228","1824143","1185269","77700","34269","457116557","42774841"
"FAPP-cpupa","Thread","0","45","0","loop1","1","2","8481376","178840520","20643840","10092644","670949","423424","29285","11804","89353784","15443949"
"FAPP-cpupa","Thread","0","45","1","loop1","1","2","8483008","181346851","18432000","9633792","558336","378439","18763","9790","176403052","13665496"
"FAPP-cpupa","Thread","0","45","2","loop1","1","2","8486240","181437715","18432000","9633792","594858","383406","29652","12675","191359721","13665396"
"FAPP-cpupa","Process","0","45","-","loop7","1","3","28793856","617760677","196632576","15983719","224881","2268","11108","3429","424204548","173781702"
"FAPP-cpupa","Thread","0","45","0","loop7","1","1","9595104","205731255","65544192","4833388","38289","392","447","434","138079171","58126546"
"FAPP-cpupa","Thread","0","45","1","loop7","1","1","9596544","205969986","65544192","5575073","59519","588","5354","1457","149299271","57827628"
"FAPP-cpupa","Thread","0","45","2","loop7","1","1","9602208","206059436","65544192","5575258","127073","1288","5307","1538","136826106","57827528"
"FAPP-cpupa","Process","0","457","-","all","0","3","1896726528","33824614346","2690002086","527764455","40513041","25182957","1314444","2244038","32054112055","1936612891"
"FAPP-cpupa","Thread","0","457","0","all","0","1","686825632","11320734774","944838424","232715835","18800666","12884545","853107","1536511","4787459104","684950691"
"FAPP-cpupa","Thread","0","457","1","all","0","1","604978464","11252168114","873609886","147649870","10424923","5990999","225399","356236","13418449848","626638130"
"FAPP-cpupa","Thread","0","457","2","all","0","1","604922432","11251711458","871553776","147398750","11287452","6307413","235938","351291","13848203103","625024070"
"FAPP-cpupa","Process","0","457","-","loop11","1","6","357267616","7843321514","1222258064","1881216","2026775","502512","66372","35274","6905659626","909210284"
"FAPP-cpupa","Thread","0","457","0","loop11","1","2","119095360","2610961370","438336512","1066244","762530","203365","36845","18022","1256936726","320375976"
"FAPP-cpupa","Thread","0","457","1","loop11","1","2","119085024","2616209893","392180736","410866","409820","138584","15546","9769","2640559967","294520634"
"FAPP-cpupa","Thread","0","457","2","loop11","1","2","119087232","2616150251","391740816","404106","854425","160563","13981","7483","3008162933","294313674"
"FAPP-cpupa","Process","0","457","-","loop51","1","3","96672","1916616","1712128","108160","58556","27821","846","430","2304054","1022735"
"FAPP-cpupa","Thread","0","457","0","loop51","1","1","36480","712830","587136","36894","19987","9770","244","152","852948","350407"
"FAPP-cpupa","Thread","0","457","1","loop51","1","1","29120","584162","564544","36049","19382","8551","386","140","707104","337796"
"FAPP-cpupa","Thread","0","457","2","loop51","1","1","31072","619624","560448","35217","19187","9500","216","138","744002","334532"
"FAPP-cpupa","Process","0","457","-","loop52","1","3","57056","1097114","270400","0","20961","5731","458","370","894816","304359"
"FAPP-cpupa","Thread","0","457","0","loop52","1","1","21536","413852","91520","0","7209","2123","151","141","349960","103013"
"FAPP-cpupa","Thread","0","457","1","loop52","1","1","16896","322874","91520","0","6972","1826","153","111","250300","103013"
"FAPP-cpupa","Thread","0","457","2","loop52","1","1","18624","360388","87360","0","6780","1782","154","118","294556","98333"
