"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:29:16 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","278","2","loop52","1","1","21056","412577","132754","157412","456221","1981","27584","265536","27167","434720"
"FAPP-cpupa","Process","0","278","-","loop53","1","3","147840","3085769","1009445","1199604","4614271","32918","650569","8740746","652547","10391420"
"FAPP-cpupa","Thread","0","278","0","loop53","1","1","48896","1021929","339226","400963","1531743","11422","222051","2981486","223273","3555642"
"FAPP-cpupa","Thread","0","278","1","loop53","1","1","49504","1032157","336872","401942","1541391","11681","216245","2906978","216594","3449494"
"FAPP-cpupa","Thread","0","278","2","loop53","1","1","49440","1031683","333347","396699","1541137","9815","212273","2852282","212680","3386284"
"FAPP-cpupa","Process","0","278","-","loop54","1","6","206624","4246417","1922979","1932701","5038666","221682","445242","3967728","145806","2333184"
"FAPP-cpupa","Thread","0","278","0","loop54","1","2","71968","1479469","668681","677129","1694575","74275","153238","1365280","50106","801792"
"FAPP-cpupa","Thread","0","278","1","loop54","1","2","72416","1487739","655302","660689","1701785","78231","146009","1301120","47855","765760"
"FAPP-cpupa","Thread","0","278","2","loop54","1","2","62240","1279209","598996","594883","1642306","69176","145995","1301328","47845","765632"
"FAPP-cpupa","Process","0","278","-","loopAll","1","3","864606688","18830987422","5708107889","5742022184","3110138481","1205245549","797474081","9611127677","621368453","9266325023"
"FAPP-cpupa","Thread","0","278","0","loopAll","1","1","288205344","6316129309","2194063347","2102260680","1045314094","681142588","298877760","3494375584","232336652","3509615942"
"FAPP-cpupa","Thread","0","278","1","loopAll","1","1","288195840","6257063965","1790290888","1863028623","1032148691","367280929","249880084","3065838383","194903020","2883435891"
"FAPP-cpupa","Thread","0","278","2","loopAll","1","1","288205504","6257794148","1723753654","1776732881","1032675696","156822032","248716237","3050913710","194128781","2873273190"
"FAPP-cpupa","Process","0","278","-","loop1","1","6","27742752","593389595","178288382","193815062","199786781","20271159","31630866","282981918","25477449","387362332"
"FAPP-cpupa","Thread","0","278","0","loop1","1","2","9244832","196475475","62969413","64917161","66554893","6466378","11388554","103335658","9033055","138718336"
"FAPP-cpupa","Thread","0","278","1","loop1","1","2","9247392","198239161","58437103","65081710","66361164","9692194","10109894","89540738","8233273","124602598"
"FAPP-cpupa","Thread","0","278","2","loop1","1","2","9250528","198674959","56881866","63816191","66870724","4112587","10132418","90105522","8211121","124041398"
"FAPP-cpupa","Process","0","278","-","loop7","1","3","27892896","608413460","122402448","99074572","129336814","31510736","102671311","1285102759","69631917","1025542507"
"FAPP-cpupa","Thread","0","278","0","loop7","1","1","9300448","202837740","43819688","38977014","43117386","10497501","34189089","429452106","22947914","341221852"
"FAPP-cpupa","Thread","0","278","1","loop7","1","1","9297088","202782452","40170964","31319309","43107467","11040123","34247966","427916732","23331034","341948390"
"FAPP-cpupa","Thread","0","278","2","loop7","1","1","9295360","202793268","38411796","28778249","43111961","9973112","34234256","427733921","23352969","342372265"
"FAPP-cpupa","Process","0","274","-","all","0","3","1614759136","33623549403","9738972375","9873825061","5364222744","1748688392","1174336176","13015344212","912839941","13853431816"
"FAPP-cpupa","Thread","0","274","0","all","0","1","600681632","11561981965","3701353397","3646468291","1820387008","1288534182","460815921","4790110383","348515065","5342128649"
"FAPP-cpupa","Thread","0","274","1","all","0","1","507070528","11031126674","3042403429","3100807685","1772232356","248571210","357549415","4120637201","282806436","4265755153"
"FAPP-cpupa","Thread","0","274","2","all","0","1","507006976","11030440764","2995215549","3126549085","1771603380","211583000","355970840","4104596628","281518440","4245548014"
"FAPP-cpupa","Process","0","274","-","loop11","1","6","352246688","7734600547","2277138273","2208437367","1327667953","369108031","431217098","5015518787","309211754","4460940497"
"FAPP-cpupa","Thread","0","274","0","loop11","1","2","117414240","2574681631","828944106","775203646","442514425","134524416","154191768","1798324440","109162083","1597995342"
"FAPP-cpupa","Thread","0","274","1","loop11","1","2","117412544","2579800904","736867329","713090304","442553904","134218760","138774638","1610435649","100186221","1433789729"
"FAPP-cpupa","Thread","0","274","2","loop11","1","2","117419904","2580118012","711326838","720143417","442599624","100364855","138250692","1606758698","99863450","1429155426"
"FAPP-cpupa","Process","0","274","-","loop51","1","3","122752","2455060","709568","836466","3534320","30461","404121","4717744","406675","6250410"
"FAPP-cpupa","Thread","0","274","0","loop51","1","1","40608","811282","234262","273396","1172128","11401","138402","1615384","139327","2141532"
"FAPP-cpupa","Thread","0","274","1","loop51","1","1","41152","821073","233235","281644","1179125","9472","133581","1558554","134510","2067762"
"FAPP-cpupa","Thread","0","274","2","loop51","1","1","40992","822705","242071","281426","1183067","9588","132138","1543806","132838","2041116"
"FAPP-cpupa","Process","0","274","-","loop52","1","3","57792","1103355","353559","405292","1295567","6108","85672","826704","83693","1339120"
"FAPP-cpupa","Thread","0","274","0","loop52","1","1","16416","312811","99197","113271","424774","1966","29054","280464","28277","452432"
"FAPP-cpupa","Thread","0","274","1","loop52","1","1","18400","360209","120430","135971","429216","1926","29013","280272","28293","452720"
"FAPP-cpupa","Thread","0","274","2","loop52","1","1","22976","430335","133932","156050","441577","2216","27605","265968","27123","433968"
"FAPP-cpupa","Process","0","274","-","loop53","1","3","156832","3215755","1031038","1219154","4691332","44021","649129","8717868","655176","10433194"
"FAPP-cpupa","Thread","0","274","0","loop53","1","1","52032","1068721","344308","406580","1558857","15818","221562","2974190","224146","3569082"
"FAPP-cpupa","Thread","0","274","1","loop53","1","1","52352","1073605","345988","406479","1566114","13993","215621","2897136","217746","3467622"
"FAPP-cpupa","Thread","0","274","2","loop53","1","1","52448","1073429","340742","406095","1566361","14210","211946","2846542","213284","3396490"
"FAPP-cpupa","Process","0","274","-","loop54","1","6","192736","3955857","1937850","1830075","4761324","167246","439647","3876992","151644","2426688"
"FAPP-cpupa","Thread","0","274","0","loop54","1","2","64896","1335085","651782","617055","1586824","58013","151194","1332416","52140","834432"
"FAPP-cpupa","Thread","0","274","1","loop54","1","2","65664","1343037","648913","613668","1589891","55241","144272","1273088","49685","795040"
"FAPP-cpupa","Thread","0","274","2","loop54","1","2","62176","1277735","637155","599352","1584609","53992","144181","1271488","49819","797216"
"FAPP-cpupa","Process","0","274","-","loopAll","1","3","863768256","18860951441","5642858424","5637148740","3114440254","1036231799","797592588","9611464577","621695164","9273203751"
"FAPP-cpupa","Thread","0","274","0","loopAll","1","1","287925920","6311177884","2146160602","2092076876","1044409682","686333366","299007373","3494549438","232252804","3508296348"
"FAPP-cpupa","Thread","0","274","1","loopAll","1","1","287922080","6274404162","1767166998","1765078000","1034887794","193448131","249868807","3064358415","195220845","2890386263"
"FAPP-cpupa","Thread","0","274","2","loopAll","1","1","287920256","6275369395","1729530824","1779993864","1035142778","156450302","248716408","3052556724","194221515","2874521140"
"FAPP-cpupa","Process","0","274","-","loop1","1","6","27760992","594350820","178669618","193203962","201638034","16365753","31609251","282442450","25507033","388055618"
"FAPP-cpupa","Thread","0","274","0","loop1","1","2","9256448","196925196","63194836","65733285","67162617","6808482","11361711","102724798","9065498","139445616"
"FAPP-cpupa","Thread","0","274","1","loop1","1","2","9251392","198796418","58286671","63499235","67232366","5453391","10109024","89541432","8236676","124632850"
"FAPP-cpupa","Thread","0","274","2","loop1","1","2","9253152","198629206","57188111","63971442","67243051","4103880","10138516","90176220","8204859","123977152"
"FAPP-cpupa","Process","0","274","-","loop7","1","3","27720576","609575707","121903347","98960690","128179161","31183458","102674139","1286906770","69655859","1026293124"
"FAPP-cpupa","Thread","0","274","0","loop7","1","1","9245280","203210869","43728399","39659390","42730725","11438138","34124211","428675084","22987400","341584410"
"FAPP-cpupa","Thread","0","274","1","loop7","1","1","9238464","203201606","39880656","30808239","42728394","9914601","34260096","428869590","23320810","342320260"
"FAPP-cpupa","Thread","0","274","2","loop7","1","1","9236832","203163232","38294292","28493061","42720042","9830719","34289832","429362096","23347649","342388454"
"FAPP-cpupa","Process","0","283","-","all","0","3","1614767744","33746867622","9682456263","9886922411","5541652816","1780142742","1173957968","13009165225","912577083","13846975135"
"FAPP-cpupa","Thread","0","283","0","all","0","1","600666208","11643280875","3717688070","3658053370","1879006184","1313727068","460576326","4788525607","348325580","5338009101"
"FAPP-cpupa","Thread","0","283","1","all","0","1","507088896","11052483784","3011952911","3102392912","1831648403","267611370","357385047","4117291227","282902904","4266765871"
"FAPP-cpupa","Thread","0","283","2","all","0","1","507012640","11051102963","2952815282","3126476129","1830998229","198804304","355996595","4103348391","281348599","4242200163"
"FAPP-cpupa","Process","0","283","-","loop11","1","6","360164480","7907612468","2294849964","2219365450","1363513153","376079344","431271001","5016357956","309181074","4459586276"
"FAPP-cpupa","Thread","0","283","0","loop11","1","2","120052864","2632193642","827613405","768943202","454435151","131737790","154179103","1798806616","109144733","1597182270"
"FAPP-cpupa","Thread","0","283","1","loop11","1","2","120054048","2637619993","743009718","717205198","454527094","152202107","138727904","1609678165","100280489","1435060037"
"FAPP-cpupa","Thread","0","283","2","loop11","1","2","120057568","2637798833","724226841","733217050","454550908","92139447","138363994","1607873175","99755852","1427343969"
"FAPP-cpupa","Process","0","283","-","loop51","1","3","120064","2378317","684133","824274","2897475","24427","405853","4744098","405068","6226538"
"FAPP-cpupa","Thread","0","283","0","loop51","1","1","40032","790781","224776","271995","965034","9738","139020","1625734","138807","2132938"
"FAPP-cpupa","Thread","0","283","1","loop51","1","1","39872","792605","230100","274720","963621","6613","134212","1567488","133877","2058982"
"FAPP-cpupa","Thread","0","283","2","loop51","1","1","40160","794931","229257","277559","968820","8076","132621","1550876","132384","2034618"
"FAPP-cpupa","Process","0","283","-","loop52","1","3","44480","814055","292125","361588","601271","4694","84622","809824","84792","1356800"
"FAPP-cpupa","Thread","0","283","0","loop52","1","1","12224","219678","82405","101540","196645","1331","28662","274144","28666","458656"
"FAPP-cpupa","Thread","0","283","1","loop52","1","1","13824","261581","97492","120366","199112","1361","28696","275088","28668","458784"
"FAPP-cpupa","Thread","0","283","2","loop52","1","1","18432","332796","112228","139682","205514","2002","27264","260592","27458","439360"
"FAPP-cpupa","Process","0","283","-","loop53","1","3","127200","2561088","876818","1090953","2632069","28106","648191","8703170","655117","10432214"
"FAPP-cpupa","Thread","0","283","0","loop53","1","1","42272","851943","292632","363266","876436","10288","221376","2971034","223926","3565532"
"FAPP-cpupa","Thread","0","283","1","loop53","1","1","42272","853931","293114","363827","875174","8430","215482","2894966","217328","3461234"
"FAPP-cpupa","Thread","0","283","2","loop53","1","1","42656","855214","291072","363860","880459","9388","211333","2837170","213863","3405448"
"FAPP-cpupa","Process","0","283","-","loop54","1","6","229760","4677361","2194078","1978835","7049251","324247","442297","3917456","149543","2393168"
"FAPP-cpupa","Thread","0","283","0","loop54","1","2","79424","1619627","762379","683035","2360231","113480","151986","1345328","51374","822080"
"FAPP-cpupa","Thread","0","283","1","loop54","1","2","75840","1546145","714860","657261","2345153","107108","145185","1286752","49037","784800"
"FAPP-cpupa","Thread","0","283","2","loop54","1","2","74496","1511589","716839","638539","2343867","103659","145126","1285376","49132","786288"
"FAPP-cpupa","Process","0","283","-","loopAll","1","3","865191968","18901952035","5576611509","5588395491","3232051320","1044096604","797211046","9608527205","621302963","9265187814"
"FAPP-cpupa","Thread","0","283","0","loopAll","1","1","288397312","6318473866","2115535535","2050340113","1082851016","685412806","298780668","3494211213","232060854","3504382156"
"FAPP-cpupa","Thread","0","283","1","loopAll","1","1","288397312","6291789792","1749220896","1759110103","1074486191","212288556","249716700","3062285487","195241577","2890004845"
"FAPP-cpupa","Thread","0","283","2","loopAll","1","1","288397344","6291688377","1711855078","1778945275","1074714113","146395242","248713678","3052030505","194000532","2870800813"
"FAPP-cpupa","Process","0","283","-","loop1","1","6","27794368","595082545","176842142","190929551","202939395","16617317","31592692","282532092","25512156","387819404"
"FAPP-cpupa","Thread","0","283","0","loop1","1","2","9262400","197242356","62807386","64982543","67748339","6572395","11360032","102893162","9058521","139174420"
"FAPP-cpupa","Thread","0","283","1","loop1","1","2","9264192","198813640","57496778","62633576","67465661","6436100","10103359","89502924","8239131","124630684"
"FAPP-cpupa","Thread","0","283","2","loop1","1","2","9267776","199026549","56537978","63313432","67725395","3608822","10129301","90136006","8214504","124014300"
"FAPP-cpupa","Process","0","283","-","loop7","1","3","28357248","617634368","123329010","99979617","131086016","30869426","102664477","1286857340","69656619","1026040090"
"FAPP-cpupa","Thread","0","283","0","loop7","1","1","9450176","205755567","44339918","40012624","43670412","10793386","34144656","429075990","22980411","341480366"
"FAPP-cpupa","Thread","0","283","1","loop7","1","1","9451552","205902132","40356351","31108573","43696030","10088062","34256089","428815872","23340947","342283374"
"FAPP-cpupa","Thread","0","283","2","loop7","1","1","9455520","205976669","38632741","28858420","43719574","9987978","34263732","428965478","23335261","342276350"
"FAPP-cpupa","Process","0","273","-","all","0","3","1614693440","33447561134","9713544398","9798366727","5529617893","1783053816","1174330049","13013732975","912411830","13844736592"
"FAPP-cpupa","Thread","0","273","0","all","0","1","600644640","11538490520","3692542741","3602686272","1878053335","1276879690","461118532","4794422870","348259607","5337557347"
"FAPP-cpupa","Thread","0","273","1","all","0","1","507054208","10954696963","3010844722","3090690676","1826059590","263982368","357303739","4117053219","282693178","4263047911"
"FAPP-cpupa","Thread","0","273","2","all","0","1","506994592","10954373651","3010156935","3104989779","1825504968","242191758","355907778","4102256886","281459045","4244131334"
"FAPP-cpupa","Process","0","273","-","loop11","1","6","360952384","7926283383","2341881107","2240778452","1392892837","406042963","431095131","5015150814","309055235","4457260534"
"FAPP-cpupa","Thread","0","273","0","loop11","1","2","120315360","2638489470","832838669","771078671","464205224","136549974","154296043","1800168304","109047982","1595760732"
"FAPP-cpupa","Thread","0","273","1","loop11","1","2","120316832","2643636520","753761898","736717734","464312500","143694015","138556688","1608472837","100101520","1431779871"
"FAPP-cpupa","Thread","0","273","2","loop11","1","2","120320192","2644157393","755280540","732982047","464375113","125798974","138242400","1606509673","99905733","1429719931"
"FAPP-cpupa","Process","0","273","-","loop51","1","3","111264","2289651","681649","856881","2844773","24818","404633","4725956","406317","6244518"
"FAPP-cpupa","Thread","0","273","0","loop51","1","1","40096","824024","243601","312325","979071","8738","138766","1621834","139002","2135670"
"FAPP-cpupa","Thread","0","273","1","loop51","1","1","34720","713318","213699","267532","916157","8378","133715","1560498","134343","2065712"
"FAPP-cpupa","Thread","0","273","2","loop51","1","1","36448","752309","224349","277024","949545","7702","132152","1543624","132972","2043136"
"FAPP-cpupa","Process","0","273","-","loop52","1","3","55072","1065093","351052","408662","1341773","6028","85940","830816","83465","1335536"
"FAPP-cpupa","Thread","0","273","0","loop52","1","1","17696","340483","110965","129249","445004","1366","29082","280768","28299","452864"
"FAPP-cpupa","Thread","0","273","1","loop52","1","1","16032","305973","105913","122468","440594","2795","29073","281200","28219","451504"
"FAPP-cpupa","Thread","0","273","2","loop52","1","1","21344","418637","134174","156945","456175","1867","27785","268848","26947","431168"
"FAPP-cpupa","Process","0","273","-","loop53","1","3","146592","3065771","1005902","1197397","4490267","29860","649596","8725632","653508","10406400"
"FAPP-cpupa","Thread","0","273","0","loop53","1","1","48864","1021931","332033","396609","1497016","10445","221907","2979448","223279","3555376"
"FAPP-cpupa","Thread","0","273","1","loop53","1","1","48832","1021891","338568","402894","1496683","10144","215832","2900536","216967","3455170"
"FAPP-cpupa","Thread","0","273","2","loop53","1","1","48896","1021949","335301","397894","1496568","9271","211857","2845648","213262","3395854"
"FAPP-cpupa","Process","0","273","-","loop54","1","6","255936","5357251","2626227","2111092","8178826","375929","444138","3946144","147828","2365680"
"FAPP-cpupa","Thread","0","273","0","loop54","1","2","87904","1825191","891177","724602","2733268","129682","152723","1356256","50819","813264"
"FAPP-cpupa","Thread","0","273","1","loop54","1","2","83168","1747125","856146","686224","2718366","126438","145684","1294576","48481","775824"
"FAPP-cpupa","Thread","0","273","2","loop54","1","2","84864","1784935","878904","700266","2727192","119809","145731","1295312","48528","776592"
"FAPP-cpupa","Process","0","273","-","loopAll","1","3","863307104","18763284435","5637643992","5590651599","3237422251","1072342011","797527106","9610009563","621389005","9266488923"
"FAPP-cpupa","Thread","0","273","0","loopAll","1","1","287774304","6308101658","2138778639","2061542822","1088204413","681363576","299285925","3498675294","232079018","3504984678"
"FAPP-cpupa","Thread","0","273","1","loopAll","1","1","287765504","6227317546","1749538132","1763662167","1074553386","205617779","249627486","3061202089","195106413","2887479973"
"FAPP-cpupa","Thread","0","273","2","loopAll","1","1","287767296","6227865231","1749327221","1765446610","1074664452","185360656","248613695","3050132180","194203574","2874024272"
"FAPP-cpupa","Process","0","273","-","loop1","1","6","27775456","592793572","180230070","193285074","205605257","18304326","31676621","283566186","25428592","386791716"
"FAPP-cpupa","Thread","0","273","0","loop1","1","2","9261088","196071708","63539746","65737798","68412890","7133323","11390543","103239824","9030896","138859540"
"FAPP-cpupa","Thread","0","273","1","loop1","1","2","9258016","198480687","58188789","63765124","68606817","5849641","10132459","89901904","8209838","124229792"
"FAPP-cpupa","Thread","0","273","2","loop1","1","2","9256352","198241177","58501535","63782152","68585550","5321362","10153619","90424458","8187858","123702384"
"FAPP-cpupa","Process","0","273","-","loop7","1","3","27640416","607936983","122522594","99237619","128512093","30196082","102569483","1284103827","69615876","1025027635"
"FAPP-cpupa","Thread","0","273","0","loop7","1","1","9218624","202742867","44025266","39344927","42855082","10414132","34085586","428170458","22966873","341094830"
"FAPP-cpupa","Thread","0","273","1","loop7","1","1","9211680","202614166","40200563","31212558","42832270","9934761","34254748","428035366","23323852","341970900"
"FAPP-cpupa","Thread","0","273","2","loop7","1","1","9210112","202579950","38296765","28680134","42824741","9847189","34229149","427898003","23325151","341961905"
"FAPP-cpupa","Process","0","281","-","all","0","3","1614688768","33508867227","9778419618","9996390727","5531579510","2089990333","1174803469","13021717719","912243149","13840476255"
"FAPP-cpupa","Thread","0","281","0","all","0","1","600641504","11605632593","3759527969","3640899346","1880654199","1299226974","461253753","4797738001","348147930","5335296835"
"FAPP-cpupa","Thread","0","281","1","all","0","1","507053088","10951405771","3058765828","3257683220","1825697465","582701839","357548039","4120596029","282708933","4262666781"
"FAPP-cpupa","Thread","0","281","2","all","0","1","506994176","10951828863","2960125821","3097808161","1825227846","208061520","356001677","4103383689","281386286","4242512639"
"FAPP-cpupa","Process","0","281","-","loop11","1","6","364993440","8014328566","2303512560","2250898292","1396155784","429822129","431551131","5020686516","309056155","4456271484"
"FAPP-cpupa","Thread","0","281","0","loop11","1","2","121662240","2667921038","825286533","778735486","465313302","132841216","154425300","1801428844","109038492","1595184714"
"FAPP-cpupa","Thread","0","281","1","loop11","1","2","121663744","2673146162","754261722","736583216","465406779","200001621","138803481","1611896548","100187406","1432922650"
"FAPP-cpupa","Thread","0","281","2","loop11","1","2","121667456","2673261366","723964305","735579590","465435703","96979292","138322350","1607361124","99830257","1428164120"
"FAPP-cpupa","Process","0","281","-","loop51","1","3","108672","2218252","652168","800127","2893332","24681","405548","4742406","405249","6225936"
"FAPP-cpupa","Thread","0","281","0","loop51","1","1","36480","742236","221251","265678","965731","8520","138952","1624946","138772","2131958"
"FAPP-cpupa","Thread","0","281","1","loop51","1","1","36192","739776","218212","268490","964587","9029","134159","1568794","133655","2053496"
"FAPP-cpupa","Thread","0","281","2","loop51","1","1","36000","736240","212705","265959","963014","7132","132437","1548666","132822","2040482"
"FAPP-cpupa","Process","0","281","-","loop52","1","3","55264","1058518","345034","409535","1331438","6212","85301","820480","84114","1345888"
"FAPP-cpupa","Thread","0","281","0","loop52","1","1","16096","297210","97758","112021","379313","2459","28955","278800","28404","454512"
"FAPP-cpupa","Thread","0","281","1","loop52","1","1","17824","343747","114611","137977","456441","1809","28844","277504","28455","455280"
"FAPP-cpupa","Thread","0","281","2","loop52","1","1","21344","417561","132665","159537","495684","1944","27502","264176","27255","436096"
"FAPP-cpupa","Process","0","281","-","loop53","1","3","198464","4136000","1265287","1432183","6316060","38009","650590","8741142","652996","10398238"
"FAPP-cpupa","Thread","0","281","0","loop53","1","1","62048","1303378","403153","449656","2006537","12952","222298","2985828","223145","3553286"
"FAPP-cpupa","Thread","0","281","1","loop53","1","1","68160","1416101","431894","490648","2154202","14370","216078","2904126","216723","3451560"
"FAPP-cpupa","Thread","0","281","2","loop53","1","1","68256","1416521","430240","491879","2155321","10687","212214","2851188","213128","3393392"
"FAPP-cpupa","Process","0","281","-","loop54","1","6","132416","2654976","1241863","1570501","1521205","142779","443572","3941616","147297","2356960"
"FAPP-cpupa","Thread","0","281","0","loop54","1","2","41856","832728","401082","510745","504904","46623","152605","1355440","50638","810272"
"FAPP-cpupa","Thread","0","281","1","loop54","1","2","43456","873249","411491","518429","506487","49665","145509","1293520","48296","772784"
"FAPP-cpupa","Thread","0","281","2","loop54","1","2","47104","948999","429290","541327","509814","46491","145458","1292656","48363","773904"
"FAPP-cpupa","Process","0","281","-","loopAll","1","3","862728544","18746184820","5596835196","5610954454","3233911105","1204169556","798023967","9617152450","621171944","9261631972"
"FAPP-cpupa","Thread","0","281","0","loopAll","1","1","287579136","6306054262","2133999335","2037559588","1087507690","680188570","299404493","3501325004","231961955","3502832508"
"FAPP-cpupa","Thread","0","281","1","loopAll","1","1","287575616","6219576818","1762186199","1822150734","1073106100","371031591","249875817","3064517945","195118242","2887128881"
"FAPP-cpupa","Thread","0","281","2","loopAll","1","1","287573792","6220553740","1700649662","1751244132","1073297315","152949395","248743657","3051309501","194091747","2871670583"
"FAPP-cpupa","Process","0","281","-","loop1","1","6","27778176","593706756","176800926","191500958","205751860","20890928","31619342","282793482","25489092","387576136"
"FAPP-cpupa","Thread","0","281","0","loop1","1","2","9265152","196689705","62196387","64274792","68547334","6279784","11384700","103200920","9037355","138878188"
"FAPP-cpupa","Thread","0","281","1","loop1","1","2","9257376","198535345","58474021","64442774","68609533","10689415","10112703","89647626","8230753","124503994"
"FAPP-cpupa","Thread","0","281","2","loop1","1","2","9255648","198481706","56130518","62783392","68594993","3921729","10121939","89944936","8220984","124193954"
"FAPP-cpupa","Process","0","281","-","loop7","1","3","27852032","612486034","122852052","99944662","127033496","31896099","102647896","1284251472","69570897","1024102454"
"FAPP-cpupa","Thread","0","281","0","loop7","1","1","9287040","204141816","43895750","39505646","42339157","10552521","34144876","428852374","22926961","340702876"
"FAPP-cpupa","Thread","0","281","1","loop7","1","1","9281728","204154184","40458171","31606904","42343844","11284087","34231453","427396447","23324280","341701039"
"FAPP-cpupa","Thread","0","281","2","loop7","1","1","9283264","204190034","38498131","28832112","42350495","10059491","34271567","428002651","23319656","341698539"
"FAPP-cpupa","Process","0","280","-","all","0","3","1614789824","33668584667","9796168207","9940992529","5556308811","1940280216","1175936323","13027613412","913019387","13848972756"
"FAPP-cpupa","Thread","0","280","0","all","0","1","600618240","11646188413","3770554737","3626069712","1888518406","1289447420","461642686","4799171356","348563973","5340410806"
"FAPP-cpupa","Thread","0","280","1","all","0","1","507109984","11011634695","2997870656","3093092963","1834072747","249494580","357801402","4121179632","282834643","4263384652"
"FAPP-cpupa","Thread","0","280","2","all","0","1","507061600","11010761559","3027742814","3221829854","1833717658","401338216","356492235","4107262424","281620771","4245177298"
"FAPP-cpupa","Process","0","280","-","loop11","1","6","357615456","7852385783","2291043547","2229667563","1370612280","423132792","431356575","5016091379","309152019","4457646019"
"FAPP-cpupa","Thread","0","280","0","loop11","1","2","119206848","2613561779","829014284","767940978","456725348","132071130","154393201","1799960801","109185241","1597488359"
"FAPP-cpupa","Thread","0","280","1","loop11","1","2","119206848","2619624798","730393505","706564300","456972654","134860735","138589333","1608412503","100097343","1431443583"
"FAPP-cpupa","Thread","0","280","2","loop11","1","2","119201760","2619199206","731635758","755162285","456914278","156200927","138374041","1607718075","99869435","1428714077"
"FAPP-cpupa","Process","0","280","-","loop51","1","3","91776","1839651","565667","750325","1658016","22626","403743","4710210","406620","6251484"
"FAPP-cpupa","Thread","0","280","0","loop51","1","1","30592","614038","190173","251681","552709","6865","138180","1612486","139362","2141650"
"FAPP-cpupa","Thread","0","280","1","loop51","1","1","30336","611774","188649","250655","552458","6599","133631","1558716","134203","2063550"
"FAPP-cpupa","Thread","0","280","2","loop51","1","1","30848","613839","186845","247989","552849","9162","131932","1539008","133055","2046284"
"FAPP-cpupa","Process","0","280","-","loop52","1","3","58848","1137728","355755","411686","1349716","11257","85560","824736","83810","1341008"
"FAPP-cpupa","Thread","0","280","0","loop52","1","1","17024","323946","102095","115122","441021","1814","28985","279232","28355","453680"
"FAPP-cpupa","Thread","0","280","1","loop52","1","1","22656","442697","137564","161045","459378","2132","28909","278512","28389","454224"
"FAPP-cpupa","Thread","0","280","2","loop52","1","1","19168","371085","116096","135519","449317","7311","27666","266992","27066","433104"
"FAPP-cpupa","Process","0","280","-","loop53","1","3","148224","3108638","1001558","1196356","4563343","33083","649560","8725682","653479","10405360"
"FAPP-cpupa","Thread","0","280","0","loop53","1","1","49344","1034367","334979","396482","1520841","10297","222145","2983900","223087","3551780"
"FAPP-cpupa","Thread","0","280","1","loop53","1","1","49312","1035880","337937","405056","1519823","9536","215739","2899152","217108","3457544"
"FAPP-cpupa","Thread","0","280","2","loop53","1","1","49568","1038391","328642","394818","1522679","13250","211676","2842630","213284","3396036"
"FAPP-cpupa","Process","0","280","-","loop54","1","6","199520","4121519","2026206","1861183","5136150","169801","440588","3889888","151120","2418336"
"FAPP-cpupa","Thread","0","280","0","loop54","1","2","69472","1425225","681628","646731","1714068","57573","151312","1332976","52213","835568"
"FAPP-cpupa","Thread","0","280","1","loop54","1","2","65792","1366909","681156","612808","1711605","55146","144479","1276544","49477","791744"
"FAPP-cpupa","Thread","0","280","2","loop54","1","2","64256","1329385","663422","601644","1710477","57082","144797","1280368","49430","791024"
"FAPP-cpupa","Process","0","280","-","loopAll","1","3","865150976","18850036848","5646119831","5639667868","3235087144","1151688349","798564449","9618675530","621920701","9271089840"
"FAPP-cpupa","Thread","0","280","0","loopAll","1","1","288386656","6315765960","2154441601","2049074169","1083788413","681622966","299600421","3501461960","232338291","3507907794"
"FAPP-cpupa","Thread","0","280","1","loopAll","1","1","288382944","6267120294","1738539782","1752636433","1075613434","194596349","249923968","3063501743","195254184","2888535981"
"FAPP-cpupa","Thread","0","280","2","loopAll","1","1","288381376","6267150594","1753138448","1837957266","1075685297","275469034","249040060","3053711827","194328226","2874646065"
"FAPP-cpupa","Process","0","280","-","loop1","1","6","28003104","599640514","179574897","195011227","203885410","20490429","31598657","282630370","25509212","387762220"
"FAPP-cpupa","Thread","0","280","0","loop1","1","2","9331552","198443364","63246067","65038621","67689512","6476222","11365039","102992640","9056521","139108912"
"FAPP-cpupa","Thread","0","280","1","loop1","1","2","9329408","200449836","58045062","63655642","68048139","5441732","10103813","89517856","8239898","124635590"
"FAPP-cpupa","Thread","0","280","2","loop1","1","2","9342144","200747314","58283768","66316964","68147759","8572475","10129805","90119874","8212793","124017718"
"FAPP-cpupa","Process","0","280","-","loop7","1","3","28098176","612155622","122040433","98546877","130237285","31344900","102674110","1285917970","69629179","1025242088"
"FAPP-cpupa","Thread","0","280","0","loop7","1","1","9364032","203911225","43521009","38850364","43387449","10572198","34156232","429180382","22961403","341270930"
"FAPP-cpupa","Thread","0","280","1","loop7","1","1","9365632","204041854","39944049","30522877","43410003","10073824","34258401","428539546","23331349","341930840"
