"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:29:23 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","308","2","loopAll","1","1","288194720","6250800540","141715","14008256","4501705","5409469","1181067","6194107","47916","81962"
"FAPP-cpupa","Process","0","308","-","loop1","1","6","25465248","543599314","75698","3235953","1493009","1822361","432773","221184","0","35615"
"FAPP-cpupa","Thread","0","308","0","loop1","1","2","8491200","180014539","28772","1232449","544838","673753","155897","73728","0","13509"
"FAPP-cpupa","Thread","0","308","1","loop1","1","2","8488288","181761502","18313","1050573","473713","557876","127340","73728","0","9819"
"FAPP-cpupa","Thread","0","308","2","loop1","1","2","8485760","181823273","28613","952931","474458","590732","149536","73728","0","12287"
"FAPP-cpupa","Process","0","308","-","loop7","1","3","27898400","608937765","10791","3007535","970869","225714","156949","3178496","0","3881"
"FAPP-cpupa","Thread","0","308","0","loop7","1","1","9305248","203098507","608","1181259","373427","39916","24674","1064960","0","549"
"FAPP-cpupa","Thread","0","308","1","loop7","1","1","9297472","202925281","6516","936425","333398","62985","37939","1056768","0","1972"
"FAPP-cpupa","Thread","0","308","2","loop7","1","1","9295680","202913977","3667","889851","264044","122813","94336","1056768","0","1360"
"FAPP-cpupa","Process","0","434","-","all","0","3","1620510208","33423204606","1175381","121071652","32743466","39417458","8890124","20839832","292095","2004959"
"FAPP-cpupa","Thread","0","434","0","all","0","1","610357920","11466766769","703035","71211573","14377976","17858052","4870932","6990992","98913","1303682"
"FAPP-cpupa","Thread","0","434","1","all","0","1","505097248","10978942910","232721","26733385","9256565","10333496","1771930","6929242","97350","349659"
"FAPP-cpupa","Thread","0","434","2","all","0","1","505055040","10977494927","239625","23126694","9108925","11225910","2247262","6919598","95832","351618"
"FAPP-cpupa","Process","0","434","-","loop11","1","6","367138880","8060477209","67286","29999542","1181363","2008550","917079","14843904","0","35559"
"FAPP-cpupa","Thread","0","434","0","loop11","1","2","122379296","2682024662","35903","13783680","524081","739985","346449","4958208","0","16531"
"FAPP-cpupa","Thread","0","434","1","loop11","1","2","122377344","2689091425","15923","9502820","359587","407775","87906","4942848","0","10462"
"FAPP-cpupa","Thread","0","434","2","loop11","1","2","122382240","2689361122","15460","6713042","297695","860790","482724","4942848","0","8566"
"FAPP-cpupa","Process","0","434","-","loop51","1","3","122848","2531560","3152","66231","57426","62378","10752","0","0","1470"
"FAPP-cpupa","Thread","0","434","0","loop51","1","1","43904","902876","1061","22731","19606","21399","3532","0","0","526"
"FAPP-cpupa","Thread","0","434","1","loop51","1","1","38656","795976","1110","21911","19148","20728","3672","0","0","517"
"FAPP-cpupa","Thread","0","434","2","loop51","1","1","40288","832708","981","21589","18672","20251","3548","0","0","427"
"FAPP-cpupa","Process","0","434","-","loop52","1","3","61216","1179084","546","29365","25349","20858","4153","0","0","367"
"FAPP-cpupa","Thread","0","434","0","loop52","1","1","17024","325379","157","9900","8514","7044","1503","0","0","119"
"FAPP-cpupa","Thread","0","434","1","loop52","1","1","19040","373133","201","9894","8550","6986","1353","0","0","110"
"FAPP-cpupa","Thread","0","434","2","loop52","1","1","25152","480572","188","9571","8285","6828","1297","0","0","138"
"FAPP-cpupa","Process","0","434","-","loop53","1","3","169344","3545675","975","103908","94434","88094","14734","0","0","776"
"FAPP-cpupa","Thread","0","434","0","loop53","1","1","53600","1126962","322","35483","32318","30409","4988","0","0","280"
"FAPP-cpupa","Thread","0","434","1","loop53","1","1","55680","1178135","380","34375","31165","29238","4938","0","0","308"
"FAPP-cpupa","Thread","0","434","2","loop53","1","1","60064","1240578","273","34050","30951","28447","4808","0","0","188"
"FAPP-cpupa","Process","0","434","-","loop54","1","6","184544","3755292","1111","130373","119404","116453","18634","0","0","628"
"FAPP-cpupa","Thread","0","434","0","loop54","1","2","62528","1271171","328","44925","40885","40148","6051","0","0","228"
"FAPP-cpupa","Thread","0","434","1","loop54","1","2","59392","1214479","373","42748","39073","38089","6031","0","0","203"
"FAPP-cpupa","Thread","0","434","2","loop54","1","2","62624","1269642","410","42700","39446","38216","6552","0","0","197"
"FAPP-cpupa","Process","0","434","-","loopAll","1","3","864858432","18849773766","583703","75618318","15730471","17245489","3940335","18621091","146004","821225"
"FAPP-cpupa","Thread","0","434","0","loopAll","1","1","288287232","6314951332","309607","42490978","6595162","7376795","2090214","6227137","49413","655342"
"FAPP-cpupa","Thread","0","434","1","loopAll","1","1","288287328","6267463801","131248","18152483","4630721","4478580","682949","6199847","48675","84460"
"FAPP-cpupa","Thread","0","434","2","loopAll","1","1","288283872","6267358633","142848","14974857","4504588","5390114","1167172","6194107","47916","81423"
"FAPP-cpupa","Process","0","434","-","loop1","1","6","25616256","547918411","76510","3375142","1492358","1823486","430404","221184","0","35110"
"FAPP-cpupa","Thread","0","434","0","loop1","1","2","8536544","180828275","28417","1292937","543570","671091","153343","73728","0","12457"
"FAPP-cpupa","Thread","0","434","1","loop1","1","2","8541632","183542251","18608","1088656","472934","558451","128182","73728","0","10322"
"FAPP-cpupa","Thread","0","434","2","loop1","1","2","8538080","183547885","29485","993549","475854","593944","148879","73728","0","12331"
"FAPP-cpupa","Process","0","434","-","loop7","1","3","27993504","611288200","10718","3023921","1014457","229249","158797","3178496","0","4263"
"FAPP-cpupa","Thread","0","434","0","loop7","1","1","9327584","203718831","833","1203711","384673","41736","25572","1064960","0","724"
"FAPP-cpupa","Thread","0","434","1","loop7","1","1","9329184","203690611","6063","923248","333618","62078","37169","1056768","0","1899"
"FAPP-cpupa","Thread","0","434","2","loop7","1","1","9336736","203878758","3822","896962","296166","125435","96056","1056768","0","1640"
"FAPP-cpupa","Process","0","378","-","all","0","3","1621661024","33465302260","1171949","123891626","32811665","39199599","8740874","20841740","292095","1968010"
"FAPP-cpupa","Thread","0","378","0","all","0","1","610215968","11455320863","700969","72534422","14419654","17742979","4808210","6991644","98913","1285139"
"FAPP-cpupa","Thread","0","378","1","all","0","1","505743296","11004429173","228684","27743174","9267896","10289499","1723827","6929894","97350","335443"
"FAPP-cpupa","Thread","0","378","2","all","0","1","505701760","11005552224","242296","23614030","9124115","11167121","2208837","6920202","95832","347428"
"FAPP-cpupa","Process","0","378","-","loop11","1","6","360171424","7909791325","70767","27665427","1178507","2012076","923434","14843904","0","36010"
"FAPP-cpupa","Thread","0","378","0","loop11","1","2","120061984","2633193593","39097","13080827","528927","741140","349099","4958208","0","17437"
"FAPP-cpupa","Thread","0","378","1","loop11","1","2","120055616","2638197057","15620","8780995","357413","408139","91881","4942848","0","10133"
"FAPP-cpupa","Thread","0","378","2","loop11","1","2","120053824","2638400675","16050","5803605","292167","862797","482454","4942848","0","8440"
"FAPP-cpupa","Process","0","378","-","loop51","1","3","122048","2492344","1142","66510","59132","59311","10941","0","0","620"
"FAPP-cpupa","Thread","0","378","0","loop51","1","1","43968","886622","363","22795","20215","20322","3657","0","0","209"
"FAPP-cpupa","Thread","0","378","1","loop51","1","1","39968","824750","401","22082","19780","19568","3748","0","0","206"
"FAPP-cpupa","Thread","0","378","2","loop51","1","1","38112","780972","378","21633","19137","19421","3536","0","0","205"
"FAPP-cpupa","Process","0","378","-","loop52","1","3","61504","1206598","473","29335","25133","21040","4266","0","0","445"
"FAPP-cpupa","Thread","0","378","0","loop52","1","1","22848","446828","131","9963","8471","7181","1601","0","0","138"
"FAPP-cpupa","Thread","0","378","1","loop52","1","1","18464","362256","162","9869","8549","7077","1298","0","0","171"
"FAPP-cpupa","Thread","0","378","2","loop52","1","1","20192","397514","180","9503","8113","6782","1367","0","0","136"
"FAPP-cpupa","Process","0","378","-","loop53","1","3","168032","3517964","1056","103752","94339","87581","15237","0","0","742"
"FAPP-cpupa","Thread","0","378","0","loop53","1","1","59008","1216520","401","35501","32311","30189","5366","0","0","234"
"FAPP-cpupa","Thread","0","378","1","loop53","1","1","55360","1169808","366","34351","31131","29013","4831","0","0","256"
"FAPP-cpupa","Thread","0","378","2","loop53","1","1","53664","1131636","289","33900","30897","28379","5040","0","0","252"
"FAPP-cpupa","Process","0","378","-","loop54","1","6","214560","4386047","1093","130406","119113","115685","18316","0","0","726"
"FAPP-cpupa","Thread","0","378","0","loop54","1","2","74464","1519979","340","44930","40847","39929","6171","0","0","263"
"FAPP-cpupa","Thread","0","378","1","loop54","1","2","71072","1455240","421","42805","39141","37890","6197","0","0","247"
"FAPP-cpupa","Thread","0","378","2","loop54","1","2","69024","1410828","332","42671","39125","37866","5948","0","0","216"
"FAPP-cpupa","Process","0","378","-","loopAll","1","3","865152512","18860764485","596675","76004951","15787765","17235075","3897587","18622045","146004","826152"
"FAPP-cpupa","Thread","0","378","0","loopAll","1","1","288387392","6319973543","321086","43105123","6641517","7441311","2120354","6227463","49413","662182"
"FAPP-cpupa","Thread","0","378","1","loopAll","1","1","288381664","6269641677","130720","18228711","4634150","4447294","648658","6200173","48675","82731"
"FAPP-cpupa","Thread","0","378","2","loopAll","1","1","288383456","6271149265","144869","14671117","4512098","5346470","1128575","6194409","47916","81239"
"FAPP-cpupa","Process","0","378","-","loop1","1","6","25716832","548375760","76951","3287646","1490369","1823652","428180","221184","0","35044"
"FAPP-cpupa","Thread","0","378","0","loop1","1","2","8575200","181476275","28388","1266264","543128","671889","153469","73728","0","12640"
"FAPP-cpupa","Thread","0","378","1","loop1","1","2","8569856","183222369","18774","1065576","472684","557593","126317","73728","0","9952"
"FAPP-cpupa","Thread","0","378","2","loop1","1","2","8571776","183677116","29789","955806","474557","594170","148394","73728","0","12452"
"FAPP-cpupa","Process","0","378","-","loop7","1","3","28205472","614633188","10849","3008430","1010349","225283","156695","3178496","0","3937"
"FAPP-cpupa","Thread","0","378","0","loop7","1","1","9397952","204786229","543","1190199","383673","39907","25438","1064960","0","436"
"FAPP-cpupa","Thread","0","378","1","loop7","1","1","9399488","204861787","5454","913560","324639","59702","36018","1056768","0","1829"
"FAPP-cpupa","Thread","0","378","2","loop7","1","1","9408032","204985172","4852","904671","302037","125674","95239","1056768","0","1672"
"FAPP-cpupa","Process","0","444","-","all","0","3","1620057280","33378431680","1270635","118471743","32716871","39929190","9121318","20841740","292095","2184754"
"FAPP-cpupa","Thread","0","444","0","all","0","1","610202688","11512435033","791068","70927785","14366522","18200984","5027395","6991644","98913","1479564"
"FAPP-cpupa","Thread","0","444","1","all","0","1","504949312","10933929582","238040","25395406","9249678","10434211","1817841","6929894","97350","355337"
"FAPP-cpupa","Thread","0","444","2","all","0","1","504905280","10932067065","241527","22148552","9100671","11293995","2276082","6920202","95832","349853"
"FAPP-cpupa","Process","0","444","-","loop11","1","6","367616992","8069000014","70463","28411624","1200566","2016489","921564","14843904","0","34940"
"FAPP-cpupa","Thread","0","444","0","loop11","1","2","122538752","2684744812","38246","13280973","529643","741086","345834","4958208","0","16102"
"FAPP-cpupa","Thread","0","444","1","loop11","1","2","122536640","2692239247","16684","8785599","378300","412385","92134","4942848","0","10726"
"FAPP-cpupa","Thread","0","444","2","loop11","1","2","122541600","2692015955","15533","6345052","292623","863018","483596","4942848","0","8112"
"FAPP-cpupa","Process","0","444","-","loop51","1","3","93376","1889689","1427","66308","60457","59067","9633","0","0","483"
"FAPP-cpupa","Thread","0","444","0","loop51","1","1","34112","689272","495","22691","20669","20124","3469","0","0","189"
"FAPP-cpupa","Thread","0","444","1","loop51","1","1","30560","620127","512","22063","20065","19543","2840","0","0","129"
"FAPP-cpupa","Thread","0","444","2","loop51","1","1","28704","580290","420","21554","19723","19400","3324","0","0","165"
"FAPP-cpupa","Process","0","444","-","loop52","1","3","59072","1127954","667","29295","25337","21157","4164","0","0","392"
"FAPP-cpupa","Thread","0","444","0","loop52","1","1","22336","423752","198","9946","8519","7188","1443","0","0","136"
"FAPP-cpupa","Thread","0","444","1","loop52","1","1","17472","334694","193","9863","8605","7061","1270","0","0","124"
"FAPP-cpupa","Thread","0","444","2","loop52","1","1","19264","369508","276","9486","8213","6908","1451","0","0","132"
"FAPP-cpupa","Process","0","444","-","loop53","1","3","180928","3802212","943","103850","94230","88090","15282","0","0","860"
"FAPP-cpupa","Thread","0","444","0","loop53","1","1","63328","1328818","295","35485","32264","30195","5205","0","0","298"
"FAPP-cpupa","Thread","0","444","1","loop53","1","1","59840","1258738","363","34435","31062","29156","5198","0","0","304"
"FAPP-cpupa","Thread","0","444","2","loop53","1","1","57760","1214656","285","33930","30904","28739","4879","0","0","258"
"FAPP-cpupa","Process","0","444","-","loop54","1","6","140704","2832289","1005","130262","119691","112020","18110","0","0","348"
"FAPP-cpupa","Thread","0","444","0","loop54","1","2","46528","935133","289","44922","40985","39112","5846","0","0","133"
"FAPP-cpupa","Thread","0","444","1","loop54","1","2","44704","903221","418","42649","39137","36740","6052","0","0","101"
"FAPP-cpupa","Thread","0","444","2","loop54","1","2","49472","993935","298","42691","39569","36168","6212","0","0","114"
"FAPP-cpupa","Process","0","444","-","loopAll","1","3","863479072","18751247147","634006","73277268","15649852","17600382","4080887","18622045","146004","919830"
"FAPP-cpupa","Thread","0","444","0","loopAll","1","1","287829504","6311936752","357106","41727350","6550322","7624497","2192425","6227463","49413","751628"
