"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 17 16:35:49 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","89","loop2","1","-","mpi_type_vector_","0.000043","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","89","loop2","1","-","mpi_barrier_","0.004582","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","89","loop5","1","-","mpi_sendrecv_","0.022740","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","89","loop5","1","-","mpi_type_commit_","0.000030","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","89","loop5","1","-","mpi_type_free_","0.000061","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","89","loop5","1","-","mpi_type_vector_","0.000095","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","89","loop5","1","-","mpi_barrier_","0.002866","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","221","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","221","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","221","all","0","-","mpi_sendrecv_","0.298974","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","221","all","0","-","mpi_finalize_","0.095912","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","221","all","0","-","mpi_init_","0.879850","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","221","all","0","-","mpi_type_commit_","0.003162","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","221","all","0","-","mpi_type_free_","0.003999","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","221","all","0","-","mpi_type_vector_","0.007016","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","221","all","0","-","mpi_allreduce_","0.218446","0.007003","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","221","all","0","-","mpi_barrier_","0.034050","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","221","all","0","-","mpi_bcast_","1.325582","0.367393","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","221","all","0","-","mpi_gather_","0.000143","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","221","loop0","1","-","mpi_sendrecv_","0.080159","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","221","loop0","1","-","mpi_type_commit_","0.000047","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","221","loop0","1","-","mpi_type_free_","0.000089","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","221","loop0","1","-","mpi_type_vector_","0.000165","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","221","loop0","1","-","mpi_barrier_","0.009063","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","221","loop1","1","-","mpi_sendrecv_","0.011610","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","221","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","221","loop1","1","-","mpi_type_free_","0.000028","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","221","loop1","1","-","mpi_type_vector_","0.000059","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","221","loop1","1","-","mpi_barrier_","0.003620","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","221","loop2","1","-","mpi_sendrecv_","0.030200","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","221","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","221","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","221","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","221","loop2","1","-","mpi_barrier_","0.002586","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","221","loop5","1","-","mpi_sendrecv_","0.023010","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","221","loop5","1","-","mpi_type_commit_","0.000034","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","221","loop5","1","-","mpi_type_free_","0.000064","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","221","loop5","1","-","mpi_type_vector_","0.000099","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","221","loop5","1","-","mpi_barrier_","0.002863","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","86","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","86","all","0","-","mpi_comm_size_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","86","all","0","-","mpi_sendrecv_","0.304420","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","86","all","0","-","mpi_finalize_","0.094087","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","86","all","0","-","mpi_init_","0.787929","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","86","all","0","-","mpi_type_commit_","0.003007","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","86","all","0","-","mpi_type_free_","0.003881","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","86","all","0","-","mpi_type_vector_","0.006846","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","86","all","0","-","mpi_allreduce_","0.223571","0.011273","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","86","all","0","-","mpi_barrier_","0.053456","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","86","all","0","-","mpi_bcast_","1.343381","0.411718","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","86","all","0","-","mpi_gather_","0.000142","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","86","loop0","1","-","mpi_sendrecv_","0.078803","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","86","loop0","1","-","mpi_type_commit_","0.000043","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","86","loop0","1","-","mpi_type_free_","0.000090","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","86","loop0","1","-","mpi_type_vector_","0.000169","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","86","loop0","1","-","mpi_barrier_","0.011349","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","86","loop1","1","-","mpi_sendrecv_","0.011087","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","86","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","86","loop1","1","-","mpi_type_free_","0.000029","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","86","loop1","1","-","mpi_type_vector_","0.000061","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","86","loop1","1","-","mpi_barrier_","0.005757","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","86","loop2","1","-","mpi_sendrecv_","0.030242","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","86","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","86","loop2","1","-","mpi_type_free_","0.000028","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","86","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","86","loop2","1","-","mpi_barrier_","0.004093","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","86","loop5","1","-","mpi_sendrecv_","0.021840","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","86","loop5","1","-","mpi_type_commit_","0.000032","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","86","loop5","1","-","mpi_type_free_","0.000060","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","86","loop5","1","-","mpi_type_vector_","0.000095","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","86","loop5","1","-","mpi_barrier_","0.003327","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","241","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","241","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","241","all","0","-","mpi_sendrecv_","0.276071","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","241","all","0","-","mpi_finalize_","0.096685","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","241","all","0","-","mpi_init_","0.758442","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","241","all","0","-","mpi_type_commit_","0.002995","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","241","all","0","-","mpi_type_free_","0.003801","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","241","all","0","-","mpi_type_vector_","0.006837","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","241","all","0","-","mpi_allreduce_","0.220973","0.009522","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","241","all","0","-","mpi_barrier_","0.047884","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","241","all","0","-","mpi_bcast_","1.339998","0.378786","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","241","all","0","-","mpi_gather_","0.000142","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","241","loop0","1","-","mpi_sendrecv_","0.078676","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","241","loop0","1","-","mpi_type_commit_","0.000044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","241","loop0","1","-","mpi_type_free_","0.000081","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","241","loop0","1","-","mpi_type_vector_","0.000166","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","241","loop0","1","-","mpi_barrier_","0.012447","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","241","loop1","1","-","mpi_sendrecv_","0.012362","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","241","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","241","loop1","1","-","mpi_type_free_","0.000029","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","241","loop1","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","241","loop1","1","-","mpi_barrier_","0.004846","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","241","loop2","1","-","mpi_sendrecv_","0.030153","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","241","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","241","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","241","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","241","loop2","1","-","mpi_barrier_","0.005721","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","241","loop5","1","-","mpi_sendrecv_","0.022832","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","241","loop5","1","-","mpi_type_commit_","0.000032","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","241","loop5","1","-","mpi_type_free_","0.000062","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","241","loop5","1","-","mpi_type_vector_","0.000100","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","241","loop5","1","-","mpi_barrier_","0.003307","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","90","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","90","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","90","all","0","-","mpi_sendrecv_","0.298741","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","90","all","0","-","mpi_finalize_","0.094066","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","90","all","0","-","mpi_init_","0.779074","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","90","all","0","-","mpi_type_commit_","0.003066","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","90","all","0","-","mpi_type_free_","0.003835","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","90","all","0","-","mpi_type_vector_","0.007758","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","90","all","0","-","mpi_allreduce_","0.223335","0.011074","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","90","all","0","-","mpi_barrier_","0.045816","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","90","all","0","-","mpi_bcast_","1.368142","0.415847","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","90","all","0","-","mpi_gather_","0.000142","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","90","loop0","1","-","mpi_sendrecv_","0.075306","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","90","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","90","loop0","1","-","mpi_type_free_","0.000089","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","90","loop0","1","-","mpi_type_vector_","0.000160","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","90","loop0","1","-","mpi_barrier_","0.015543","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","90","loop1","1","-","mpi_sendrecv_","0.011725","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","90","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","90","loop1","1","-","mpi_type_free_","0.000031","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","90","loop1","1","-","mpi_type_vector_","0.000061","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","90","loop1","1","-","mpi_barrier_","0.004987","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","90","loop2","1","-","mpi_sendrecv_","0.029933","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","90","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","90","loop2","1","-","mpi_type_free_","0.000027","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","90","loop2","1","-","mpi_type_vector_","0.000041","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","90","loop2","1","-","mpi_barrier_","0.006040","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","90","loop5","1","-","mpi_sendrecv_","0.022211","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","90","loop5","1","-","mpi_type_commit_","0.000028","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","90","loop5","1","-","mpi_type_free_","0.000055","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","90","loop5","1","-","mpi_type_vector_","0.000096","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","90","loop5","1","-","mpi_barrier_","0.004899","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","210","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","210","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","210","all","0","-","mpi_sendrecv_","0.321825","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","210","all","0","-","mpi_finalize_","0.098084","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","210","all","0","-","mpi_init_","0.808783","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","210","all","0","-","mpi_type_commit_","0.003008","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","210","all","0","-","mpi_type_free_","0.003872","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","210","all","0","-","mpi_type_vector_","0.007328","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","210","all","0","-","mpi_allreduce_","0.222353","0.010744","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","210","all","0","-","mpi_barrier_","0.052354","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","210","all","0","-","mpi_bcast_","1.347913","0.405792","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","210","all","0","-","mpi_gather_","0.000142","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","210","loop0","1","-","mpi_sendrecv_","0.078953","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","210","loop0","1","-","mpi_type_commit_","0.000044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","210","loop0","1","-","mpi_type_free_","0.000094","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","210","loop0","1","-","mpi_type_vector_","0.000173","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","210","loop0","1","-","mpi_barrier_","0.013248","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","210","loop1","1","-","mpi_sendrecv_","0.012022","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","210","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","210","loop1","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","210","loop1","1","-","mpi_type_vector_","0.000060","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","210","loop1","1","-","mpi_barrier_","0.005472","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","210","loop2","1","-","mpi_sendrecv_","0.030021","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","210","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","210","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","210","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","210","loop2","1","-","mpi_barrier_","0.004816","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","210","loop5","1","-","mpi_sendrecv_","0.022579","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","210","loop5","1","-","mpi_type_commit_","0.000033","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","210","loop5","1","-","mpi_type_free_","0.000055","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","210","loop5","1","-","mpi_type_vector_","0.000097","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","210","loop5","1","-","mpi_barrier_","0.003151","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","222","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","222","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","222","all","0","-","mpi_sendrecv_","0.301478","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","222","all","0","-","mpi_finalize_","0.096902","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","222","all","0","-","mpi_init_","0.807471","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","222","all","0","-","mpi_type_commit_","0.003104","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","222","all","0","-","mpi_type_free_","0.003965","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","222","all","0","-","mpi_type_vector_","0.006967","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","222","all","0","-","mpi_allreduce_","0.220453","0.008950","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","222","all","0","-","mpi_barrier_","0.033719","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","222","all","0","-","mpi_bcast_","1.334634","0.376646","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","222","all","0","-","mpi_gather_","0.000142","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","222","loop0","1","-","mpi_sendrecv_","0.081251","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","222","loop0","1","-","mpi_type_commit_","0.000043","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","222","loop0","1","-","mpi_type_free_","0.000094","0.000000","0","21","21","0","0","0"
