"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 17 15:44:52 2024"
"FAPP-info","Type of program","MPI"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","255","0","loop0","1","3","41735168","917934421","678101177","80613321","300299864","37","341250315","7702769","0","1756684"
"FAPP-cpupa","Process","0","255","-","loop1","1","2","94743072","2080263723","1431406394","164936297","277203738","1943803","1028315899","4130320","0","251432"
"FAPP-cpupa","Thread","0","255","0","loop1","1","2","94743072","2080263723","1431406394","164936297","277203738","1943803","1028315899","4130320","0","251432"
"FAPP-cpupa","Process","0","255","-","loop2","1","3","14986880","329455378","249258716","36489827","77492495","0","153891323","3644670","0","1184848"
"FAPP-cpupa","Thread","0","255","0","loop2","1","3","14986880","329455378","249258716","36489827","77492495","0","153891323","3644670","0","1184848"
"FAPP-cpupa","Process","0","255","-","loop4","1","3","14664512","322437863","235856129","20295880","112539257","12","116437467","918532","0","0"
"FAPP-cpupa","Thread","0","255","0","loop4","1","3","14664512","322437863","235856129","20295880","112539257","12","116437467","918532","0","0"
"FAPP-cpupa","Process","0","255","-","loop5","1","7","4684928","101408393","63260051","10541343","55035016","304869","2143019","2707202","0","752915"
"FAPP-cpupa","Thread","0","255","0","loop5","1","7","4684928","101408393","63260051","10541343","55035016","304869","2143019","2707202","0","752915"
"FAPP-cpupa","Process","0","255","-","loop6","1","3","4927232","108286925","74594713","9831664","3219014","13965","68556594","33100","0","0"
"FAPP-cpupa","Thread","0","255","0","loop6","1","3","4927232","108286925","74594713","9831664","3219014","13965","68556594","33100","0","0"
"FAPP-cpupa","Process","0","255","-","loop7","1","1","15264608","335763205","243244823","25779012","25352812","0","195064094","1205419","0","0"
"FAPP-cpupa","Thread","0","255","0","loop7","1","1","15264608","335763205","243244823","25779012","25352812","0","195064094","1205419","0","0"
"FAPP-cpupa","Process","0","352","-","all","0","1","583058112","11303715736","8515136720","921809405","4993747811","20249142","2382360512","763270078","0","552545072"
"FAPP-cpupa","Thread","0","352","0","all","0","1","583058112","11303715736","8515136720","921809405","4993747811","20249142","2382360512","763270078","0","552545072"
"FAPP-cpupa","Process","0","352","-","loop0","1","3","41702688","915825487","671518934","81330063","301789398","26","333279608","7797065","0","1560492"
"FAPP-cpupa","Thread","0","352","0","loop0","1","3","41702688","915825487","671518934","81330063","301789398","26","333279608","7797065","0","1560492"
"FAPP-cpupa","Process","0","352","-","loop1","1","2","94581504","2078116355","1428553447","165222170","275361475","2030733","1027025430","4172221","0","243197"
"FAPP-cpupa","Thread","0","352","0","loop1","1","2","94581504","2078116355","1428553447","165222170","275361475","2030733","1027025430","4172221","0","243197"
"FAPP-cpupa","Process","0","352","-","loop2","1","3","15644800","342502540","258237917","38049597","86445525","16","153620939","3641101","0","1075114"
"FAPP-cpupa","Thread","0","352","0","loop2","1","3","15644800","342502540","258237917","38049597","86445525","16","153620939","3641101","0","1075114"
"FAPP-cpupa","Process","0","352","-","loop4","1","3","13945824","306635912","221273560","18943758","106054054","0","108899680","980617","0","39368"
"FAPP-cpupa","Thread","0","352","0","loop4","1","3","13945824","306635912","221273560","18943758","106054054","0","108899680","980617","0","39368"
"FAPP-cpupa","Process","0","352","-","loop5","1","7","6739232","146019042","83822380","15705123","72394396","273313","2615473","3280621","0","546381"
"FAPP-cpupa","Thread","0","352","0","loop5","1","7","6739232","146019042","83822380","15705123","72394396","273313","2615473","3280621","0","546381"
"FAPP-cpupa","Process","0","352","-","loop6","1","3","4933120","108419040","74689805","9870089","3082954","12259","68764231","38306","0","0"
"FAPP-cpupa","Thread","0","352","0","loop6","1","3","4933120","108419040","74689805","9870089","3082954","12259","68764231","38306","0","0"
"FAPP-cpupa","Process","0","352","-","loop7","1","1","16276416","357883900","260524731","25358580","23918808","0","213380336","1790700","0","0"
"FAPP-cpupa","Thread","0","352","0","loop7","1","1","16276416","357883900","260524731","25358580","23918808","0","213380336","1790700","0","0"
"FAPP-cpupa","Process","0","249","-","all","0","1","583055040","11146576556","8500662764","889929601","5077170152","19166849","2380943061","678726677","0","474027585"
"FAPP-cpupa","Thread","0","249","0","all","0","1","583055040","11146576556","8500662764","889929601","5077170152","19166849","2380943061","678726677","0","474027585"
"FAPP-cpupa","Process","0","249","-","loop0","1","3","41712640","917444561","676206195","79519763","308934778","16","332082692","7148185","0","1713388"
"FAPP-cpupa","Thread","0","249","0","loop0","1","3","41712640","917444561","676206195","79519763","308934778","16","332082692","7148185","0","1713388"
"FAPP-cpupa","Process","0","249","-","loop1","1","2","94660032","2079995634","1430530220","165374099","277207811","1982989","1027356431","4024344","0","197754"
"FAPP-cpupa","Thread","0","249","0","loop1","1","2","94660032","2079995634","1430530220","165374099","277207811","1982989","1027356431","4024344","0","197754"
"FAPP-cpupa","Process","0","249","-","loop2","1","3","15412640","338786267","256610351","36959405","86195320","5","152802707","3412330","0","1177340"
"FAPP-cpupa","Thread","0","249","0","loop2","1","3","15412640","338786267","256610351","36959405","86195320","5","152802707","3412330","0","1177340"
"FAPP-cpupa","Process","0","249","-","loop4","1","3","14111680","310246019","224781311","19114499","109144519","0","109281172","1004560","0","54089"
"FAPP-cpupa","Thread","0","249","0","loop4","1","3","14111680","310246019","224781311","19114499","109144519","0","109281172","1004560","0","54089"
"FAPP-cpupa","Process","0","249","-","loop5","1","7","4649408","100353961","64717377","10047095","57401984","270753","1993520","2287952","0","556278"
"FAPP-cpupa","Thread","0","249","0","loop5","1","7","4649408","100353961","64717377","10047095","57401984","270753","1993520","2287952","0","556278"
"FAPP-cpupa","Process","0","249","-","loop6","1","3","4938432","108536655","74805685","9875898","3170543","14000","68797761","29252","0","0"
"FAPP-cpupa","Thread","0","249","0","loop6","1","3","4938432","108536655","74805685","9875898","3170543","14000","68797761","29252","0","0"
"FAPP-cpupa","Process","0","249","-","loop7","1","1","16264896","357768252","260434326","25405639","24015553","0","213130644","1795373","0","21289"
"FAPP-cpupa","Thread","0","249","0","loop7","1","1","16264896","357768252","260434326","25405639","24015553","0","213130644","1795373","0","21289"
"FAPP-cpupa","Process","0","66","-","all","0","1","583046912","11319390602","8549018640","913999024","5086094278","19806190","2363774097","725981719","0","527647489"
"FAPP-cpupa","Thread","0","66","0","all","0","1","583046912","11319390602","8549018640","913999024","5086094278","19806190","2363774097","725981719","0","527647489"
"FAPP-cpupa","Process","0","66","-","loop0","1","3","41822976","918456765","673562688","80440954","302808339","17","335522141","6740232","0","1425248"
"FAPP-cpupa","Thread","0","66","0","loop0","1","3","41822976","918456765","673562688","80440954","302808339","17","335522141","6740232","0","1425248"
"FAPP-cpupa","Process","0","66","-","loop1","1","2","94542016","2077036788","1426334288","165571673","274729245","2051569","1025670566","4051929","0","36084"
"FAPP-cpupa","Thread","0","66","0","loop1","1","2","94542016","2077036788","1426334288","165571673","274729245","2051569","1025670566","4051929","0","36084"
"FAPP-cpupa","Process","0","66","-","loop2","1","3","15488000","339063163","255301945","37322048","84822435","11","152850325","3291921","0","990394"
"FAPP-cpupa","Thread","0","66","0","loop2","1","3","15488000","339063163","255301945","37322048","84822435","11","152850325","3291921","0","990394"
"FAPP-cpupa","Process","0","66","-","loop4","1","3","14242464","313143184","227224225","19634152","107910237","0","112729740","931135","0","597"
"FAPP-cpupa","Thread","0","66","0","loop4","1","3","14242464","313143184","227224225","19634152","107910237","0","112729740","931135","0","597"
"FAPP-cpupa","Process","0","66","-","loop5","1","7","6479936","140496805","78965271","15455715","68645020","296080","2178400","2699372","0","695641"
"FAPP-cpupa","Thread","0","66","0","loop5","1","7","6479936","140496805","78965271","15455715","68645020","296080","2178400","2699372","0","695641"
"FAPP-cpupa","Process","0","66","-","loop6","1","3","4921760","108171423","74492587","9814775","3169977","13779","68482485","64473","0","0"
"FAPP-cpupa","Thread","0","66","0","loop6","1","3","4921760","108171423","74492587","9814775","3169977","13779","68482485","64473","0","0"
"FAPP-cpupa","Process","0","66","-","loop7","1","1","15436640","339418255","245811226","25682174","24492563","0","198339419","1339423","0","0"
"FAPP-cpupa","Thread","0","66","0","loop7","1","1","15436640","339418255","245811226","25682174","24492563","0","198339419","1339423","0","0"
"FAPP-cpupa","Process","0","79","-","all","0","1","583046912","11345981780","8594641413","897552694","5110124795","18774936","2363227097","744586199","0","522542752"
"FAPP-cpupa","Thread","0","79","0","all","0","1","583046912","11345981780","8594641413","897552694","5110124795","18774936","2363227097","744586199","0","522542752"
"FAPP-cpupa","Process","0","79","-","loop0","1","3","41854240","920677371","678759178","80610264","304109696","24","337920785","8002848","0","1865546"
"FAPP-cpupa","Thread","0","79","0","loop0","1","3","41854240","920677371","678759178","80610264","304109696","24","337920785","8002848","0","1865546"
"FAPP-cpupa","Process","0","79","-","loop1","1","2","94758112","2080735594","1431930619","164823253","277801677","1907880","1028238791","4144747","0","102026"
"FAPP-cpupa","Thread","0","79","0","loop1","1","2","94758112","2080735594","1431930619","164823253","277801677","1907880","1028238791","4144747","0","102026"
"FAPP-cpupa","Process","0","79","-","loop2","1","3","15123328","332578604","251254140","36771750","79904385","12","153322097","3808783","0","1265065"
"FAPP-cpupa","Thread","0","79","0","loop2","1","3","15123328","332578604","251254140","36771750","79904385","12","153322097","3808783","0","1265065"
"FAPP-cpupa","Process","0","79","-","loop4","1","3","14492288","318613026","232565944","19698721","111971238","0","113972171","916812","0","3292"
"FAPP-cpupa","Thread","0","79","0","loop4","1","3","14492288","318613026","232565944","19698721","111971238","0","113972171","916812","0","3292"
"FAPP-cpupa","Process","0","79","-","loop5","1","7","10815584","235941384","113648683","29521382","95988193","297905","2486721","4192777","0","766416"
"FAPP-cpupa","Thread","0","79","0","loop5","1","7","10815584","235941384","113648683","29521382","95988193","297905","2486721","4192777","0","766416"
"FAPP-cpupa","Process","0","79","-","loop6","1","3","4933536","108425315","74710642","9859391","3188616","13189","68700472","25533","0","0"
"FAPP-cpupa","Thread","0","79","0","loop6","1","3","4933536","108425315","74710642","9859391","3188616","13189","68700472","25533","0","0"
"FAPP-cpupa","Process","0","79","-","loop7","1","1","14816288","325880630","235649314","25880118","25860377","0","187673607","720207","0","0"
"FAPP-cpupa","Thread","0","79","0","loop7","1","1","14816288","325880630","235649314","25880118","25860377","0","187673607","720207","0","0"
"FAPP-cpupa","Process","0","253","-","all","0","1","583037920","11142097004","8501611302","878687503","5071288682","18818209","2377991693","687920345","0","468968738"
"FAPP-cpupa","Thread","0","253","0","all","0","1","583037920","11142097004","8501611302","878687503","5071288682","18818209","2377991693","687920345","0","468968738"
"FAPP-cpupa","Process","0","253","-","loop0","1","3","41921632","922047451","680919876","79349428","306213807","25","338758881","7393183","0","1708606"
"FAPP-cpupa","Thread","0","253","0","loop0","1","3","41921632","922047451","680919876","79349428","306213807","25","338758881","7393183","0","1708606"
"FAPP-cpupa","Process","0","253","-","loop1","1","2","94609152","2076654060","1427786976","164944357","274381042","1983580","1027589097","3971829","0","173139"
"FAPP-cpupa","Thread","0","253","0","loop1","1","2","94609152","2076654060","1427786976","164944357","274381042","1983580","1027589097","3971829","0","173139"
"FAPP-cpupa","Process","0","253","-","loop2","1","3","15156320","333182439","251894768","36383100","80508672","6","153655646","3495269","0","1104410"
"FAPP-cpupa","Thread","0","253","0","loop2","1","3","15156320","333182439","251894768","36383100","80508672","6","153655646","3495269","0","1104410"
"FAPP-cpupa","Process","0","253","-","loop4","1","3","14656608","322245917","235999012","20032830","114145375","0","115049817","1016346","0","107396"
"FAPP-cpupa","Thread","0","253","0","loop4","1","3","14656608","322245917","235999012","20032830","114145375","0","115049817","1016346","0","107396"
"FAPP-cpupa","Process","0","253","-","loop5","1","7","4528928","98148382","62477201","9513448","54867628","295770","2148506","2412042","0","557257"
"FAPP-cpupa","Thread","0","253","0","loop5","1","7","4528928","98148382","62477201","9513448","54867628","295770","2148506","2412042","0","557257"
"FAPP-cpupa","Process","0","253","-","loop6","1","3","4932288","108403162","74686677","9858434","3175305","12215","68683279","29256","0","0"
"FAPP-cpupa","Thread","0","253","0","loop6","1","3","4932288","108403162","74686677","9858434","3175305","12215","68683279","29256","0","0"
"FAPP-cpupa","Process","0","253","-","loop7","1","1","15562080","342308630","248213482","25717374","24747007","0","200243353","1495361","0","27822"
"FAPP-cpupa","Thread","0","253","0","loop7","1","1","15562080","342308630","248213482","25717374","24747007","0","200243353","1495361","0","27822"
"FAPP-cpupa","Process","0","69","-","all","0","1","583032704","11078796359","8325100403","907119166","5046395079","19286386","2357673256","541764315","0","332176015"
"FAPP-cpupa","Thread","0","69","0","all","0","1","583032704","11078796359","8325100403","907119166","5046395079","19286386","2357673256","541764315","0","332176015"
"FAPP-cpupa","Process","0","69","-","loop0","1","3","41655232","914759628","672779647","78997476","303996304","22","333170249","7189652","0","1448471"
"FAPP-cpupa","Thread","0","69","0","loop0","1","3","41655232","914759628","672779647","78997476","303996304","22","333170249","7189652","0","1448471"
"FAPP-cpupa","Process","0","69","-","loop1","1","2","94501632","2074489980","1424965223","165123016","272875024","1946161","1026083823","4119508","0","107964"
"FAPP-cpupa","Thread","0","69","0","loop1","1","2","94501632","2074489980","1424965223","165123016","272875024","1946161","1026083823","4119508","0","107964"
"FAPP-cpupa","Process","0","69","-","loop2","1","3","15535520","340194918","257405557","36873404","86577414","11","153108149","3347683","0","1021560"
"FAPP-cpupa","Thread","0","69","0","loop2","1","3","15535520","340194918","257405557","36873404","86577414","11","153108149","3347683","0","1021560"
"FAPP-cpupa","Process","0","69","-","loop4","1","3","14134208","310603016","224971078","19270199","108054905","0","110427412","1003498","0","6836"
"FAPP-cpupa","Thread","0","69","0","loop4","1","3","14134208","310603016","224971078","19270199","108054905","0","110427412","1003498","0","6836"
"FAPP-cpupa","Process","0","69","-","loop5","1","7","6804384","147465296","83642956","16112147","72179252","331437","2266420","3493156","0","900886"
"FAPP-cpupa","Thread","0","69","0","loop5","1","7","6804384","147465296","83642956","16112147","72179252","331437","2266420","3493156","0","900886"
"FAPP-cpupa","Process","0","69","-","loop6","1","3","4924800","108238623","74526378","9853129","3048585","13768","68646810","32457","0","0"
"FAPP-cpupa","Thread","0","69","0","loop6","1","3","4924800","108238623","74526378","9853129","3048585","13768","68646810","32457","0","0"
"FAPP-cpupa","Process","0","69","-","loop7","1","1","14998304","329775108","238435698","25801866","24841533","0","191035853","1013929","0","0"
"FAPP-cpupa","Thread","0","69","0","loop7","1","1","14998304","329775108","238435698","25801866","24841533","0","191035853","1013929","0","0"
"FAPP-cpupa","Process","0","74","-","all","0","1","583015488","11308716478","8599121379","894703422","5130453149","19178293","2382115857","716467067","0","502492156"
"FAPP-cpupa","Thread","0","74","0","all","0","1","583015488","11308716478","8599121379","894703422","5130453149","19178293","2382115857","716467067","0","502492156"
"FAPP-cpupa","Process","0","74","-","loop0","1","3","41566752","912714569","672873803","78348734","304488351","44","333333350","6992532","0","1475836"
"FAPP-cpupa","Thread","0","74","0","loop0","1","3","41566752","912714569","672873803","78348734","304488351","44","333333350","6992532","0","1475836"
"FAPP-cpupa","Process","0","74","-","loop1","1","2","94678400","2080129939","1430739354","165379279","277774924","1908065","1027145926","3946240","0","46817"
"FAPP-cpupa","Thread","0","74","0","loop1","1","2","94678400","2080129939","1430739354","165379279","277774924","1908065","1027145926","3946240","0","46817"
"FAPP-cpupa","Process","0","74","-","loop2","1","3","15190720","332527396","251667334","36139073","81182078","5","153142180","3232990","0","1040634"
"FAPP-cpupa","Thread","0","74","0","loop2","1","3","15190720","332527396","251667334","36139073","81182078","5","153142180","3232990","0","1040634"
"FAPP-cpupa","Process","0","74","-","loop4","1","3","14170624","311392126","225870660","19138503","109829128","0","109571137","991769","0","826"
"FAPP-cpupa","Thread","0","74","0","loop4","1","3","14170624","311392126","225870660","19138503","109829128","0","109571137","991769","0","826"
"FAPP-cpupa","Process","0","74","-","loop5","1","7","10651424","231764975","117793236","26957673","101897630","278949","2240425","3604531","0","465178"
"FAPP-cpupa","Thread","0","74","0","loop5","1","7","10651424","231764975","117793236","26957673","101897630","278949","2240425","3604531","0","465178"
"FAPP-cpupa","Process","0","74","-","loop6","1","3","4943584","108653399","74912487","9888003","3263148","14433","68804683","25937","0","0"
"FAPP-cpupa","Thread","0","74","0","loop6","1","3","4943584","108653399","74912487","9888003","3263148","14433","68804683","25937","0","0"
"FAPP-cpupa","Process","0","74","-","loop7","1","1","16181280","355805386","258886985","25495922","24174813","0","211312982","1789521","0","0"
"FAPP-cpupa","Thread","0","74","0","loop7","1","1","16181280","355805386","258886985","25495922","24174813","0","211312982","1789521","0","0"
"FAPP-cpupa","Process","0","251","-","all","0","1","583011360","11269871676","8611318912","889887840","5065630224","19585435","2388296399","788121233","0","578519225"
"FAPP-cpupa","Thread","0","251","0","all","0","1","583011360","11269871676","8611318912","889887840","5065630224","19585435","2388296399","788121233","0","578519225"
"FAPP-cpupa","Process","0","251","-","loop0","1","3","41696864","917213247","673586660","80801480","302357737","16","334650568","7862943","0","1591898"
"FAPP-cpupa","Thread","0","251","0","loop0","1","3","41696864","917213247","673586660","80801480","302357737","16","334650568","7862943","0","1591898"
"FAPP-cpupa","Process","0","251","-","loop1","1","2","94697376","2080335105","1431523927","164961374","277481761","1996591","1028009215","4150709","0","205458"
"FAPP-cpupa","Thread","0","251","0","loop1","1","2","94697376","2080335105","1431523927","164961374","277481761","1996591","1028009215","4150709","0","205458"
"FAPP-cpupa","Process","0","251","-","loop2","1","3","15325280","336988096","254043842","37404779","82806845","0","153240113","3588128","0","1072796"
"FAPP-cpupa","Thread","0","251","0","loop2","1","3","15325280","336988096","254043842","37404779","82806845","0","153240113","3588128","0","1072796"
"FAPP-cpupa","Process","0","251","-","loop4","1","3","14232256","312830877","227102727","19360740","109008144","0","111594549","1037324","0","94005"
"FAPP-cpupa","Thread","0","251","0","loop4","1","3","14232256","312830877","227102727","19360740","109008144","0","111594549","1037324","0","94005"
"FAPP-cpupa","Process","0","251","-","loop5","1","7","4897856","106114315","66995783","10602894","58482878","298348","2042430","2980240","0","931868"
"FAPP-cpupa","Thread","0","251","0","loop5","1","7","4897856","106114315","66995783","10602894","58482878","298348","2042430","2980240","0","931868"
"FAPP-cpupa","Process","0","251","-","loop6","1","3","4920192","108134175","74438795","9834987","3113319","15994","68513202","29207","0","0"
"FAPP-cpupa","Thread","0","251","0","loop6","1","3","4920192","108134175","74438795","9834987","3113319","15994","68513202","29207","0","0"
"FAPP-cpupa","Process","0","251","-","loop7","1","1","16448736","361795696","263859690","25389503","24333246","0","216677230","1644740","0","0"
"FAPP-cpupa","Thread","0","251","0","loop7","1","1","16448736","361795696","263859690","25389503","24333246","0","216677230","1644740","0","0"
"FAPP-cpupa","Process","0","68","-","all","0","1","583010912","11315349050","8548125339","911860424","5068611977","18874533","2355990524","746901728","0","535161193"
"FAPP-cpupa","Thread","0","68","0","all","0","1","583010912","11315349050","8548125339","911860424","5068611977","18874533","2355990524","746901728","0","535161193"
"FAPP-cpupa","Process","0","68","-","loop0","1","3","41526848","911861100","672259263","78005086","305749373","20","331762418","6835276","0","1228364"
"FAPP-cpupa","Thread","0","68","0","loop0","1","3","41526848","911861100","672259263","78005086","305749373","20","331762418","6835276","0","1228364"
"FAPP-cpupa","Process","0","68","-","loop1","1","2","94566112","2075456312","1427148244","164515394","274295851","1957704","1027028779","4051055","0","85897"
"FAPP-cpupa","Thread","0","68","0","loop1","1","2","94566112","2075456312","1427148244","164515394","274295851","1957704","1027028779","4051055","0","85897"
"FAPP-cpupa","Process","0","68","-","loop2","1","3","15491872","339030168","257407459","36470333","87168545","8","152878683","3180731","0","896209"
"FAPP-cpupa","Thread","0","68","0","loop2","1","3","15491872","339030168","257407459","36470333","87168545","8","152878683","3180731","0","896209"
"FAPP-cpupa","Process","0","68","-","loop4","1","3","13965312","307030415","221646955","19004973","106271961","0","109108242","954451","0","1660"
"FAPP-cpupa","Thread","0","68","0","loop4","1","3","13965312","307030415","221646955","19004973","106271961","0","109108242","954451","0","1660"
"FAPP-cpupa","Process","0","68","-","loop5","1","7","6772384","146819106","84981623","15509687","74150947","299692","2276927","3218687","0","758405"
"FAPP-cpupa","Thread","0","68","0","loop5","1","7","6772384","146819106","84981623","15509687","74150947","299692","2276927","3218687","0","758405"
"FAPP-cpupa","Process","0","68","-","loop6","1","3","4923072","108201530","74500956","9840973","3087261","12210","68589123","30220","0","0"
"FAPP-cpupa","Thread","0","68","0","loop6","1","3","4923072","108201530","74500956","9840973","3087261","12210","68589123","30220","0","0"
"FAPP-cpupa","Process","0","68","-","loop7","1","1","14971008","329308399","238152159","25814866","25353382","0","190198048","997749","0","0"
"FAPP-cpupa","Thread","0","68","0","loop7","1","1","14971008","329308399","238152159","25814866","25353382","0","190198048","997749","0","0"
"FAPP-cpupa","Process","0","254","-","all","0","1","582999104","11277793365","8601787041","892084188","5050213277","18690532","2375016773","803944174","0","583887789"
"FAPP-cpupa","Thread","0","254","0","all","0","1","582999104","11277793365","8601787041","892084188","5050213277","18690532","2375016773","803944174","0","583887789"
"FAPP-cpupa","Process","0","254","-","loop0","1","3","41699808","917169781","676902543","78480081","304731728","87","336285908","7388378","0","1885617"
"FAPP-cpupa","Thread","0","254","0","loop0","1","3","41699808","917169781","676902543","78480081","304731728","87","336285908","7388378","0","1885617"
"FAPP-cpupa","Process","0","254","-","loop1","1","2","94680416","2078604226","1429654398","165012638","275687663","1846695","1028050206","4038888","0","209484"
"FAPP-cpupa","Thread","0","254","0","loop1","1","2","94680416","2078604226","1429654398","165012638","275687663","1846695","1028050206","4038888","0","209484"
"FAPP-cpupa","Process","0","254","-","loop2","1","3","15254016","335342156","254143871","36294531","82683020","16","153744438","3506020","0","1280081"
"FAPP-cpupa","Thread","0","254","0","loop2","1","3","15254016","335342156","254143871","36294531","82683020","16","153744438","3506020","0","1280081"
"FAPP-cpupa","Process","0","254","-","loop4","1","3","14346272","315443296","229599884","19498271","110548284","0","112431924","992475","0","47066"
"FAPP-cpupa","Thread","0","254","0","loop4","1","3","14346272","315443296","229599884","19498271","110548284","0","112431924","992475","0","47066"
"FAPP-cpupa","Process","0","254","-","loop5","1","7","4819584","104532818","66335540","10614575","58058073","260809","2181928","2650786","0","794273"
"FAPP-cpupa","Thread","0","254","0","loop5","1","7","4819584","104532818","66335540","10614575","58058073","260809","2181928","2650786","0","794273"
"FAPP-cpupa","Process","0","254","-","loop6","1","3","4935008","108462183","74749504","9855579","3232076","12019","68695712","29075","0","0"
"FAPP-cpupa","Thread","0","254","0","loop6","1","3","4935008","108462183","74749504","9855579","3232076","12019","68695712","29075","0","0"
"FAPP-cpupa","Process","0","254","-","loop7","1","1","15512192","341061137","247351516","25746512","24966671","0","199182302","1487557","0","0"
"FAPP-cpupa","Thread","0","254","0","loop7","1","1","15512192","341061137","247351516","25746512","24966671","0","199182302","1487557","0","0"
"FAPP-cpupa","Process","0","70","-","all","0","1","582995744","11311940562","8536783895","925279762","5067087637","19497833","2350191912","740189710","0","528746323"
"FAPP-cpupa","Thread","0","70","0","all","0","1","582995744","11311940562","8536783895","925279762","5067087637","19497833","2350191912","740189710","0","528746323"
"FAPP-cpupa","Process","0","70","-","loop0","1","3","41702272","915568438","672309268","79841594","304243805","0","331861730","7582629","0","1661683"
"FAPP-cpupa","Thread","0","70","0","loop0","1","3","41702272","915568438","672309268","79841594","304243805","0","331861730","7582629","0","1661683"
"FAPP-cpupa","Process","0","70","-","loop1","1","2","94538656","2075784253","1426981187","164624192","274799163","2041766","1026521131","3918205","0","45327"
"FAPP-cpupa","Thread","0","70","0","loop1","1","2","94538656","2075784253","1426981187","164624192","274799163","2041766","1026521131","3918205","0","45327"
"FAPP-cpupa","Process","0","70","-","loop2","1","3","15609440","341580480","258068988","37371071","86962676","0","152979580","3661731","0","1198031"
"FAPP-cpupa","Thread","0","70","0","loop2","1","3","15609440","341580480","258068988","37371071","86962676","0","152979580","3661731","0","1198031"
"FAPP-cpupa","Process","0","70","-","loop4","1","3","13985120","307338902","221873221","19086602","106367568","0","109081845","1027943","0","563"
"FAPP-cpupa","Thread","0","70","0","loop4","1","3","13985120","307338902","221873221","19086602","106367568","0","109081845","1027943","0","563"
"FAPP-cpupa","Process","0","70","-","loop5","1","7","6584768","142576102","81440989","15369180","70436020","296969","2343740","3387400","0","944324"
"FAPP-cpupa","Thread","0","70","0","loop5","1","7","6584768","142576102","81440989","15369180","70436020","296969","2343740","3387400","0","944324"
"FAPP-cpupa","Process","0","70","-","loop6","1","3","4922592","108190883","74479796","9850040","3023176","13560","68630394","25085","0","0"
"FAPP-cpupa","Thread","0","70","0","loop6","1","3","4922592","108190883","74479796","9850040","3023176","13560","68630394","25085","0","0"
"FAPP-cpupa","Process","0","70","-","loop7","1","1","14850592","326525010","236028564","25817021","25541226","0","188173619","856249","0","0"
"FAPP-cpupa","Thread","0","70","0","loop7","1","1","14850592","326525010","236028564","25817021","25541226","0","188173619","856249","0","0"
"FAPP-cpupa","Process","0","73","-","all","0","1","582993824","11308512493","8557949210","920909941","5100775142","19232456","2379465746","702264595","0","489292086"
"FAPP-cpupa","Thread","0","73","0","all","0","1","582993824","11308512493","8557949210","920909941","5100775142","19232456","2379465746","702264595","0","489292086"
"FAPP-cpupa","Process","0","73","-","loop0","1","3","41762176","917099662","678567552","78024203","309852866","77","333717040","7054328","0","1811569"
"FAPP-cpupa","Thread","0","73","0","loop0","1","3","41762176","917099662","678567552","78024203","309852866","77","333717040","7054328","0","1811569"
"FAPP-cpupa","Process","0","73","-","loop1","1","2","94624992","2079089457","1429788817","165264634","277246802","1911624","1026754283","3956800","0","172351"
"FAPP-cpupa","Thread","0","73","0","loop1","1","2","94624992","2079089457","1429788817","165264634","277246802","1911624","1026754283","3956800","0","172351"
"FAPP-cpupa","Process","0","73","-","loop2","1","3","15314816","335232812","254883029","35953603","84211170","7","153221372","3401171","0","1321163"
"FAPP-cpupa","Thread","0","73","0","loop2","1","3","15314816","335232812","254883029","35953603","84211170","7","153221372","3401171","0","1321163"
"FAPP-cpupa","Process","0","73","-","loop4","1","3","14216096","312545961","226908255","19292333","109649045","0","110823667","941337","0","476"
"FAPP-cpupa","Thread","0","73","0","loop4","1","3","14216096","312545961","226908255","19292333","109649045","0","110823667","941337","0","476"
"FAPP-cpupa","Process","0","73","-","loop5","1","7","11008288","239583008","119771814","28189451","103073980","254162","2527066","3760133","0","534549"
"FAPP-cpupa","Thread","0","73","0","loop5","1","7","11008288","239583008","119771814","28189451","103073980","254162","2527066","3760133","0","534549"
"FAPP-cpupa","Process","0","73","-","loop6","1","3","4932640","108410095","74683274","9870268","3117427","11597","68726854","29083","0","0"
"FAPP-cpupa","Thread","0","73","0","loop6","1","3","4932640","108410095","74683274","9870268","3117427","11597","68726854","29083","0","0"
"FAPP-cpupa","Process","0","73","-","loop7","1","1","16093120","353939650","257498839","25530906","24334926","0","209910981","1710091","0","2330"
"FAPP-cpupa","Thread","0","73","0","loop7","1","1","16093120","353939650","257498839","25530906","24334926","0","209910981","1710091","0","2330"
"FAPP-cpupa","Process","0","67","-","all","0","1","582992800","11270097750","8520178637","906977964","5086223733","19665883","2363596231","693159487","0","481000155"
"FAPP-cpupa","Thread","0","67","0","all","0","1","582992800","11270097750","8520178637","906977964","5086223733","19665883","2363596231","693159487","0","481000155"
"FAPP-cpupa","Process","0","67","-","loop0","1","3","41862144","919413453","676706435","79837022","302082224","115","338566938","7244834","0","1432272"
