"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 17 15:45:13 2024"
"FAPP-info","Type of program","MPI"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","293","loop2","1","-","mpi_type_free_","0.000029","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","293","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","293","loop2","1","-","mpi_barrier_","0.007721","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","293","loop5","1","-","mpi_sendrecv_","0.021392","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","293","loop5","1","-","mpi_type_commit_","0.000034","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","293","loop5","1","-","mpi_type_free_","0.000052","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","293","loop5","1","-","mpi_type_vector_","0.000100","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","293","loop5","1","-","mpi_barrier_","0.063751","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","155","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","155","all","0","-","mpi_comm_size_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","155","all","0","-","mpi_sendrecv_","0.268971","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","155","all","0","-","mpi_finalize_","0.088108","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","155","all","0","-","mpi_init_","0.641479","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","155","all","0","-","mpi_type_commit_","0.002987","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","155","all","0","-","mpi_type_free_","0.003869","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","155","all","0","-","mpi_type_vector_","0.006306","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","155","all","0","-","mpi_allreduce_","0.190490","0.008494","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","155","all","0","-","mpi_barrier_","0.084521","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","155","all","0","-","mpi_bcast_","1.342028","0.372984","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","155","all","0","-","mpi_gather_","0.000140","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","155","loop0","1","-","mpi_sendrecv_","0.076753","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","155","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","155","loop0","1","-","mpi_type_free_","0.000085","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","155","loop0","1","-","mpi_type_vector_","0.000151","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","155","loop0","1","-","mpi_barrier_","0.018479","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","155","loop1","1","-","mpi_sendrecv_","0.010893","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","155","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","155","loop1","1","-","mpi_type_free_","0.000034","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","155","loop1","1","-","mpi_type_vector_","0.000066","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","155","loop1","1","-","mpi_barrier_","0.001941","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","155","loop2","1","-","mpi_sendrecv_","0.029497","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","155","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","155","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","155","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","155","loop2","1","-","mpi_barrier_","0.006769","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","155","loop5","1","-","mpi_sendrecv_","0.021847","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","155","loop5","1","-","mpi_type_commit_","0.000033","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","155","loop5","1","-","mpi_type_free_","0.000057","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","155","loop5","1","-","mpi_type_vector_","0.000097","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","155","loop5","1","-","mpi_barrier_","0.036602","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","156","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","156","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","156","all","0","-","mpi_sendrecv_","0.245467","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","156","all","0","-","mpi_finalize_","0.087532","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","156","all","0","-","mpi_init_","0.636240","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","156","all","0","-","mpi_type_commit_","0.002937","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","156","all","0","-","mpi_type_free_","0.003654","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","156","all","0","-","mpi_type_vector_","0.005932","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","156","all","0","-","mpi_allreduce_","0.216183","0.034308","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","156","all","0","-","mpi_barrier_","0.076900","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","156","all","0","-","mpi_bcast_","1.327588","0.366241","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","156","all","0","-","mpi_gather_","0.000141","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","156","loop0","1","-","mpi_sendrecv_","0.080951","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","156","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","156","loop0","1","-","mpi_type_free_","0.000076","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","156","loop0","1","-","mpi_type_vector_","0.000153","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","156","loop0","1","-","mpi_barrier_","0.011713","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","156","loop1","1","-","mpi_sendrecv_","0.009150","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","156","loop1","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","156","loop1","1","-","mpi_type_free_","0.000027","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","156","loop1","1","-","mpi_type_vector_","0.000055","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","156","loop1","1","-","mpi_barrier_","0.003419","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","156","loop2","1","-","mpi_sendrecv_","0.030617","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","156","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","156","loop2","1","-","mpi_type_free_","0.000024","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","156","loop2","1","-","mpi_type_vector_","0.000043","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","156","loop2","1","-","mpi_barrier_","0.004117","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","156","loop5","1","-","mpi_sendrecv_","0.022408","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","156","loop5","1","-","mpi_type_commit_","0.000030","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","156","loop5","1","-","mpi_type_free_","0.000053","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","156","loop5","1","-","mpi_type_vector_","0.000086","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","156","loop5","1","-","mpi_barrier_","0.036693","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","158","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","158","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","158","all","0","-","mpi_sendrecv_","0.279275","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","158","all","0","-","mpi_finalize_","0.088127","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","158","all","0","-","mpi_init_","0.636329","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","158","all","0","-","mpi_type_commit_","0.002921","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","158","all","0","-","mpi_type_free_","0.003637","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","158","all","0","-","mpi_type_vector_","0.006160","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","158","all","0","-","mpi_allreduce_","0.191698","0.009773","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","158","all","0","-","mpi_barrier_","0.073865","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","158","all","0","-","mpi_bcast_","1.336266","0.371393","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","158","all","0","-","mpi_gather_","0.000140","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","158","loop0","1","-","mpi_sendrecv_","0.080562","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","158","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","158","loop0","1","-","mpi_type_free_","0.000079","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","158","loop0","1","-","mpi_type_vector_","0.000161","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","158","loop0","1","-","mpi_barrier_","0.013587","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","158","loop1","1","-","mpi_sendrecv_","0.009817","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","158","loop1","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","158","loop1","1","-","mpi_type_free_","0.000029","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","158","loop1","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","158","loop1","1","-","mpi_barrier_","0.003057","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","158","loop2","1","-","mpi_sendrecv_","0.030533","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","158","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","158","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","158","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","158","loop2","1","-","mpi_barrier_","0.005579","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","158","loop5","1","-","mpi_sendrecv_","0.022846","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","158","loop5","1","-","mpi_type_commit_","0.000028","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","158","loop5","1","-","mpi_type_free_","0.000049","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","158","loop5","1","-","mpi_type_vector_","0.000093","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","158","loop5","1","-","mpi_barrier_","0.034360","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","159","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","159","all","0","-","mpi_comm_size_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","159","all","0","-","mpi_sendrecv_","0.268659","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","159","all","0","-","mpi_finalize_","0.088849","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","159","all","0","-","mpi_init_","0.637647","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","159","all","0","-","mpi_type_commit_","0.002893","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","159","all","0","-","mpi_type_free_","0.003760","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","159","all","0","-","mpi_type_vector_","0.006157","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","159","all","0","-","mpi_allreduce_","0.187036","0.005213","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","159","all","0","-","mpi_barrier_","0.079174","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","159","all","0","-","mpi_bcast_","1.338976","0.358000","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","159","all","0","-","mpi_gather_","0.000140","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","159","loop0","1","-","mpi_sendrecv_","0.078191","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","159","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","159","loop0","1","-","mpi_type_free_","0.000083","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","159","loop0","1","-","mpi_type_vector_","0.000155","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","159","loop0","1","-","mpi_barrier_","0.011600","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","159","loop1","1","-","mpi_sendrecv_","0.008972","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","159","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","159","loop1","1","-","mpi_type_free_","0.000030","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","159","loop1","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","159","loop1","1","-","mpi_barrier_","0.002743","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","159","loop2","1","-","mpi_sendrecv_","0.029767","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","159","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","159","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","159","loop2","1","-","mpi_type_vector_","0.000042","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","159","loop2","1","-","mpi_barrier_","0.003934","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","159","loop5","1","-","mpi_sendrecv_","0.021126","0.000000","10579712","78","0","0","78","0"
"FAPP-mpi-cost","0","159","loop5","1","-","mpi_type_commit_","0.000025","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","159","loop5","1","-","mpi_type_free_","0.000060","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","159","loop5","1","-","mpi_type_vector_","0.000091","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","159","loop5","1","-","mpi_barrier_","0.032720","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","193","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","193","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","193","all","0","-","mpi_sendrecv_","0.275548","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","193","all","0","-","mpi_finalize_","0.088460","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","193","all","0","-","mpi_init_","0.744455","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","193","all","0","-","mpi_type_commit_","0.002984","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","193","all","0","-","mpi_type_free_","0.003619","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","193","all","0","-","mpi_type_vector_","0.005778","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","193","all","0","-","mpi_allreduce_","0.200912","0.019327","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","193","all","0","-","mpi_barrier_","0.103060","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","193","all","0","-","mpi_bcast_","1.321132","0.363554","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","193","all","0","-","mpi_gather_","0.000143","0.000022","12","2","2","0","0","0"
"FAPP-mpi-cost","0","193","loop0","1","-","mpi_sendrecv_","0.078002","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","193","loop0","1","-","mpi_type_commit_","0.000043","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","193","loop0","1","-","mpi_type_free_","0.000079","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","193","loop0","1","-","mpi_type_vector_","0.000144","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","193","loop0","1","-","mpi_barrier_","0.015968","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","193","loop1","1","-","mpi_sendrecv_","0.011288","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","193","loop1","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","193","loop1","1","-","mpi_type_free_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","193","loop1","1","-","mpi_type_vector_","0.000058","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","193","loop1","1","-","mpi_barrier_","0.004753","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","193","loop2","1","-","mpi_sendrecv_","0.030442","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","193","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","193","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","193","loop2","1","-","mpi_type_vector_","0.000041","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","193","loop2","1","-","mpi_barrier_","0.007077","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","193","loop5","1","-","mpi_sendrecv_","0.022499","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","193","loop5","1","-","mpi_type_commit_","0.000035","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","193","loop5","1","-","mpi_type_free_","0.000056","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","193","loop5","1","-","mpi_type_vector_","0.000093","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","193","loop5","1","-","mpi_barrier_","0.054290","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","223","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","223","all","0","-","mpi_comm_size_","0.000011","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","223","all","0","-","mpi_sendrecv_","0.281000","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","223","all","0","-","mpi_finalize_","0.089420","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","223","all","0","-","mpi_init_","0.684266","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","223","all","0","-","mpi_type_commit_","0.002920","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","223","all","0","-","mpi_type_free_","0.003655","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","223","all","0","-","mpi_type_vector_","0.006156","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","223","all","0","-","mpi_allreduce_","0.187577","0.006179","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","223","all","0","-","mpi_barrier_","0.096932","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","223","all","0","-","mpi_bcast_","1.340417","0.377400","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","223","all","0","-","mpi_gather_","0.000140","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","223","loop0","1","-","mpi_sendrecv_","0.079429","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","223","loop0","1","-","mpi_type_commit_","0.000043","0.000000","0","21","21","0","0","0"
