"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 17 15:45:06 2024"
"FAPP-info","Type of program","MPI"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-time-stat","0","145","loop1","1","0.944223","-","-","2"
"FAPP-time-stat","0","145","loop2","1","0.151976","-","-","3"
"FAPP-time-stat","0","145","loop4","1","0.141141","-","-","3"
"FAPP-time-stat","0","145","loop5","1","0.062394","-","-","7"
"FAPP-time-stat","0","145","loop6","1","0.049159","-","-","3"
"FAPP-time-stat","0","145","loop7","1","0.163221","-","-","1"
"FAPP-time-stat","0","240","all","0","6.183646","-","-","1"
"FAPP-time-stat","0","240","loop0","1","0.414794","-","-","3"
"FAPP-time-stat","0","240","loop1","1","0.944759","-","-","2"
"FAPP-time-stat","0","240","loop2","1","0.153012","-","-","3"
"FAPP-time-stat","0","240","loop4","1","0.141069","-","-","3"
"FAPP-time-stat","0","240","loop5","1","0.055709","-","-","7"
"FAPP-time-stat","0","240","loop6","1","0.049057","-","-","3"
"FAPP-time-stat","0","240","loop7","1","0.163895","-","-","1"
"FAPP-time-stat","0","352","all","0","6.174003","-","-","1"
"FAPP-time-stat","0","352","loop0","1","0.415054","-","-","3"
"FAPP-time-stat","0","352","loop1","1","0.944439","-","-","2"
"FAPP-time-stat","0","352","loop2","1","0.155367","-","-","3"
"FAPP-time-stat","0","352","loop4","1","0.138632","-","-","3"
"FAPP-time-stat","0","352","loop5","1","0.048979","-","-","7"
"FAPP-time-stat","0","352","loop6","1","0.049188","-","-","3"
"FAPP-time-stat","0","352","loop7","1","0.162477","-","-","1"
"FAPP-time-stat","0","448","all","0","6.172248","-","-","1"
"FAPP-time-stat","0","448","loop0","1","0.416357","-","-","3"
"FAPP-time-stat","0","448","loop1","1","0.943865","-","-","2"
"FAPP-time-stat","0","448","loop2","1","0.151745","-","-","3"
"FAPP-time-stat","0","448","loop4","1","0.142036","-","-","3"
"FAPP-time-stat","0","448","loop5","1","0.080176","-","-","7"
"FAPP-time-stat","0","448","loop6","1","0.049051","-","-","3"
"FAPP-time-stat","0","448","loop7","1","0.150809","-","-","1"
"FAPP-time-stat","0","480","all","0","6.145335","-","-","1"
"FAPP-time-stat","0","480","loop0","1","0.415894","-","-","3"
"FAPP-time-stat","0","480","loop1","1","0.944342","-","-","2"
"FAPP-time-stat","0","480","loop2","1","0.154448","-","-","3"
"FAPP-time-stat","0","480","loop4","1","0.142192","-","-","3"
"FAPP-time-stat","0","480","loop5","1","0.069326","-","-","7"
"FAPP-time-stat","0","480","loop6","1","0.049091","-","-","3"
"FAPP-time-stat","0","480","loop7","1","0.162849","-","-","1"
"FAPP-time-stat","0","209","all","0","6.136854","-","-","1"
"FAPP-time-stat","0","209","loop0","1","0.415311","-","-","3"
"FAPP-time-stat","0","209","loop1","1","0.944347","-","-","2"
"FAPP-time-stat","0","209","loop2","1","0.151671","-","-","3"
"FAPP-time-stat","0","209","loop4","1","0.141135","-","-","3"
"FAPP-time-stat","0","209","loop5","1","0.068700","-","-","7"
"FAPP-time-stat","0","209","loop6","1","0.049061","-","-","3"
"FAPP-time-stat","0","209","loop7","1","0.163950","-","-","1"
"FAPP-time-stat","0","144","all","0","6.128924","-","-","1"
"FAPP-time-stat","0","144","loop0","1","0.414935","-","-","3"
"FAPP-time-stat","0","144","loop1","1","0.944974","-","-","2"
"FAPP-time-stat","0","144","loop2","1","0.153541","-","-","3"
"FAPP-time-stat","0","144","loop4","1","0.139024","-","-","3"
"FAPP-time-stat","0","144","loop5","1","0.065109","-","-","7"
"FAPP-time-stat","0","144","loop6","1","0.049211","-","-","3"
"FAPP-time-stat","0","144","loop7","1","0.152955","-","-","1"
"FAPP-time-stat","0","336","all","0","6.122479","-","-","1"
"FAPP-time-stat","0","336","loop0","1","0.414660","-","-","3"
"FAPP-time-stat","0","336","loop1","1","0.946183","-","-","2"
"FAPP-time-stat","0","336","loop2","1","0.151901","-","-","3"
"FAPP-time-stat","0","336","loop4","1","0.140119","-","-","3"
"FAPP-time-stat","0","336","loop5","1","0.073116","-","-","7"
"FAPP-time-stat","0","336","loop6","1","0.049229","-","-","3"
"FAPP-time-stat","0","336","loop7","1","0.164300","-","-","1"
"FAPP-time-stat","0","210","all","0","6.116426","-","-","1"
"FAPP-time-stat","0","210","loop0","1","0.416277","-","-","3"
"FAPP-time-stat","0","210","loop1","1","0.945011","-","-","2"
"FAPP-time-stat","0","210","loop2","1","0.150920","-","-","3"
"FAPP-time-stat","0","210","loop4","1","0.143199","-","-","3"
"FAPP-time-stat","0","210","loop5","1","0.068238","-","-","7"
"FAPP-time-stat","0","210","loop6","1","0.049074","-","-","3"
"FAPP-time-stat","0","210","loop7","1","0.163882","-","-","1"
"FAPP-time-stat","0","208","all","0","6.114551","-","-","1"
"FAPP-time-stat","0","208","loop0","1","0.414588","-","-","3"
"FAPP-time-stat","0","208","loop1","1","0.945364","-","-","2"
"FAPP-time-stat","0","208","loop2","1","0.152325","-","-","3"
"FAPP-time-stat","0","208","loop4","1","0.140344","-","-","3"
"FAPP-time-stat","0","208","loop5","1","0.069802","-","-","7"
"FAPP-time-stat","0","208","loop6","1","0.049033","-","-","3"
"FAPP-time-stat","0","208","loop7","1","0.160566","-","-","1"
"FAPP-time-stat","0","400","all","0","6.110361","-","-","1"
"FAPP-time-stat","0","400","loop0","1","0.414491","-","-","3"
"FAPP-time-stat","0","400","loop1","1","0.945415","-","-","2"
"FAPP-time-stat","0","400","loop2","1","0.151343","-","-","3"
"FAPP-time-stat","0","400","loop4","1","0.139594","-","-","3"
"FAPP-time-stat","0","400","loop5","1","0.073687","-","-","7"
"FAPP-time-stat","0","400","loop6","1","0.049216","-","-","3"
"FAPP-time-stat","0","400","loop7","1","0.161559","-","-","1"
"FAPP-time-stat","0","112","all","0","6.091085","-","-","1"
"FAPP-time-stat","0","112","loop0","1","0.418639","-","-","3"
"FAPP-time-stat","0","112","loop1","1","0.945057","-","-","2"
"FAPP-time-stat","0","112","loop2","1","0.154312","-","-","3"
"FAPP-time-stat","0","112","loop4","1","0.143047","-","-","3"
"FAPP-time-stat","0","112","loop5","1","0.051781","-","-","7"
"FAPP-time-stat","0","112","loop6","1","0.049223","-","-","3"
"FAPP-time-stat","0","112","loop7","1","0.158470","-","-","1"
"FAPP-time-stat","0","128","all","0","6.078791","-","-","1"
"FAPP-time-stat","0","128","loop0","1","0.415438","-","-","3"
"FAPP-time-stat","0","128","loop1","1","0.945457","-","-","2"
"FAPP-time-stat","0","128","loop2","1","0.154146","-","-","3"
"FAPP-time-stat","0","128","loop4","1","0.140107","-","-","3"
"FAPP-time-stat","0","128","loop5","1","0.055649","-","-","7"
"FAPP-time-stat","0","128","loop6","1","0.049246","-","-","3"
"FAPP-time-stat","0","128","loop7","1","0.152677","-","-","1"
"FAPP-time-stat","0","32","all","0","6.078296","-","-","1"
"FAPP-time-stat","0","32","loop0","1","0.414732","-","-","3"
"FAPP-time-stat","0","32","loop1","1","0.944534","-","-","2"
"FAPP-time-stat","0","32","loop2","1","0.153077","-","-","3"
"FAPP-time-stat","0","32","loop4","1","0.141195","-","-","3"
"FAPP-time-stat","0","32","loop5","1","0.082749","-","-","7"
"FAPP-time-stat","0","32","loop6","1","0.049057","-","-","3"
"FAPP-time-stat","0","32","loop7","1","0.161357","-","-","1"
"FAPP-time-stat","0","304","all","0","6.065596","-","-","1"
"FAPP-time-stat","0","304","loop0","1","0.415704","-","-","3"
"FAPP-time-stat","0","304","loop1","1","0.944863","-","-","2"
"FAPP-time-stat","0","304","loop2","1","0.152789","-","-","3"
"FAPP-time-stat","0","304","loop4","1","0.141562","-","-","3"
"FAPP-time-stat","0","304","loop5","1","0.058844","-","-","7"
"FAPP-time-stat","0","304","loop6","1","0.049087","-","-","3"
"FAPP-time-stat","0","304","loop7","1","0.155297","-","-","1"
"FAPP-time-stat","0","64","all","0","6.065063","-","-","1"
"FAPP-time-stat","0","64","loop0","1","0.418421","-","-","3"
"FAPP-time-stat","0","64","loop1","1","0.944098","-","-","2"
"FAPP-time-stat","0","64","loop2","1","0.154319","-","-","3"
"FAPP-time-stat","0","64","loop4","1","0.142527","-","-","3"
"FAPP-time-stat","0","64","loop5","1","0.050508","-","-","7"
"FAPP-time-stat","0","64","loop6","1","0.049228","-","-","3"
"FAPP-time-stat","0","64","loop7","1","0.152801","-","-","1"
"FAPP-time-stat","0","464","all","0","6.054814","-","-","1"
"FAPP-time-stat","0","464","loop0","1","0.415369","-","-","3"
"FAPP-time-stat","0","464","loop1","1","0.944807","-","-","2"
"FAPP-time-stat","0","464","loop2","1","0.151205","-","-","3"
"FAPP-time-stat","0","464","loop4","1","0.142042","-","-","3"
"FAPP-time-stat","0","464","loop5","1","0.072106","-","-","7"
"FAPP-time-stat","0","464","loop6","1","0.049080","-","-","3"
"FAPP-time-stat","0","464","loop7","1","0.148843","-","-","1"
"FAPP-time-stat","0","402","all","0","6.037767","-","-","1"
"FAPP-time-stat","0","402","loop0","1","0.415519","-","-","3"
"FAPP-time-stat","0","402","loop1","1","0.944954","-","-","2"
"FAPP-time-stat","0","402","loop2","1","0.148826","-","-","3"
"FAPP-time-stat","0","402","loop4","1","0.143896","-","-","3"
"FAPP-time-stat","0","402","loop5","1","0.073002","-","-","7"
"FAPP-time-stat","0","402","loop6","1","0.049172","-","-","3"
"FAPP-time-stat","0","402","loop7","1","0.163159","-","-","1"
"FAPP-time-stat","0","113","all","0","6.004480","-","-","1"
"FAPP-time-stat","0","113","loop0","1","0.416471","-","-","3"
"FAPP-time-stat","0","113","loop1","1","0.944111","-","-","2"
"FAPP-time-stat","0","113","loop2","1","0.152956","-","-","3"
"FAPP-time-stat","0","113","loop4","1","0.142066","-","-","3"
"FAPP-time-stat","0","113","loop5","1","0.054286","-","-","7"
"FAPP-time-stat","0","113","loop6","1","0.049142","-","-","3"
"FAPP-time-stat","0","113","loop7","1","0.163072","-","-","1"
"FAPP-time-stat","0","354","all","0","5.985635","-","-","1"
"FAPP-time-stat","0","354","loop0","1","0.415338","-","-","3"
"FAPP-time-stat","0","354","loop1","1","0.945353","-","-","2"
"FAPP-time-stat","0","354","loop2","1","0.149471","-","-","3"
"FAPP-time-stat","0","354","loop4","1","0.144054","-","-","3"
"FAPP-time-stat","0","354","loop5","1","0.047977","-","-","7"
"FAPP-time-stat","0","354","loop6","1","0.049138","-","-","3"
"FAPP-time-stat","0","354","loop7","1","0.164784","-","-","1"
"FAPP-time-stat","0","146","all","0","5.964838","-","-","1"
"FAPP-time-stat","0","146","loop0","1","0.415134","-","-","3"
"FAPP-time-stat","0","146","loop1","1","0.945001","-","-","2"
"FAPP-time-stat","0","146","loop2","1","0.150509","-","-","3"
"FAPP-time-stat","0","146","loop4","1","0.142523","-","-","3"
"FAPP-time-stat","0","146","loop5","1","0.066079","-","-","7"
"FAPP-time-stat","0","146","loop6","1","0.049178","-","-","3"
"FAPP-time-stat","0","146","loop7","1","0.163329","-","-","1"
"FAPP-time-stat","0","65","all","0","5.962280","-","-","1"
"FAPP-time-stat","0","65","loop0","1","0.417461","-","-","3"
"FAPP-time-stat","0","65","loop1","1","0.943991","-","-","2"
"FAPP-time-stat","0","65","loop2","1","0.151993","-","-","3"
"FAPP-time-stat","0","65","loop4","1","0.143703","-","-","3"
"FAPP-time-stat","0","65","loop5","1","0.053816","-","-","7"
"FAPP-time-stat","0","65","loop6","1","0.049016","-","-","3"
"FAPP-time-stat","0","65","loop7","1","0.157810","-","-","1"
"FAPP-time-stat","0","130","all","0","5.932815","-","-","1"
"FAPP-time-stat","0","130","loop0","1","0.416833","-","-","3"
"FAPP-time-stat","0","130","loop1","1","0.943747","-","-","2"
"FAPP-time-stat","0","130","loop2","1","0.152067","-","-","3"
"FAPP-time-stat","0","130","loop4","1","0.142940","-","-","3"
"FAPP-time-stat","0","130","loop5","1","0.053460","-","-","7"
"FAPP-time-stat","0","130","loop6","1","0.049036","-","-","3"
"FAPP-time-stat","0","130","loop7","1","0.151933","-","-","1"
"FAPP-time-stat","0","129","all","0","5.930902","-","-","1"
"FAPP-time-stat","0","129","loop0","1","0.416366","-","-","3"
"FAPP-time-stat","0","129","loop1","1","0.945134","-","-","2"
"FAPP-time-stat","0","129","loop2","1","0.151664","-","-","3"
"FAPP-time-stat","0","129","loop4","1","0.143270","-","-","3"
"FAPP-time-stat","0","129","loop5","1","0.052218","-","-","7"
"FAPP-time-stat","0","129","loop6","1","0.049052","-","-","3"
"FAPP-time-stat","0","129","loop7","1","0.161436","-","-","1"
"FAPP-time-stat","0","195","all","0","5.903869","-","-","1"
"FAPP-time-stat","0","195","loop0","1","0.414785","-","-","3"
"FAPP-time-stat","0","195","loop1","1","0.943701","-","-","2"
"FAPP-time-stat","0","195","loop2","1","0.152212","-","-","3"
"FAPP-time-stat","0","195","loop4","1","0.140995","-","-","3"
"FAPP-time-stat","0","195","loop5","1","0.041646","-","-","7"
"FAPP-time-stat","0","195","loop6","1","0.049117","-","-","3"
"FAPP-time-stat","0","195","loop7","1","0.157937","-","-","1"
"FAPP-time-stat","0","465","all","0","5.901753","-","-","1"
"FAPP-time-stat","0","465","loop0","1","0.413974","-","-","3"
"FAPP-time-stat","0","465","loop1","1","0.945465","-","-","2"
"FAPP-time-stat","0","465","loop2","1","0.150854","-","-","3"
"FAPP-time-stat","0","465","loop4","1","0.140610","-","-","3"
"FAPP-time-stat","0","465","loop5","1","0.076448","-","-","7"
"FAPP-time-stat","0","465","loop6","1","0.049042","-","-","3"
"FAPP-time-stat","0","465","loop7","1","0.158274","-","-","1"
"FAPP-time-stat","0","114","all","0","5.900913","-","-","1"
"FAPP-time-stat","0","114","loop0","1","0.415042","-","-","3"
"FAPP-time-stat","0","114","loop1","1","0.944366","-","-","2"
"FAPP-time-stat","0","114","loop2","1","0.152059","-","-","3"
"FAPP-time-stat","0","114","loop4","1","0.141654","-","-","3"
"FAPP-time-stat","0","114","loop5","1","0.056480","-","-","7"
"FAPP-time-stat","0","114","loop6","1","0.049118","-","-","3"
"FAPP-time-stat","0","114","loop7","1","0.164107","-","-","1"
"FAPP-time-stat","0","467","all","0","5.898510","-","-","1"
"FAPP-time-stat","0","467","loop0","1","0.414557","-","-","3"
"FAPP-time-stat","0","467","loop1","1","0.945561","-","-","2"
"FAPP-time-stat","0","467","loop2","1","0.148979","-","-","3"
"FAPP-time-stat","0","467","loop4","1","0.143744","-","-","3"
"FAPP-time-stat","0","467","loop5","1","0.074934","-","-","7"
"FAPP-time-stat","0","467","loop6","1","0.049005","-","-","3"
"FAPP-time-stat","0","467","loop7","1","0.164604","-","-","1"
"FAPP-time-stat","0","115","all","0","5.897457","-","-","1"
"FAPP-time-stat","0","115","loop0","1","0.415775","-","-","3"
"FAPP-time-stat","0","115","loop1","1","0.944144","-","-","2"
"FAPP-time-stat","0","115","loop2","1","0.151649","-","-","3"
"FAPP-time-stat","0","115","loop4","1","0.142677","-","-","3"
"FAPP-time-stat","0","115","loop5","1","0.051934","-","-","7"
"FAPP-time-stat","0","115","loop6","1","0.049088","-","-","3"
"FAPP-time-stat","0","115","loop7","1","0.163778","-","-","1"
"FAPP-time-stat","0","466","all","0","5.891920","-","-","1"
"FAPP-time-stat","0","466","loop0","1","0.415574","-","-","3"
"FAPP-time-stat","0","466","loop1","1","0.945041","-","-","2"
"FAPP-time-stat","0","466","loop2","1","0.150309","-","-","3"
"FAPP-time-stat","0","466","loop4","1","0.143253","-","-","3"
"FAPP-time-stat","0","466","loop5","1","0.074270","-","-","7"
"FAPP-time-stat","0","466","loop6","1","0.049037","-","-","3"
"FAPP-time-stat","0","466","loop7","1","0.163474","-","-","1"
"FAPP-time-stat","0","468","all","0","5.891807","-","-","1"
"FAPP-time-stat","0","468","loop0","1","0.414650","-","-","3"
"FAPP-time-stat","0","468","loop1","1","0.944811","-","-","2"
"FAPP-time-stat","0","468","loop2","1","0.152068","-","-","3"
"FAPP-time-stat","0","468","loop4","1","0.141579","-","-","3"
"FAPP-time-stat","0","468","loop5","1","0.075309","-","-","7"
"FAPP-time-stat","0","468","loop6","1","0.049089","-","-","3"
"FAPP-time-stat","0","468","loop7","1","0.164290","-","-","1"
"FAPP-time-stat","0","149","all","0","5.890937","-","-","1"
"FAPP-time-stat","0","149","loop0","1","0.413672","-","-","3"
"FAPP-time-stat","0","149","loop1","1","0.943956","-","-","2"
"FAPP-time-stat","0","149","loop2","1","0.152048","-","-","3"
"FAPP-time-stat","0","149","loop4","1","0.139833","-","-","3"
"FAPP-time-stat","0","149","loop5","1","0.065712","-","-","7"
"FAPP-time-stat","0","149","loop6","1","0.049104","-","-","3"
"FAPP-time-stat","0","149","loop7","1","0.152772","-","-","1"
"FAPP-time-stat","0","131","all","0","5.888924","-","-","1"
"FAPP-time-stat","0","131","loop0","1","0.417337","-","-","3"
"FAPP-time-stat","0","131","loop1","1","0.943047","-","-","2"
"FAPP-time-stat","0","131","loop2","1","0.152032","-","-","3"
"FAPP-time-stat","0","131","loop4","1","0.144286","-","-","3"
"FAPP-time-stat","0","131","loop5","1","0.054705","-","-","7"
"FAPP-time-stat","0","131","loop6","1","0.048971","-","-","3"
"FAPP-time-stat","0","131","loop7","1","0.150669","-","-","1"
"FAPP-time-stat","0","147","all","0","5.866461","-","-","1"
"FAPP-time-stat","0","147","loop0","1","0.415277","-","-","3"
"FAPP-time-stat","0","147","loop1","1","0.943953","-","-","2"
"FAPP-time-stat","0","147","loop2","1","0.149987","-","-","3"
"FAPP-time-stat","0","147","loop4","1","0.143027","-","-","3"
"FAPP-time-stat","0","147","loop5","1","0.066827","-","-","7"
"FAPP-time-stat","0","147","loop6","1","0.049099","-","-","3"
"FAPP-time-stat","0","147","loop7","1","0.156838","-","-","1"
"FAPP-time-stat","0","305","all","0","5.862240","-","-","1"
"FAPP-time-stat","0","305","loop0","1","0.415093","-","-","3"
"FAPP-time-stat","0","305","loop1","1","0.944629","-","-","2"
"FAPP-time-stat","0","305","loop2","1","0.150309","-","-","3"
"FAPP-time-stat","0","305","loop4","1","0.142447","-","-","3"
"FAPP-time-stat","0","305","loop5","1","0.059339","-","-","7"
"FAPP-time-stat","0","305","loop6","1","0.048985","-","-","3"
"FAPP-time-stat","0","305","loop7","1","0.164003","-","-","1"
"FAPP-time-stat","0","117","all","0","5.857365","-","-","1"
"FAPP-time-stat","0","117","loop0","1","0.413837","-","-","3"
"FAPP-time-stat","0","117","loop1","1","0.944152","-","-","2"
"FAPP-time-stat","0","117","loop2","1","0.152795","-","-","3"
"FAPP-time-stat","0","117","loop4","1","0.140605","-","-","3"
"FAPP-time-stat","0","117","loop5","1","0.055613","-","-","7"
"FAPP-time-stat","0","117","loop6","1","0.049055","-","-","3"
"FAPP-time-stat","0","117","loop7","1","0.164120","-","-","1"
"FAPP-time-stat","0","116","all","0","5.846036","-","-","1"
"FAPP-time-stat","0","116","loop0","1","0.414122","-","-","3"
"FAPP-time-stat","0","116","loop1","1","0.944625","-","-","2"
"FAPP-time-stat","0","116","loop2","1","0.153028","-","-","3"
"FAPP-time-stat","0","116","loop4","1","0.140374","-","-","3"
"FAPP-time-stat","0","116","loop5","1","0.056067","-","-","7"
"FAPP-time-stat","0","116","loop6","1","0.049303","-","-","3"
"FAPP-time-stat","0","116","loop7","1","0.163641","-","-","1"
"FAPP-time-stat","0","118","all","0","5.836975","-","-","1"
"FAPP-time-stat","0","118","loop0","1","0.415108","-","-","3"
"FAPP-time-stat","0","118","loop1","1","0.943907","-","-","2"
"FAPP-time-stat","0","118","loop2","1","0.154114","-","-","3"
"FAPP-time-stat","0","118","loop4","1","0.140352","-","-","3"
"FAPP-time-stat","0","118","loop5","1","0.054186","-","-","7"
"FAPP-time-stat","0","118","loop6","1","0.049259","-","-","3"
"FAPP-time-stat","0","118","loop7","1","0.155325","-","-","1"
"FAPP-time-stat","0","119","all","0","5.835898","-","-","1"
"FAPP-time-stat","0","119","loop0","1","0.415607","-","-","3"
"FAPP-time-stat","0","119","loop1","1","0.944446","-","-","2"
"FAPP-time-stat","0","119","loop2","1","0.152798","-","-","3"
"FAPP-time-stat","0","119","loop4","1","0.140705","-","-","3"
"FAPP-time-stat","0","119","loop5","1","0.055282","-","-","7"
"FAPP-time-stat","0","119","loop6","1","0.049084","-","-","3"
"FAPP-time-stat","0","119","loop7","1","0.150832","-","-","1"
"FAPP-time-stat","0","481","all","0","5.835248","-","-","1"
"FAPP-time-stat","0","481","loop0","1","0.415176","-","-","3"
"FAPP-time-stat","0","481","loop1","1","0.944072","-","-","2"
"FAPP-time-stat","0","481","loop2","1","0.153541","-","-","3"
"FAPP-time-stat","0","481","loop4","1","0.140989","-","-","3"
"FAPP-time-stat","0","481","loop5","1","0.071936","-","-","7"
"FAPP-time-stat","0","481","loop6","1","0.049053","-","-","3"
"FAPP-time-stat","0","481","loop7","1","0.161659","-","-","1"
"FAPP-time-stat","0","121","all","0","5.835212","-","-","1"
"FAPP-time-stat","0","121","loop0","1","0.414852","-","-","3"
"FAPP-time-stat","0","121","loop1","1","0.945871","-","-","2"
"FAPP-time-stat","0","121","loop2","1","0.150831","-","-","3"
"FAPP-time-stat","0","121","loop4","1","0.141677","-","-","3"
"FAPP-time-stat","0","121","loop5","1","0.054125","-","-","7"
"FAPP-time-stat","0","121","loop6","1","0.049294","-","-","3"
"FAPP-time-stat","0","121","loop7","1","0.162321","-","-","1"
"FAPP-time-stat","0","449","all","0","5.834957","-","-","1"
"FAPP-time-stat","0","449","loop0","1","0.415740","-","-","3"
"FAPP-time-stat","0","449","loop1","1","0.943957","-","-","2"
"FAPP-time-stat","0","449","loop2","1","0.151193","-","-","3"
"FAPP-time-stat","0","449","loop4","1","0.142080","-","-","3"
"FAPP-time-stat","0","449","loop5","1","0.080479","-","-","7"
