"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 17 15:44:59 2024"
"FAPP-info","Type of program","MPI"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-time-stat","0","256","loop1","1","0.944898","-","-","2"
"FAPP-time-stat","0","256","loop2","1","0.153437","-","-","3"
"FAPP-time-stat","0","256","loop4","1","0.140969","-","-","3"
"FAPP-time-stat","0","256","loop5","1","0.095836","-","-","7"
"FAPP-time-stat","0","256","loop6","1","0.049119","-","-","3"
"FAPP-time-stat","0","256","loop7","1","0.162240","-","-","1"
"FAPP-time-stat","0","353","all","0","6.308627","-","-","1"
"FAPP-time-stat","0","353","loop0","1","0.417862","-","-","3"
"FAPP-time-stat","0","353","loop1","1","0.943773","-","-","2"
"FAPP-time-stat","0","353","loop2","1","0.152167","-","-","3"
"FAPP-time-stat","0","353","loop4","1","0.142937","-","-","3"
"FAPP-time-stat","0","353","loop5","1","0.076706","-","-","7"
"FAPP-time-stat","0","353","loop6","1","0.049119","-","-","3"
"FAPP-time-stat","0","353","loop7","1","0.163834","-","-","1"
"FAPP-time-stat","0","481","all","0","6.306946","-","-","1"
"FAPP-time-stat","0","481","loop0","1","0.417842","-","-","3"
"FAPP-time-stat","0","481","loop1","1","0.958246","-","-","2"
"FAPP-time-stat","0","481","loop2","1","0.153041","-","-","3"
"FAPP-time-stat","0","481","loop4","1","0.143062","-","-","3"
"FAPP-time-stat","0","481","loop5","1","0.087790","-","-","7"
"FAPP-time-stat","0","481","loop6","1","0.049051","-","-","3"
"FAPP-time-stat","0","481","loop7","1","0.162080","-","-","1"
"FAPP-time-stat","0","480","all","0","6.305267","-","-","1"
"FAPP-time-stat","0","480","loop0","1","0.416224","-","-","3"
"FAPP-time-stat","0","480","loop1","1","0.958731","-","-","2"
"FAPP-time-stat","0","480","loop2","1","0.154180","-","-","3"
"FAPP-time-stat","0","480","loop4","1","0.141271","-","-","3"
"FAPP-time-stat","0","480","loop5","1","0.085525","-","-","7"
"FAPP-time-stat","0","480","loop6","1","0.049078","-","-","3"
"FAPP-time-stat","0","480","loop7","1","0.162875","-","-","1"
"FAPP-time-stat","0","352","all","0","6.304448","-","-","1"
"FAPP-time-stat","0","352","loop0","1","0.416001","-","-","3"
"FAPP-time-stat","0","352","loop1","1","0.945107","-","-","2"
"FAPP-time-stat","0","352","loop2","1","0.154528","-","-","3"
"FAPP-time-stat","0","352","loop4","1","0.139274","-","-","3"
"FAPP-time-stat","0","352","loop5","1","0.079532","-","-","7"
"FAPP-time-stat","0","352","loop6","1","0.049225","-","-","3"
"FAPP-time-stat","0","352","loop7","1","0.162806","-","-","1"
"FAPP-time-stat","0","402","all","0","6.301041","-","-","1"
"FAPP-time-stat","0","402","loop0","1","0.416880","-","-","3"
"FAPP-time-stat","0","402","loop1","1","0.944308","-","-","2"
"FAPP-time-stat","0","402","loop2","1","0.153319","-","-","3"
"FAPP-time-stat","0","402","loop4","1","0.143169","-","-","3"
"FAPP-time-stat","0","402","loop5","1","0.034139","-","-","7"
"FAPP-time-stat","0","402","loop6","1","0.049135","-","-","3"
"FAPP-time-stat","0","402","loop7","1","0.162867","-","-","1"
"FAPP-time-stat","0","401","all","0","6.293666","-","-","1"
"FAPP-time-stat","0","401","loop0","1","0.416493","-","-","3"
"FAPP-time-stat","0","401","loop1","1","0.943992","-","-","2"
"FAPP-time-stat","0","401","loop2","1","0.154587","-","-","3"
"FAPP-time-stat","0","401","loop4","1","0.141040","-","-","3"
"FAPP-time-stat","0","401","loop5","1","0.034935","-","-","7"
"FAPP-time-stat","0","401","loop6","1","0.049136","-","-","3"
"FAPP-time-stat","0","401","loop7","1","0.162934","-","-","1"
"FAPP-time-stat","0","400","all","0","6.291526","-","-","1"
"FAPP-time-stat","0","400","loop0","1","0.417611","-","-","3"
"FAPP-time-stat","0","400","loop1","1","0.944969","-","-","2"
"FAPP-time-stat","0","400","loop2","1","0.154832","-","-","3"
"FAPP-time-stat","0","400","loop4","1","0.141601","-","-","3"
"FAPP-time-stat","0","400","loop5","1","0.032418","-","-","7"
"FAPP-time-stat","0","400","loop6","1","0.049191","-","-","3"
"FAPP-time-stat","0","400","loop7","1","0.161445","-","-","1"
"FAPP-time-stat","0","386","all","0","6.267474","-","-","1"
"FAPP-time-stat","0","386","loop0","1","0.419651","-","-","3"
"FAPP-time-stat","0","386","loop1","1","0.957162","-","-","2"
"FAPP-time-stat","0","386","loop2","1","0.150546","-","-","3"
"FAPP-time-stat","0","386","loop4","1","0.146736","-","-","3"
"FAPP-time-stat","0","386","loop5","1","0.066664","-","-","7"
"FAPP-time-stat","0","386","loop6","1","0.049008","-","-","3"
"FAPP-time-stat","0","386","loop7","1","0.161418","-","-","1"
"FAPP-time-stat","0","161","all","0","6.225236","-","-","1"
"FAPP-time-stat","0","161","loop0","1","0.416993","-","-","3"
"FAPP-time-stat","0","161","loop1","1","0.958993","-","-","2"
"FAPP-time-stat","0","161","loop2","1","0.152209","-","-","3"
"FAPP-time-stat","0","161","loop4","1","0.142589","-","-","3"
"FAPP-time-stat","0","161","loop5","1","0.097900","-","-","7"
"FAPP-time-stat","0","161","loop6","1","0.049191","-","-","3"
"FAPP-time-stat","0","161","loop7","1","0.164470","-","-","1"
"FAPP-time-stat","0","433","all","0","6.172522","-","-","1"
"FAPP-time-stat","0","433","loop0","1","0.418382","-","-","3"
"FAPP-time-stat","0","433","loop1","1","0.944184","-","-","2"
"FAPP-time-stat","0","433","loop2","1","0.153651","-","-","3"
"FAPP-time-stat","0","433","loop4","1","0.144174","-","-","3"
"FAPP-time-stat","0","433","loop5","1","0.064156","-","-","7"
"FAPP-time-stat","0","433","loop6","1","0.049164","-","-","3"
"FAPP-time-stat","0","433","loop7","1","0.164176","-","-","1"
"FAPP-time-stat","0","385","all","0","6.129701","-","-","1"
"FAPP-time-stat","0","385","loop0","1","0.419922","-","-","3"
"FAPP-time-stat","0","385","loop1","1","0.957080","-","-","2"
"FAPP-time-stat","0","385","loop2","1","0.151211","-","-","3"
"FAPP-time-stat","0","385","loop4","1","0.146751","-","-","3"
"FAPP-time-stat","0","385","loop5","1","0.067993","-","-","7"
"FAPP-time-stat","0","385","loop6","1","0.049053","-","-","3"
"FAPP-time-stat","0","385","loop7","1","0.159764","-","-","1"
"FAPP-time-stat","0","387","all","0","6.121041","-","-","1"
"FAPP-time-stat","0","387","loop0","1","0.418574","-","-","3"
"FAPP-time-stat","0","387","loop1","1","0.956641","-","-","2"
"FAPP-time-stat","0","387","loop2","1","0.153087","-","-","3"
"FAPP-time-stat","0","387","loop4","1","0.142928","-","-","3"
"FAPP-time-stat","0","387","loop5","1","0.067489","-","-","7"
"FAPP-time-stat","0","387","loop6","1","0.049005","-","-","3"
"FAPP-time-stat","0","387","loop7","1","0.163189","-","-","1"
"FAPP-time-stat","0","388","all","0","6.114304","-","-","1"
"FAPP-time-stat","0","388","loop0","1","0.415775","-","-","3"
"FAPP-time-stat","0","388","loop1","1","0.957587","-","-","2"
"FAPP-time-stat","0","388","loop2","1","0.154126","-","-","3"
"FAPP-time-stat","0","388","loop4","1","0.139926","-","-","3"
"FAPP-time-stat","0","388","loop5","1","0.071854","-","-","7"
"FAPP-time-stat","0","388","loop6","1","0.049122","-","-","3"
"FAPP-time-stat","0","388","loop7","1","0.164065","-","-","1"
"FAPP-time-stat","0","35","all","0","6.020098","-","-","1"
"FAPP-time-stat","0","35","loop0","1","0.417665","-","-","3"
"FAPP-time-stat","0","35","loop1","1","0.943368","-","-","2"
"FAPP-time-stat","0","35","loop2","1","0.153524","-","-","3"
"FAPP-time-stat","0","35","loop4","1","0.142807","-","-","3"
"FAPP-time-stat","0","35","loop5","1","0.101958","-","-","7"
"FAPP-time-stat","0","35","loop6","1","0.049024","-","-","3"
"FAPP-time-stat","0","35","loop7","1","0.164635","-","-","1"
"FAPP-time-stat","0","259","all","0","6.019709","-","-","1"
"FAPP-time-stat","0","259","loop0","1","0.417171","-","-","3"
"FAPP-time-stat","0","259","loop1","1","0.943062","-","-","2"
"FAPP-time-stat","0","259","loop2","1","0.152828","-","-","3"
"FAPP-time-stat","0","259","loop4","1","0.143298","-","-","3"
"FAPP-time-stat","0","259","loop5","1","0.098902","-","-","7"
"FAPP-time-stat","0","259","loop6","1","0.049104","-","-","3"
"FAPP-time-stat","0","259","loop7","1","0.164095","-","-","1"
"FAPP-time-stat","0","34","all","0","6.015716","-","-","1"
"FAPP-time-stat","0","34","loop0","1","0.417526","-","-","3"
"FAPP-time-stat","0","34","loop1","1","0.944666","-","-","2"
"FAPP-time-stat","0","34","loop2","1","0.153154","-","-","3"
"FAPP-time-stat","0","34","loop4","1","0.143216","-","-","3"
"FAPP-time-stat","0","34","loop5","1","0.104783","-","-","7"
"FAPP-time-stat","0","34","loop6","1","0.049106","-","-","3"
"FAPP-time-stat","0","34","loop7","1","0.163809","-","-","1"
"FAPP-time-stat","0","260","all","0","6.013677","-","-","1"
"FAPP-time-stat","0","260","loop0","1","0.416848","-","-","3"
"FAPP-time-stat","0","260","loop1","1","0.943748","-","-","2"
"FAPP-time-stat","0","260","loop2","1","0.151863","-","-","3"
"FAPP-time-stat","0","260","loop4","1","0.145249","-","-","3"
"FAPP-time-stat","0","260","loop5","1","0.097968","-","-","7"
"FAPP-time-stat","0","260","loop6","1","0.049125","-","-","3"
"FAPP-time-stat","0","260","loop7","1","0.163981","-","-","1"
"FAPP-time-stat","0","33","all","0","6.013653","-","-","1"
"FAPP-time-stat","0","33","loop0","1","0.416498","-","-","3"
"FAPP-time-stat","0","33","loop1","1","0.944089","-","-","2"
"FAPP-time-stat","0","33","loop2","1","0.151943","-","-","3"
"FAPP-time-stat","0","33","loop4","1","0.143683","-","-","3"
"FAPP-time-stat","0","33","loop5","1","0.106499","-","-","7"
"FAPP-time-stat","0","33","loop6","1","0.049012","-","-","3"
"FAPP-time-stat","0","33","loop7","1","0.162472","-","-","1"
"FAPP-time-stat","0","403","all","0","5.992468","-","-","1"
"FAPP-time-stat","0","403","loop0","1","0.416133","-","-","3"
"FAPP-time-stat","0","403","loop1","1","0.943860","-","-","2"
"FAPP-time-stat","0","403","loop2","1","0.154051","-","-","3"
"FAPP-time-stat","0","403","loop4","1","0.142105","-","-","3"
"FAPP-time-stat","0","403","loop5","1","0.034787","-","-","7"
"FAPP-time-stat","0","403","loop6","1","0.049094","-","-","3"
"FAPP-time-stat","0","403","loop7","1","0.163578","-","-","1"
"FAPP-time-stat","0","404","all","0","5.981752","-","-","1"
"FAPP-time-stat","0","404","loop0","1","0.415142","-","-","3"
"FAPP-time-stat","0","404","loop1","1","0.943695","-","-","2"
"FAPP-time-stat","0","404","loop2","1","0.154096","-","-","3"
"FAPP-time-stat","0","404","loop4","1","0.140167","-","-","3"
"FAPP-time-stat","0","404","loop5","1","0.035273","-","-","7"
"FAPP-time-stat","0","404","loop6","1","0.049211","-","-","3"
"FAPP-time-stat","0","404","loop7","1","0.164409","-","-","1"
"FAPP-time-stat","0","36","all","0","5.962360","-","-","1"
"FAPP-time-stat","0","36","loop0","1","0.417116","-","-","3"
"FAPP-time-stat","0","36","loop1","1","0.944217","-","-","2"
"FAPP-time-stat","0","36","loop2","1","0.151613","-","-","3"
"FAPP-time-stat","0","36","loop4","1","0.145197","-","-","3"
"FAPP-time-stat","0","36","loop5","1","0.100828","-","-","7"
"FAPP-time-stat","0","36","loop6","1","0.049042","-","-","3"
"FAPP-time-stat","0","36","loop7","1","0.164498","-","-","1"
"FAPP-time-stat","0","32","all","0","5.960481","-","-","1"
"FAPP-time-stat","0","32","loop0","1","0.415985","-","-","3"
"FAPP-time-stat","0","32","loop1","1","0.944441","-","-","2"
"FAPP-time-stat","0","32","loop2","1","0.154689","-","-","3"
"FAPP-time-stat","0","32","loop4","1","0.141412","-","-","3"
"FAPP-time-stat","0","32","loop5","1","0.106574","-","-","7"
"FAPP-time-stat","0","32","loop6","1","0.049108","-","-","3"
"FAPP-time-stat","0","32","loop7","1","0.161416","-","-","1"
"FAPP-time-stat","0","354","all","0","5.957275","-","-","1"
"FAPP-time-stat","0","354","loop0","1","0.417316","-","-","3"
"FAPP-time-stat","0","354","loop1","1","0.944226","-","-","2"
"FAPP-time-stat","0","354","loop2","1","0.152477","-","-","3"
"FAPP-time-stat","0","354","loop4","1","0.142299","-","-","3"
"FAPP-time-stat","0","354","loop5","1","0.077526","-","-","7"
"FAPP-time-stat","0","354","loop6","1","0.049134","-","-","3"
"FAPP-time-stat","0","354","loop7","1","0.164441","-","-","1"
"FAPP-time-stat","0","384","all","0","5.955898","-","-","1"
"FAPP-time-stat","0","384","loop0","1","0.419189","-","-","3"
"FAPP-time-stat","0","384","loop1","1","0.958628","-","-","2"
"FAPP-time-stat","0","384","loop2","1","0.153767","-","-","3"
"FAPP-time-stat","0","384","loop4","1","0.143408","-","-","3"
"FAPP-time-stat","0","384","loop5","1","0.066433","-","-","7"
"FAPP-time-stat","0","384","loop6","1","0.049212","-","-","3"
"FAPP-time-stat","0","384","loop7","1","0.156998","-","-","1"
"FAPP-time-stat","0","261","all","0","5.950887","-","-","1"
"FAPP-time-stat","0","261","loop0","1","0.415336","-","-","3"
"FAPP-time-stat","0","261","loop1","1","0.944375","-","-","2"
"FAPP-time-stat","0","261","loop2","1","0.154430","-","-","3"
"FAPP-time-stat","0","261","loop4","1","0.141020","-","-","3"
"FAPP-time-stat","0","261","loop5","1","0.097852","-","-","7"
"FAPP-time-stat","0","261","loop6","1","0.049039","-","-","3"
"FAPP-time-stat","0","261","loop7","1","0.164358","-","-","1"
"FAPP-time-stat","0","213","all","0","5.940556","-","-","1"
"FAPP-time-stat","0","213","loop0","1","0.416819","-","-","3"
"FAPP-time-stat","0","213","loop1","1","0.957587","-","-","2"
"FAPP-time-stat","0","213","loop2","1","0.154703","-","-","3"
"FAPP-time-stat","0","213","loop4","1","0.142414","-","-","3"
"FAPP-time-stat","0","213","loop5","1","0.093966","-","-","7"
"FAPP-time-stat","0","213","loop6","1","0.049090","-","-","3"
"FAPP-time-stat","0","213","loop7","1","0.155241","-","-","1"
"FAPP-time-stat","0","217","all","0","5.939576","-","-","1"
"FAPP-time-stat","0","217","loop0","1","0.417680","-","-","3"
"FAPP-time-stat","0","217","loop1","1","0.959885","-","-","2"
"FAPP-time-stat","0","217","loop2","1","0.154111","-","-","3"
"FAPP-time-stat","0","217","loop4","1","0.143189","-","-","3"
"FAPP-time-stat","0","217","loop5","1","0.090908","-","-","7"
"FAPP-time-stat","0","217","loop6","1","0.049143","-","-","3"
"FAPP-time-stat","0","217","loop7","1","0.164448","-","-","1"
"FAPP-time-stat","0","221","all","0","5.939519","-","-","1"
"FAPP-time-stat","0","221","loop0","1","0.418166","-","-","3"
"FAPP-time-stat","0","221","loop1","1","0.960285","-","-","2"
"FAPP-time-stat","0","221","loop2","1","0.151872","-","-","3"
"FAPP-time-stat","0","221","loop4","1","0.145820","-","-","3"
"FAPP-time-stat","0","221","loop5","1","0.087851","-","-","7"
"FAPP-time-stat","0","221","loop6","1","0.049133","-","-","3"
"FAPP-time-stat","0","221","loop7","1","0.160113","-","-","1"
"FAPP-time-stat","0","162","all","0","5.935214","-","-","1"
"FAPP-time-stat","0","162","loop0","1","0.417096","-","-","3"
"FAPP-time-stat","0","162","loop1","1","0.958910","-","-","2"
"FAPP-time-stat","0","162","loop2","1","0.152004","-","-","3"
"FAPP-time-stat","0","162","loop4","1","0.143453","-","-","3"
"FAPP-time-stat","0","162","loop5","1","0.093513","-","-","7"
"FAPP-time-stat","0","162","loop6","1","0.049114","-","-","3"
"FAPP-time-stat","0","162","loop7","1","0.164561","-","-","1"
"FAPP-time-stat","0","160","all","0","5.932337","-","-","1"
"FAPP-time-stat","0","160","loop0","1","0.418861","-","-","3"
"FAPP-time-stat","0","160","loop1","1","0.959081","-","-","2"
"FAPP-time-stat","0","160","loop2","1","0.155728","-","-","3"
"FAPP-time-stat","0","160","loop4","1","0.143104","-","-","3"
"FAPP-time-stat","0","160","loop5","1","0.093841","-","-","7"
"FAPP-time-stat","0","160","loop6","1","0.049235","-","-","3"
"FAPP-time-stat","0","160","loop7","1","0.162668","-","-","1"
"FAPP-time-stat","0","432","all","0","5.931126","-","-","1"
"FAPP-time-stat","0","432","loop0","1","0.418552","-","-","3"
"FAPP-time-stat","0","432","loop1","1","0.945854","-","-","2"
"FAPP-time-stat","0","432","loop2","1","0.153996","-","-","3"
"FAPP-time-stat","0","432","loop4","1","0.143011","-","-","3"
"FAPP-time-stat","0","432","loop5","1","0.065248","-","-","7"
"FAPP-time-stat","0","432","loop6","1","0.049235","-","-","3"
"FAPP-time-stat","0","432","loop7","1","0.164403","-","-","1"
"FAPP-time-stat","0","177","all","0","5.927571","-","-","1"
"FAPP-time-stat","0","177","loop0","1","0.417585","-","-","3"
"FAPP-time-stat","0","177","loop1","1","0.943705","-","-","2"
"FAPP-time-stat","0","177","loop2","1","0.154138","-","-","3"
"FAPP-time-stat","0","177","loop4","1","0.142915","-","-","3"
"FAPP-time-stat","0","177","loop5","1","0.066361","-","-","7"
"FAPP-time-stat","0","177","loop6","1","0.049105","-","-","3"
"FAPP-time-stat","0","177","loop7","1","0.164308","-","-","1"
"FAPP-time-stat","0","178","all","0","5.927415","-","-","1"
"FAPP-time-stat","0","178","loop0","1","0.416039","-","-","3"
"FAPP-time-stat","0","178","loop1","1","0.944842","-","-","2"
"FAPP-time-stat","0","178","loop2","1","0.153047","-","-","3"
"FAPP-time-stat","0","178","loop4","1","0.142063","-","-","3"
"FAPP-time-stat","0","178","loop5","1","0.066104","-","-","7"
"FAPP-time-stat","0","178","loop6","1","0.049102","-","-","3"
"FAPP-time-stat","0","178","loop7","1","0.164004","-","-","1"
"FAPP-time-stat","0","209","all","0","5.925981","-","-","1"
"FAPP-time-stat","0","209","loop0","1","0.416587","-","-","3"
"FAPP-time-stat","0","209","loop1","1","0.958479","-","-","2"
"FAPP-time-stat","0","209","loop2","1","0.151700","-","-","3"
"FAPP-time-stat","0","209","loop4","1","0.143953","-","-","3"
"FAPP-time-stat","0","209","loop5","1","0.092591","-","-","7"
"FAPP-time-stat","0","209","loop6","1","0.049017","-","-","3"
"FAPP-time-stat","0","209","loop7","1","0.164361","-","-","1"
"FAPP-time-stat","0","176","all","0","5.925335","-","-","1"
"FAPP-time-stat","0","176","loop0","1","0.418063","-","-","3"
"FAPP-time-stat","0","176","loop1","1","0.944616","-","-","2"
"FAPP-time-stat","0","176","loop2","1","0.152547","-","-","3"
"FAPP-time-stat","0","176","loop4","1","0.144945","-","-","3"
"FAPP-time-stat","0","176","loop5","1","0.063384","-","-","7"
"FAPP-time-stat","0","176","loop6","1","0.049218","-","-","3"
"FAPP-time-stat","0","176","loop7","1","0.161464","-","-","1"
"FAPP-time-stat","0","166","all","0","5.909816","-","-","1"
"FAPP-time-stat","0","166","loop0","1","0.415755","-","-","3"
"FAPP-time-stat","0","166","loop1","1","0.958603","-","-","2"
"FAPP-time-stat","0","166","loop2","1","0.154278","-","-","3"
"FAPP-time-stat","0","166","loop4","1","0.140688","-","-","3"
"FAPP-time-stat","0","166","loop5","1","0.099393","-","-","7"
"FAPP-time-stat","0","166","loop6","1","0.049270","-","-","3"
"FAPP-time-stat","0","166","loop7","1","0.164326","-","-","1"
"FAPP-time-stat","0","405","all","0","5.906460","-","-","1"
"FAPP-time-stat","0","405","loop0","1","0.414220","-","-","3"
"FAPP-time-stat","0","405","loop1","1","0.943933","-","-","2"
"FAPP-time-stat","0","405","loop2","1","0.155123","-","-","3"
"FAPP-time-stat","0","405","loop4","1","0.139800","-","-","3"
"FAPP-time-stat","0","405","loop5","1","0.036983","-","-","7"
"FAPP-time-stat","0","405","loop6","1","0.049223","-","-","3"
"FAPP-time-stat","0","405","loop7","1","0.162971","-","-","1"
"FAPP-time-stat","0","165","all","0","5.905447","-","-","1"
"FAPP-time-stat","0","165","loop0","1","0.415627","-","-","3"
"FAPP-time-stat","0","165","loop1","1","0.957723","-","-","2"
"FAPP-time-stat","0","165","loop2","1","0.153687","-","-","3"
"FAPP-time-stat","0","165","loop4","1","0.140972","-","-","3"
"FAPP-time-stat","0","165","loop5","1","0.097920","-","-","7"
"FAPP-time-stat","0","165","loop6","1","0.049104","-","-","3"
"FAPP-time-stat","0","165","loop7","1","0.163680","-","-","1"
"FAPP-time-stat","0","355","all","0","5.903045","-","-","1"
"FAPP-time-stat","0","355","loop0","1","0.416964","-","-","3"
"FAPP-time-stat","0","355","loop1","1","0.944045","-","-","2"
"FAPP-time-stat","0","355","loop2","1","0.151199","-","-","3"
"FAPP-time-stat","0","355","loop4","1","0.143096","-","-","3"
"FAPP-time-stat","0","355","loop5","1","0.078856","-","-","7"
"FAPP-time-stat","0","355","loop6","1","0.049042","-","-","3"
"FAPP-time-stat","0","355","loop7","1","0.165110","-","-","1"
"FAPP-time-stat","0","407","all","0","5.897522","-","-","1"
"FAPP-time-stat","0","407","loop0","1","0.415345","-","-","3"
"FAPP-time-stat","0","407","loop1","1","0.943853","-","-","2"
"FAPP-time-stat","0","407","loop2","1","0.154896","-","-","3"
"FAPP-time-stat","0","407","loop4","1","0.139207","-","-","3"
"FAPP-time-stat","0","407","loop5","1","0.035374","-","-","7"
"FAPP-time-stat","0","407","loop6","1","0.049227","-","-","3"
"FAPP-time-stat","0","407","loop7","1","0.159215","-","-","1"
"FAPP-time-stat","0","320","all","0","5.892677","-","-","1"
"FAPP-time-stat","0","320","loop0","1","0.415388","-","-","3"
"FAPP-time-stat","0","320","loop1","1","0.946249","-","-","2"
"FAPP-time-stat","0","320","loop2","1","0.154187","-","-","3"
"FAPP-time-stat","0","320","loop4","1","0.140231","-","-","3"
"FAPP-time-stat","0","320","loop5","1","0.099416","-","-","7"
"FAPP-time-stat","0","320","loop6","1","0.049241","-","-","3"
"FAPP-time-stat","0","320","loop7","1","0.164400","-","-","1"
"FAPP-time-stat","0","262","all","0","5.888194","-","-","1"
"FAPP-time-stat","0","262","loop0","1","0.415911","-","-","3"
"FAPP-time-stat","0","262","loop1","1","0.943904","-","-","2"
"FAPP-time-stat","0","262","loop2","1","0.155535","-","-","3"
"FAPP-time-stat","0","262","loop4","1","0.140378","-","-","3"
"FAPP-time-stat","0","262","loop5","1","0.099521","-","-","7"
"FAPP-time-stat","0","262","loop6","1","0.049044","-","-","3"
"FAPP-time-stat","0","262","loop7","1","0.163860","-","-","1"
"FAPP-time-stat","0","263","all","0","5.887277","-","-","1"
"FAPP-time-stat","0","263","loop0","1","0.416106","-","-","3"
"FAPP-time-stat","0","263","loop1","1","0.943993","-","-","2"
"FAPP-time-stat","0","263","loop2","1","0.154575","-","-","3"
"FAPP-time-stat","0","263","loop4","1","0.140037","-","-","3"
"FAPP-time-stat","0","263","loop5","1","0.098809","-","-","7"
