   1.2086248968234587        57848.424595005265        10071.639778018136        11599.472978379210       -8978.1943112782428        843.41572167679055     
   1.2086248968234661        66418.878196645048        4435.1386942810650        2238.2217940572355       -7095.6743719010101        275.76356500980978     
   1.2086248968234721        76259.075537238750        2227.2132872736420       -599.93123161073640       -5549.9653425647375        97.074506137811085     
   1.2086248968234665        87557.133750084613        1728.7167050256269       -1154.1037924604366       -5142.1387194409863        57.951642904072088     
   1.2086248968234674        100529.04020304668        1716.3145739413303       -1248.9733620727068       -5250.4592791523055        49.331020430984488     
   1.2086248968234656        115422.78157473360        1776.0489309482468       -1298.8886623581125       -5461.6300603455402        44.602594852602003     
   1.2086248968234652        132523.08466827404        1843.0227658619146       -1348.2832974948665       -5690.5768209614707        40.495458977985578     
   1.2086248968234650        152156.85959381686        1912.6550519053317       -1399.3198598183035       -5930.6028620186999        36.781800420350166     
   1.2086248968234654        174699.44937823361        1984.9124343447043       -1452.1181223473154       -6182.0807286007439        33.419157357858694     
   1.2086248968234663        200581.80547713043        2059.9177760105167       -1506.7593842852875       -6445.6734320787073        30.373580623705632     
   1.2086248968234663        230298.72636495059        2137.8009910762189       -1563.3246960416259       -6722.0738315058716        27.614446816018617     
   1.2086248968234663        264418.31670203770        2218.6981986572118       -1621.8949270759263       -7012.0021509284234        25.114108008226609     
   1.2086248968234654        303592.84791155410        2302.7532495249598       -1682.5506591781991       -7316.2077485916489        22.847617448148220     
   1.2086248968234654        348571.22779020324        2390.1193092730618       -1745.3709154441090       -7635.4693979206677        20.792477029324040     
   1.2086248968234647        400213.31753693643        2480.9605534813554       -1810.4337475848729       -7970.5971877516868        18.928396002905142     
   1.2086248968234647        459506.36990131560        2575.4541358923980       -1877.8141426751968       -8322.4317955343449        17.237080605775464     
   1.2086248968234654        527583.90270308207        2673.7925488388855       -1947.5842807390909       -8691.8462969230404        15.702034646521813     
   1.2086248968234654        605747.36853200279        2776.1864584435134       -2019.8110699088836       -9079.7456217752497        14.308386312707889     
   1.5215685959585743        695.49103490155221       -46.644598449962551        71.320987936649985        125.39055053779987       -53.495970380453819     
   1.5215685960081187        798.53055046683323       -44.584656904073100        69.204839535753862        119.48646618855278       -40.141924554579731     
   1.5215685960037848        916.83574339178244       -42.547478689554502        67.130057040755034        113.64394741882944       -29.343053467271652     
   1.5215685959922465        1052.6682790850791       -40.532119938715894        65.105531591998556        107.87001701078151       -20.645669692183318     
   1.5215685959554164        1208.6248968371697       -38.536330178564107        63.138549480629962        102.16760758643343       -13.672453168847142     
   1.5215685958748917        1387.6870522614531       -36.556598609406919        61.234735108784363        96.535634108848242       -8.1106626820623475     
   1.5215685958107672        1593.2779144911747       -34.588162447993177        59.399404865199756        90.970404023644647       -3.7004424207571027     
   1.5215685956829543        1829.3278074203783       -32.624861254984999        57.635600310148504        85.463402267119221      -0.22806367326544930     
   1.5215685957190888        2100.3493470445387       -30.659302371285811        55.946424299232667        80.004007347755049        2.4832879793352554     
   1.5215685956703688        2411.5237091405847       -28.682585686807816        54.334271303289668        74.578226477092556        4.5792353967724306     
   1.5215685956941229        2768.7996800185829       -26.684174649459536        52.801329718238179        69.169005758955180        6.1796630483820181     
   1.5215685956178011        3179.0073796532870       -24.651604352014537        51.350686058555134        63.756828427069259        7.3836342017202803     
   1.5215685956248586        3649.9888357311670       -22.569724147668563        49.991692251423544        58.323662011895763        8.2754259942329789     
   1.5215685955720486        4190.7479000224785       -20.418115763273846        48.759051576982486        52.866994279926558        8.9347599501672992     
   1.5215685956065157        4811.6223783002597       -18.163335661857513        47.756300699997183        47.427940435364548        9.4524653804310539     
   1.5215685955143565        5524.4816585862782       -15.741655505261095        47.209883676937338        42.110975232841668        9.9430972201220467     
   1.5215685954370999        6342.9536228768811       -13.032647907795315        47.472775171894170        37.034954926706547        10.536669910533858     
   1.5215685953956657        7282.6851728945485       -9.8328885536813662        48.961817339119584        32.218143776302298        11.353774972195403     
   1.5215685950709810        8361.6413536962536       -5.8001464007045875        52.973721051840130        28.282927469133348        12.666601061696566     
   1.5215685949140660        9600.4488009143843       0.20775156693613983        73.211711089574692        36.660242810081193        16.899858275436110     
   1.5215685947429942        11022.790057525954        16.735060347190817        224.52754642388103        155.11892550807175        42.009060672789623     
   1.5215685949281754        12655.856325088529        100.94940052931975        1184.1957885653237        946.44295786486555        180.48062092946540     
   1.5215685948087696        14530.867271654308        555.46638683538470        5958.3576820337739        4809.3265400948248        791.40488337272006     
   1.5215685946282933        16683.667879461540        3019.6100558337043        28508.195842501300        22403.464557535859        3381.2522150637697     
   1.5215685946139872        19155.413695474883        27059.627955166783        221885.71472506376        167619.75000285765        23691.041466199378     
   1.5215685946178137        21993.357605785786        195368.15049109151        1384143.7375735792        993304.52822712518        133844.15374859233     
   1.5215685946205408        25251.753184004225        440464.63829411025        2663356.0967587023        1782441.7142224812        235253.60891723083     
   1.5215685946192110        28992.891867334554        413082.26076017908        2103739.8226711620        1277692.5435718091        171474.85648833902     
   1.5215685946210569        33288.293795188074        291598.95259677101        1230445.0202621692        647428.47120555257        93784.672907954475     
   1.5215685946241335        38220.075074474691        195795.17551579463        650193.58865961665        258755.95509772273        47838.836322691626     
   1.5215685946259478        43882.517610693183        125972.71236815040        310696.60356782086        58539.872749422953        23085.192697897241     
   1.5215685946264457        50383.871515134604        77090.792897924461        181776.21309136000        27143.671502569545        12060.762721887661     
   1.5215685946266626        57848.424545143680        44002.106947123553        86033.942021413153       -2471.8412497351965        5535.5112191587014     
   1.5215685946267541        66418.878139399880        21923.397606742023        31672.272696766267       -12709.679678656626        2151.6297834912043     
   1.5215685946266979        76259.075471509306        9318.4773138938563        7474.8494443574946       -11733.020915123803        683.29757490822885     
   1.5215685946266206        87557.133674613084        4117.7396930814657       -279.59311788415471       -9125.1480336782806        206.37086892846074     
   1.5215685946266166        100529.04011639341        2893.9605469724588       -1805.3856345772351       -8246.2984083063257        105.05513371939274     
   1.5215685946266091        115422.78147524194        2834.4449969924203       -2016.9320869426936       -8385.8269911589759        87.063276261973158     
   1.5215685946266273        132523.08455404398        2938.1810441370908       -2101.0492394696071       -8728.8869061800779        78.755584241163845     
   1.5215685946266264        152156.85946266309        3056.1175691103208       -2182.7806455466407       -9102.8040888363339        71.610159045726263     
   1.5215685946266266        174699.44922764890        3179.4304551506980       -2267.5741665454534       -9495.7891585290017        65.144284342883822     
   1.5215685946266277        200581.80530423610        3308.1983572062422       -2355.7027108891948       -9908.7109381614337        59.285249216445948     
   1.5215685946266286        230298.72616644145        3442.7277792760142       -2447.3622997577340       -10342.845510390271        53.974477405317302     
   1.5215685946266273        264418.31647411844        3583.3389100339400       -2542.7549734271656       -10799.531339037305        49.159055645786140     
   1.5215685946266273        303592.84764986805        3730.3662420127648       -2642.0892298828867       -11280.171180093366        44.791203913754842     
   1.5215685946266275        348571.22748974746        3884.1611758769022       -2745.5818311922044       -11786.239034033930        40.827809463090105     
   1.5215685946266271        400213.31719196722        4045.0942555974198       -2853.4565849013607       -12319.282941165951        37.229996345954405     
   1.5215685946266284        459506.36950523831        4213.5571764131255       -2965.9438519469659       -12880.927542836882        33.962715917282182     
   1.5215685946266284        527583.90224832413        4389.9649563295970       -3083.2824236161237       -13472.878838066796        30.994365158462077     
   1.5215685946266282        605747.36800987076        4574.7584925835663       -3205.7140899564988       -14096.921785266277        28.296463439201776     
   1.9155413695753816        695.49103429708543       -61.267650742067602        96.650635602401366        164.82354241957944       -73.153399404915703     
   1.9155413695268173        798.53054972656651       -58.049943870410381        93.419451080110619        155.63828574946621       -50.768589350215834     
   1.9155413694964587        916.83574252992332       -54.850950921659802        90.204384622562259        146.47071478460379       -32.951057236790177     
   1.9155413695500965        1052.6682781329914       -51.672883994291645        87.023566984351362        137.34296812349356       -18.871404511514186     
   1.9155413695663772        1208.6248957835539       -48.515810195131046        83.892618999837396        128.27046706157273       -7.8386555573452981     
   1.9155413695632491        1387.6870511229140       -45.377709358434323        80.824557079477188        119.26197856387569       0.72026043332194689     
   1.9155413695622190        1593.2779132502467       -42.254552743625332        77.829697083181543        110.31972340710811        7.2785225363680581     
   1.9155413695396593        1829.3278061277224       -39.140415094706164        74.915419217651774        101.43941562977791        12.224947961716897     
   1.9155413695688817        2100.3493455425341       -36.027354519030808        72.090533818517031        92.614442200837431        15.882412261128678     
   1.9155413695763999        2411.5237075027330       -32.905436062700623        69.357034703535760        83.827721989990295        18.510409023571949     
   1.9155413694823904        2768.7996779589671       -29.762811914871975        66.719197899427172        75.061030288862284        20.323793814140537     
   1.9155413695699457        3179.0073775932960       -26.585377021475065        64.179584806736031        66.290389113541181        21.497088253420937     
   1.9155413696110746        3649.9888334274206       -23.356568018693682        61.740528331057732        57.487240983969770        22.172373809651098     
   1.9155413696710384        4190.7478976540615       -20.056850867374351        59.406828771132425        48.620227422828584        22.466301480206177     
   1.9155413696017132        4811.6223752978221       -16.662146901939458        57.197867560274524        39.664285840574685        22.479958930580143     
   1.9155413696528838        5524.4816556212045       -13.138450029698115        55.185082898026337        30.627519138601919        22.316037186745767     
   1.9155413696214694        6342.9536196905574       -9.4269912093673991        53.563799121284340        21.593554784722663        22.101712091719186     
   1.9155413695609804        7282.6851692045029       -5.4148585021252149        52.718052999349418        12.727867264612422        21.999330386596391     
   1.9155413696717574        8361.6413517273486      -0.89599586424185718        53.182417126583779        4.1619337056471251        22.181891158348616     
   1.9155413697790271        9600.4488001814680        4.4664935783627300        55.661216646155900       -4.0625313496726534        22.824597200990794     
   1.9155413695450589        11022.790056577411        11.336973222622678        64.516827306630660       -8.8980974155916677        24.774114502122192     
   1.9155413694813235        12655.856322038089        23.036356417914241        125.00192558590720        28.281391651609248        35.708027420987037     
   1.9155413693708181        14530.867268453983        65.248421826474299        572.05199221909686        391.02429068189588        105.69597942066980     
   1.9155413690542156        16683.667875008465        296.68159292348179        3180.2121150430148        2535.8343530041293        466.42465441035898     
   1.9155413690539769        19155.413690539790        1512.5202972670279        942.06341639392963       -2142.7308960187293        525.74927869160547     
   1.9155413689445520        21993.357598807863        9226.0745155775730        82782.563549061568        64197.973215918501        9484.3569881688327     
   1.9155413689310481        25251.753175769220        91987.512161229446        719074.66231616167        534914.60918059899        74218.765687933963     
   1.9155413689368326        28992.891857992396        453271.32191937882        3048277.7099971874        2141707.8555262205        285768.25080867053     
   1.9155413689358742        33288.293784404799        727087.70598519861        4157858.1298727337        2703838.0440587588        357123.72776432009     
   1.9155413689367924        38220.075062034870        589911.58863609156        2828403.3474955368        1648874.6250607208        225036.05321069519     
   1.9155413689370702        43882.517596364400        403535.69607285131        1588106.5170853427        781407.60411941260        118934.23108090872     
   1.9155413689397496        50383.871498736953        266680.90827682381        790898.94937521522        257737.26616858726        58626.033230709145     
   1.9155413689405680        57848.424526333125        164860.75786242628        398417.32331775402        68294.186791017419        28584.394474135072     
   1.9155413689414991        66418.878117830769        95454.589454423272        213096.04785564070        21581.434580837828        13917.322200214221     
   1.9155413689415279        76259.075446748611        48668.046771928122        85422.966732465808       -12569.882354565438        5604.7565983966724     
   1.9155413689416514        87557.133646194095        20500.728297815836        23277.747746328216       -18424.292707242126        1786.7411531403577     
   1.9155413689416381        100529.04008376363        8009.4419223781906        1763.9480614983977       -15003.104125462105        476.52307694582635     
   1.9155413689416330        115422.78143777821        4839.8025137152190       -2685.1618178973135       -13165.137171728944        193.78941425344348     
   1.9155413689416325        132523.08451102820        4602.6143140244412       -3218.3880278142915       -13281.258735959644        152.16957457661698     
   1.9155413689416243        152156.85941327387        4772.1432149640032       -3360.8033152574180       -13825.540321830595        137.47239198139883     
   1.9155413689416232        174699.44917094233        4971.4033721147653       -3493.2611541063984       -14425.363922928391        125.12220733455376     
   1.9155413689416254        200581.80523912830        5180.5559882754878       -3630.9702617437993       -15056.798688275430        113.94335480993523     
   1.9155413689416263        230298.72609168771        5399.8409369720503       -3774.4952913177840       -15721.467706803031        103.80924468294950     
   1.9155413689416292        264418.31638829032        5629.8904780723224       -3924.2217868776470       -16421.642695540668        94.619221298986602     
   1.9155413689416294        303592.84755132411        5871.3628449316011       -4080.5491941507680       -17159.706129328140        86.282224227336457     
   1.9155413689416296        348571.22737660393        6124.9460794703691       -4243.8964217924758       -17938.166280169869        78.715968457991977     
   1.9155413689416361        400213.31706206256        6391.3637093387679       -4414.7030593256222       -18759.671324303592        71.846209736145170     
   1.9155413689416363        459506.36935608735        6671.3789239976031       -4593.4324409830251       -19627.022027950959        65.605996732290123     
   1.9155413689416370        527583.90207707614        6965.7976034320163       -4780.5705648898756       -20543.177580583721        59.934977741614517     
   1.9155413689416372        605747.36781325191        7275.4712443192111       -4976.6275449677505       -21511.263308042522        54.778750311505156     
   2.4115237066884179        695.49103406260451       -81.089359974708628        131.88345567975369        218.83530166153557       -97.822275137353557     
   2.4115237067261166        798.53054949007435       -76.123719077271929        127.09157723644456        204.81237806710834       -59.344943935662457     
   2.4115237067400401        916.83574227821828       -71.153295756025045        122.24258896934541        190.67357153684972       -29.165959032098357     
   2.4115237066979454        1052.6682777961439       -66.187443081635607        117.37050175513333        176.47064410883516       -5.7652328689272991     
   2.4115237066950757        1208.6248953850909       -61.232105601615366        112.50633136482122        162.24556037554137        12.131361679642040     
   2.4115237066714172        1387.6870506540693       -56.289807510408870        107.67736072024442        148.02976600548220        25.584746420909191     
   2.4115237067066144        1593.2779127360523       -51.359718537100981        102.90677722772725        133.84400709096508        35.473068842196099     
   2.4115237067512370        1829.3278055927426       -46.437768399212629        98.213480772983417        119.69842861026733        42.519087706283642     
   2.4115237067712996        2100.3493449137268       -41.516815983848417        93.611705107602660        105.59259769059736        47.314024886126958     
   2.4115237068044562        2411.5237068044571       -36.586910366996705        89.112049916411806        91.517128801797114        50.339833377879025     
   2.4115237068575293        2768.7996773540603       -31.634579584946472        84.726636812413176        77.457489369100330        51.993878491921528     
   2.4115237068083601        3179.0073766886476       -26.643964469628472        80.456379153018631        63.383616176569362        52.588459494863528     
   2.4115237068339428        3649.9888323490959       -21.595929099676002        76.306540543950092        49.263782521788087        52.381254426746438     
   2.4115237067539246        4190.7478961457373       -16.468019070226738        72.279412161042359        35.057295826670256        51.577946845693958     
   2.4115237065756152        4811.6223733843972       -11.234056975067867        68.377302109656185        20.716801031889233        50.343549698399038     
   2.4115237066192483        5524.4816533766798       -5.8631677400426012        64.609027325042916        6.1929714643556180        48.812913991324095     
   2.4115237067907449        6342.9536176686024      -0.31643070653894428        61.016077698762039       -8.5458399083584098        47.107396700605705     
   2.4115237067555904        7282.6851670067954        5.4640979803118812        57.742436733206922       -23.465509225995039        45.362907914055683     
   2.4115237066504736        8361.6413483560027        11.582749076855864        55.144558943168761       -38.410600905407861        43.760420359010581     
   2.4115237066197830        9600.4487956508401        18.238065605951160        53.849341490111200       -53.141669505148357        42.526664118667732     
   2.4115237063576531        11022.790051523734        25.777592509698007        54.649836722310127       -67.548631416534022        41.886782700874662     
   2.4115237063832842        12655.856316791302        34.769506916000914        59.129432114569831       -81.169255322269294        42.182572310212393     
   2.4115237057241417        14530.867259296410        46.619194073311988        82.456473421037586       -81.627274758592861        46.164002296883794     
   2.4115237054427974        16683.667865305229        71.899751136696693        268.34369440414463        53.659402877073518        77.375853378073529     
   2.4115237055304983        19155.413680098001        185.82538409987740        1557.7111508840126        1115.0486945932439        270.13379039714584     
   2.4115237052064802        21993.357585120371        818.05125477365038        8470.1072125517931        6760.4862516872827        1188.7529852765315     
   2.4115237052186198        25251.753160359014        4121.5834629028068        40051.428969637986        31704.742104662440        4942.7539706284851     
   2.4115237052320722        28992.891840373293        30872.535989156313        264073.12785810127        202100.70433395973        29216.127776881622     
   2.4115237052355840        33288.293764240501        286307.12953889678        2132187.1461201417        1559413.9492700568        212906.51863304476     
   2.4115237052379226        38220.075038901894        958470.64065063512        6119999.6069780830        4203182.6635648049        556512.61260395066     
   2.4115237052385297        43882.517569808879        1117504.0887064869        6035611.2579082912        3801019.9457667219        504671.52419610030     
   2.4115237052398037        50383.871468203266        827502.97080743732        3727548.5225398880        2073147.6942405985        289967.26810996636     
   2.4115237052406555        57848.424491271486        554323.26005179749        2017862.5319202566        909884.64906521991        149194.12653592360     
   2.4115237052436029        66418.878077623522        355468.41369966150        934866.66156339773        224061.17239541956        70298.733858346386     
   2.4115237052442078        76259.075400602494        208177.96438639579        496454.55029716156        79461.324761715689        34263.953202097146     
   2.4115237052442735        87557.133593207982        109358.84194315574        225637.08017641754        6120.7313684655528        14720.060623352132     
   2.4115237052444392        100529.04002293506        46958.513594811317        69858.001185706118       -24916.300724560730        4867.9622119712540     
   2.4115237052444520        115422.78136793857        16764.750191087642        10018.497414937454       -24425.941728699407        1213.4671647124376     
   2.4115237052444911        132523.08443084377        8246.6134475695744       -3535.5626027713097       -21006.829448570308        374.60019210208651     
   2.4115237052444991        152156.85932121094        7391.1353254424912       -5080.3715054128788       -20909.979962221001        264.58015651468179     
   2.4115237052444964        174699.44906523990        7649.0315530865591       -5331.9740210568298       -21753.466569347740        237.95024409411445     
   2.4115237052444982        200581.80511776556        7976.4969321370318       -5543.7709733339816       -22703.715356987588        216.70350752117520     
   2.4115237052444991        230298.72595234460        8321.2393125048784       -5764.0401856544840       -23705.106129989057        197.47618568297958     
   2.4115237052445000        264418.31622830278        8683.6338174272350       -5993.9834888484111       -24760.333123722186        180.04143383682543     
   2.4115237052445000        303592.84736763383        9064.8696663093906       -6234.2948291255298       -25873.270946012257        164.22706037007327     
   2.4115237052445027        348571.22716569953        9466.1791798597405       -6485.6920623156402       -27047.968200387902        149.87690608090514     
   2.4115237052445062        400213.31681991118        9888.8494081249046       -6748.9284798232457       -28288.686013880535        136.84970614713316     
   2.4115237052445067        459506.36907806044        10334.235789837496       -7024.8007505542673       -29599.936954583849        125.01794869200937     
   2.4115237052445067        527583.90175785834        10803.771374779864       -7314.1541756505121       -30986.512275285771        114.26665421694729     
   2.4115237052445075        605747.36744674097        11298.972361088177       -7617.8870645260049       -32453.500714627073        104.49217109707330     
   3.0359284736253946        695.49103363450570       -108.39698137574212        181.09624509631067        293.96510929035696       -130.32565474954043     
   3.0359284735950323        798.53054897808204       -100.84688309281593        174.23121848853637        273.01696832206659       -62.254414015454984     
   3.0359284735857015        916.83574168226096       -93.224382919152987        167.14493074532840        251.63683509096427       -9.4394224528484756     
   3.0359284735812877        1052.6682771287381       -85.552762289099846        159.89394254408464        229.92622020715459        30.883107212216174     
   3.0359284735986800        1208.6248946271689       -77.850460361421355        152.53388199249184        207.97595644741853        61.057768542054632     
   3.0359284736232994        1387.6870498087255       -70.130667612205329        145.11699411121617        185.86295591775587        83.055424163722151     
   3.0359284736664041        1593.2779117648347       -62.401169449072960        137.69039787568144        163.64819568215600        98.518810505790213     
   3.0359284736992089        1829.3278044635526       -54.664368836888251        130.29505047415387        141.37578883736097        108.80663619272367     
   3.0359284736678420        2100.3493435780688       -46.917423801066242        122.96522691455019        119.07281275620804        115.03465206915607     
   3.0359284736498457        2411.5237052234656       -39.152475762490582        115.72801694510855        96.749349226042426        118.11234299413616     
   3.0359284736945593        2768.7996755186819       -31.357023209279742        108.60216939776885        74.398167540731890        118.77450860824294     
   3.0359284736312708        3179.0073745798977       -23.514110354926885        101.60799960356148        52.005103519081480        117.62084655363600     
   3.0359284736412842        3649.9888299012450       -15.601445986914614        94.750756173539756        29.530762138356053        115.12408591381731     
   3.0359284736558934        4190.7478934944511       -7.5931980491168733        88.038238980492480        6.9318296232156715        111.66460074855404     
   3.0359284735831316        4811.6223705807661       0.54148471993367320        81.473662937397748       -15.848900004829499        107.54321135841118     
   3.0359284736061518        5524.4816500996130        8.8384799852623868        75.058207567053671       -38.879848780068734        102.99672577025166     
   3.0359284737266243        6342.9536137066498        17.339370973624231        68.794210063884222       -62.238650689536385        98.211459411577266     
   3.0359284736617660        7282.6851624084429        26.093431050218307        62.700343264862902       -86.000736550624623        93.339860502037553     
   3.0359284734937853        8361.6413429782115        35.164752608561372        56.865548212271719       -110.19940130068626        88.528978521951785     
   3.0359284734210914        9600.4487893686128        44.653988671713080        51.571896473162639       -134.74609901109585        83.964277639361370     
   3.0359284733205496        11022.790045143893        54.746873102075064        47.447125147013786       -159.37452411299111        79.904725359458467     
   3.0359284734613712        12655.856309918794        65.788321403153759        45.475530240069801       -183.77734623141578        76.658990178724139     
   3.0359284734086551        14530.867255125124        78.357638028287425        46.876176839011109       -207.87768263836594        74.526979644834938     
   3.0359284736195136        16683.667863621136        93.476454300527976        56.434442756301124       -228.91262126920651        74.459113247216422     
   3.0359284735216927        19155.413676850560        115.04329029759779        126.45973358702008       -202.34497321271158        85.625743164303231     
   3.0359284733921204        21993.357583408226        175.42492414753676        693.38931351083954        243.52715552364762        176.35354217355308     
   3.0359284732155931        25251.753156797797        490.37020414208177        4311.1818321453511        3230.5827684725064        695.31846797949868     
   3.0359284733106446        28992.891837030471        2201.0219378883239        22259.950982440623        17748.692181455397        2990.5988899846311     
   3.0359284733002028        33288.293760239460        11733.028775593015        109034.67888096317        85372.548590702165        12974.960932840426     
   3.0359284732861052        38220.075034093541        107712.52457172016        880421.49340511137        664696.13904729311        94060.109678341410     
   3.0359284732871998        43882.517564292917        777851.82976398384        5509613.7095570825        3953914.6006744183        532779.48581668944     
   3.0359284732878131        50383.871461853661        1752871.4294806716        10599801.214951061        7094539.6610223968        936234.61769176775     
   3.0359284732866367        57848.424483938317        1639087.4708455191        8348918.4597312156        5071623.6764439698        680456.16707460105     
   3.0359284732891973        66418.878069178740        1146468.5760106563        4837806.1898061046        2545999.4337028097        368717.43892954482     
   3.0359284732901659        76259.075390911807        752363.06378429488        2493620.8912843303        989956.56444602029        183616.78132898643     
   3.0359284732908547        87557.133582099079        458036.63258921960        1108455.7030398124        192244.34590160614        83181.520706036623     
   3.0359284732910465        100529.04001017976        247081.89586626110        567875.98145707522        72800.409378340701        38196.167074669167     
   3.0359284732911904        115422.78135329839        110586.94095955932        203293.44153092752       -18924.698180763138        13566.724036771393     
   3.0359284732911580        132523.08441403101        38110.447778438051        39450.657199420071       -37886.731497402514        3386.6236562999484     
   3.0359284732912557        152156.85930191173        14772.900882686212       -2843.2439997591009       -33581.523125237371        795.29368856947883     
   3.0359284732912801        174699.44904308300        11804.516634530308       -7908.4753950576978       -32793.399722750881        460.63899318811332     
   3.0359284732912899        200581.80509232654        12142.274743560452       -8407.2921283887899       -34059.403086845392        409.31283210953831     
   3.0359284732912997        230298.72592313739        12669.905623042110       -8743.2997871448151       -35551.395795459714        372.86900033479088     
   3.0359284732912615        264418.31619476498        13227.004154377810       -9091.9766916241497       -37124.905146171615        339.92622333113945     
   3.0359284732912415        303592.84732912510        13813.603122254413       -9456.2571960573950       -38783.863394530810        310.05026295176674     
   3.0359284732912415        348571.22712148522        14431.830888163120       -9837.3427229927365       -40534.741028462027        282.94811660987710     
   3.0359284732912424        400213.31676914589        15083.871963519556       -10236.460469295258       -42384.232613243104        258.35296731367873     
   3.0359284732912424        459506.36901977402        15771.997982677793       -10654.890923677071       -44339.352405050558        236.02294186199586     
   3.0359284732912419        527583.90169093641        16498.601339762801       -11093.991060904718       -46407.531120224681        215.73954588919045     
   3.0359284732912419        605747.36736990430        17266.217209685365       -11555.207145889428       -48596.679190306866        197.30574285931590     
   3.8220075033658563        695.49103354886518       -146.59513458868031        249.84587686081403        399.71381163149857       -180.92327242842873     
   3.8220075033690026        798.53054888839699       -135.32119630746698        240.41099466257018        369.20140687299585       -57.110411627380586     
   3.8220075033538121        916.83574157846272       -123.81826751771681        230.44098012215363        337.60935628495372        38.548441789539595     
   3.8220075033222849        1052.6682770024088       -112.13302042664782        220.01483598769806        305.10754347955537        110.97364525206967     
   3.8220075033411502        1208.6248944811655       -100.30682431349344        209.21907329810770        271.86263667307134        164.41601918929021     
   3.8220075033031771        1387.6870496160504       -88.374203943877475        198.14245857897012        238.02974362452164        202.50681494961191     
   3.8220075033008305        1593.2779115200146       -76.361822672024772        186.87128988199265        203.74566143828861        228.31381470723613     
   3.8220075033592211        1829.3278041906419       -64.287943250938156        175.48569284828710        169.12413126469357        244.40169314860964     
   3.8220075033956911        2100.3493433064682       -52.162264348593936        164.05711003196666        134.25306506372200        252.89375777989289     
   3.8220075034053873        2411.5237049320385       -39.986017425643190        152.64687753505874        99.193406633097240        255.53209961121348     
   3.8220075034368373        2768.7996751660835       -27.752240193811726        141.30536726308560        63.978931619714700        253.73342018489410     
   3.8220075034827077        3179.0073742794848       -15.446248256413069        130.07052407482877        28.615851698557734        248.63813891682105     
   3.8220075034858279        3649.9888295472661       -3.0464809759584979        118.96487864460407       -6.9183574739296505        241.15227134279513     
   3.8220075034456396        4190.7478930237958        9.4763262012872183        108.02895977471464       -42.643068054990962        232.02389374558362     
   3.8220075034957324        4811.6223702187654        22.158589651643432        97.254115326097207       -78.640445610554536        221.80367622803709     
   3.8220075034303385        5524.4816495475679        35.042578692908009        86.653477636471337       -114.98174457759336        210.94351150845802     
   3.8220075035212866        6342.9536129720482        48.178142342061875        76.228533899224118       -151.76403060694170        199.78802699772183     
   3.8220075033337628        7282.6851613632753        61.622789335442349        65.977946191980195       -189.10132650987521        188.60068802872544     
   3.8220075032252692        8361.6413420034951        75.442926014788469        55.905205299878077       -227.11920098709984        177.58339209807144     
   3.8220075032624137        9600.4487885726739        89.718074230475096        46.052793266047686       -265.92875122885914        166.90401355398967     
   3.8220075033307568        11022.790044792177        104.55582927582257        36.607979140415395       -305.55035242571756        156.74451774767579     
   3.8220075031778826        12655.856308421711        120.13347028564668        28.105538133716109       -345.79368765438886        147.36511778556192     
   3.8220075031102207        14530.867253401311        136.78034307107703        21.609898222478790       -386.23971952891020        139.13355862295424     
   3.8220075031225464        16683.667860536985        155.08650987737684        18.613665143916762       -426.55859487932571        132.45638805901294     
   3.8220075026366804        19155.413671491591        176.01606384114274        21.338854236528732       -466.43395634647402        127.80764499167739     
   3.8220075023765423        21993.357576697039        201.66671691673363        46.421956240686654       -493.39610450480939        128.35027806195393     
   3.8220075020365765        25251.753148314478        244.03999285068744        267.10872348604812       -358.17221440416210        163.35747975264900     
   3.8220075019296007        28992.891825571085        400.99781872728119        1958.6243193203134        1018.6429759121372        423.64935428324867     
   3.8220075017652233        33288.293745765150        1274.1434354303219        11832.197015718644        9142.8595253006661        1785.3707464568583     
   3.8220075018482071        38220.075018482137        5888.3957259369727       -6937.7353069991650       -18887.139979914980        980.81411652826637     
   3.8220075017817332        43882.517545589581        36407.525752006266        323620.61043766217        250459.38292917650        37146.942791271940     
   3.8220075017748614        50383.871440278592        366268.64326994377        2860062.3141729217        2127259.2038044818        295251.38929387432     
   3.8220075017769637        57848.424459221045        1804363.2140948118        12134765.906606384        8526465.1809114218        1137562.6416999302     
   3.8220075017745736        66418.878040701966        2891226.1496120808        16536209.926372305        10754899.191195376        1420212.0502674552     
   3.8220075017701225        76259.075358102957        2332607.7149561872        11186200.125040729        6522662.7706002668        889917.87811433757     
   3.8220075017714494        87557.133544440017        1570482.1281507642        6178186.3644770058        3039205.8829479935        462742.23756678955     
   3.8220075017729571        100529.03996697464        998279.10704591614        2939110.7184425825        943979.91630186792        218616.79832180648     
   3.8220075017735216        115422.78130370387        560844.56978733628        1312330.5407270317        190051.55734515795        95792.969138911605     
   3.8220075017741397        132523.08435711177        263889.47179546318        564995.60691524833        35979.919989493734        37768.119144940974     
   3.8220075017741983        152156.85923655709        93049.067615046195        137958.55455557987       -49498.690020359034        10081.084953428966     
   3.8220075017742419        174699.44896804646        29097.054141384775        6144.4868966193899       -53501.186187263324        1956.6651953627284     
   3.8220075017743045        200581.80500617571        18915.522901766188       -11952.439684213892       -51335.083301796156        814.52695468477270     
   3.8220075017743378        230298.72582422424        19138.467707185933       -13192.378647295074       -53130.875368654823        700.92732551110942     
