   1.5848931924611134        8.4814104095101328        1.6567152283903742E-002  0.85706250051449739        5.5948383660922875E-006   2.0835582645326486E-010   8.5400452143080632E-002   1.0035838217676803E-003   1.5315816614202916E-009   1.3542074091203279E-004   3.0344266653532249E-019   1.7706156846583457E-002  0.96004487843998165        54.955334749864704        9.8799305968339866        23.342311849570606        281.96997834177631        9.7840340743586188E-014   4.1639869576671589E-014   1.2948301628165814E-020  0.66023874403254434       0.11731761598267260       0.13591817924838609        0.0000000000000000        0.0000000000000000        378.41990383037381        3.7060777015773025       0.39367009045404117        11.458695170337291     
   2.0892961308540392        8.1996382295489312        1.8733739677547701E-002   1.1329305225964015        9.3328003116895388E-006   3.0650986908995362E-010  0.11275913020624964        1.1435724497201596E-003   2.3353571315355044E-009   1.7851898794803863E-004   8.7813910602199913E-019   2.0055831115215899E-002   1.2655856305305424        57.083629305285825        16.368813796553194        40.092644648879443        378.51650308647731        3.5779708458339285E-013   1.5454493424004522E-013   5.7474285893906230E-020   1.2086044696332461       0.14787510403979845       0.17331926412355900        0.0000000000000000        0.0000000000000000        503.29002237833191        5.1036253801820841       0.65668462652272463        15.459745781986355     
   2.7542287033381663        7.8794721015989779        2.1135207343312978E-002   1.4970472438403439        1.5664620431461938E-005   4.4821244833124894E-010  0.14885279676667820        1.3002085763375399E-003   3.5669922033630527E-009   2.3533337071767548E-004   2.5565066356874755E-018   2.2670749290368195E-002   1.6683667857675357        53.644243941637200        27.217230986019615        68.657489567827540        505.12964255354001        1.3063738123229482E-012   5.7331138804112577E-013   2.5410805882253328E-019   2.2068912542928651       0.18505387505836515       0.21986574784135510        0.0000000000000000        0.0000000000000000        669.47361770019415        7.0261060024527557        1.1022110271416057        20.341697686661426     
   3.6307805477010131        7.4929398455917848        2.3745569255742491E-002   1.9775966324246235        2.6672435569952154E-005   6.4883462260931511E-010  0.19646692775392566        1.4732833775721712E-003   5.4627872286397356E-009   3.1022904112758173E-004   7.5488427867198479E-018   2.5529081674442244E-002   2.1993357576830039        42.093879285423533        45.396413315178414        117.00509400955437        667.20080139911340        4.7748258117161569E-012   2.1335608593900583E-012   1.1240026966885485E-018   4.0261636899408222       0.22860500071968684       0.27628560522557916        0.0000000000000000        0.0000000000000000        890.28306386935208        9.6624025846557213        1.8767548651787893        25.595089214975253     
   4.7863009232263831        6.9902631402313702        2.6472169109519841E-002   2.6117877233423377        4.6636575711579489E-005   9.2231245609867087E-010  0.25927625873839011        1.6597584219436607E-003   8.4051166562894080E-009   4.0896031994641668E-004   2.2885805107842575E-017   2.8540887851409919E-002   2.8992891827636145        23.271286484563099        75.897420069524784        197.69345365202321        864.77821480697526        1.7494391287167706E-011   7.9875887623607687E-012   4.9759436933856419E-018   7.3313401134299756       0.27569613072562399       0.34107548293250467        0.0000000000000000        0.0000000000000000        1182.5785127077934        13.255461739731311        3.2814933654048293        29.527118658638916     
   6.3095734448019316        6.3134323450922967        2.9125721960291295E-002   3.4487328079918722        8.4154821918475901E-005   1.2712391794730488E-009  0.34212862615891693        1.8520368630438734E-003   1.3032844144296939E-008   5.3911274463104260E-004   7.1599678926147664E-017   3.1516871567966211E-002   3.8220075026179607        6.6269049217996390        127.05168660748301        329.23483335333765        1085.3963070641896        6.3518398784467588E-011   2.9742071440463962E-011   2.1411436829216673E-017   13.109682926213136       0.31918518151218034       0.40847054021231100        0.0000000000000000        0.0000000000000000        1566.9514185793726        18.104804109730015        5.9213929320230276        28.830762371779745     
   8.3176377110267090        4.8873458752036090        3.0117557879611342E-002   4.5545110532130106        1.5185415962587712E-004   1.5261681169874632E-009  0.45147810412099876        1.9767228598402439E-003   2.0959110256659640E-008   7.1068522930022244E-004   2.2418418322880775E-016   3.2804965968751806E-002   5.0383871463927132        5.1808686791632932E-002   211.59814232671286        511.96081120377653        1169.8044196869926        1.9032982893036517E-010   9.1323783137537757E-011   5.8575665847600424E-017   181.20326908526752       0.30435111225058303       0.42313990679254332        0.0000000000000000        0.0000000000000000        2051.5420339554580        24.210436399783564        10.684927221140631        11.091842970841114     
   10.964781961431852        4.0236161545664073        3.1970916673344091E-002   6.0116528219580454        2.4709357763908293E-004   1.9128504614676389E-009  0.59562821152996626        2.1416697823418143E-003   3.3302359703434441E-008   9.3685991978732449E-004   6.3266617112578772E-016   3.5049446375473234E-002   6.6418878070989757        5.2694690168998096E-004   353.56609557315107        815.94107465095647        1338.1179764110739        5.5513485998846545E-010   2.5793075559464123E-010   1.4801518197049303E-016   234.67521855565886       0.31488894188700917       0.46524720323838104        0.0000000000000000        0.0000000000000000        2697.2878696345288        32.677119251471474        17.386266536191457        4.2709513801652541     
   14.454397707459281        3.2100871989205477        3.3553552810760931E-002   7.9333725794071892        3.8652609625575097E-004   2.3070116168210821E-009  0.78572016272736500        2.2940111584756990E-003   5.3429674405202640E-008   1.2350123746205791E-003   1.7166939785707067E-015   3.7082576343857206E-002   8.7557133582963029        5.7325769989496406E-007   589.86636087121963        1278.3441741942074        1482.5162320453890        1.4967603938557823E-009   6.1091024712485418E-010   2.9581355790773614E-016   255.77440467618041       0.31431320355449666       0.49725091895356710        0.0000000000000000        0.0000000000000000        3536.9942963057874        43.948320017807276        27.197168768635510       0.82747820741672307     
   19.054607179632484        2.4425032791867847        3.4615298037276171E-002   10.467684251753443        5.8679540170065840E-004   2.6257770274843190E-009   1.0363896342391532        2.4153602268484932E-003   8.6983880246360070E-008   1.6280468353315736E-003   4.5223387387898939E-015   3.8658705099456236E-002   11.542278135060121        1.0285438652895279E-011   980.23090788793343        1949.2867102900100        1565.7424770759446        3.6921652963813444E-009   1.0084344501067061E-009   4.2955286589753145E-016   226.49831812900865       0.29723756882837032       0.50909127764492423        0.0000000000000000        0.0000000000000000        4622.5243109611993        58.795246884579974        41.288735035764418        4.4265918757531407E-002
   25.118864315095820        1.7336353078559039        3.4831447599393967E-002   13.809723300033827        8.5974866103888576E-004   2.7407420546987131E-009   1.3669327776751687        2.4789062879013732E-003   1.4474696523482540E-007   2.1461536317587009E-003   1.1505629707013037E-014   3.9456507519054038E-002   15.215685928918370        5.1175811922036100E-020   1615.6107320196140        2845.0114706302884        1542.0848681972750        8.0623729841149255E-009   5.5066288618370938E-010   3.6899641623162899E-016   152.58922950958714       0.25988173600098746       0.48920492525398052        0.0000000000000000        0.0000000000000000        6017.4824094045616        78.068250702457092        60.494568567011932        1.7409500916510943E-004
   33.113112148259148        1.1355068162344393        3.4072885225770601E-002   18.216451710781772        1.2098652846015108E-003   2.5712826395584891E-009   1.8027705485150536        2.4656318561771333E-003   2.4749219267110538E-007   2.8291248085951966E-003   2.8140796466704440E-014   3.9367641890542926E-002   20.058180506947977        2.5705482756902992E-035   2623.4058241416951        3897.3590919179028        1401.0968530881162        1.5303264509545570E-008   2.7122363011435575E-012   1.3881839494866547E-016   74.996056255512684       0.20808459047985534       0.43667812592839356        0.0000000000000000        0.0000000000000000        7809.5404885712551        102.83170448533133        85.129854494606960        3.7422441225026691E-009
   43.651583224016655       0.69880620493739853        3.2620746697879101E-002   24.026145961559145        1.6500741020415975E-003   2.1933655204408494E-009   2.3773799809233647        2.3847785872594175E-003   4.3375016081591055E-007   3.7294053515373178E-003   6.6759331568672886E-014   3.8734930636675838E-002   26.441831615971733        2.8273753883571676E-063   4157.4767942668213        4922.2432020211845        1270.4882561017437        2.6051929399148386E-008   1.2947955834313092E-025   1.6213572479213198E-017   30.560667338695811       0.15633665372351621       0.36766256479618475        0.0000000000000000        0.0000000000000000        10130.403516488097        134.78442225673450        116.10430516517114        5.9497311758410211E-018
   57.543993733715780       0.44664017087896357        3.1647151050519573E-002   31.683748398365488        2.2931138712465617E-003   1.9074519065795442E-009   3.1348220435518455        2.3188866547153792E-003   7.5757161767544421E-007   4.9161279581196047E-003   1.6134724134257659E-013   3.8882165663354555E-002   34.857122707365058        1.7453604541595457E-104   6443.9581810696927        5950.5416873665190        1120.8172643873884        4.7351602067123568E-008   1.3939843783703981E-084   8.4595732579923787E-019   15.649961110041611       0.12371663378966401       0.31985735624887340        0.0000000000000000        0.0000000000000000        13192.141499525056        177.91834638550915        161.35056744196206        4.0629350168457206E-031
   75.857757502918517       0.30093902835715558        3.1215057629584569E-002   41.777321367421493        3.2716491372488748E-003   1.7329592277273112E-009   4.1332764612356181        2.2807096877187748E-003   1.3116670024753750E-006   6.4804058101852928E-003   4.0020350455814322E-013   3.9976173127488641E-002   45.950636894248916        6.7090966417630372E-160   9755.6590050660598        6898.1719837330975        1039.3174609682610        9.4309238170045323E-008   3.8787042965297549E-299   2.0572956305875517E-020   9.2539845361197592       0.10457002812301869       0.29149819650058229        0.0000000000000000        0.0000000000000000        17235.744877982870        236.84988825368742        230.20332805328542        5.8877988085689154E-049
   100.00000000000020       0.21495993777521658        3.1318103639932461E-002   55.082081058041112        4.8057278700943682E-003   1.6647044981312119E-009   5.4494506528755853        2.2754552712836076E-003   2.2456405673808044E-006   8.5423221005725691E-003   1.0215847206310300E-012   4.2135881011788640E-002   60.574736725568101        6.2525081028095473E-228   14466.597519240566        7740.1830174289853        1018.8021195141723        2.0784546460581301E-007   0.0000000000000000        2.7688637725808989E-022   5.8699322261862941        9.4755565991956531E-002  0.27991216162616162        0.0000000000000000        0.0000000000000000        22575.621547884333        318.05948774372041        338.14584113516281        6.0816852144105646E-071
   131.82567385564101       0.16145747446129827        3.1835766908267629E-002   72.619967618349449        7.2384050426871150E-003   1.6790087619892472E-009   7.1844773801478103        2.2972985807062445E-003   3.8095500329015716E-006   1.1260124451569311E-002   2.6730747462019392E-012   4.5393189940543185E-002   79.853054874071603        6.7666618128026676E-307   21066.049958753949        8441.8331389279410        1047.6117249503175        4.9971015550346998E-007   0.0000000000000000        2.2910901522699290E-024   4.0121004608129756        9.1043097741046075E-002  0.28127856456908956        0.0000000000000000        0.0000000000000000        29620.230205547374        430.33199171859923        509.31651308595121        1.6151757071514249E-096
   173.78008287493799       0.12626312976074222        3.2646560460721154E-002   95.737918480418912        1.1124246048913591E-002   1.7584687539937385E-009   9.4716754338252471        2.3387149696353156E-003   6.4234675572844247E-006   1.4842333429073375E-002   7.1347917451598834E-012   4.9827608859429842E-002   105.26682768177234        0.0000000000000000        30182.590546510593        8970.3682343121891        1119.4837354169447        1.2881406571338869E-006   0.0000000000000000        1.2463539627533047E-026   2.8389515176034159        9.1629710309786880E-002  0.29322997483473517        0.0000000000000000        0.0000000000000000        38907.073036182548        585.85623566781294        782.73627614510190        3.2605471270096325E-125
   229.08676527677795       0.10198329754855330        3.3651117911801628E-002   126.21112257793789        1.7374124226711311E-002   1.8941706843633823E-009   12.486789880046613        2.3931128835306247E-003   1.0796023513054073E-005   1.9563677804633171E-002   1.9349849764905519E-011   5.5607908599965422E-002   138.76870493723325        0.0000000000000000        42621.348890682057        9311.5754394197684        1234.0098482231313        3.5105240988758054E-006   0.0000000000000000        4.7326192509210236E-029   2.0510918447996045        9.5675029615091986E-002  0.31488511198317620        0.0000000000000000        0.0000000000000000        51145.217078335299        801.68064218158679        1222.4969888927026        1.3639605401122763E-156
   301.99517204020253        8.4587713956308097E-002   3.4769433160091928E-002   166.37906712612272        2.7497092166877415E-002   2.0839593335744671E-009   16.461494549650361        2.4550900029758384E-003   1.8128845018597565E-005   2.5786053155031810E-002   5.3170619919360719E-011   6.3010576318099573E-002   182.93278038326989        0.0000000000000000        59427.305604982837        9481.2887002697025        1395.9269381570357        1.0012270292401898E-005   0.0000000000000000        1.3489798975765564E-031   1.5510707054852704       0.10293459023128589       0.34653135560561216        0.0000000000000000        0.0000000000000000        67270.078533160253        1101.6614032584014        1934.7802478373119        3.5421529692864718E-190
   398.10717055349858        7.1755287497019704E-002   3.5934517556062473E-002   219.32470496532557        4.4009202260741155E-002   2.3311817682176264E-009   21.701192403644392        2.5201520620845032E-003   3.0471951755606472E-005   3.3986064775006826E-002   1.4774197547574552E-010   7.2440734393153794E-002   241.15237044310959        0.0000000000000000        81987.745152618038        9526.5482182009073        1615.0055271689555        2.9671225367135247E-005   0.0000000000000000        3.1692663497187473E-034   1.2026010172661890       0.11356654588367973       0.38942559723201930        0.0000000000000000        0.0000000000000000        88515.316873229429        1519.0621844643263        3096.6232625763728        2.0749537407862445E-225
   524.80746024977441        6.2074381822759268E-002   3.7088143242809887E-002   289.11032676266314        7.1128560491374254E-002   2.6443953947418104E-009   28.608480868939296        2.5844590030582380E-003   5.1345556790196628E-005   4.4791182985573316E-002   4.1453264674112747E-010   8.4463785231441435E-002   317.90073735483105        0.0000000000000000        112186.35113943848        9517.6932318613490        1906.7742285373458        9.0894205759379533E-005   0.0000000000000000        6.8715440100503651E-037  0.96444105751320042       0.12805158248610179       0.44574900555186786        0.0000000000000000        0.0000000000000000        116507.56836540812        2099.9604171538726        5004.8249851518867        1.2142915346777076E-261
   691.83097091893910        5.4644418828734158E-002   3.8179823476816442E-002   381.08795441395034       0.11596265276468502        3.0379146693152568E-009   37.714084913666397        2.6447519719227583E-003   8.6832736215462290E-005   5.9027132061906157E-002   1.1732060025742922E-009   9.9851707510645357E-002   419.07478920859484        0.0000000000000000        152624.61533195974        9538.1753889600441        2294.2269381406891        2.8670636872258623E-004   0.0000000000000000        1.5610467902986931E-039  0.80432592408613401       0.14718448966689096       0.51869977958655389        0.0000000000000000        0.0000000000000000        153391.39568719911        2907.5979503670560        8159.4900542317300        0.0000000000000000     
   912.01083935591339        4.8868560226880624E-002   3.9168733720889713E-002   502.30757018326898       0.19054643862825582        3.5330865319694003E-009   49.717634570374017        2.6984676959931758E-003   1.4750292144893762E-004   7.7779877716662671E-002   3.3464685073708206E-009  0.11964707913354555        552.44816483231637        0.0000000000000000        206937.60452921464        9679.4067538990403        2810.8723384131849        9.2832294506141929E-004   0.0000000000000000        4.2524119676329640E-042  0.70181468916106549       0.17211945527227923       0.61272260336531170        0.0000000000000000        0.0000000000000000        201994.14189317584        4027.7881093644010        13407.435357756953        0.0000000000000000     
   1202.2644346174179        4.4340261085199464E-002   4.0027535936600571E-002   662.05360607857301       0.31535915405664933        4.1603157831232452E-009   65.541420094227760        2.7439765931655930E-003   2.5179336733140617E-004  0.10247649607437007        9.6139366238139067E-009  0.14524800860413623        728.26851599344377        0.0000000000000000        280255.70907007257        10045.446893890015        3505.8737532134078        3.0778217628464719E-003   0.0000000000000000        1.5965628051345784E-044  0.64469884192125870       0.20446726024459042       0.73389805058324031        0.0000000000000000        0.0000000000000000        266043.47112717835        5575.4935967081865        22189.643128100193        0.0000000000000000     
   1584.8931924611206        4.0777558810548717E-002   4.0746401577734688E-002   872.54924563754344       0.52542534445949363        4.9619927780066011E-009   86.401255131649478        2.7808281485656003E-003   4.3192694247172855E-004  0.13499031772619097        2.7802010676651135E-008  0.17851754745249127        960.04487868783826        0.0000000000000000        379902.93506417767        10770.421004802509        4452.6741990105984        1.0428182670343782E-002   0.0000000000000000        9.5234784564526876E-047  0.62760765879908775       0.24645294801800927       0.89053753785493428        0.0000000000000000        0.0000000000000000        350454.45477288234        7702.7908979919875        36970.548449406742        0.0000000000000000     
   2089.2961308540494        3.7982892347379671E-002   4.1335419754592401E-002   1149.8796789772978       0.88095680469361237        5.9966634336450802E-009   113.89989276349131        2.8098794603462211E-003   7.4418983300457659E-004  0.17777705250857659        8.0893309076508295E-008  0.22192235172351521        1265.5856306493913        0.0000000000000000        516484.19504485448        12054.029021200407        5763.7218174289801        3.6051336993189215E-002   0.0000000000000000        1.0426502942469743E-048  0.65211484657880370       0.30115321615682927        1.0940601121599449        0.0000000000000000        0.0000000000000000        461708.45889052999        10608.716496062594        61986.838992824058        0.0000000000000000     
   2754.2287033381804        3.5817497202076526E-002   4.1824202669283814E-002   1515.1999214300636        1.4860174452940440        7.3450368029285088E-009   150.15017207494853        2.8332255396814679E-003   1.2865912553706573E-003  0.23405010935008566        2.3672492427818416E-007  0.27870753755905092        1668.3667858238091        0.0000000000000000        705617.49150432972        14229.610742954079        7616.2970660486153       0.12702006146283323        0.0000000000000000        2.4219433073308731E-050  0.72890306195213361       0.37284671219769522        1.3602728801501376        0.0000000000000000        0.0000000000000000        608353.24136062560        14551.953909372274        104560.77259543476        0.0000000000000000     
   3630.7805477010324        3.4184731070263735E-002   4.2258680975831908E-002   1996.3104035038371        2.5214422794352540        9.1187712257059746E-009   197.93735712819853        2.8539242801777272E-003   2.2287904518789141E-003  0.30800501650818307        6.9650693675174585E-007  0.35311762176419270        2199.3357577961624        0.0000000000000000        970744.28953936032        17900.445761148178        10299.232554545899       0.45571097614957379        0.0000000000000000        1.3761707172337046E-051  0.88385112873640448       0.46753087841909746        1.7112466011675318        0.0000000000000000        0.0000000000000000        801663.15465219668        19867.844895311002        177416.45875521741        0.0000000000000000     
   4786.3009232264094        3.3019239544040360E-002   4.2696244363835852E-002   2629.7040180223266        4.3032258707177302        1.1473474649188036E-008   260.93314148168247        2.8755696476323520E-003   3.8619456691038898E-003  0.40510471927731756        2.0597818631602562E-006  0.45067653328878576        2899.2891830594563        0.0000000000000000        1347754.9812115831        24230.096782607383        14300.161146119619        1.6638400330382592        0.0000000000000000        2.1884378583785284E-052   1.1728583799594468       0.59369082703704290        2.1780872026553437        0.0000000000000000        0.0000000000000000        1056510.9507698314        26991.606877490656        302788.24997634889        0.0000000000000000     
   6309.5734448019684        3.2280134105917561E-002   4.3200895927997703E-002   3463.2102740523428        7.3866824179834394        1.4628102481968191E-008   343.97776105088394        2.9017595721816782E-003   6.6800198517862055E-003  0.53243963683472273        6.1205447921887324E-006  0.57854229233490206        3822.0075025946935        0.0000000000000000        1892675.0319802933        35599.007022858939        20473.585642401584        6.1796248326071508        0.0000000000000000        1.0989046769459320E-052   1.7182587972770018       0.76345612742718028        2.8050757984991077        0.0000000000000000        0.0000000000000000        1392519.4361377470        36489.833035053329        519749.76672540564        0.0000000000000000     
   8317.6377110267604        3.1946945418085307E-002   4.3839718522330214E-002   4559.3818555839525        12.753311562778229        1.8894064553811010E-008   453.45189130079456        2.9353856131876513E-003   1.1509138988760617E-002  0.69917878285480295        1.8266921102677920E-005  0.74595388699032084        5038.3871451144396        0.0000000000000000        2694467.7579742852        57175.721264952866        30374.094599702912        23.341081505263819        0.0000000000000000        1.9245929284620958E-052   2.8033928082799071       0.99435926291546162        3.6559116164631797        0.0000000000000000        0.0000000000000000        1835583.4746319230        49102.458947099694        897362.35222361004        0.0000000000000000     
   10964.781961431918        3.2017222689678868E-002   4.4680939730746314E-002   5999.7778055159451        22.147719072570595        2.4718870027087561E-008   597.76690352715923        2.9773835123221124E-003   1.9707845125918614E-002  0.91713064769161878        5.4729655419759390E-005  0.96478897093468718        6641.8878055114883        0.0000000000000000        3896145.3584181131        100881.95363618832        46933.570252380698        89.634939564458875        0.0000000000000000        1.2596359555908822E-051   5.1375544805069131        1.3120191973680508        4.8231520744874654        0.0000000000000000        0.0000000000000000        2419882.2310231510        65797.594008288565        1558381.8512954230        0.0000000000000000     
   14454.397707459368        3.2504164921515880E-002   4.5792562719557922E-002   7890.2796107524500        38.686889710508702        3.2750406479891667E-008   788.01114962154713        3.0239957087576019E-003   3.3469428613478562E-002   1.2014318925087890        1.6448271012508360E-004   1.2502484509371046        8755.7133563534426        0.0000000000000000        5728407.9217294771        195871.95943113853        75862.284606883622        349.80485818139687        0.0000000000000000        3.1570162401430205E-050   10.665794472012555        1.7541876702672503        6.4422951284475483        0.0000000000000000        0.0000000000000000        3190539.7344857170        87842.004581944202        2722128.9294115519        0.0000000000000000     
   19054.607179632600        3.3431103784508191E-002   4.7238834622094869E-002   10367.506422009315        67.959738795203592        4.3925930963517265E-008   1038.8019339312089        3.0605183551019573E-003   5.6273710474202168E-002   1.5713649066700386        4.9520131826204423E-004   1.6216642596472355        11542.278132883908        0.0000000000000000        8558812.3116300162        417089.64772203023        128563.04165193155        1385.5674768222293        0.0000000000000000        2.8960446401924647E-048   25.286812794491976        2.3765585948701915        8.7117384565924141        0.0000000000000000        0.0000000000000000        4207139.2988714818        116890.46923125081        4781856.9131295439        0.0000000000000000     
   25118.864315095976        3.4816479099334177E-002   4.9069427676209254E-002   13606.251692142205        119.98674070639495        5.9574906708362403E-008   1369.4086354395781        3.0485209718708823E-003   9.3580232179441794E-002   2.0512281950651294        1.4899502164410930E-003   2.1033461437132095        15215.685926943221        0.0000000000000000        12949382.325162662        962980.90152989444        228085.87004835973        5552.6622092832786        0.0000000000000000        8.3077993951090225E-046   68.843928828421724        3.2600145126344255        11.917245317926486        0.0000000000000000        0.0000000000000000        5548350.5670233658        155097.52508336061        8442637.2982359231        0.0000000000000000     
   33113.112148259344        3.6640612507816056E-002   5.1295171871050260E-002   17827.677713452973        212.60765804319129        8.1478306264913811E-008   1805.2332719195074        2.9083217017522164E-003  0.15397060504164356        2.6709412151499454        4.4604788499724409E-003   2.7251447087227478        20058.180504952434        0.0000000000000000        19685050.458166275        2354697.7521707700        420631.70248604339        22350.955136907854        0.0000000000000000        5.3823338821022709E-043   214.38333283572570        4.5164374780881484        16.450847994481411        0.0000000000000000        0.0000000000000000        7317979.3783277059        205255.45746890092        14959730.826244278        0.0000000000000000     
   43651.583224016918        3.8797724376532186E-002   5.3856950199864688E-002   23307.894835340237        377.05908113334254        1.1175399151737850E-007   2379.7622324422168        2.5268488740219247E-003  0.25112695070223856        3.4655316120416120        1.3180536352859850E-002   3.5219154111154984        26441.831613848211        0.0000000000000000        29693455.911961805        5875891.2946084570        795608.77955404355        89095.082030972888        0.0000000000000000        4.7002022882751773E-040   743.05535043891120        6.2860567982105691        22.800588982586440        0.0000000000000000        0.0000000000000000        9652818.4118919298        270963.59590337530        26531040.373907402        0.0000000000000000     
