  0.47696643303675357        25031.554234641277        27395.251278744152        31932.291645038429       -48606.329327267558        2524.8617771474910     
  0.47696643303673775        32998.015046354943        47302.379564753246        38890.929442105808       -102730.75731854196        3105.8707179237776     
  0.47696643303673925        43499.855693843267        64200.549039169528       -25471.087334916177       -218175.68368481871        2344.5435745208015     
  0.47696643303673614        57343.977894639822        64250.368796305993       -89604.742535606856       -282518.88489215972        1247.0757138241268     
  0.47696643303673375        75594.085275238234        64879.600859368904       -25958.416671203566       -220781.09250729822        1362.4966682851734     
  0.47696643303673425        99652.412309090592        71712.643338711336       -51551.008608165561       -266892.31290870905        1033.0047264623818     
  0.47696643303673408        131367.46403986012        66130.910469619586       -102766.27284601548       -301380.87458370847        522.21533529758278     
  0.47696643303673530        173176.04469761255        40580.021644515778       -126462.30666276862       -248440.51485489038        68.717133576551447     
  0.47696643303673519        228290.48787917331        37037.715547889260       -44427.127099273683       -155791.03189675487        195.97216851161352     
  0.47696643303673469        300945.47399504972        28110.045122223441       -130248.35046908112       -214836.56720503315       -40.065577875148435     
  0.47696643303673436        396723.39903202612        22197.310034387119       -6741.8107744138015       -73592.026913059264        91.608958958967065     
  0.47696643303673542        522983.29411697213        20969.619381337463       -389.97173420913168       -63548.184183873345        71.106319802065684     
  0.47696643303673669        689426.25162212783        17667.092060639749       -45443.207226535218       -98673.556001227786        14.244869214922069     
  0.47696643303673636        908840.80193855474        11779.423185330319       -30186.098326419167       -65719.384922091995        7.2841266576276489     
  0.47696643303673703        1198085.5114305108        6876.8688367062068       -69877.526850104929       -90652.660316555412       -17.566054648489711     
  0.47696643303673697        1579384.2988100704        4713.4450534987791       -18687.931194804562       -32902.931291610941      -0.31964309265334201     
  0.47696643303673697        2082033.9946765618        3861.2203229561719       -42500.148844227937       -54065.973154516287       -6.4442054463188132     
  0.47696643303673703        2744655.3433858929        3738.0800545240545       -27921.597986716115       -38999.195367642576       -2.4534584407056084     
  0.47696643303673769        3618160.4014333091        3936.7933293373844       -678.71923031314009       -12203.203380064335        1.8098957175506269     
  0.47696643303673769        4769664.3303674161        4106.6572655842156       -4076.5711910347786       -15926.234479113038        1.0796939631987390     
  0.60046516311542042        6.2876421440819676       -37.099349403084574        46.359455964386612        102.38122272210681       -3976.8234245155886     
  0.60046516310255316        8.2887266258896926       -36.081661100348242        45.227754356897947        99.895442529518832       -2935.8580594116002     
  0.60046516309527087        10.926669728498487       -35.061661804107928        44.265743647694968        97.536179283071789       -2154.1211651841713     
  0.60046516308736619        14.404155999383823       -33.974475163395432        43.485091138603124        95.186756314183043       -1561.8682463508151     
  0.60046516309596754        18.988375709677424       -32.748613367587780        42.745323537890783        92.565090131529104       -1115.3537684678577     
  0.60046516309620301        25.031554233532887       -31.349449143186220        41.810285011649796        89.367091463392740       -785.62460180595531     
  0.60046516310231179        32.998015045230602       -29.801765155863396        40.505204112768958        85.468825582141349       -548.66635675550276     
  0.60046516310286691        43.499855692401169       -28.175612566787848        38.810718408681041        80.992245901271133       -382.25494646606484     
  0.60046516311211628        57.343977893622444       -26.554476331129514        36.837949207329338        76.216611880626957       -266.98441661421407     
  0.60046516310464848        75.594085272957287       -25.009510921728005        34.748862645676546        71.447372570241825       -187.50667367376820     
  0.60046516309324582        99.652412304191230       -23.588476841266878        32.691496314125260        66.929343907903856       -132.60055225691826     
  0.60046516310223585        131.36746403536830       -22.315949277865620        30.771466529826245        62.818714256122895       -94.449461670684570     
  0.60046516310518816        173.17604469254221       -21.198600296522159        29.050022920137589        59.191739257088756       -67.738438363040331     
  0.60046516312047182        228.29048787829993       -20.231275027454853        27.553843295139991        56.066774434996034       -48.883226441679398     
  0.60046516313790055        300.94547400263372       -19.401914385548388        26.287095301725437        53.426310807894929       -35.463960419354542     
  0.60046516312735920        396.72339903505934       -18.694784489034767        25.241680773039654        51.233888419559058       -25.836752093532013     
  0.60046516312522547        522.98329411911095       -18.092093255225294        24.404636970128685        49.445048950008427       -18.875304917268345     
  0.60046516314996667        689.42625165335221       -17.574257384899312        23.762969813993458        48.013137140773907       -13.800854684474114     
  0.60046516316864007        908.84080200798007       -17.119030237535011        23.306572911833786        46.891040753573449       -10.070158820012988     
  0.60046516319716325        1198.0855115789402       -16.699572579463226        23.030274922309921        46.030124598147808       -7.3010178995480342     
  0.60046516322116239        1579.3842990688627       -16.280043309810164        22.949846817044598        45.388436599411328       -5.2155795633379132     
  0.60046516323191890        2082.0339950550124       -15.786427575548188        23.278330079550962        45.050125969140893       -3.5445929330221415     
  0.60046516320492871        2744.6553437614184       -14.950843535341452        24.893385072999486        45.383540519191847       -1.8979368711601650     
  0.60046516320065813        3618.1604019026090       -12.952196699702636        30.258978059632348        47.247536907655302       0.31044548062447497     
  0.60046516325403176        4769.6643314100347       0.24331738948184475        158.38258584923381        149.62810850682123        20.971230585507488     
  0.60046516332323285        6287.6421462580438        337.93512343869469        3468.2091070500333        2783.9066962157312        422.86267706073187     
  0.60046516332411326        8288.7266289480904        17749.495489870667        132825.53828752521        97262.775130127047        13249.072302883576     
  0.60046516332411293        10926.669732662751        69369.607753842647        375278.30593561794        236429.05128307140        31368.302503919560     
  0.60046516332780142        14404.156005151490        36342.986399077279        144286.58306379002        70484.561634473386        10325.339380224243     
  0.60046516332629762        18988.375716961142        33261.143212759736        73938.268871800028       -10568.261804163922        5818.0794014299627     
  0.60046516332610123        25031.554243116694        38158.216115905649        44041.560657719929       -64259.685987262048        4332.4018732389522     
  0.60046516332608324        32998.015057527824        58546.889886835779        80997.795433187115       -92825.174044551022        5413.3169964963445     
  0.60046516332608701        43499.855708572119        102011.53441022427        45214.075394461746       -260631.92081911978        5868.3409584195679     
  0.60046516332608735        57343.977914056639        130808.85011330931       -91861.810121296090       -484402.61404002947        4142.6277571705350     
  0.60046516332608779        75594.085300835024        126172.79716882811       -142879.10187388468       -521550.09971700632        2600.3298835504638     
  0.60046516332608835        99652.412342833733        132010.39947109064       -81964.607555882802       -478175.00119886390        2470.8009929912214     
  0.60046516332608857        131367.46408434233        145282.07821512944       -137516.14658513345       -573568.76041031769        1846.5106679029229     
  0.60046516332608924        173176.04475625127        121652.84786100560       -298318.49567934097       -663509.89112141065        537.97936362888947     
  0.60046516332609046        228290.48795647474        78449.978127623661       -233368.55854612921       -468975.28525199008        155.60310938645858     
  0.60046516332609057        300945.47409695323        72768.898356443038       -214879.40377521500       -433462.09237853170        112.72898423379627     
  0.60046516332609079        396723.39916636149        52443.452747041330       -48998.054867165105       -206616.27203981424        221.97984426064238     
  0.60046516332609079        522983.29429405951        44112.732955715983       -27902.534762550662       -160530.13913676864        156.97376286517937     
  0.60046516332609090        689426.25185557269        41096.558744067232       -62970.707601233422       -186537.65261537468        78.736309690713455     
  0.60046516332609090        908840.80224629561        33772.979624384978       -66581.053430190339       -168147.69615899850        39.296405315178674     
  0.60046516332609112        1198085.5118361909        21422.662596376555       -99748.115199033869       -164212.67953548193       -9.8992458191263459     
  0.60046516332609112        1579384.2993448614        12803.948941966706       -41894.602435915251       -80425.787916783636        2.2505664577405398     
  0.60046516332609112        2082033.9953815537        8968.5133027503125       -13090.207923874896       -40006.730576477872        5.8647428354979478     
  0.60046516332609112        2744655.3443152527        7568.7078815392988       -49687.309783436678       -72259.406712997370       -4.7275602086607034     
  0.60046516332609112        3618160.4026584388        7423.1011398469182       -19497.156446207293       -41444.612435905976        1.3057406266075526     
  0.60046516332609134        4769664.3319824524        7809.2335717283186       -7901.1564653268588       -30769.478142870517        2.6043032056968163     
  0.75594085299897751        6.2876421462099996       -50.772362451175610        63.051043693514551        138.89453128146531       -6808.9420673603763     
  0.75594085299009239        8.2887266287751800       -49.395421277833215        61.466095898424307        135.53788001030085       -5037.2650856542223     
  0.75594085298923408        10.926669732422409       -48.052333948440946        60.030841580037389        132.34463601830902       -3717.0233940333037     
  0.75594085298564395        14.404156004677768       -46.685929311358905        58.851010730635089        129.30805933014062       -2721.3199578531612     
  0.75594085297559011        18.988375716131664       -45.195513311118560        57.914009164634741        126.21598921010309       -1964.3455054106544     
  0.75594085296196845        25.031554241580363       -43.480210436709271        56.980832300627824        122.62943925798808       -1393.6802975707833     
  0.75594085296339375        32.998015055565759       -41.501426144011361        55.705057115507600        118.12650677305989       -973.93535351392529     
  0.75594085295853541        43.499855705705770       -39.307176492453166        53.861941687106722        112.58011319577066       -674.22865664713095     
  0.75594085297328639        57.343977911396991       -37.004841991904676        51.456865203743675        106.21193020150736       -465.33921821908200     
  0.75594085298077218        75.594085298077431       -34.714554833562389        48.668872129176492        99.442716674165283       -321.79874610063206     
  0.75594085298696978        99.652412340015417       -32.535105348366386        45.729906997632519        92.703447001960654       -223.67686322916938     
  0.75594085300012159        131.36746408291248       -30.531065610131801        42.847591859596299        86.332452198998695       -156.48939681787061     
  0.75594085301682257        173.17604475819212       -28.734647644098359        40.163869242257469        80.537891299085146       -110.24413032873552     
  0.75594085303160141        228.29048796349585       -27.153604109534335        37.759884484448705        75.418532504114552       -78.183917594593964     
  0.75594085303902869        300.94547410916562       -25.779684454883071        35.669967640783696        70.994756509074861       -55.780377885010424     
  0.75594085306685954        396.72339919706621       -24.595306579598549        33.898354219298511        67.238796012537165       -39.997113473087367     
  0.75594085308886327        522.98329434975892       -23.577861774929868        32.433035819369017        64.097494533901695       -28.787122307602267     
  0.75594085311293024        689.42625195094786       -22.701813005353717        31.255675899444931        61.506870874791616       -20.759634837582389     
  0.75594085310378756        908.84080236103250       -21.938947768968923        30.348175110817319        59.399799540851326       -14.961510431974739     
  0.75594085313308645        1198.0855120338786       -21.257049934644240        29.696539658896278        57.708008682549448       -10.734049465849118     
  0.75594085313340087        1579.3842996061201       -20.617036703585885        29.294360564529782        56.360869656473682       -7.6178176554245276     
  0.75594085312159132        2082.0339956934336       -19.965139130419061        29.179309970922400        55.307676263001618       -5.2742945452945058     
  0.75594085313614257        2744.6553447792226       -19.175477167579920        29.762436406966060        54.734114436263276       -3.3333971544992265     
  0.75594085312241177        3618.1604032043492       -17.784524920278130        32.458723004358184        55.164831107879337       -1.2446041598082820     
  0.75594085315529658        4769.6643329095896       -14.321819223540439        43.632854812817634        60.075384498288642        2.2776510856163954     
  0.75594085313299775        6287.6421473247419        19.008986567722229        396.13291444301757        346.76878706995723        55.303585309283768     
  0.75594085320019933        8288.7266310789691        911.22860428713534        8768.4632118635200        6931.9908974139325        1034.9817509495622     
  0.75594085320194149        10926.669735496978        48168.380656942616        342029.73344229173        245584.15279400285        33057.800777290824     
  0.75594085320330684        14404.156008825266        102087.80564073331        521019.44528337265        316663.64445509610        42445.862397533696     
  0.75594085320345150        18988.375721855307        53276.743146292160        224296.26481587230        113386.70924459471        15062.295837179287     
  0.75594085320333748        25031.554249572870        61043.189419321374        100258.86516992189       -62210.567915097294        9329.3919634778322     
  0.75594085320333582        32998.015066039632        77313.098583433370        94681.059242784395       -129596.55082411112        8608.5655742794152     
  0.75594085320331406        43499.855719791354        126947.01895835747        188079.77833909198       -190992.08925994136        11460.092269378409     
  0.75594085320330673        57343.977928845881        217630.97285388751        81869.927267839521       -570899.68159088516        11767.037946935003     
  0.75594085320330495        75594.085320330807        264376.42413577426       -213732.03372289415       -1006905.4947968560        7713.3849779022885     
  0.75594085320330495        99652.412368534075        249289.22876074808       -238568.79440949188       -986511.86328949942        5236.5918932426421     
  0.75594085320330429        131367.46411822180        268225.62195842102       -191484.97171861655       -996269.36181073682        4649.4666064705079     
  0.75594085320330451        173176.04480091302        293229.06165699777       -230957.65741772423       -1110786.3303414178        3761.4667989615959     
  0.75594085320330318        228290.48801534952        220204.68223692640       -911647.73242722324       -1572437.1175905762       -301.44820190393420     
  0.75594085320330362        300945.47417456540        153506.36660291540       -14434.254810108716       -475159.86788821471        1400.8717900200886     
  0.75594085320330351        396723.39926867414        141490.15702191021       -661152.64309528691       -1085854.8884556647       -254.89173413602384     
  0.75594085320330362        522983.29442893382        98691.746745222743       -742706.09082306759       -1039028.5006756255       -541.70683162440037     
  0.75594085320330340        689426.25203337136        87714.549749692596       -147378.13752240950       -410769.80026704475        196.99285916495216     
  0.75594085320330306        908840.80248067959        80146.003412140621       -275888.69232042134       -516555.57980813237        19.074266657866900     
  0.75594085320330306        1198085.5121451688        64018.202505099194        191217.81134073675       -1020.3838079538400        271.25341169346564     
  0.75594085320330318        1579384.2997521732        38603.291460417786       -30446.301027349873       -146361.39656246960        54.314888736004697     
  0.75594085320330318        2082033.9959184956        23854.623459521703       -163774.70650710256       -235324.66177046773       -27.197555194331176     
  0.75594085320330329        2744655.3450230807        17153.828373981862        22768.733841421792       -28510.423933287497        23.828453287106854     
  0.75594085320330318        3618160.4035915374        14852.682711903337       -73381.726341697300       -117530.36118374254       -3.8473687169117579     
  0.75594085320330306        4769664.3332125144        14725.256589183220       -31913.207850278650       -75383.395870994500        3.5358930449489754     
  0.95167314990793284        6.2876421478892235       -69.385311725209434        85.589972001980513        187.99945520015618       -11631.227776380865     
  0.95167314990073004        8.2887266310235201       -67.516172639596832        83.446139109800512        183.52675218349310       -8611.7714756386958     
  0.95167314989969709        10.926669735386842       -65.711820154965181        81.411757388914481        179.21786715464646       -6372.7328045766544     
  0.95167314990119145        14.404156008676679       -63.938495556571986        79.613227251643536        175.13413625938091       -4698.6924021338145     
  0.95167314989862628        18.988375721604619       -62.100433430721274        78.197044812528617        171.23291345368230       -3430.0125889315959     
  0.95167314988971330        25.031554249011737       -60.042974623630329        77.096523649033912        167.14053087615599       -2462.1956279340402     
  0.95167314988357810        32.998015065087266       -57.625879777962425        75.916801521771077        162.18392257129858       -1733.1071989319300     
  0.95167314987245810        43.499855718028854       -54.810868120069330        74.157203104398150        155.78804319961708       -1199.4442022686962     
  0.95167314987370899        57.343977926598384       -51.684222835726111        71.536502514871529        147.84629555092434       -821.23692230729034     
  0.95167314987327356        75.594085317333608       -48.408735392018592        68.108269081242781        138.73971885057949       -559.94108844986272     
  0.95167314988457274        99.652412365766168       -45.156592226958409        64.151613197800629        129.09353776440537       -382.11728294824968     
  0.95167314988133689        131.36746411412642       -42.064834371233303        60.003371455426077        119.52039731267048       -261.81041412302488     
  0.95167314989087792        173.17604479725028       -39.220865354853750        55.947563552273152        110.48101089053122       -180.37883000320738     
  0.95167314988961615        228.29048801021878       -36.666986871125502        52.177341193122885        102.25533499704080       -125.02569382042506     
  0.95167314991000895        300.94547417425031       -34.412003367027133        48.800620625401997        94.971532404861051       -87.162661526663868     
  0.95167314992462249        396.72339927435058       -32.442940476774623        45.861851099879175        88.651314482790383       -61.075494445608243     
  0.95167314990780738        522.98329442717602       -30.734089460845691        43.365064293352297        83.251319552958705       -42.964087222233317     
  0.95167314990952501        689.42625203229863       -29.252760420354658        41.292601640106021        78.693771258212053       -30.290673567809112     
  0.95167314994518115        908.84080251331682       -27.962016556937353        39.618406936555175        74.885881290676750       -21.349257320451699     
  0.95167314997288632        1198.0855122230714       -26.820863908708102        38.317162117385323        71.730216836523340       -14.983817809513980     
  0.95167314999477548        1579.3842998911955       -25.782252661155535        37.369181426123710        69.126685776627681       -10.405366404316304     
  0.95167315003033726        2082.0339961795626       -24.788754708230197        36.767131775002277        66.972049273001659       -7.0695306977867132     
  0.95167315003826913        2744.6553453901092       -23.757950820471528        36.596951043843617        65.213598524560609       -4.5639892873614931     
  0.95167315009131004        3618.1604042770296       -22.471123687118439        37.628498563405692        64.220054331870074       -2.3683651137605004     
  0.95167315010629161        4769.6643341912541       -20.132806040128287        42.097537667857480        64.687107269054920       0.28719262942250268     
  0.95167315006908781        6287.6421489539771       -13.856053466390817        68.762942911096673        79.671875795382519        6.8102390577738117     
  0.95167315015480969        8288.7266332364743        73.407462274506543        1020.6950969407551        858.14851505672550        142.57723527215359     
  0.95167315017442444        10926.669738541152        2570.3246034751915        23402.236270246423        18233.391596835489        2671.1653753165206     
  0.95167315017599652        14404.156012836038        111784.80357107613        752711.87408938666        528983.90937797027        70547.565827728758     
  0.95167315017238274        18988.375727066799        146221.57851225499        703831.86236289633        411006.92392183421        55938.526840712177     
  0.95167315017261145        25031.554256452742        84391.646833949097        417886.25698539772        232207.82168805896        25510.299398864852     
  0.95167315017280052        32998.015075115705        116191.19867181483        168777.53444714373       -152410.43814705865        16635.292358210540     
  0.95167315017281662        43499.855731757933        161300.11559172301        152875.84565591661       -322188.00804337207        16316.960238285832     
  0.95167315017280452        57343.977944620725        278716.67816621618        388997.45881679206       -445662.68905007053        23667.433971169226     
  0.95167315017276100        75594.085341122816        458785.23050941341       -81321.785687344091       -1457454.2788262658        20493.372039369511     
  0.95167315017276322        99652.412395943538        530065.59013802267       -704965.31126299256       -2295001.5010566027        12126.883969049628     
  0.95167315017276444        131367.46415435479        496593.19405639946       -255348.56478101487       -1744994.8342738585        11553.077184492462     
  0.95167315017276422        173176.04484854548        543882.05152486311       -380567.07235342322       -2012111.8079902995        9044.1836719724815     
  0.95167315017276288        228290.48807814138        585537.34151180554       -165787.67264154693       -1922333.2775164733        8403.1862945589564     
  0.95167315017276266        300945.47425734100        396783.62935490609       -2706422.8939924971       -3896742.9822199699       -3883.5595776052623     
  0.95167315017276288        396723.39937779371        302581.05762157537       -242892.55067783603       -1150637.7170639972        2121.7314425765589     
  0.95167315017276288        522983.29457278142        271344.50858891138       -505618.70232164790       -1319679.6397555270        919.67447501529784     
  0.95167315017276333        689426.25222300005        188282.05009822952        330463.26257423183       -234422.57864519928        1424.5737911458752     
  0.95167315017264764        908840.80273054866        173952.09497938136       -321794.75894801342       -843682.80459576566        341.73647818423001     
  0.95167315017264698        1198085.5124745595        155580.60161352524       -179592.64061495475       -646329.62474157428        317.79087824771335     
  0.95167315017264698        1579384.3001863947        119815.56619540617       -524974.28000957158       -884341.07126516069       -47.379549813255437     
  0.95167315017264698        2082033.9964909106        70183.052651014877        1268322.5076222259        1057978.1415175423        699.17529566499115     
  0.95167315017264820        2744655.3457776741        44523.885535376663       -94598.175187334360       -227777.59942314916        24.595896168738697     
  0.95167315017264820        3618160.4045862854        32865.994440590694       -135910.24732062849       -233851.73368781529       -3.6961988613131140     
  0.95167315017264820        4769664.3345238473        29199.655768355984       -160246.39332319691       -246831.91492504603       -10.449849076814960     
   1.1980855124711460        6.2876421496202965       -94.669409271830872        115.92092712545019        253.81655303471996       -19825.054047152509     
   1.1980855124728380        8.2887266333799570       -92.139461786931804        113.07095919908680        247.91964656215285       -14684.926820018803     
   1.1980855124758978        10.926669738532997       -89.699795034826053        110.30976759210466        242.18799032623107       -10878.968428766950     
   1.1980855124772805        14.404156012818127       -87.338402494073350        107.71683284290214        236.68021900273004       -8051.5093220755407     
   1.1980855124787528        18.988375727138624       -84.993724676050434        105.49852705713106        231.48265784468413       -5928.9199279682280     
   1.1980855124731498        25.031554256424354       -82.507091239612777        103.84802053950628        226.47415518144399       -4311.4891926743321     
   1.1980855124748402        32.998015075118275       -79.643421332558390        102.59120852671850        221.01342004446172       -3073.5700041111672     
   1.1980855124652376        43.499855731411941       -76.210983224105036        101.09115168717395        214.08295473918076       -2142.4204123143436     
   1.1980855124540553        57.343977943630129       -72.180846661398618        98.634679099528896        204.91451024774511       -1464.8949648697962     
   1.1980855124427643        75.594085339108020       -67.700939292305350        94.881955083151794        193.46666511555577       -988.89646754821979     
   1.1980855124433623        99.652412393337002       -63.015847874876570        89.972582669303534        180.37044327605241       -663.41775926039656     
   1.1980855124265652        131.36746414907674       -58.371622103214364        84.335671882328043        166.54904377411412       -444.48463468243551     
   1.1980855124247496        173.17604484132519       -53.958340670147159        78.452893547731179        152.86624188702442       -298.31060279828046     
   1.1980855124375360        228.29048807105988       -49.894532744721538        72.716994143174119        139.95401333483687       -200.84658003066335     
   1.1980855124457870        300.94547425007835       -46.235882345377604        67.389922295467713        128.18828022974338       -135.70933212344812     
   1.1980855124797227        396.72339937945662       -42.992038298497789        62.615904489632896        117.73575230015609       -91.985315123049503     
   1.1980855125049330        522.98329458597811       -40.142807968893457        58.452925143230289        108.61796287573137       -62.474028183915948     
   1.1980855125171455        689.42625224742369       -37.650434193848767        54.904373632184161        100.76779913293579       -42.434563225640382     
   1.1980855125594285        908.84080279493060       -35.467309852781383        51.944394894976689        94.070888420327805       -28.737917412596104     
   1.1980855125878043        1198.0855125878077       -33.539564159152270        49.535801660395215        88.391592241378490       -19.308956024286815     
   1.1980855126177574        1579.3843003751704       -31.807079003864526        47.642770793837663        83.586921297759702       -12.762250698674734     
   1.1980855126345231        2082.0339967689006       -30.200544675152823        46.237358729111747        79.508663823511640       -8.1679073571321208     
   1.1980855126749190        2744.6553462366733       -28.634729336688288        45.312947118175778        76.005357304157911       -4.8931476124379492     
   1.1980855127309986        3618.1604053607207       -26.980055152117387        45.058549023057367        73.042511452030951       -2.4332588982859296     
   1.1980855127285170        4769.6643355348724       -24.851214128876791        46.873377561350090        71.298471817297170       -4.2951241984501287E-002
   1.1980855128083245        6287.6421513898495       -20.893949667158491        54.301089786322251        71.678715889776086        3.3569383514043039     
   1.1980855129201531        8288.7266364746374       -8.6848285246495411        125.19988738449236        119.29428711646500        17.617166155879673     
   1.1980855129648702        10926.669742992501        222.83697765516493        2641.3004602252131        2173.5071865454302        360.65188226034644     
   1.1980855128656096        14404.156017486892        7977.1800560366100        68990.396248529752        52968.281257097384        7612.7684376782981     
   1.1980855128625589        18988.375733221561        236499.61654453026        1511212.4178361036        1038000.2887911487        137402.47930335958     
   1.1980855128584973        25031.554264475424        206417.69936002317        939414.83372281969        525473.68123476056        72845.019799980641     
   1.1980855128565757        32998.015085632185        151597.13105674798        833356.00324012968        470529.43172943813        47731.148660987863     
   1.1980855128565113        43499.855745618275        228934.46226216562        278747.57440104446       -373002.89311785629        30293.106957838430     
   1.1980855128565064        57343.977962892714        343400.31049990567        425577.31402970949       -595503.20395166939        35450.192335836720     
   1.1980855128557484        75594.085365165622        613815.06953075738        731417.46326851542       -1108781.5415374190        47820.603440493309     
   1.1980855128557453        99652.412427637610        957613.76470132731       -339506.13894407242       -3211739.5495706592        38807.645783437518     
   1.1980855128557439        131367.46419613544        1051506.7839964041       -1239904.3878577792       -4393826.0378862144        24417.466993836810     
   1.1980855128557435        173176.04490362306        997836.85953509738       -1282029.8738607704       -4274952.3912996212        16847.740413193329     
   1.1980855128557435        228290.48815074810        1101911.2279191657       -750038.60737149301       -4055200.7123037558        17607.355906140419     
   1.1980855128557435        300945.47435305535        1150724.7051237207       -2267639.0403628564       -5719261.9456211543        8038.9896954524893     
   1.1980855128557437        396723.39950396976        724780.12244650244       -2641712.0727572786       -4815522.3899855139        175.87557293498776     
   1.1980855128557437        522983.29473911383        598925.73200557998       -744507.46260186506       -2540772.0620224583        3405.4712265174098     
   1.1980855128557437        689426.25244226854        512944.53268293809       -1149356.5090104649       -2687685.0875720880        1323.0672948208241     
   1.1980855128557450        908840.80301971233        363909.86247096164        25426.354035664408       -1065787.8085443794        1820.2968644261045     
   1.1980855128557455        1198085.5128557528        343878.55522752274       -427956.23289646104       -1459037.8067962206        852.78475084637205     
   1.1980855128557455        1579384.3006889054        302000.86581775686       -358098.48220311472       -1263467.4025052348        581.47978739173914     
   1.1980855128557422        2082033.9971533429        221586.29362847214       -616108.35349050653       -1280097.8580428548        120.14770708679993     
   1.1980855128557433        2744655.3466509292        128402.90866202606       -1574374.4962907878       -1958604.1762092002       -478.79344264320628     
   1.1980855128557624        3618160.4057375174        83248.088115844264       -368719.97657260217       -617180.94556451007       -19.773501685202035     
   1.1980855128557624        4769664.3360414673        63120.620315773762       -302148.97946672281       -489805.27082916792       -17.211421092946594     
   1.5083002976364535        6.2876421516383196       -128.93492172012142        156.60825782872848        341.73419175532848       -33712.238942263961     
   1.5083002976378208        8.2887266360360368       -125.52677047769978        152.85238411250259        334.02284992073010       -24982.619482692066     
   1.5083002976398754        10.926669742021373       -122.23416714925546        149.18829527552887        326.49140037326293       -18517.472218916962     
   1.5083002976450863        14.404156017449839       -119.05632210748834        145.64630560595191        319.17257789682890       -13725.725900537909     
   1.5083002976538955        18.988375733331978       -115.96858195853243        142.37160635175189        312.16613993180817       -10157.542986948729     
   1.5083002976545214        25.031554264716231       -112.86017185997173        139.69424560902272        305.58437907270309       -7465.5459325528709     
   1.5083002976428248        32.998015085746658       -109.47097382373717        137.85135093357727        299.14796653800187       -5401.7381787577033     
   1.5083002976339239        43.499855745514814       -105.44740004223507        136.46949239174012        291.78006282766955       -3817.4477289945326     
   1.5083002976328823        57.343977962716956       -100.53236873630266        134.54179860744472        281.96332287431545       -2628.7136529734439     
   1.5083002976142654        75.594085364048695       -94.723461792291602        131.06713443885650        268.69527195686169       -1769.9610097661071     
   1.5083002976062023        99.652412425632775       -88.266251195579542        125.65422672601395        252.07887833502843       -1172.7702179262483     
   1.5083002976138145        131.36746419415564       -81.525544125347992        118.58845517328949        233.13167610417190       -769.41798593073872     
   1.5083002976293780        173.17604490280016       -74.852176009411693        110.52020693887368        213.20781174968303       -501.98962646350060     
   1.5083002976230575        228.29048814870663       -68.509946574916711        102.13555884599515        193.52295918875780       -326.45479626472275     
   1.5083002975988133        300.94547434552669       -62.659997444085064        93.977701439589126        174.94490590434521       -211.75575793317429     
   1.5083002975999309        396.72339949433888       -57.375822767231853        86.403019265897683        157.97993957963666       -136.90286405237600     
   1.5083002976091853        522.98329472962655       -52.667363165341257        79.605408472122619        142.84551799759936       -88.030064961312505     
   1.5083002976181374        689.42625243385362       -48.503352167125030        73.661161442315404        129.56004577889573       -56.079129504717073     
   1.5083002976462694        908.84080302556924       -44.828018677349831        68.572317268294526        118.02008686482661       -35.158342350258117     
   1.5083002976464028        1198.0855128635790       -41.571474429935904        64.301047528259232        108.05639279403005       -21.436304751829347     
   1.5083002976684303        1579.3843007222874       -38.654441625174925        60.794136384282503        99.469123318645202       -12.416066391800403     
   1.5083002976994986        2082.0339972402408       -35.987963804344304        57.999766916286788        92.045697156649396       -6.4641776699545659     
   1.5083002977603877        2744.6553468762786       -33.468985088710163        55.878422816558370        85.564914095549540       -2.5082888162281893     
   1.5083002977559978        3618.1604060239970       -30.969611419752230        54.429419973553308        79.804748593395985       0.16810235685807307     
   1.5083002977897075        4769.6643365257205       -28.280359875384757        54.055024559050693        74.796818072355407        2.1908998561211446     
   1.5083002978362234        6287.6421524711150       -24.718163546110585        57.222317795163107        71.710052456843059        4.6394131858251022     
   1.5083002977177069        8288.7266364750612       -17.984731761537439        69.882067205061503        71.995762984330383        9.0942802065900601     
   1.5083002975506177        10926.669741374779        8.0604659317719403        269.81605743981191        221.28961290350577        44.444049010128822     
   1.5083002976786175        14404.156017770089        622.60197789912309        6786.3794376200131        5509.3348957986673        897.31911093639928     
   1.5083002977016904        18988.375733933706        26886.140300975505        221203.30547267236        167275.53133102460        23598.646470851902     
   1.5083002976983491        25031.554265443614        432774.63005864405        2618382.0790757379        1752540.6174444084        231255.04773902579     
   1.5083002976967390        32998.015086926200        290154.80365725834        1263058.0579618153        678799.03269083682        95260.968625124602     
   1.5083002976956161        43499.855747294081        304063.00532533228        1468317.7217888844        679239.79842398805        86315.060721440299     
   1.5083002976954272        57343.977965094906        465242.86447756080        418293.80755771423       -935063.61575561203        55583.499794386109     
   1.5083002976954303        75594.085368116663        741931.15681597113        884506.57323470700       -1333188.1265217401        72657.114663279513     
   1.5083002976954356        99652.412431528457        1350694.2360583860        1525384.7895372175       -2525157.0758174811        99236.441236799059     
   1.5083002976954352        131367.46420126467        1977101.2516321510       -622505.57624995429       -6552402.5678388188        77415.692457309371     
   1.5083002976954338        173176.04491038457        2068382.0794461048       -3006943.2761767912       -9210640.5705191810        40920.036328870025     
   1.5083002976954323        228290.48815966133        2018413.2448798828       -1357053.6024570297       -7410808.1662228601        40711.457918163986     
   1.5083002976954356        300945.47436480597        2232317.5697199125       -1534901.1825727469       -8230337.4241049336        33985.660355432512     
