   2.5118864315095797        16017.341434496382        257.21599823698062        1828.6922560774981        2124.9363684975028        1.6666666666666667     
   2.5118864315095797        17599.712892740496        684.39145434255602        6231.9845540361457        6955.4032722769389        1.6666666666666667     
   2.5118864315095797        19338.408635017975        2003.2932303187329        18896.808821425224        20939.126690294139        1.6666666666666667     
   2.5118864315095797        21248.872115930597        5776.5260875768890        51926.819816867843        57742.363032278110        1.6666666666666667     
   2.5118864315095797        23348.072466602589        15757.069298927119        131055.42008114807        146851.48664117212        1.6666666666666667     
   2.5118864315095797        25654.655218007159        40219.988500840074        303790.53156828386        344049.46863555454        1.6666666666666667     
   2.5118864315095797        28189.107914422715        95979.643999994296        661653.21936699236        757671.70094251307        1.6666666666666667     
   2.5118864315095797        30973.942088031516        214640.00012602587        1326819.1500493232        1541497.7515527038        1.6666666666666667     
   2.5118864315095797        34033.893210996896        451350.93553291343        2521335.3172862432        2972724.3830182962        1.6666666666666667     
   2.5118864315095797        37396.140401034580        772120.00285961805       -1544144.6470039650       -771987.15244670003        1.6666666666666667     
   2.5118864315095797        41090.547831948359        772132.79732087837       -1544163.9037320986       -771993.61474439583        1.6666666666666667     
   2.5118864315095797        45149.929993388439        772146.20192398643       -1544184.0720119134       -772000.37844050804        1.6666666666666667     
   2.5118864315095797        49610.343155924238        772160.24643577368       -1544205.1965526976       -772007.45849037974        1.6666666666666667     
   2.5118864315095797        54511.405630284789        772174.96201177314       -1544227.3242146266       -772014.87061123620        1.6666666666666667     
   2.5118864315095797        59896.649665375335        772190.38128630561       -1544250.5040572770       -772022.63121373055        1.6666666666666667     
   2.5118864315095797        65813.908110700882        772206.53848969005       -1544276.4616204505       -772032.43162428180        1.6666666666666667     
   2.5118864315095797        72315.739277612534        772223.46945967793       -1544300.2285252779       -772039.26756921248        1.6666666666666667     
   2.5118864315095797        79459.893773081378        772241.21178078104       -1544326.8834212353       -772048.18019486859        1.6666666666666667     
   2.5118864315095797        87309.827452514524        772259.80481614254       -1544352.8848242001       -772055.58859863249        1.6666666666666667     
   2.5118864315095797        95935.265047765584        772279.28983527748       -1544386.0934251053       -772069.31222530524        1.6666666666666667     
   2.5118864315095797        105412.81947660023        772299.71006871318       -1544416.8533956574       -772079.65195350558        1.6666666666666667     
   2.5118864315095797        115826.67233445162        772321.11082700314       -1544444.6508869929       -772086.04875516100        1.6666666666666667     
   3.1622776601683786        1145.4238945146008       -47.696117571896629        84.389966603767022        85.828093960833641        1.6666666666666667     
   3.1622776601683786        1258.5816295658867       -44.032365870006799        78.586385041211372        83.688258306438200        1.6666666666666667     
   3.1622776601683786        1382.9183465323028       -40.222492020706063        72.545907940087830        81.457649032656008        1.6666666666666667     
   3.1622776601683786        1519.5384298079184       -36.260967852285155        66.264214493300557        79.137473488523909        1.6666666666666667     
   3.1622776601683786        1669.6553671827214       -32.141625508695128        59.728973550993544        76.721568377769373        1.6666666666666667     
   3.1622776601683786        1834.6025282917396       -27.857685247875928        52.946219100518221        74.222747413878025        1.6666666666666667     
   3.1622776601683786        2015.8450078794651       -23.401740678926274        45.901252773823792        71.633718611182530        1.6666666666666667     
   3.1622776601683786        2214.9926390738951       -18.765783816020722        38.584523124015966        68.952938492385101        1.6666666666666667     
   3.1622776601683786        2433.8142922567877       -13.941193101987441        30.985228194050944        66.178226650258537        1.6666666666666667     
   3.1622776601683786        2674.2535865356408       -8.9187407166253152        23.091359861118583        63.306802761971007        1.6666666666666667     
   3.1622776601683786        2938.4461533699387       -3.6885927239210883        14.889732589191132        60.335315213278570        1.6666666666666667     
   3.1622776601683786        3228.7386056907562        1.7597007714708963        6.3835794753488742        57.277446978554991        1.6666666666666667     
   3.1622776601683786        3547.7093810013589        7.4372069680669135       -2.4770373914331252        54.094327330968483        1.6666666666666667     
   3.1622776601683786        3898.1916435915214        13.355628749290293       -11.691888367151957        50.797888778368090        1.6666666666666667     
   3.1622776601683786        4283.2984492877613        19.527308542234447       -21.278756749429501        47.382690430513861        1.6666666666666667     
   3.1622776601683786        4706.4503962580011        25.965247963259710       -31.256569027242076        43.842807394567018        1.6666666666666667     
   3.1622776601683786        5171.4060074707995        32.683116959785501       -41.688799657165866        40.128435140914469        1.6666666666666667     
   3.1622776601683786        5682.2951146724554        39.695298604735136       -52.511778546645992        36.317626808725656        1.6666666666666667     
   3.1622776601683786        6243.6555404053279        47.016882747789666       -63.742186262203418        32.408791657742256        1.6666666666666667     
   3.1622776601683786        6860.4734038846664        54.663708703260461       -75.496206152681651        28.301585632272499        1.6666666666666667     
   3.1622776601683786        7538.2274087390479        62.652386926098778       -87.753339142000186        24.033118236740215        1.6666666666666667     
   3.1622776601683786        8282.9375059872928        71.000338762324304       -100.53946158274891        19.594934430342647        1.6666666666666667     
   3.1622776601683786        9101.2183644864617        79.725915631038276       -113.99300468596081        14.866954401589425        1.6666666666666667     
   3.1622776601683786        10000.338123786478        88.848965393111655       -127.79024751692214        10.192746907567170        1.6666666666666667     
   3.1622776601683786        10988.282951246400        98.394562095546547       -142.20929484962369        5.3192811851613300        1.6666666666666667     
   3.1622776601683786        12073.827976821951        108.41514262527501       -156.63816549483386       0.91097522341716797        1.6666666666666667     
   3.1622776601683786        13266.615235581725        119.10899579552442       -168.47890025910772      -0.23592328256231099        1.6666666666666667     
   3.1622776601683786        14577.239310253646        131.38641463997479       -164.22621947573461        16.294156936480078        1.6666666666666667     
   3.1622776601683786        16017.341434496386        149.28234126187445       -91.222315232330942        107.19395949909611        1.6666666666666667     
   3.1622776601683786        17599.712892740499        189.13518725237876        254.20926155861818        492.47831927287848        1.6666666666666667     
   3.1622776601683786        19338.408635017979        310.79741324320963        1544.4803786892633        1904.4114700345817        1.6666666666666667     
   3.1622776601683786        21248.872115930601        712.64817121601925        5806.1694481150562        6567.9506620617194        1.6666666666666667     
   3.1622776601683786        23348.072466602589        1991.0564128505130        18520.640275151713        20560.827709368521        1.6666666666666667     
   3.1622776601683786        25654.655218007170        5777.3064842169952        52766.230809931876        58592.662328816048        1.6666666666666667     
   3.1622776601683786        28189.107914422719        16145.869331763164        139045.64678217741        155240.62475431582        1.6666666666666667     
   3.1622776601683786        30973.942088031523        42424.005164129674        335690.30676682462        378163.37902189628        1.6666666666666667     
   3.1622776601683786        34033.893210996910        104255.12913585802        746218.62211615848        850522.72057883698        1.6666666666666667     
   3.1622776601683786        37396.140401034594        239843.51349063465        1562388.4271624151        1802280.6955943780        1.6666666666666667     
   3.1622776601683786        41090.547831948374        518061.54107476800        3037262.2267325921        3555372.0828209859        1.6666666666666667     
   3.1622776601683786        45149.929993388447        1054409.7067982606        5536150.3771388680        6590607.5508889426        1.6666666666666667     
   3.1622776601683786        49610.343155924253        1223764.3367056716       -2447360.8278567963       -1223549.2918888968        1.6666666666666667     
   3.1622776601683786        54511.405630284804        1223785.1464592465       -2447393.2693116283       -1223560.9237048517        1.6666666666666667     
   3.1622776601683786        59896.649665375357        1223806.9491647419       -2447423.9114756119       -1223569.7631788584        1.6666666666666667     
   3.1622776601683786        65813.908110700897        1223829.7932324558       -2447458.2660532999       -1223581.2737158211        1.6666666666666667     
   3.1622776601683786        72315.739277612549        1223853.7293039009       -2447494.2532629659       -1223593.3249150971        1.6666666666666667     
   3.1622776601683786        79459.893773081407        1223878.8105187535       -2447531.9529784471       -1223605.9434178311        1.6666666666666667     
   3.1622776601683786        87309.827452514553        1223905.0925170064       -2447571.4487256631       -1223619.1571979825        1.6666666666666667     
   3.1622776601683786        95935.265047765599        1223932.6336384015       -2447612.8282184936       -1223632.9956564407        1.6666666666666667     
   3.1622776601683786        105412.81947660027        1223961.4949782202       -2447659.1737674391       -1223650.4798824273        1.6666666666666667     
   3.1622776601683786        115826.67233445164        1223991.7405688607       -2447704.7439132454       -1223665.8045080050        1.6666666666666667     
   3.9810717055349714        1145.4238945146005       -56.824129084636269        106.62543646739718        111.65767357276539        1.6666666666666667     
   3.9810717055349714        1258.5816295658860       -51.552920157384854        98.329640383267076        108.63307979538271        1.6666666666666667     
   3.9810717055349714        1382.9183465323024       -46.067274924002064        89.666046887252222        105.45512464448214        1.6666666666666667     
   3.9810717055349714        1519.5384298079175       -40.360917213094069        80.633088893757289        102.12851719400109        1.6666666666666667     
   3.9810717055349714        1669.6553671827205       -34.426544372484642        71.227032301003533        98.656825988180742        1.6666666666666667     
   3.9810717055349714        1834.6025282917394       -28.255833182850463        61.441973793232506        95.042470916891006        1.6666666666666667     
   3.9810717055349714        2015.8450078794649       -21.839461078111228        51.280214824756783        91.297075999827300        1.6666666666666667     
   3.9810717055349714        2214.9926390738947       -15.167112581791661        40.711306005616521        87.400507295809064        1.6666666666666667     
   3.9810717055349714        2433.8142922567868       -8.2274893023025069        29.710568125621180        83.339383981390029        1.6666666666666667     
   3.9810717055349714        2674.2535865356399       -1.0083143646114030        18.330884650528109        79.178866376861052        1.6666666666666667     
   3.9810717055349714        2938.4461533699377        6.5036314287535886        6.4646349113322730        74.824552994820579        1.6666666666666667     
   3.9810717055349714        3228.7386056907558        14.322556510237884       -5.8112733619937096        70.367559981720717        1.6666666666666667     
   3.9810717055349714        3547.7093810013585        22.463618498659688       -18.615914091932215        65.703971014742521        1.6666666666666667     
   3.9810717055349714        3898.1916435915200        30.942935472229905       -31.868117918434336        60.931073517281860        1.6666666666666667     
   3.9810717055349714        4283.2984492877604        39.777623737364358       -45.670510273217523        55.963358330493897        1.6666666666666667     
   3.9810717055349714        4706.4503962580002        48.985773694964948       -60.022375514849045        50.819631480330372        1.6666666666666667     
   3.9810717055349714        5171.4060074707995        58.586500508768509       -74.951120122466463        45.491601628189599        1.6666666666666667     
   3.9810717055349714        5682.2951146724545        68.599932345612530       -90.485907374110297        39.970233642074362        1.6666666666666667     
   3.9810717055349714        6243.6555404053270        79.047277617028129       -106.72528422495770        34.178188940805001        1.6666666666666667     
   3.9810717055349714        6860.4734038846636        89.950810035489752       -123.49951078953011        28.307481097377277        1.6666666666666667     
   3.9810717055349714        7538.2274087390451        101.33394536981579       -141.04583672704734        22.144276199653561        1.6666666666666667     
   3.9810717055349714        8282.9375059872909        113.22124986529739       -159.33331807612547        15.744084419796550        1.6666666666666667     
   3.9810717055349714        9101.2183644864581        125.63852387637969       -178.40049862133225        9.0941622901825525        1.6666666666666667     
   3.9810717055349714        10000.338123786474        138.61277493650971       -198.28768926215744        2.1812064191451270        1.6666666666666667     
   3.9810717055349714        10988.282951246400        152.17239572295114       -219.03624416921247       -5.0077447386370864        1.6666666666666667     
   3.9810717055349714        12073.827976821949        166.34756834945807       -240.68165717071017       -12.478002914184998        1.6666666666666667     
   3.9810717055349714        13266.615235581727        181.17278497618742       -263.20742323560376       -20.178570969335937        1.6666666666666667     
   3.9810717055349714        14577.239310253648        196.70305551059687       -286.27344614341115       -27.714342846183229        1.6666666666666667     
   3.9810717055349714        16017.341434496388        213.10418017481268       -308.00736386459084       -33.047156510070181        1.6666666666666667     
   3.9810717055349714        17599.712892740499        231.10727239626721       -317.57266670770241       -24.609389735636483        1.6666666666666667     
   3.9810717055349714        19338.408635017975        254.04576779767896       -269.30393914191927        46.597804416784385        1.6666666666666667     
   3.9810717055349714        21248.872115930601        296.00530370749169        18.326296839666156        376.18752363197535        1.6666666666666667     
   3.9810717055349714        23348.072466602593        410.94711106634099        1172.2533133824077        1645.0562031906809        1.6666666666666667     
   3.9810717055349714        25654.655218007167        785.80897345475194        5203.7787103372293        6051.4429917111938        1.6666666666666667     
   3.9810717055349714        28189.107914422719        2007.2468566036107        17753.869442179901        19822.970072717155        1.6666666666666667     
   3.9810717055349714        30973.942088031527        5747.9846471902265        53277.891743080421        59087.725466152668        1.6666666666666667     
   3.9810717055349714        34033.893210996910        16356.126644150683        145147.36995208700        161565.33234926063        1.6666666666666667     
   3.9810717055349714        37396.140401034587        44173.440908689881        363174.91562396608        407410.15734760114        1.6666666666666667     
   3.9810717055349714        41090.547831948381        111791.01144152319        839889.44296990545        951742.17030284135        1.6666666666666667     
   3.9810717055349714        45149.929993388454        264705.72515238001        1803802.4277319373        2068569.6767369786        1.6666666666666667     
   3.9810717055349714        49610.343155924260        587709.92791131278        3612587.4467803282        4200358.4928742051        1.6666666666666667     
   3.9810717055349714        54511.405630284818        1227577.8576097244        6772899.6319850180        8000537.8041649889        1.6666666666666667     
   3.9810717055349714        59896.649665375357        1939553.6378272211       -3878832.8467955487       -1939219.7886135022        1.6666666666666667     
   3.9810717055349714        65813.908110700911        1939585.9438477503       -3878879.8708370561       -1939234.5066377905        1.6666666666666667     
   3.9810717055349714        72315.739277612578        1939619.7907028701       -3878930.7943373821       -1939251.5833092819        1.6666666666666667     
   3.9810717055349714        79459.893773081436        1939655.2534848666       -3878984.1326072249       -1939269.4588585207        1.6666666666666667     
   3.9810717055349714        87309.827452514568        1939692.4108454813       -3879040.0041972185       -1939288.1730946701        1.6666666666666667     
   3.9810717055349714        95935.265047765613        1939731.3452866410       -3879098.5330024562       -1939307.7674636906        1.6666666666666667     
   3.9810717055349714        105412.81947660029        1939772.1431461256       -3879159.8485648809       -1939328.2853043850        1.6666666666666667     
   3.9810717055349714        115826.67233445166        1939814.8950077244       -3879224.0872145481       -1939349.7722017823        1.6666666666666667     
   5.0118723362727211        1145.4238945146005       -68.769904584154659        138.16251663682476        147.26518231728255        1.6666666666666667     
   5.0118723362727211        1258.5816295658863       -61.214700148241739        126.45563724460123        143.11349982629960        1.6666666666666667     
   5.0118723362727211        1382.9183465323022       -53.336994321858640        114.15199149305572        138.68755204541122        1.6666666666666667     
   5.0118723362727211        1519.5384298079173       -45.130870652816384        101.26302263758595        134.00469867212641        1.6666666666666667     
   5.0118723362727211        1669.6553671827203       -36.588769385744946        87.791129027845557        129.07489780488265        1.6666666666666667     
   5.0118723362727211        1834.6025282917385       -27.701478500136023        73.735346135079112        123.90639693112341        1.6666666666666667     
   5.0118723362727211        2015.8450078794642       -18.458138979959458        59.091283233807168        118.50566432779850        1.6666666666666667     
   5.0118723362727211        2214.9926390738942       -8.8462924968605936        43.851132654125884        112.87735064144589        1.6666666666666667     
   5.0118723362727211        2433.8142922567868        1.1481460140309512        28.003631266160191        107.02427779216036        1.6666666666666667     
   5.0118723362727211        2674.2535865356394        11.540828647180630        11.517382565545491        100.93070135818493        1.6666666666666667     
   5.0118723362727211        2938.4461533699377        22.348966939131394       -5.5578339091551285        94.663612394279937        1.6666666666666667     
   5.0118723362727211        3228.7386056907553        33.591327333897020       -23.363939370750423        88.099856109422149        1.6666666666666667     
   5.0118723362727211        3547.7093810013575        45.288213683995963       -41.820719256145537        81.339950903049399        1.6666666666666667     
   5.0118723362727211        3898.1916435915196        57.461447315090318       -60.951216305223603        74.382675342851485        1.6666666666666667     
   5.0118723362727211        4283.2984492877595        70.134365793269666       -80.862856174899150        67.143941310991664        1.6666666666666667     
   5.0118723362727211        4706.4503962579984        83.331852708417529       -101.59396740684815        59.610303820940629        1.6666666666666667     
   5.0118723362727211        5171.4060074707977        97.080322531653010       -123.05310491234489        51.899622422682242        1.6666666666666667     
   5.0118723362727211        5682.2951146724536        111.40776047570566       -145.40735483651190        43.872796153895564        1.6666666666666667     
   5.0118723362727211        6243.6555404053252        126.34374725155939       -168.65627989750411        35.559842966784629        1.6666666666666667     
   5.0118723362727211        6860.4734038846636        141.91944543790962       -192.84481066529082        26.946994842144335        1.6666666666666667     
   5.0118723362727211        7538.2274087390424        158.16771555746578       -218.02084650728921        18.019212915833208        1.6666666666666667     
   5.0118723362727211        8282.9375059872891        175.12310643328794       -244.34471668443470        8.6507166856928848        1.6666666666666667     
   5.0118723362727211        9101.2183644864563        192.82190456473364       -271.54130256046949      -0.84708870844602302        1.6666666666666667     
   5.0118723362727211        10000.338123786472        211.30224109845361       -299.99602135415273       -10.821489420295507        1.6666666666666667     
   5.0118723362727211        10988.282951246396        230.60412669003014       -329.65898562635545       -21.182587328249440        1.6666666666666667     
   5.0118723362727211        12073.827976821947        250.76948532833242       -360.59283977745065       -31.951102972500962        1.6666666666666667     
   5.0118723362727211        13266.615235581725        271.84233698195317       -393.13542436242358       -43.420856912537346        1.6666666666666667     
   5.0118723362727211        14577.239310253646        293.86908110038104       -426.53231857613741       -54.791028994186945        1.6666666666666667     
   5.0118723362727211        16017.341434496386        316.90025476690295       -461.63071472134027       -66.858274457336421        1.6666666666666667     
   5.0118723362727211        17599.712892740499        341.00207828330798       -497.95506974966031       -79.080830009517001        1.6666666666666667     
   5.0118723362727211        19338.408635017975        366.32384993383482       -534.30191037042505       -90.105924244894481        1.6666666666666667     
   5.0118723362727211        21248.872115930601        393.45453317962341       -561.08328501639539       -89.756642695630262        1.6666666666666667     
   5.0118723362727211        23348.072466602593        425.10455587868671       -542.57985560207328       -39.603222190640679        1.6666666666666667     
   5.0118723362727211        25654.655218007167        473.18264769486120       -319.04016807047537        232.01450921634080        1.6666666666666667     
   5.0118723362727211        28189.107914422719        585.38096619522798        694.45456970916734        1357.7074535973136        1.6666666666666667     
   5.0118723362727211        30973.942088031527        934.45255741784638        4404.1569728498598        5416.4810996567239        1.6666666666666667     
   5.0118723362727211        34033.893210996910        2086.6856998191975        16525.259488940595        18689.815608628043        1.6666666666666667     
   5.0118723362727211        37396.140401034587        5726.2947656361184        52300.025570921876        58104.187125202800        1.6666666666666667     
   5.0118723362727211        41090.547831948374        16412.790582462290        148109.85095717202        164600.49766689874        1.6666666666666667     
   5.0118723362727211        45149.929993388454        45422.000627462221        386836.36435797293        432336.19217218814        1.6666666666666667     
   5.0118723362727211        49610.343155924245        118321.82318468238        920401.08798437903        1038800.6656316627        1.6666666666666667     
   5.0118723362727211        54511.405630284804        288472.14943236491        2054014.7411752660        2342564.4753068523        1.6666666666666667     
   5.0118723362727211        59896.649665375342        658755.00543057523        4241303.9949760446        4900136.2156902784        1.6666666666666667     
   5.0118723362727211        65813.908110700911        1413116.3710649770        8184529.8459663959        9597722.6798130590        1.6666666666666667     
   5.0118723362727211        72315.739277612549        2857616.3856271529        14716844.792406471        17574536.199700184        1.6666666666666667     
   5.0118723362727211        79459.893773081407        3074053.8527279058       -6147636.9244130515       -3073508.2660494074        1.6666666666666667     
   5.0118723362727211        87309.827452514539        3074106.3975457922       -6147721.4347159592       -3073540.2315759952        1.6666666666666667     
   5.0118723362727211        95935.265047765584        3074161.4498700569       -6147798.8041238142       -3073562.5486185965        1.6666666666666667     
   5.0118723362727211        105412.81947660027        3074219.1319071976       -6147885.5479349215       -3073591.6105326409        1.6666666666666667     
   5.0118723362727211        115826.67233445165        3074279.5715708006       -6147976.4146314561       -3073622.0376727669        1.6666666666666667     
   6.3095734448019298        1145.4238945146010       -85.376331923875313        184.16496823384705        196.82441542041295        1.6666666666666667     
   6.3095734448019298        1258.5816295658865       -74.627899630414561        167.95603464384965        191.36390560324213        1.6666666666666667     
   6.3095734448019298        1382.9183465323024       -63.380506679996138        150.77015517587012        185.42541017230104        1.6666666666666667     
   6.3095734448019298        1519.5384298079175       -51.630968290041444        132.62671878474748        179.03150285543970        1.6666666666666667     
   6.3095734448019298        1669.6553671827201       -39.373637184580687        113.54127488609429        172.20338034936361        1.6666666666666667     
   6.3095734448019298        1834.6025282917390       -26.600281489702198        93.524825620795923        164.96027666225666        1.6666666666666667     
   6.3095734448019298        2015.8450078794642       -13.300075923974555        72.583446663761151        157.31909272701847        1.6666666666666667     
   6.3095734448019298        2214.9926390738947       0.54041631342600238        50.718004237579528        149.29413157757318        1.6666666666666667     
   6.3095734448019298        2433.8142922567868        14.937241457357025        27.923977654062973        140.89691871268613        1.6666666666666667     
   6.3095734448019298        2674.2535865356399        29.909025932748325        4.1913804598442930        132.13609413704839        1.6666666666666667     
   6.3095734448019298        2938.4461533699377        45.476949414825583       -20.495200520689309        123.01742430145450        1.6666666666666667     
   6.3095734448019298        3228.7386056907549        61.664723455744799       -46.182714317441288        113.51767171132087        1.6666666666666667     
   6.3095734448019298        3547.7093810013585        78.498528815275918       -72.791798103536095        103.74237995559277        1.6666666666666667     
   6.3095734448019298        3898.1916435915205        96.007039392198649       -100.48535287138536        93.557321886460713        1.6666666666666667     
   6.3095734448019298        4283.2984492877604        114.22131471437015       -129.30626331814207        82.950672328246043        1.6666666666666667     
   6.3095734448019298        4706.4503962580002        133.17491262901828       -159.18083659453035        72.029681953822092        1.6666666666666667     
   6.3095734448019298        5171.4060074707986        152.90371217486054       -190.14798992907302        60.791312514852365        1.6666666666666667     
   6.3095734448019298        5682.2951146724545        173.44609199969352       -222.38344603150063        49.098219969231252        1.6666666666666667     
   6.3095734448019298        6243.6555404053261        194.84283396721673       -255.95072491108752        36.927666085188633        1.6666666666666667     
   6.3095734448019298        6860.4734038846636        217.13716643650676       -290.70275780200211        24.469948034571559        1.6666666666666667     
   6.3095734448019298        7538.2274087390451        240.37484399118267       -326.91157933726123        11.498785625710411        1.6666666666666667     
   6.3095734448019298        8282.9375059872909        264.60415773991815       -364.57743209800577       -1.9377726116551912        1.6666666666666667     
   6.3095734448019298        9101.2183644864581        289.87595738648974       -403.77406932749835       -15.862630208454050        1.6666666666666667     
   6.3095734448019298        10000.338123786474        316.24381236806846       -444.57993900474901       -30.300665810522901        1.6666666666666667     
   6.3095734448019298        10988.282951246396        343.76401950908183       -487.25592618109744       -45.456467651618027        1.6666666666666667     
   6.3095734448019298        12073.827976821945        372.49566982413643       -531.35598543511810       -60.824899369715013        1.6666666666666667     
   6.3095734448019298        13266.615235581725        402.50083745185134       -577.50622736456808       -76.969997432535820        1.6666666666666667     
   6.3095734448019298        14577.239310253648        433.84464544423213       -625.62605607461296       -93.746042973478609        1.6666666666666667     
   6.3095734448019298        16017.341434496388        466.59531385064798       -676.24085613640068       -111.61020060039084        1.6666666666666667     
   6.3095734448019298        17599.712892740503        500.82460376553183       -728.18351266795071       -129.32359435059726        1.6666666666666667     
   6.3095734448019298        19338.408635017986        536.60895800262324       -782.80877935478838       -148.16453517996416        1.6666666666666667     
   6.3095734448019298        21248.872115930611        574.03756374589204       -839.61544389648247       -167.54262358649180        1.6666666666666667     
   6.3095734448019298        23348.072466602600        613.26165443765024       -897.53786494716189       -186.24098506527002        1.6666666666666667     
   6.3095734448019298        25654.655218007181        654.76803798819890       -950.79715952042795       -197.99392895596054        1.6666666666666667     
   6.3095734448019298        28189.107914422730        700.73660759312838       -967.26347019996172       -168.49170648924667        1.6666666666666667     
   6.3095734448019298        30973.942088031537        761.04967913733515       -810.52374658626115        48.561040922266329        1.6666666666666667     
   6.3095734448019298        34033.893210996917        877.02887844746363        41.103604393259388        1016.1674992403922        1.6666666666666667     
   6.3095734448019298        37396.140401034609        1205.2027844170450        3393.6772896677458        4696.9148305196013        1.6666666666666667     
   6.3095734448019298        41090.547831948395        2281.8055655292524        14951.678804613231        17331.518273450467        1.6666666666666667     
   6.3095734448019298        45149.929993388469        5771.4585802134397        50531.248637938013        56400.738355702488        1.6666666666666667     
   6.3095734448019298        49610.343155924267        16370.811190469174        150204.95777754631        166673.79170585456        1.6666666666666667     
   6.3095734448019298        54511.405630284833        46165.515201650240        405456.26884376700        451719.78317328170        1.6666666666666667     
   6.3095734448019298        59896.649665375371        123622.99278972932        1005583.9923385528        1129304.9228696718        1.6666666666666667     
   6.3095734448019298        65813.908110700941        310355.11682607478        2306092.5681764693        2616545.4747608337        1.6666666666666667     
   6.3095734448019298        72315.739277612593        729349.47891064698        4913393.9022135679        5642840.8388984213        1.6666666666666667     
   6.3095734448019298        79459.893773081465        1607890.5357691469        9704508.9390120879        11312496.236359909        1.6666666666666667     
   6.3095734448019298        87309.827452514612        3336255.3896709238        18179543.430535879        21515894.211987760        1.6666666666666667     
   6.3095734448019298        95935.265047765657        4872062.0358781116       -9743371.2450039759       -4871215.0345566599        1.6666666666666667     
   6.3095734448019298        105412.81947660034        4872143.6086940914       -9743494.0096846968       -4871256.2263353197        1.6666666666666667     
   6.3095734448019298        115826.67233445174        4872229.0725308824       -9743622.5875762105       -4871299.3403670397        1.6666666666666667     
   7.9432823472428113        1145.4238945146010       -109.70669227340605        252.05380332064905        265.76686874853493        1.6666666666666667     
   7.9432823472428113        1258.5816295658865       -94.605722921452696        230.30448738515264        259.11851265405801        1.6666666666666667     
   7.9432823472428113        1382.9183465323024       -78.711197748651273        206.91475737645797        251.62329781840501        1.6666666666666667     
   7.9432823472428113        1519.5384298079177       -62.026623290268539        181.92409212374176        243.31719651520788        1.6666666666666667     
   7.9432823472428113        1669.6553671827201       -44.552291640046761        155.35567435351209        234.22309939464549        1.6666666666666667     
   7.9432823472428113        1834.6025282917385       -26.284823267068308        127.27016452439888        224.40504643621586        1.6666666666666667     
   7.9432823472428113        2015.8450078794640       -7.2170127043116628        97.696926335563816        213.89960680722018        1.6666666666666667     
   7.9432823472428113        2214.9926390738942        12.662335931780211        66.626571815880936        202.70858841331798        1.6666666666666667     
   7.9432823472428113        2433.8142922567858        33.368550427833810        34.087034423238578        190.87525247701907        1.6666666666666667     
   7.9432823472428113        2674.2535865356385        54.921082733687740        4.8637838665541722E-002   178.38937463404247        1.6666666666666667     
   7.9432823472428113        2938.4461533699359        77.343543478170133       -35.387689631976187        165.37549381128446        1.6666666666666667     
   7.9432823472428113        3228.7386056907530        100.66364954700356       -72.338228119014985        151.74504671677485        1.6666666666666667     
   7.9432823472428113        3547.7093810013548        124.91316419140324       -110.82792559600759        137.50484859239370        1.6666666666666667     
   7.9432823472428113        3898.1916435915164        150.12790604922799       -150.76869919045862        122.77880097312681        1.6666666666666667     
   7.9432823472428113        4283.2984492877558        176.34763560000488       -192.35785695544422        107.40935628395277        1.6666666666666667     
   7.9432823472428113        4706.4503962579938        203.61601564257165       -235.43141039969692        91.604165711163091        1.6666666666666667     
   7.9432823472428113        5171.4060074707941        231.98064063243859       -280.25662394313065        75.143559310326083        1.6666666666666667     
   7.9432823472428113        5682.2951146724481        261.49290015719782       -326.90619039084714        58.006233827950325        1.6666666666666667     
   7.9432823472428113        6243.6555404053197        292.20805254441137       -375.26340084012810        40.364156392794314        1.6666666666666667     
   7.9432823472428113        6860.4734038846573        324.18518798977249       -425.49723761926441        22.107434947207196        1.6666666666666667     
   7.9432823472428113        7538.2274087390379        357.48718575468985       -477.58499228861479        3.3216570691525362        1.6666666666666667     
   7.9432823472428113        8282.9375059872818        392.18085122324919       -531.82936833504459       -16.229075346258924        1.6666666666666667     
   7.9432823472428113        9101.2183644864472        428.33697522444413       -588.46027763255609       -36.703883420420084        1.6666666666666667     
   7.9432823472428113        10000.338123786461        466.03018987632373       -646.88356643851739       -57.433981278244744        1.6666666666666667     
   7.9432823472428113        10988.282951246385        505.33933931046312       -707.91373365274467       -79.155023809785177        1.6666666666666667     
   7.9432823472428113        12073.827976821934        546.34739346004210       -771.43827055821737       -101.67153240356447        1.6666666666666667     
   7.9432823472428113        13266.615235581708        589.14163210343668       -837.58549385728770       -125.02454394187924        1.6666666666666667     
   7.9432823472428113        14577.239310253628        633.81372817418821       -906.49099086998353       -149.25797303169037        1.6666666666666667     
   7.9432823472428113        16017.341434496368        680.45992332206993       -978.29782861860122       -174.41864499511911        1.6666666666666667     
   7.9432823472428113        17599.712892740477        729.18127569152898       -1053.1568336492196       -200.55632836906068        1.6666666666666667     
   7.9432823472428113        19338.408635017957        780.08375215569902       -1131.2263895714732       -227.72343988267414        1.6666666666666667     
   7.9432823472428113        21248.872115930571        833.27842037923460       -1212.6706120886247       -255.97302759004197        1.6666666666666667     
   7.9432823472428113        23348.072466602560        888.88264215117579       -1297.6457030670504       -285.34393174411616        1.6666666666666667     
   7.9432823472428113        25654.655218007130        947.02544586251076       -1386.2007626072495       -315.75622419167496        1.6666666666666667     
   7.9432823472428113        28189.107914422686        1007.8829180127536       -1477.6701682553191       -346.36819614803494        1.6666666666666667     
