   3.6307805477010131        6.5027050018310550        2.2521079007065695E-002   1.9788744423198721        1.3403687769166853E-008   5.6738552620137392E-010  0.19651236523137133        1.4278456060365350E-003   1.1892618585458382E-010   6.5918781319436725E-006   1.3655684646392517E-024   2.3955516491234171E-002   2.1993357589717206        3.9319901972160700       0.95834872495015511        1.8562883788644022        1.1407975977988215E-003   7.2349385838953413E-019   3.3567952683480141E-019   7.0437099075310526E-029   1.6517010841959081E-003  0.19023614335320405       0.24108499250129295        0.0000000000000000        0.0000000000000000        4.5009622913812141E-003   7.2045350740415843        9.7734298273514475E-004  0.14239938666509538     
   4.7863009232263831        6.2985253725051891        2.5541442806678839E-002   2.6128116740724443        2.5644008785850643E-008   8.3318788793890425E-010  0.25931037733439433        1.6256394494092645E-003   1.8140232428877458E-010   8.6897633162932662E-006   4.5293491275669775E-024   2.7175772019404399E-002   2.8992891849509443        3.7269023024395329        1.6033865720676013        3.1863954002338994        1.6028654831550533E-003   3.0394539457080449E-018   1.4218741815272881E-018   4.1010329275932377E-028   3.4652290268435545E-003  0.24108161094671074       0.30875976662393273        0.0000000000000000        0.0000000000000000        6.4129729438756030E-003   9.0506465017650015        1.8698579426553884E-003  0.18676460529696873     
   6.3095734448019316        6.0170035295486439        2.8803022799090031E-002   3.4492237224868063        4.9023338838813608E-008   1.2063477996302635E-009  0.34213694406126577        1.8437183897630593E-003   2.7753546116102677E-010   1.1455300772201437E-005   1.5007507776755916E-023   3.0658196489625294E-002   3.8220075057836032        2.6670621340685123        2.6888184208338481        5.4354309308992050        2.2224188399025744E-003   1.2537001613307494E-017   5.9216103533537641E-018   2.2924267405901822E-027   7.1131947294742004E-003  0.30013681296937150       0.39021361246283798        0.0000000000000000        0.0000000000000000        9.0781190834839411E-003   11.366118753565670        3.5745846239851583E-003  0.22793735884858543     
   8.3176377110267090        5.2110614242553730        3.1227647569173202E-002   4.5537044924370065        9.1711005189275638E-008   1.6027483533681117E-009  0.45142011490410483        2.0347113125162345E-003   4.3415188483999635E-010   1.5100959170203223E-005   4.8677265076461724E-023   3.3277459840859641E-002   5.0383871496448105       0.22776116756935696        4.4994449794932345        8.8787284429653770        2.7552384222516578E-003   4.4778346187940996E-017   2.1486158517963856E-017   9.2681178179594762E-027  0.12714978168372978       0.32996969051108682       0.44946588906167484        0.0000000000000000        0.0000000000000000        1.2516453053272517E-002   14.134384971204350        6.6871975015347892E-003  0.16125878460075593     
   10.964781961431852        1.6500771369934082        2.3221648921895603E-002   6.0208961577398741        6.1979844228382257E-008   7.5774113956549725E-010  0.59611183664562239        1.6580435591580626E-003   8.7361712377882720E-010   1.9906639978317305E-005   5.7427689838058113E-023   2.4899599121031981E-002   6.6418878108262387        3.1800705419639392E-022   7.0868085648110624        8.8893775290281898        1.0743100796669987E-003   1.6529262110144233E-017   7.9041040209843558E-019   1.0517266739257708E-028   4.6443531127878628E-003  0.10683531985127102       0.20376829004451064        0.0000000000000000        0.0000000000000000        1.4770618247899240E-002   15.951374584699856        4.5193208668267886E-003   1.6935073024930050E-007
   14.454397707459281       0.60691091775894157        1.8796479955202200E-002   7.9489026279288089        4.1035604354261528E-008   3.6447091977797774E-010  0.78663701608985803        1.3771565276625923E-003   1.7369897184940218E-009   2.6241477087915650E-005   6.6297385921718480E-023   2.0199877959952706E-002   8.7557133625727399        2.4089567383923290E-075   10.636511530539128        8.1775233979130206        5.1161979589224907E-004   7.1968233774180536E-018   2.2733867178524164E-045   1.2356123501380420E-031   2.5213719724933052E-004   4.4000172746048651E-002  0.10672485068124003        0.0000000000000000        0.0000000000000000        1.9664083595830956E-002   18.733511709316645        2.9921511638155802E-003   2.9084781967173071E-024
   19.054607179632484       0.31258612513542167        1.7282916037199621E-002   10.486190155878740        3.7677975196873304E-008   2.4325680518340448E-010   1.0375407356358186        1.2642574589139029E-003   3.1785160363833298E-009   3.4592115339424057E-005   1.0592669086987805E-022   1.8581765611452951E-002   11.542278140366623        9.6885500278524962E-155   15.348752606315809        7.6568294661556990        3.5915064213984811E-004   6.6046738868199723E-018   5.4285663092683775E-274   1.0831041084305752E-034   5.3258652966497364E-005   2.7386464256789846E-002   7.5817035194319801E-002   0.0000000000000000        0.0000000000000000        2.7474948018830010E-002   22.902550520683043        2.7473263549932640E-003   7.8450692120459662E-050
   25.118864315095820       0.19645955699682233        1.7046623054956599E-002   13.829227546867443        4.2776923236605444E-008   2.0215314429995001E-010   1.3681746686583396        1.2370135123048068E-003   5.5133147637100593E-009   4.5599966384151950E-005   2.0905380185561628E-022   1.8329236533645561E-002   15.215685937646890        1.2301119683851909E-251   21.531572438107148        7.1830114966267971        3.1522029077554704E-004   9.6004815889411409E-018   0.0000000000000000        8.4746678930897777E-038   1.8588706484291213E-005   2.1530254874574693E-002   6.4533238353570055E-002   0.0000000000000000        0.0000000000000000        3.8657738384415795E-002   28.584710590334499        3.1191211305644268E-003   3.2823657039092442E-081
   33.113112148259148       0.13841415414214137        1.7481302028152654E-002   18.235462929119407        5.4935505495042286E-008   1.9141971130130792E-010   1.8039793240218760        1.2568538114283957E-003   9.2646199818184827E-009   6.0110466370307619E-005   4.6642614264868813E-022   1.8798266305951359E-002   20.058180518851874        0.0000000000000000        29.585227933818789        6.6714962634667829        3.1405865568251868E-004   1.8193078735284462E-017   0.0000000000000000        5.6414207283876819E-041   8.6389670415322492E-006   1.9300322764519668E-002   6.0979331415781851E-002   0.0000000000000000        0.0000000000000000        5.4273617964488041E-002   36.089378273198385        4.0056760291070914E-003   9.8850053821628388E-117
   43.651583224016655       0.10474382701516152        1.8360109372175342E-002   24.043706613747570        7.6063061890744394E-008   1.9660660316129357E-010   2.3784567482366343        1.3080078226922480E-003   1.5258068545539966E-008   7.9237982468893106E-005   1.1215481395387174E-021   1.9747355177336483E-002   26.441831631305195        0.0000000000000000        40.009515854265786        6.1083549632096004        3.3863751553720980E-004   4.0616366582719388E-017   0.0000000000000000        3.1087272832532445E-044   4.7068518286269551E-006   1.8762878345743427E-002   6.1543946273535766E-002   0.0000000000000000        0.0000000000000000        7.5883481203695896E-002   45.897502485940940        5.5462124353027123E-003   1.9505612615868368E-155
   57.543993733715780        8.3220805019140254E-002   1.9594355416395474E-002   31.700387224355609        1.1056020604601179E-007   2.1295637457169737E-010   3.1357570112134896        1.3839145927598603E-003   2.4784911006215824E-008   1.0445133353957184E-004   2.8302487967642953E-021   2.1082721342694909E-002   34.857122726698663        0.0000000000000000        53.448560752179390        5.5149079116387316        3.8535189708079499E-004   1.0110142890021742E-016   0.0000000000000000        1.4360744888394583E-047   2.8908695748956155E-006   1.9267068700775627E-002   6.4985375314526042E-002   0.0000000000000000        0.0000000000000000       0.10562913810094983        58.670379256725610        8.0616053887338397E-003   1.2647582317565998E-196
   75.857757502918517        6.8510525792837118E-002   2.1153770849814516E-002   41.793925651750975        1.6600287113965531E-007   2.3901078726970121E-010   4.1340750761931977        1.4820890831609144E-003   3.9859099295815922E-008   1.3768648818251509E-004   7.3756972521490628E-021   2.2773546421157947E-002   45.950636919882889        0.0000000000000000        70.757297567490369        4.9240286983449622        4.5612476239249112E-004   2.7156910229017444E-016   0.0000000000000000        5.7921875828279032E-051   1.9257719912040697E-006   2.0584353398637158E-002   7.0933060094843889E-002   0.0000000000000000        0.0000000000000000       0.14640468598049913        75.287520955060202        1.2104261455227349E-002   1.0861380038375005E-239
   100.00000000000020        5.7950550984591238E-002   2.3036433139501333E-002   55.099973715954256        2.5469700631214246E-007   2.7458229780882219E-010   5.4501240462362537        1.6020545759452812E-003   6.3618606327925069E-008   1.8149506683209056E-004   1.9636099563956052E-020   2.4819982782278704E-002   60.574736759299974        0.0000000000000000        93.075086972069073        4.3642375686592274        5.5645776990323253E-004   7.7051744832436833E-016   0.0000000000000000        2.1433883919228278E-054   1.3682972266489683E-006   2.2662709708067448E-002   7.9423240874108347E-002   0.0000000000000000        0.0000000000000000       0.20210122067428066        96.906366957588332        1.8571480933436732E-002   4.1515246854833478E-284
   131.82567385564101        5.0078159986063839E-002   2.5256945300310939E-002   72.641022511924660        3.9621980923526190E-007   3.1995855617027996E-010   7.1850301653443269        1.7445037782538671E-003   1.0094846487587152E-007   2.3924001211261936E-004   5.2989479739359733E-020   2.7240689090677422E-002   79.853054918787180        0.0000000000000000        121.91819303138287        3.8544878224966372        6.9533463072531641E-004   2.2747395315918977E-015   0.0000000000000000        7.6422499077195696E-058   1.0252142412126936E-006   2.5546357816109727E-002   9.0746288449245913E-002   0.0000000000000000        0.0000000000000000       0.27793612197685913        125.04516301216655        2.8890754309238223E-002   0.0000000000000000     
   173.78008287493799        4.4028814696706831E-002   2.7841111833123537E-002   95.764971249290625        6.2130008020749137E-007   3.7547867911809094E-010   9.4721032275066399        1.9109085045220177E-003   1.5944996467045201E-007   3.1535338482117128E-004   1.4409436444250442E-019   3.0067373722466727E-002   105.26682773973508        0.0000000000000000        159.28654523888540        3.4037413930728744        8.8591315676484633E-004   6.9101473908998325E-015   0.0000000000000000        2.7379847562605428E-061   8.0327047978346149E-007   2.9347636874929823E-002  0.10539886728360945        0.0000000000000000        0.0000000000000000       0.38089159058897415        161.69341701756630        4.5302702063860306E-002   0.0000000000000000     
   229.08676527677795        3.9264542011078436E-002   3.0824169340398260E-002   126.24869591179659        9.7773804725612119E-007   4.4130981345574132E-010   12.487079588556108        2.1033872795212156E-003   2.5094401623014007E-007   4.1567597653367603E-004   3.9311413723784039E-019   3.3343232596453151E-002   138.76870501244872        0.0000000000000000        207.81614582767298        3.0143806057945612        1.1468897706042006E-003   2.1421052504257288E-014   0.0000000000000000        1.0236752135491111E-064   6.5403360875351590E-007   3.4242399526316289E-002  0.12409115415953210        0.0000000000000000        0.0000000000000000       0.52029560307585410        209.45819253566830        7.1292724502066696E-002   0.0000000000000000     
   301.99517204020253        3.5435563951032228E-002   3.4250005369557551E-002   166.43457778731141        1.5394501973674462E-006   5.1733068942425053E-010   16.461624977322991        2.3246407127233172E-003   3.9380803697990534E-007   5.4790465935402189E-004   1.0726453254968446E-018   3.7122550741634890E-002   182.93278048961707        0.0000000000000000        270.96899705532002        2.6846829401030421        1.5044791793489797E-003   6.7350525108411234E-014   0.0000000000000000        4.1363046521904389E-068   5.5089573213666354E-007   4.0475144299514432E-002  0.14777869860656820        0.0000000000000000        0.0000000000000000       0.70859198840126714        271.75649027217230       0.11225051445381651        0.0000000000000000     
   398.10717055349858        3.2306793766561891E-002   3.8171350422520095E-002   219.41048186532782        2.4206029409279685E-006   6.0315986819583415E-010   21.701134568367287        2.5779587709033290E-003   6.1660470942075577E-007   7.2218154393344659E-004   2.9216919887016499E-018   4.1471490737356877E-002   241.15237058409440        0.0000000000000000        353.29168631051806        2.4111753314606044        1.9952319878160604E-003   2.1387141997608575E-013   0.0000000000000000        1.8722865239108884E-071   4.7872656000859417E-007   4.8372881732707249E-002  0.17772116285286652        0.0000000000000000        0.0000000000000000       0.96235965880919283        353.06846103689310       0.17650062721888182        0.0000000000000000     
   524.80746024977441        2.9715624162228779E-002   4.2650348032313982E-002   289.24701430546151        3.7981550454195221E-006   6.9830696137081172E-010   28.608198035949652        2.8672547549592549E-003   9.6371925420370756E-007   9.5186980870007754E-004   7.9379604515380934E-018   4.6469472595973317E-002   317.90073754050854        0.0000000000000000        460.75272490207527        2.1900562921563633        2.6698944853781274E-003   6.8412993457800024E-013   0.0000000000000000        9.8754599923583441E-075   4.2876796786519876E-007   5.8366344459659776E-002  0.21556625320919248        0.0000000000000000        0.0000000000000000        1.3036615805386711        459.27034762440326       0.27694618413299488        0.0000000000000000     
   691.83097091893910        2.7546968101756639E-002   4.7759548722142060E-002   381.31028839187178        5.9485020333342646E-006   8.0241807444305703E-010   37.713532485762528        3.1971306012997277E-003   1.5041123114153189E-006   1.2545751046099008E-003   2.1515409961289341E-017   5.2211254428051683E-002   419.07478945396178        0.0000000000000000        601.19550826870807        2.0182202251438373        3.5986779823515306E-003   2.2016201568606172E-012   0.0000000000000000        6.3524071917515109E-078   3.9605136347962857E-007   7.1020496026207233E-002  0.26346730528583573        0.0000000000000000        0.0000000000000000        1.7618291907023087        598.07243382112176       0.43374083462601826        0.0000000000000000     
   912.01083935591339        2.5717641848779747E-002   5.3583120093941831E-002   502.67423044732573        9.3077119423419254E-006   9.1554047468507535E-010   49.716760015398727        3.5729575044040934E-003   2.3449088863888386E-006   1.6534899829181487E-003   5.8229436007080307E-017   5.8809567581264079E-002   552.44816515574666        0.0000000000000000        784.93275411214472        1.8938889694818004        4.8783478181153367E-003   7.1260784929783532E-012   0.0000000000000000        5.2530126019509232E-081   3.7805342258478985E-007   8.7076211054425381E-002  0.32424248129902533        0.0000000000000000        0.0000000000000000        2.3758225318324762        779.59504145953997       0.67868090549631088        0.0000000000000000     
   1202.2644346174179        2.4166417377069597E-002   6.0218314237518368E-002   662.66410497485776        1.4571276705419220E-005   1.0383485794180052E-009   65.540163008948838        4.0009754724027059E-003   3.6524831614517049E-006   2.1791630184765016E-003   1.5757010877737041E-016   6.6398452728397575E-002   728.26851641607004        0.0000000000000000        1025.5358444543647        1.8172287958433151        6.6417442932973888E-003   2.3208412562529992E-011   0.0000000000000000        5.9303107102133674E-084   3.7408277249276006E-007  0.10750712257843381       0.40159091536619529        0.0000000000000000        0.0000000000000000        3.1973509149796611        1017.1262768282979        1.0624788702026562       -0.0000000000000000     
   1584.8931924611206        2.2847439149918495E-002   6.7777113050723120E-002   873.57302056215474        2.2860083763058750E-005   1.1722954629634771E-009   86.399547438505081        4.4884058469344670E-003   5.6851564818072353E-006   2.8718260936571312E-003   4.2698416500856829E-016   7.5137344991314720E-002   960.04487923972511        0.0000000000000000        1340.8833452279578        1.7911179155442227        9.0705642902956796E-003   7.6113488347710611E-011   0.0000000000000000        9.7685798375682962E-087   3.8515355913041753E-007  0.13359655953878458       0.50038467821951937        0.0000000000000000        0.0000000000000000        4.2949984947100139        1328.1189514854807        1.6668653310440280       -0.0000000000000000     
   2089.2961308540494        2.1725702885290958E-002   7.6387942377455179E-002   1151.6064689463428        3.5997759341325706E-005   1.3196898355242117E-009   113.89765892202561        5.0435686057966585E-003   8.8438837407936098E-006   3.7844547120877139E-003   1.1603930603303155E-015   8.5215965695339554E-002   1265.5856313748704        0.0000000000000000        1754.5518037591037        1.8222820875357146        1.2412605263554883E-002   2.5157117956774651E-010   0.0000000000000000        2.5189633051201401E-089   4.1429159088997369E-007  0.16704104142328768       0.62706120688152867        0.0000000000000000        0.0000000000000000        5.7596776051370409        1735.5022447591969        2.6248117751119509       -0.0000000000000000     
   2754.2287033381804        2.0773905097681563E-002   8.6197371703351747E-002   1518.1274703540862        5.6976164144321302E-005   1.4837273189250350E-009   150.14732909923040        5.6759985122340137E-003   1.3750804298877620E-005   4.9867906347058361E-003   3.1667049220146757E-015   9.6860160850291588E-002   1668.3667867758604        0.0000000000000000        2297.6810687936463        1.9231681729236185        1.7005437670435556E-002   8.3856171775838330E-010   0.0000000000000000        1.0909189282040898E-091   4.6738062887499631E-007  0.21008916012333989       0.79014967118864299        0.0000000000000000        0.0000000000000000        7.7118360015164189        2269.4076447892080        4.1544726472750027       -0.0000000000000000     
   3630.7805477010324        1.9970119180492477E-002   9.7371582214952498E-002   2001.2979952063599        9.0739890828358725E-005   1.6685041937117993E-009   197.93381424103279        6.3965439088022984E-003   2.1371019642599297E-005   6.5706264287862838E-003   8.6862311142525998E-015  0.11033875255254108        2199.3357590532983        0.0000000000000000        3011.4733895293743        2.1150304804494375        2.3309654202220212E-002   2.8199289308847344E-009   0.0000000000000000        8.4676059610050399E-094   5.5482758157120086E-007  0.26572648148201594        1.0009716855542345        0.0000000000000000        0.0000000000000000        10.310980898982077        2969.4400820692949        6.6163877495903467       -0.0000000000000000     
   4786.3009232264094        1.9296155421587174E-002  0.11009747682627043        2638.2427795216749        1.4551356341496510E-004   1.8790442362769155E-009   260.92879925884841        7.2174394657433293E-003   3.3201553778311852E-005   8.6567435022059259E-003   2.3962278102235975E-014  0.12597165979421968        2899.2891847239425        0.0000000000000000        3950.5836118258385        2.4331714319431406        3.1957362304801742E-002   9.5664004001420216E-009   0.0000000000000000        1.2429880379218024E-095   6.9466407520362123E-007  0.33792095483943646        1.2745711973921638        0.0000000000000000        0.0000000000000000        13.768262131392257        3887.6668127041821        10.610263574144829       -0.0000000000000000     
   6309.5734448019684        1.8736360482289452E-002  0.12458327416839256        3477.9017890570872        2.3505523592651044E-004   2.1213579465450965E-009   343.97251000333063        8.1523420742473825E-003   5.1565027771917597E-005   1.1404013599999346E-002   6.6495380175101429E-014  0.14413962984263928        3822.0075047871319        0.0000000000000000        5187.7535337049121        2.9359145599853345        4.3826237398900847E-002   3.2723207362187368E-008   0.0000000000000000        3.5810224399064244E-097   9.1827935127214842E-007  0.43194746028571107        1.6309440752884485        0.0000000000000000        0.0000000000000000        18.363093633373214        5092.5513626576130        17.139282065073679       -0.0000000000000000     
   8317.6377110267604        1.8276899995136774E-002  0.14105861028205949        4584.7904983284843        3.8249472618802382E-004   2.4025584307093234E-009   453.44560973187191        9.2163336768158986E-003   8.0066957715713242E-005   1.5021326762410497E-002   1.8559923064113181E-013  0.16529627072128589        5038.3871479937670        0.0000000000000000        6820.2794286078579        3.7202918631552948        6.0159860018690420E-002   1.1276435450493863E-007   0.0000000000000000        2.0595901240327978E-098   1.2811642174628286E-006  0.55481808589031101        2.0966677586410816        0.0000000000000000        0.0000000000000000        24.465103810792190        6674.1324043492359        27.889976475951745       -0.0000000000000000     
   10964.781961431918        1.7905388221341131E-002  0.15977422498127739        6043.9569012024858        6.2689207380902756E-004   2.7310581131113889E-009   597.75945419261677        1.0425899252790652E-002   1.2430931676153719E-004   1.9783204716143716E-002   5.2086647713508136E-013  0.18998332895021178        6641.8878093034837        0.0000000000000000        8979.2193884743647        4.9499573969678909        8.2777870250152680E-002   3.9098441564646661E-007   0.0000000000000000        2.3572846641229676E-099   1.8834007488571309E-006  0.71585538423845629        2.7070714323510039        0.0000000000000000        0.0000000000000000        32.563116527613154        8750.8429787894747        45.710447738042106       -0.0000000000000000     
   14454.397707459368        1.7610865495546017E-002  0.18100152800650482        7967.5161183384771        1.0344803850863766E-003   3.1168873085511185E-009   788.00237363232782        1.1798905369626307E-002   1.9300579957320856E-004   2.6050208721678691E-002   1.4689569493082909E-012  0.21885064209780980        8755.7133613649494        0.0000000000000000        11842.929668632065        6.9061520546376620       0.11447469661382019        1.3619998983045000E-006   0.0000000000000000        5.2646104041408374E-100   2.9096406994863909E-006  0.92746451528409257        3.5091570135630450        0.0000000000000000        0.0000000000000000        43.303406327495146        11478.491815233770        75.430147475314158       -0.0000000000000000     
   19054.607179632600        1.7384064523212145E-002  0.20503260721584843        10503.264677830453        1.7180090932811941E-003   3.5722017135037577E-009   1038.7916383996269        1.3354625373644098E-002   2.9972594263474872E-004   3.4295568439464512E-002   4.1605194175005021E-012  0.25268280102895702        11542.278139480857        0.0000000000000000        15657.904576774195        10.083942484431955       0.15984502900327766        4.7592081265886720E-006   0.0000000000000000        2.2300705889948598E-100   4.7093557566479050E-006   1.2061912194456657        4.5655970637994354        0.0000000000000000        0.0000000000000000        57.540186952270624        15062.095300813095        125.27031071672839       -0.0000000000000000     
