  0.76259075728188752        1521568.5997481402        43941.985464798767       -204477.35903179861       -336418.36284743377       -20.373761969868575     
  0.76259075728188774        2005818.0597938236        26255.427701374792       -85983.268248046370       -164751.21253827302        4.5023442998005976     
  0.76259075728188730        2644183.1736413455        18353.491596549720       -26988.035019384813       -81888.218729842803        11.896318308837602     
  0.76259075728188730        3485712.2866301704        15424.820789608162       -101953.70132866674       -147847.93095985655       -9.8073890790237428     
  0.76259075728188730        4595063.7105190856        15046.646553473929       -40105.371224985080       -84576.716885034373        2.5472794222133448     
  0.76259075728188730        6057473.7004877934        15736.032699581141       -16335.091972056634       -62506.219263130981        5.2060341446897480     
  0.96004488313839864        7.9853055242701831       -68.572406546650114        84.706940759213424        186.24785327591724       -9152.5608242873550     
  0.96004488313886827        10.526682816806023       -66.739411695880051        82.627583366791740        181.86525794792112       -6774.5330671946067     
  0.96004488313762049        13.876870557882448       -64.946839664237757        80.759927626734537        177.70120648438734       -4999.8492177751868     
  0.96004488313738057        18.293278122998977       -63.109620553082785        79.262981601514227        173.74698721585642       -3657.7404106363147     
  0.96004488313703495        24.115237155921228       -61.077325837325226        78.121631308453459        169.68899700487162       -2633.7075539542725     
  0.96004488312439484        31.790073882260462       -58.698184519375054        76.983692524993160        164.87381819167891       -1859.4846325613496     
  0.96004488310754821        41.907479113760530       -55.912090081081239        75.333874365074934        158.66817590978195       -1289.7018970282520     
  0.96004488311473135        55.244816738040051       -52.787419287911163        72.833702834911691        150.87245693107707       -883.86956590165914     
  0.96004488312012626        72.826851935644356       -49.481273565192765        69.484044754788968        141.80366368261426       -602.55367330918671     
  0.96004488312698377        96.004488312698655       -46.170793447720030        65.541864362131960        132.07481223458387       -410.82179195313984     
  0.96004488313419911        126.55856365082600       -43.002799310379224        61.349136535970580        122.32324475679502       -281.09876030976864     
  0.96004488313781355        166.83667935534945       -40.074566710730927        57.206899151642617        113.04640841274585       -193.37447708194375     
  0.96004488313641712        219.93357679824408       -37.436167091327697        53.326867131938826        104.55831378170924       -133.83261646257318     
  0.96004488314121872        289.92891965054838       -35.101694121818852        49.831534115546930        97.012215380024628       -93.178738550227877     
  0.96004488314719050        382.20075203409198       -33.061456853887655        46.774933171146891        90.445888500062026       -65.225854824366962     
  0.96004488315683389        503.83871685532910       -31.291760181296542        44.166310292662388        84.825081504102357       -45.862288850367669     
  0.96004488315562964        664.18878363931799       -29.761406164192184        41.989945585894304        80.076733696580035       -32.345939387185993     
  0.96004488314748992        875.57133969869096       -28.435114270079463        40.219441263805791        76.110716059570379       -22.836619229729052     
  0.96004488318652903        1154.2278186915958       -27.274390574922208        38.827361754762904        72.832035968711111       -16.089966207078337     
  0.96004488322094383        1521.5685998740028       -26.236238424941536        37.790825917782293        70.144906061183804       -11.258179826336622     
  0.96004488324548665        2005.8180600110184       -25.269877121996672        37.096579590766666        67.952635853683006       -7.7584794184185535     
  0.96004488327838389        2644.1831740182720       -24.306643987407863        36.793056518578766        66.191391616317617       -5.1649793798379493     
  0.96004488335382010        3485.7122874009478       -23.179268836601178        37.461988162562527        65.143065355820013       -2.9935410809962923     
  0.96004488341384464        4595.0637118224631       -21.243432694590417        41.123987015301765        65.588145409956297      -0.49058666213594293     
  0.96004488342563488        6057.4737022803693       -16.384688724253238        57.557191155124791        73.144708316553817        4.2806944470892923     
  0.96004488354920747        7985.3055276871546        34.315697090757716        603.27474800662401        518.54423045000715        85.911216939651027     
  0.96004488354882045        10526.682821301074        1420.8972548197755        13611.897784054448        10749.053344370224        1608.2431776193284     
  0.96004488355300488        13876.870563886594        77716.578084670793        551540.89143784542        395959.74505805329        53314.001137952255     
  0.96004488355014017        18293.278130863971        164656.25607949233        840315.50886343350        510734.37513710355        68457.780854641256     
  0.96004488355013939        24115.237166297971        87447.584437718731        386969.16951963538        203264.72166313918        25531.985650967723     
  0.96004488355054141        31790.073896371534        115069.78210885641        180907.09378059546       -131754.27360527322        17517.760786968331     
  0.96004488355062600        41907.479133101609        153624.18279196040        185920.84488610862       -263780.08077120990        17139.189512344907     
  0.96004488355059570        55244.816763121489        258313.18629643906        383513.11482701101       -389285.30099134403        23356.168492262870     
  0.96004488355059248        72826.851968298637        445555.93813943624        167628.15852934908       -1168761.2489100210        24090.557257667708     
  0.96004488355058859        96004.488355059249        541527.07414037327       -437759.94498428050       -2062164.6780802174        15797.354722364464     
  0.96004488355058937        126558.56370571710        510636.91080496582       -488638.55260605074       -2020399.0897292795        10724.680502680252     
  0.96004488355058892        166836.67942708186        549437.26319966873       -392199.94769661280       -2040392.4702502429        9522.4937033689439     
  0.96004488355058881        219933.57689312581        600666.13438388868       -473065.38099724549       -2274978.9403552506        7703.8817646514699     
  0.96004488355058892        289928.91977417690        451096.63800796383       -1867392.7996146432       -3220633.4380157329       -618.26559408054345     
  0.96004488355058892        382200.75219468877        314484.48405208276       -29572.827301295416       -973010.41125435592        2868.9232310365046     
  0.96004488355058837        503838.71706197580        289880.06049416593       -1354319.7047178939       -2223970.8636287428       -522.58458788169355     
  0.96004488355058926        664188.78391256533        202218.10540232807       -1521395.0591595578       -2128075.0162988678       -1110.0034590163900     
  0.96004488355058926        875571.34006632480        179732.41930276976       -301960.09541838465       -841178.53532337514        403.19427796956131     
  0.96004488355058992        1154227.8191292973        164220.87335151495       -565224.50595525408       -1057876.3943190132        38.785349406676403     
  0.96004488355058992        1521568.6003964625        131165.93934455895        391563.31806169159       -1854.6285525953572        555.36681681945231     
  0.96004488355059014        2005818.0606484783        79073.655609709385       -62512.724234037465       -299536.21256382548        111.00650601212965     
  0.96004488355059070        2644183.1747680032        48812.730028247839       -335639.23039142310       -481701.13012469292       -55.954533724162474     
  0.96004488355059059        3485712.2881153943        35015.954980232338        46460.985978709614       -57956.297983157703        48.571562341419238     
  0.96004488355059014        4595063.7124769902        30206.180739082076       -150495.03592243497       -240137.34243221473       -8.1144016332260165     
  0.96004488355059003        6057473.7030688133        29819.208203168077       -65542.584477096825       -153569.33023477969        7.0146704452131008     
   1.2086249003728295        7.9853055277516249       -93.572374498606948        114.76398893282351        251.55354361704997       -15604.554274456750     
   1.2086249003767913        10.526682821424815       -91.092460188854361        111.95783073250317        245.73645985444745       -11560.612144603407     
   1.2086249003746397        13.876870563964530       -88.695634737923967        109.30013471507000        240.13142053985626       -8559.0964957958186     
   1.2086249003766689        18.293278131052013       -86.331661555005653        106.98014103206900        234.83030343806229       -6310.8702728219296     
   1.2086249003694940        24.115237166402721       -83.857465537672510        105.21953933170703        229.77170017028985       -4601.3328541937663     
   1.2086249003615015        31.790073896286088       -81.041017532344995        103.92455857065087        224.40079260738474       -3291.8212874990854     
   1.2086249003366543        41.907479132123733       -77.670123930609464        102.51050888094639        217.71145062947056       -2302.4272483113455     
   1.2086249003146197        55.244816760826957       -73.683344857410006        100.22926080776955        208.83549988106620       -1578.1641899826236     
   1.2086249003054987        72.826851964724511       -69.204751704243435        96.653900269410300        197.59679602945289       -1066.6117547465651     
   1.2086249002967344        96.004488349651837       -64.473383465449857        91.852985357228434        184.54429207762519       -715.59451180113160     
   1.2086249003093186        126.55856369990636       -59.744044708149907        86.230672788984890        170.59378429934236       -479.09582884342433     
   1.2086249002901768        166.83667941677956       -55.221292313233796        80.279615343156408        156.64898023050395       -321.16063851076905     
   1.2086249002794187        219.93357687758700       -51.037599993777384        74.418282665283527        143.39541989554800       -215.93337110289738     
   1.2086249002698444        289.92891975139599       -47.259424964433428        68.934478314595353        131.25635316045702       -145.70389407641380     
   1.2086249002706988        382.20075216492768       -43.903732534439108        63.992308167101932        120.43291152224879       -98.645853894738238     
   1.2086249002807403        503.83871702692926       -40.954944647239024        59.662651637630759        110.96863212257082       -66.951421360178159     
   1.2086249002990952        664.18878387645088       -38.378272704303022        55.955803732950514        102.80906055160531       -45.482208979757218     
   1.2086249003326954        875.57134004305783       -36.128494552536168        52.848330729063214        95.846722367416191       -30.850779330975676     
   1.2086249003561589        1154.2278191210316       -34.154529652702330        50.302220209185272        89.950292941953876       -20.814179930522759     
   1.2086249003922560        1521.5686004310094       -32.400505355382336        48.278481337445101        84.981483773804626       -13.877826037252902     
   1.2086249004131586        2005.8180607287090       -30.803876424790719        46.743946243520952        80.799538984031571       -9.0405394084548423     
   1.2086249003805585        2644.1831748024442       -29.290535468291626        45.681232968842124        77.263327518093661       -5.6246803981042390     
   1.2086249004061924        3485.7122882347253       -27.755660071038193        45.204132348832694        74.311060515695885       -3.1201796409307159     
   1.2086249004051386        4595.0637126302927       -25.906738959438929        46.403515655143352        72.496080099408474      -0.84470459257608610     
   1.2086249004657938        6057.4737035749013       -22.635487553613235        52.478145728619609        72.867552497694177        2.2579213555847257     
   1.2086249004149634        7985.3055280300168       -13.716691241880730        92.584669810560655        96.227259492317202        11.436203140774682     
   1.2086249004372871        10526.682821951730        120.34453746117050        1570.3490257687008        1307.1810071384671        221.57224364058908     
   1.2086249004004961        13876.870564261426        4049.1162048602464        36751.067999085419        28610.984806469227        4197.7340238586785     
   1.2086249003984215        18293.278131381270        180351.17373683272        1214010.6120827685        853105.84554087278        113790.40389717475     
   1.2086249003971905        24115.237166955365        235789.37645583219        1135568.0265236937        663341.36632181669        90235.377871495060     
   1.2086249003953733        31790.073897177037        142574.15192593969        765288.56160167663        445699.71920235059        45556.113237191719     
   1.2086249003957308        41907.479134172179        224001.93972640522        312978.99440585484       -316653.45288147102        31986.165632689525     
   1.2086249003957250        55244.816764534255        324097.08596431569        303439.79791508289       -656748.74013160705        32816.083216816864     
   1.2086249003957408        72826.851970162199        569263.92969335592        795471.27352253045       -910582.56129973778        48375.160012211105     
   1.2086249003957468        96004.488357516777        939573.91804107686       -166476.00281498663       -2984559.4806583785        41968.392329174909     
   1.2086249003957457        126558.56370895656        1085659.0185868579       -1443898.6006438779       -4700252.6402823618        24835.081302177168     
   1.2086249003957450        166836.67943135224        1017102.2755989272       -522910.87698949117       -3573603.0945338625        23660.908523973339     
   1.2086249003957446        219933.57689875521        1113977.1268824076       -779409.54751299438       -4120740.8207349358        18522.668226574697     
   1.2086249003957450        289928.91978159797        1199313.5755863534       -339466.22697169799       -3936825.6491385056        17210.385229435262     
   1.2086249003957494        382200.75220447307        812684.50898737542       -5543671.9549127379       -7981164.3833551323       -7957.0195070309501     
   1.2086249003957528        503838.71707487572        619731.42632356647       -497434.58171026752       -2356085.0940763140        4344.5402966689626     
   1.2086249003957528        664188.78392957011        555754.11171041708       -1035619.2889074602       -2702346.3898726865        1882.5863729166258     
   1.2086249003957528        875571.34008874162        385612.39713072963        676971.31237687194       -479322.52868877584        2917.0509973125409     
   1.2086249003957530        1154227.8191588477        356253.17815058556       -659131.71734581061       -1727313.1164191894        699.16099962661042     
   1.2086249003957530        1521568.6004354174        318603.81320393301       -367878.69208513695       -1323038.1309084927        650.23955423294819     
   1.2086249003957514        2005818.0606998280        245310.09677287500       -1075384.6055873425       -1810534.9697642794       -97.675757895180254     
   1.2086249003957519        2644183.1748356940        143589.89224113463        2597943.6309804269        2168153.5460176072        1431.6229929120723     
   1.2086249003957519        3485712.2882046294        90950.139756127552       -193865.49276068181       -465444.43180096714        49.877051993847118     
   1.2086249003957519        4595063.7125946265        66957.943298326951       -278505.65581000154       -477700.52209997526       -8.0368003821457634     
   1.2086249003957519        6057473.7032238888        59296.065584522337       -328359.91922959342       -504019.71174144477       -21.839276865604852     
   1.5215686004358731        7.9853055279055187       -127.46526609530007        155.11402270197624        338.85318106655421       -26543.168890169625     
   1.5215686004430518        10.526682821642845       -124.11935455208945        151.39799689322916        331.21897059589219       -19673.953254030246     
   1.5215686004457145        13.876870564300942       -120.89012127023250        147.79550036609018        323.79044028509952       -14583.966192706877     
   1.5215686004455442        18.293278131462728       -117.75976014449620        144.42540595944834        316.65477208848034       -10798.423777036956     
   1.5215686004515951        24.115237167183206       -114.63624179991139        141.59794930555148        309.94197435420142       -7950.0150110681516     
   1.5215686004567219        31.790073897632308       -111.28154363365506        139.60773471752222        303.47441759959008       -5770.6782923196079     
   1.5215686004515521        41.907479134617546       -107.34142540701417        138.20302781990964        296.29569189619735       -4094.9669144065674     
   1.5215686004563058        55.244816765294225       -102.52395392826315        136.43613468615447        286.87797961104928       -2830.8646246758121     
   1.5215686004551281        72.826851971106734       -96.778996484744241        133.23623346114152        274.05376733002595       -1911.5508318256248     
   1.5215686004378777        96.004488357673011       -90.320902793171882        128.08222858994321        257.73386383961417       -1268.5947207244853     
   1.5215686004308990        126.55856370858216       -83.510186729403884        121.16519928744671        238.83302423856020       -832.69418374808515     
   1.5215686004097484        166.83667942853961       -76.712361438096821        113.10897388971291        218.70824870008019       -543.13113599392170     
   1.5215686004122726        219.93357689541233       -70.212492834981248        104.62034368956115        198.63843903061519       -352.96524417179990     
   1.5215686004188094        289.92891977843658       -64.191409822524008        96.280289187879134        179.56846700812315       -228.75590590155645     
   1.5215686004260236        382.20075220211618       -58.737601802385790        88.481276844899128        162.07058156839923       -147.78191780668709     
   1.5215686004335043        503.83871707424424       -53.871213915142675        81.444343163861703        146.40966138379406       -94.994832413389730     
   1.5215686004379563        664.18878393068087       -49.567554582683528        75.263202706343492        132.63451683564926       -60.554849348082207     
   1.5215686004255486        875.57134008306571       -45.775313082661597        69.949082840313537        120.65956172381942       -38.062790830367696     
   1.5215686004419637        1154.2278191638172       -42.428465598059937        65.467169954555288        110.32587543471891       -23.360653269669953     
   1.5215686004472546        1521.5686004472589       -39.452466839079968        61.762418162473395        101.44062794921871       -13.742510808815659     
   1.5215686004339357        2005.8180606978826       -36.765504245308044        58.778639289407295        93.800280632059582       -7.4403330161883083     
   1.5215686004145603        2644.1831747994579       -34.275898426793965        56.467315406804076        87.196198953973550       -3.2969807115699830     
   1.5215686004777618        3485.7122883016455       -31.874508560126554        54.807420898784862        81.421913799837469      -0.54546042197692834     
   1.5215686005029858        4595.0637127986929       -29.396919089406385        54.054138720744902        76.449874145031970        1.4265069369549357     
   1.5215686005852673        6057.4737038204676       -26.324638115672318        56.191800682342297        73.292217909643441        3.5993732469545376     
   1.5215686006866527        7985.3055292216486       -20.766753052210760        66.319527285429828        73.358549185180891        7.4612069317088441     
   1.5215686007244578        10526.682823589721       -2.1189417384754829        173.87775749091355        147.01221690804616        28.355106976326869     
   1.5215686008128417        13876.870567649208        357.02676874343803        4087.9610557604301        3346.0857423903035        561.29501300235461     
   1.5215686008436768        18293.278136249362        12733.786720691947        109875.52681949180        84308.885844582313        12130.418050883216     
   1.5215686008405997        24115.237173348538        381522.25463735469        2437458.3663385897        1674149.3001830201        221626.24785517238     
   1.5215686008390144        31790.073905619553        332831.84911954391        1518214.8211942301        850457.04943225544        117637.00729643437     
   1.5215686008382816        41907.479145269011        268371.73010867019        1593860.1294363409        935220.52711291914        89342.096659145260     
   1.5215686008378546        55244.816779147477        449431.75216528459        528136.08010671823       -767484.22412769310        59348.002243958617     
   1.5215686008378353        72826.851989424322        695713.77203369909        861111.37255294970       -1214619.6365600321        71931.917794355788     
   1.5215686008378417        96004.488382909127        1256077.8108096211        1497689.0283456510       -2268765.2898017853        97883.741144724496     
   1.5215686008378395        126558.56374243009        1961224.9173888853       -695141.70186356874       -6577376.1061071204        79479.360361662795     
   1.5215686008378384        166836.67947547900        2153558.9176517446       -2539483.6587378741       -8998674.7802413516        50005.849036880696     
   1.5215686008378264        219933.57695692393        2043619.5683918984       -2625761.8461120999       -8755095.0018000491        34502.294637366751     
   1.5215686008378262        289928.91985827917        2256802.9704183317       -1536033.0290567055       -8304881.5856367797        36059.983803922296     
   1.5215686008378260        382200.75230555702        2356792.2146547069       -4644657.3251512432       -11713441.737576988        16461.656837412243     
   1.5215686008378264        503838.71720812900        1484295.2732473421       -5410905.2743686251       -9862166.2884794697        356.05073994499071     
   1.5215686008378266        664188.78410523233        1226496.4101276749       -1524712.1711568458       -5202537.8169204146        6972.3337281346830     
   1.5215686008378269        875571.34032030951        1050369.1363016507       -2354012.7881248500       -5503403.7678989209        2707.4229715716929     
   1.5215686008378269        1154227.8194641136        745077.00684019260        52371.468038645340       -2181065.5046049096        3726.4433169491167     
   1.5215686008378269        1521568.6008378363        704021.82050456200       -876356.36949125526       -2986511.3160656653        1744.9966663107173     
   1.5215686008378269        2005818.0612303221        618200.32474779396       -733291.67727469548       -2585808.8938106191        1189.5594770301536     
   1.5215686008378269        2644183.1755350204        453417.64178210573       -1261827.4615773631       -2619744.3741346402        244.80485441131503     
   1.5215686008378269        3485712.2891265214        262449.08941448334       -3224755.6151428930       -4009408.6631753058       -981.87874019286983     
   1.5215686008378269        4595063.7138099167        169822.14268410538       -755140.72844966454       -1261416.8088272235       -41.492543830624214     
   1.5215686008378295        6057473.7048259648        128411.34076732566       -618794.79094455088       -1000167.1524998900       -36.136121888205921     
   1.9155413773889969        7.9853055300406846       -173.30188701218313        209.10508758387951        455.14813648674658       -45039.700849122339     
   1.9155413773892391        10.526682824409209       -168.80946251098217        204.22927234970774        445.21454431860445       -33399.611089652957     
   1.9155413773948413        13.876870567964017       -164.46561672971478        199.46637100068122        435.49833356493332       -24772.775298015273     
   1.9155413773971472        18.293278136315667       -160.26933322161969        194.86159862030894        426.04747634148680       -18373.768879337338     
   1.9155413774071026        24.115237173610058       -156.18376846517432        190.63290882481698        417.01091529959263       -13602.293278923340     
   1.9155413774035974        31.790073905939263       -152.04260244507054        187.27866331380596        408.55901387582713       -9991.8824489279341     
   1.9155413773975170        41.907479145577625       -147.45402373824174        185.16436682661535        400.27837217157821       -7210.4210082262398     
   1.9155413774044538        55.244816779769870       -141.88277537431568        183.74262831843049        390.55587812665260       -5064.2677104580189     
   1.9155413773839272        72.826851989465311       -134.93464704781806        181.50810862751987        377.10251689282086       -3449.5384553264939     
   1.9155413773797547        96.004488382753649       -126.59536060444616        176.94982540900318        358.38321895400276       -2284.5712752986228     
   1.9155413773703831        126.55856374160615       -117.22311278928446        169.45957369981156        334.50996853652043       -1479.2315771518593     
   1.9155413773565539        166.83667947318844       -107.35776108202616        159.43815368102821        306.96607226084768       -941.10289790448178     
   1.9155413773537577        219.93357695358503       -97.522634343300851        147.83483554265331        277.74937455651900       -589.91178689246669     
   1.9155413773265650        289.92891984976183       -88.115363927698823        135.65994775006146        248.66708842067828       -364.28079272811561     
   1.9155413773323171        382.20075229547660       -79.383501598422811        123.72055403808086        221.02337107262537       -220.89514036642495     
   1.9155413773304453        503.83871719434791       -71.445274014658224        112.55380762699542        195.59461983348154       -130.57273612696457     
   1.9155413773078245        664.18878407922159       -64.324078155872570        102.45926449593748        172.73096517658871       -74.163405030749985     
   1.9155413773283012        875.57134029537997       -57.981060981367968        93.561891249271198        152.48462937165814       -39.287010829930054     
   1.9155413773304391        1154.2278194325377       -52.340096060893295        85.873503828508845        134.72186953040023       -18.008606738223307     
   1.9155413773496150        1521.5686008114428       -47.304024806151752        79.342345172533754        119.20619124213661       -5.2658556960844507     
   1.9155413773920384        2005.8180612399510       -42.763120278111799        73.888490217110913        105.65242599447789        2.1620879365531920     
   1.9155413774274372        2644.1831755965777       -38.596611188884758        69.428785273860939        93.756931117759109        6.3222291604221041     
   1.9155413774447918        3485.7122892392476       -34.668966532495922        65.892669358700829        83.208713427310073        8.5123766567134886     
   1.9155413775080519        4595.0637141102688       -30.817807188382584        63.259778491426374        73.706464774324104        9.5671071432989496     
   1.9155413775228969        6057.4737052688379       -26.777339775533683        62.080443144686356        65.331020202202865        10.229829240338244     
   1.9155413775817676        7985.3055308443063       -21.623366725732357        65.855306849875674        59.822757047147434        11.925376159850702     
   1.9155413776090249        10526.682825617043       -11.137578261759087        82.266120299573231        58.553911540482005        16.863887491150443     
   1.9155413776618160        13876.870569898107        28.287296221606983        391.01521105250458        292.18883114184848        70.275119713600958     
   1.9155413777458314        18293.278139645612        985.77764927025839        10551.731669764207        8542.0230773057810        1399.3378661139520     
   1.9155413777015957        24115.237177317544        43251.243766217507        355323.11443617975        268604.13362391386        37918.771557717599     
   1.9155413777001697        31790.073910861171        698080.35092131526        4223247.2876746608        2826712.8708135933        372999.34058879770     
   1.9155413776991221        41907.479152176056        468210.10052260192        2054022.6954037845        1109725.9412677079        154506.81064883445     
   1.9155413776981269        55244.816788239550        564373.15642235079        2860261.2934556864        1361245.0786751490        165971.56239572371     
   1.9155413776977850        72826.852001397943        926401.50055997306        802537.02299536718       -1915939.8858755394        110445.05510933099     
   1.9155413776977850        96004.488398693007        1511790.2920012802        1802334.1336223867       -2723825.7722153608        148181.91925136693     
   1.9155413776977945        126558.56376323814        2765760.0625377004        3124881.5592764062       -5169561.4968710132        203228.09723424385     
   1.9155413776977954        166836.67950290954        4049160.6992878518       -1274538.0906634801       -13419099.179411570        158553.43079148204     
   1.9155413776977954        219933.57699308611        4236110.3831156613       -6158744.5961783295       -18864007.055950481        83800.935677393514     
   1.9155413776977952        289928.91990595026        4133727.7022415232       -2779106.5320924697       -15177074.035868190        83377.369149420643     
   1.9155413776977956        382200.75236839987        4571859.3555668816       -3143377.8868127875       -16855592.495679524        69603.321231675844     
   1.9155413776977954        503838.71729097178        4542092.7174677830        4409455.9843194447       -9213306.9155270997        81092.413311036740     
   1.9155413776977959        664188.78421444038        2757229.8892268674       -912974.44366427837       -9180988.2548942622        26985.152782248548     
   1.9155413776977959        875571.34046427382        2428471.1013983227       -3059570.4947072519       -10341131.175962802        13093.928255599107     
   1.9155413776977959        1154227.8196538952        1956830.7163039178       -3542141.2175824661       -9408577.2644481957        6215.2472558548234     
   1.9155413776977965        1521568.6010880177        1455119.2627721487       -4661321.2536225887       -9022378.1686795410        952.18338587023936     
   1.9155413776977965        2005818.0615601258        1384897.7755944147       -1196991.5248016990       -5347078.3975470699        3780.5889013733795     
   1.9155413776977965        2644183.1759697865        1193765.2289147852       -3524547.5675866897       -7100845.0177002912        665.55150629129321     
   1.9155413776977965        3485712.2896996541        832617.09486551629       -2780063.4911256107       -5272406.3449950106        174.28622826677929     
   1.9155413776977965        4595063.7145654541        480065.62892113702       -6705892.4507584861       -8139912.3526049787       -2052.1838371679655     
   1.9155413776977972        6057473.7058219472        317566.02717466478       -3646936.8062735666       -4592582.4820921952       -781.12597061544250     
   2.4115237177157667        7.9853055312909005       -235.12850323881054        281.11085875016988        609.51518289342448       -76227.438484015962     
   2.4115237177143372        10.526682826049743       -229.12911834207193        274.75816614696492        596.69290226666476       -56558.700184063280     
   2.4115237177139228        13.876870570083694       -223.31379198813107        268.53131901732473        584.10440637674492       -41971.170830863550     
   2.4115237177089304        18.293278139050056       -217.68753562573548        262.44558864831981        571.78047384531442       -31151.751003056233     
   2.4115237177147884        24.115237177147936       -212.24533531125783        256.59130005383753        559.80685982997204       -23116.214420805380     
   2.4115237177191133        31.790073910718270       -206.91281970388192        251.36155784663583        548.43333801699214       -17104.180363835705     
   2.4115237177213031        41.907479152048666       -201.39327973213921        247.53972873893974        537.85537942316455       -12523.906154899509     
   2.4115237177353843        55.244816788422888       -195.04835989895744        245.53029211972611        527.20656646683585       -8968.4425442812299     
   2.4115237177415842        72.826852001839853       -187.07778791932384        244.25791325600130        513.81707284068887       -6216.8906419580962     
   2.4115237177412840        96.004488399263622       -176.96112702637845        241.37319943112681        494.30267393324846       -4154.7875086786880     
   2.4115237177384272        126.55856376383979       -164.76454137061680        234.77528372954782        466.70038761778358       -2681.3907447220208     
   2.4115237177340139        166.83667950339725       -151.07241167966808        223.80075828622029        431.51986453562665       -1676.8503428956660     
   2.4115237176953941        219.93357699020692       -136.68855533349517        209.19650362372181        391.11810648875303       -1017.4214305584219     
   2.4115237176842501        289.92891990081483       -122.36142546244677        192.39103216165609        348.42150868039391       -596.73267566401842     
   2.4115237176612601        382.20075235798629       -108.64653470867658        174.82501480828168        305.98224836391324       -334.36833977673871     
   2.4115237176311854        503.83871727096050       -95.883909594619638        157.62132573691395        265.60428724452322       -174.11715905044747     
   2.4115237176379440        664.18878418992153       -84.232026250824376        141.51829783574718        228.34508892173312       -78.448172029178352     
   2.4115237176220905        875.57134042619532       -73.717035718041899        126.92481046401997        194.66932165041669       -22.987741047727894     
   2.4115237176109492        1154.2278195983654       -64.277956528001994        114.00889953628752        164.62803424615407        7.8083514587627576     
   2.4115237176062614        1521.5686010118561       -55.801059899985475        102.78216842662775        138.01260057251682        23.725827089479239     
   2.4115237176297102        2005.8180614792286       -48.142168629780500        93.167306182019445        114.46849510299069        30.862637085563176     
   2.4115237176685769        2644.1831759057586       -41.138380117961617        85.046846738345963        93.569956069995285        32.982131802851931     
   2.4115237176764812        3485.7122896266733       -34.609885667701612        78.297794035167470        74.861286645459103        32.384878825835528     
   2.4115237176813840        4595.0637144785869       -28.354699489653154        72.815024650127796        57.873430434475523        30.458026890879854     
   2.4115237177047493        6057.4737057661223       -22.128322474391553        68.595366541648872        42.172323124983819        28.056833575178935     
   2.4115237177580910        7985.3055314310723       -15.487668235783488        66.784218784831211        28.100452821671595        26.106104550472100     
   2.4115237178037190        10526.682826439934       -5.7872768455936505        72.371551206722842        17.476478547315466        26.680153752625756     
   2.4115237180467104        13876.870571998721        11.518143403230784        103.66494207136171        17.692376521063220        33.591615445083491     
   2.4115237181205949        18293.278142172887        105.58851681712659        997.37176334959497        729.35369481808800        177.50157514380450     
   2.4115237181748395        24115.237181748493        2649.2315041582883       -6128.1466185894424       -11482.859693577613        138.64899689228520     
   2.4115237181940663        31790.073916979440        146060.34272235117        1143127.9010339715        850635.66023846110        117955.23681902347     
   2.4115237181941831        41907.479160266463        1152545.0681014683        6596130.3007632904        4290309.6178503046        566451.13969163224     
   2.4115237181938971        55244.816798926928        667340.16778454196        2975970.1485731183        1609498.9658603212        213234.26517417113     
   2.4115237181947315        72826.852015524826        1219719.1594695717        4113506.0424375804        703942.92870159238        279184.13337602449     
   2.4115237181944518        96004.488417304761        1949353.8607905121        1614189.6380768311       -4171770.6253681765        221568.19761460228     
   2.4115237181944442        126558.56378777215        3313586.3366100714        3848340.7833910966       -6084852.7231010953        308445.23220209533     
   2.4115237181944584        166836.67953525260        6058289.2065748591        4992165.1607673466       -13177500.757064067        398360.24347190728     
   2.4115237181944615        219933.57703572285        8290904.8982972289       -3289941.9830408720       -28157124.216009341        302582.02102333179     
   2.4115237181944633        289928.91996215662        8303486.3675926421       -11577524.140392251       -36482104.450864770        160986.11696459935     
   2.4115237181944646        382200.75244249450        8385877.7321910281       -3352181.3415716719       -28503575.155867048        175953.70168746304     
   2.4115237181944638        503838.71738864749        9269959.8599651698       -6660711.2024784274       -34463973.200322643        133403.19509515210     
   2.4115237181944638        664188.78434320190        8549498.2918009385       -13281091.218462350       -38922567.791799545        67411.949391013259     
   2.4115237181944638        875571.34063401422        5248048.3387983292       -16345031.753353545       -32081727.808127366        8818.2415086738656     
   2.4115237181944624        1154227.8198776562        4790880.4318099553       -5744068.7672138140       -20108789.976838049        25278.184581392270     
   2.4115237181944633        1521568.6013829922        3637348.7142647770       -16837782.786908880       -27741382.408226240       -5219.3605459899627     
   2.4115237181944633        2005818.0619489779        2872979.0686224634       -877237.42744035553       -9487126.0101313293        11804.875421103938     
   2.4115237181944633        2644183.1764823934        2713429.1829371843       -58327.006888728589       -8188860.8873614790        9159.0297847179154     
   2.4115237181944633        3485712.2903754013        2284797.5826558527       -5883180.4249092070       -12726975.670152904        1812.6204037640014     
   2.4115237181944633        4595063.7154562613        1520871.1420094238       -3913090.3223695755       -8464077.5129070003        914.68881533090689     
   2.4115237181944633        6057473.7069962583        882790.33615790959       -9044438.8565948103       -11679911.831066098       -2295.8849615335475     
   3.0359284899795029        7.9853055328763736       -318.28944249391765        376.81453497877959        813.66090748944873       -128657.15069908918     
   3.0359284899756536        10.526682828132696       -310.32379840377968        368.59669437135210        797.24851948588616       -95521.791521523061     
   3.0359284899737418        13.876870572823206       -302.58211816270494        360.51738403117503        781.07611619181694       -70925.773797624468     
