   25.118864315095820        1.0869887237492948        2.8583970038413842E-002   13.817628075590237        3.1143715358911244E-005   1.6900584365145249E-009   1.3673394034902633        2.0722787706230687E-003   3.0445166162784352E-007   3.8630324939974169E-003   5.4144933971020699E-016   3.4519281303034326E-002   15.215686015320253        1.4427429943684203E-037   2793.2954914466709        2183.9767259706537        983.95151173789588        2.1159257399148194E-010   1.1126287591977763E-014   5.3013932577459850E-020   1.3450605329883656       0.14997563971066843       0.31812477361562297        0.0000000000000000        0.0000000000000000        5886.5489943980683        74.295958673523373        2.1913679073772308        5.8478636453686379E-010
   33.113112148259148       0.61038579860702136        2.6262839812551397E-002   18.226499868235138        9.0866256793530959E-005   1.3126539050187908E-009   1.8033125852748308        1.9235929953416869E-003   5.5336266660992445E-007   5.0923165987334556E-003   2.7491197136678341E-015   3.3278749406626541E-002   20.058180618831450        3.8152719543897162E-074   4361.2534136824825        2559.4177743407063        807.02579773015577        6.8751583307791223E-010   7.1096444488188340E-037   1.1924939664208559E-020  0.95038537623521124       0.10155197333820037       0.24601653667693690        0.0000000000000000        0.0000000000000000        7625.8702946837857        96.730560308380475        6.3936301981345585        1.5643457593890166E-021
   43.651583224016655       0.36432306881598198        2.4603035357069397E-002   24.037039925876769        2.1202340187101461E-004   1.0665246001845299E-009   2.3779628240506083        1.8019323121842199E-003   9.9971575614356077E-007   6.7127104295006852E-003   1.1159955100202496E-014   3.3117678098754301E-002   26.441831764400376        1.0801486011405109E-130   6591.3065019736132        2812.5943762004149        668.14782818362153        1.9268288375972284E-009   1.0364471165615326E-161   4.9842734984620017E-022  0.70293622418764290        7.4564576598011717E-002  0.20061054272562961        0.0000000000000000        0.0000000000000000        9930.7616061690496        127.34658551169626        14.918620759232679        1.1101089316930955E-039
   57.543993733715780       0.23642953525861954        2.3627207363040182E-002   31.695523690219954        4.1553624119258770E-004   9.4258198776516792E-010   3.1354202167394565        1.7207087486817041E-003   1.7794542248267667E-006   8.8486141863907356E-003   3.8036665347144617E-014   3.4196530298112621E-002   34.857122895553523        1.0427126410472473E-206   9652.9469251118571        2931.5007863814581        598.66238270657129        5.0316200755888054E-009   0.0000000000000000        5.1271939896346204E-024  0.47474174508422817        6.0604048298492863E-002  0.17621496210782958        0.0000000000000000        0.0000000000000000        12984.732267658688        169.85077103754975        29.238412077929887        3.1184284834300950E-064
   75.857757502918517       0.16613666738837490        2.3188904228297502E-002   41.790409248468954        7.4090637604285337E-004   9.0887537603595877E-010   4.1338816830936347        1.6754803117243991E-003   3.1193890500956343E-006   1.1663971666034839E-002   1.1790062488663810E-013   3.6528356206056739E-002   45.950637128854694        2.0628332377350406E-298   13783.907286994949        2942.2219351270919        578.04402804264885        1.3193085734251041E-008   0.0000000000000000        2.0493176341400400E-026  0.31343359060904319        5.4064454623954233E-002  0.16631784651170073        0.0000000000000000        0.0000000000000000        17023.309549657708        229.26473038783098        52.132458703804268        6.1296919943551893E-094
   100.00000000000020       0.12427444364280379        2.3094557795175535E-002   55.097384991274026        1.2656936576255760E-003   9.3976986347704952E-010   5.4500715680541081        1.6545303759025586E-003   5.4105328073274589E-006   1.5374810869672578E-002   2.7105320288704181E-013   4.0123899040750671E-002   60.574737034814461        0.0000000000000000        19296.067792773829        2867.6730236326903        591.70124440293193        2.7729678245403197E-008   0.0000000000000000        3.3407354975923332E-029  0.20725296123618034        5.1821423330076492E-002  0.16619654044842139        0.0000000000000000        0.0000000000000000        22354.330007620050        312.47921484904089        89.058111080442202        1.1473153719344282E-127
   131.82567385564101        9.7486841330995944E-002   2.3197464401892614E-002   72.638835976595317        2.1235878098969825E-003   1.0239204452119077E-009   7.1851266388160226        1.6480270618230133E-003   9.3293509489309302E-006   2.0265751152742758E-002   7.9028393178405716E-013   4.5111242616458380E-002   79.853055282494850        0.0000000000000000        26597.874464328583        2731.8353340985436        633.08999531397455        7.8398486292572870E-008   0.0000000000000000        4.5029474544392809E-032  0.13973187612553997        5.2423410190934085E-002  0.17350830679023621        0.0000000000000000        0.0000000000000000        29384.510084118127        429.23321728212886        149.42219068844042        1.7139468836832547E-164
   173.78008287493799        7.9330100692426631E-002   2.3393933289181133E-002   95.762341277904468        3.5394385168339127E-003   1.1595670182187302E-009   9.4723653352812143        1.6487967239374045E-003   1.6052614563152739E-005   2.6711708882868359E-002   2.2886646806737053E-012   5.1754438895986896E-002   105.26682822023247        0.0000000000000000        36232.377298399042        2559.7974223418378        700.92046744175286        2.3034487955218329E-007   0.0000000000000000        4.4958131331593878E-035   9.7518241776744466E-002   5.5262751086741148E-002  0.18741489780938250        0.0000000000000000        0.0000000000000000        38651.056080296650        593.33329296869942        249.04581507181649        1.2645205940827839E-203
   229.08676527677795        6.6453125772326066E-002   2.3608983638053412E-002   126.24413148390083        5.8911051328138370E-003   1.3510867101231913E-009   12.487531341507024        1.6516271949095036E-003   2.7642245883700062E-005   3.5206409450914106E-002   6.6183492369638225E-012   6.0467020283877022E-002   138.76870564650645        0.0000000000000000        48929.214100328536        2374.5780913434724        797.38097804323615        7.0022093434141749E-007   0.0000000000000000        3.7560991051929772E-038   7.0336977806799372E-002   6.0167841658071326E-002  0.20799726161715051        0.0000000000000000        0.0000000000000000        50862.754650366594        824.24074878666534        414.51633429919798        2.3327156064905210E-244
   301.99517204020253        5.6986077707685795E-002   2.3788038931069261E-002   166.42541216973501        9.8157511018378066E-003   1.6075114385179471E-009   16.462296850334322        1.6527570688939313E-003   4.7737539895621883E-005   4.6399788525420149E-002   1.9158636892374761E-011   7.1840584525383333E-002   182.93278131827296        0.0000000000000000        65671.565073213496        2194.6058609776660        927.47724146095140        2.1922785358112199E-006   0.0000000000000000        2.9223571323210615E-041   5.2501743407969349E-002   6.7229330305654783E-002  0.23598996418241799        0.0000000000000000        0.0000000000000000        66954.220878182561        1149.1165729879706        690.66653427447807        4.6153614716762261E-286
   398.10717055349858        4.9822400948130736E-002   2.3893944398231816E-002   219.39198292902830        1.6391143674893614E-002   1.9422989759867780E-009   21.702062844334801        1.6496687808258313E-003   8.2802900509390727E-005   6.1146961294343515E-002   5.5580839312469263E-011   8.6690574473401158E-002   241.15237167389193        0.0000000000000000        87783.562729742247        2033.2161985352836        1099.0859768348098        7.0402245380164975E-006   0.0000000000000000        2.3316421912441235E-044   4.0631023963893322E-002   7.6735552619561678E-002  0.27270509413515209        0.0000000000000000        0.0000000000000000        88157.559224332552        1605.3643767050357        1153.3314442553665        0.0000000000000000     
   524.80746024977441        4.4275444198380677E-002   2.3906447756934211E-002   289.21087595264595        2.7445652019843593E-002   2.3739326260953897E-009   28.609424239028396        1.6410329729192718E-003   1.4437721665211536E-004   8.0572171945143420E-002   1.6167555989439209E-010  0.10611965267499690        317.90073897644390        0.0000000000000000        117048.11825969291        1899.6980096625905        1323.5334783727671        2.3110421061568188E-005   0.0000000000000000        2.0880787893850251E-047   3.2663009776113826E-002   8.9162569794138821E-002  0.32007126666130531        0.0000000000000000        0.0000000000000000        116096.95534149271        2243.6753492357207        1931.1607603721332        0.0000000000000000     
   691.83097091893910        3.9902517981376603E-002   2.3821723581347386E-002   381.24206023776952        4.6089895679323437E-002   2.9271839487127649E-009   37.715102940527579        1.6266513336612876E-003   2.5312224082708418E-004  0.10615201234624722        4.7162225079761342E-010  0.13160038726125589        419.07479134457077        0.0000000000000000        155869.86447349531        1801.0258410906115        1616.6976269778654        7.7327217214002725E-005   0.0000000000000000        2.2942772389985867E-050   2.7338445640516556E-002  0.10519763651742212       0.38075906721739378        0.0000000000000000        0.0000000000000000        152913.47519361513        3131.5989217720003        3243.0272715401779        0.0000000000000000     
   912.01083935591339        3.6409140581300320E-002   2.3650500817566072E-002   502.54892147321107        7.7631367031848808E-002   3.6350316026367818E-009   49.718725634738036        1.6073062657063493E-003   4.4608579806277318E-004  0.13982319913057012        1.3796751272639076E-009  0.16508100621384253        552.44816764909604        0.0000000000000000        207504.68433790916        1743.7804878701515        2000.7857513471074        2.6313360263944987E-004   0.0000000000000000        3.3904808300819012E-053   2.3899120686926935E-002  0.12579013398988700       0.45839121768075619        0.0000000000000000        0.0000000000000000        201429.67828893059        4357.7974752178407        5462.3825179143123        0.0000000000000000     
   1202.2644346174179        3.3594232257431259E-002   2.3414519453461138E-002   662.43863554064535       0.13115285148081013        4.5413512627715870E-009   65.542579439151936        1.5845037521924233E-003   7.8967435838294320E-004  0.18412125348325850        4.0472423979957341E-009  0.20912027668891206        728.26851970596454        0.0000000000000000        276388.36256808339        1736.2377761089817        2507.1177711764226        9.0899326508322097E-004   0.0000000000000000        7.4286152612276309E-056   2.1912687137197590E-002  0.15223187795117371       0.55785341777314601        0.0000000000000000        0.0000000000000000        265366.72351452650        6037.4080687708129        9228.3193056419896        0.0000000000000000     
   1584.8931924611206        3.1317415937702320E-002   2.3142040168947671E-002   873.17321588200468       0.22224493365194545        5.7046039494793071E-009   86.402475629930223        1.5601611550227189E-003   1.4026846557079241E-003  0.24235738543630211        1.1903899799004516E-008  0.26705958676027253        960.04488358056278        0.0000000000000000        368615.36775149469        1791.0072853928771        3180.5162647750367        3.1832362554515179E-003   0.0000000000000000        2.6767027532347377E-058   2.1180592456310748E-002  0.18627411617684037       0.68573702301188966        0.0000000000000000        0.0000000000000000        349630.69786551507        8319.2504900106669        15637.839274134727        0.0000000000000000     
   2089.2961308540494        2.9478825719186710E-002   2.2863559168526653E-002   1150.9045692998443       0.37775090926382043        7.2028525075171231E-009   113.90116610322804        1.5363173469464726E-003   2.4968693566982522E-003  0.31884146622576731        3.5099384253902810E-008  0.34324134274124046        1265.5856370981155        0.0000000000000000        492649.28258869000        1929.0408804735478        4086.3864285314821        1.1287658712006711E-002   0.0000000000000000        1.7675346839678083E-060   2.1708093442572074E-002  0.23029371224855166       0.85096166468307466        0.0000000000000000        0.0000000000000000        460690.24608150939        11395.858299814297        26579.719535821085        0.0000000000000000     
   2754.2287033381804        2.8006306193480778E-002   2.2608667962190899E-002   1516.9031194896020       0.64403058089207055        9.1405388392729829E-009   150.15149008093493        1.5149254914834384E-003   4.4476251614611736E-003  0.41915874361639965        1.0372999285994647E-007  0.44328233707007397        1668.3667943257747        0.0000000000000000        660397.53416617482        2186.6007674904299        5322.4795875177879        4.0489916210495080E-002   0.0000000000000000        2.3861366908620732E-062   2.3734791236845642E-002  0.28752756367122217        1.0656488053694546        0.0000000000000000        0.0000000000000000        607074.64205071132        15517.409452047652        45315.978844270328        0.0000000000000000     
   3630.7805477010324        2.6847182070047090E-002   2.2404444465121878E-002   1999.1703661538784        1.1013938702574730        1.1657588187441160E-008   197.93871291478402        1.4977500929452888E-003   7.9154230227918669E-003  0.55050635667696202        3.0718049043036283E-007  0.57440855123502921        2199.3357690037351        0.0000000000000000        888869.49372191809        2628.4313484826926        7039.1203312431753       0.14679823651558815        0.0000000000000000        7.3181857055478865E-064   2.7850245719842976E-002  0.36240385654668239        1.3463513030754899        0.0000000000000000        0.0000000000000000        800030.77679098549        21010.680905071051        77497.471090058272        0.0000000000000000     
   4786.3009232264094        2.5963011352875470E-002   2.2275260346937466E-002   2634.5521412978305        1.8893823700954384        1.4941625919834703E-008   260.93453018482040        1.4863554129201522E-003   1.4050497603234992E-002  0.72209227016189559        9.1122380123777252E-007  0.74585388592175317        2899.2891978386015        0.0000000000000000        1202784.7579523553        3374.1811510952716        9475.2803463908385       0.53748056135707734        0.0000000000000000        5.6171590000417441E-065   3.5268302266752330E-002  0.46101380843514467        1.7157979221404007        0.0000000000000000        0.0000000000000000        1054389.8883786467        28304.305813944960        132942.77329717463        0.0000000000000000     
   6309.5734448019684        2.5326399982332073E-002   2.2243625235520439E-002   3471.5022535163885        3.2511813987444071        1.9244473177616286E-008   343.97917998486969        1.4821521247539871E-003   2.4829454985599131E-002  0.94559420382360426        2.7065643813423965E-006  0.96931998118387863        3822.0075220761078        0.0000000000000000        1638751.9963375833        4654.2206297145212        13025.312778136831        1.9856813351176670        0.0000000000000000        1.1741478949703141E-065   4.8446441696525316E-002  0.59179176707021108        2.2053981888249288        0.0000000000000000        0.0000000000000000        1389711.2203685918        37961.978733348958        228763.15481838441        0.0000000000000000     
   8317.6377110267604        2.4919299437282688E-002   2.2331628698485213E-002   4573.6862521588619        5.6118806043013079        2.4904750639394513E-008   453.45333933887650        1.4864567011984146E-003   4.3591441181459398E-002   1.2356716087414428        8.0455038817716261E-006   1.2594896941411264        5038.3871707917406        0.0000000000000000        2252074.9236737238        6933.7716789878350        18366.786729096359        7.3960571766201362        0.0000000000000000        7.1752416372775143E-066   7.2525050166825381E-002  0.76651039127224796        2.8588909432171303        0.0000000000000000        0.0000000000000000        1831791.4879448221        50725.844232837931        394869.23491868639       -0.0000000000000000     
   10964.781961431918        2.4732364520287098E-002   2.2562571537607136E-002   6024.6617268939008        9.7168350697417374        3.2379549551962238E-008   597.76837924005486        1.5004964544502715E-003   7.5858488770889174E-002   1.6105253326046329        2.3920610463394832E-005   1.6345884005966904        6641.8878393414307        0.0000000000000000        3127987.5229324130        11203.995258593797        26713.257776695926        27.751967798943596        0.0000000000000000        1.3589123872712936E-065  0.11885870588089321        1.0017588334821252        3.7377353029121223        0.0000000000000000        0.0000000000000000        2414657.7986467262        67573.077898454532        683706.49704827089       -0.0000000000000000     
   14454.397707459368        2.4765010178091192E-002   2.2962429782919486E-002   7933.9220597173562        16.877103366189210        4.2289988241334278E-008   788.01264683645172        1.5252340078545908E-003  0.13053063299487233        2.0925166502447712        7.1086588015578385E-005   2.1170043140355452        8755.7134009499769        0.0000000000000000        4400371.8997687465        19703.141673181592        40328.140993235022        104.83236812857214        0.0000000000000000        8.3614712583401665E-065  0.21427497745825938        1.3211661702416575        4.9291706739271577        0.0000000000000000        0.0000000000000000        3183199.8151547681        89789.590528929592        1187525.0675758871       -0.0000000000000000     
   19054.607179632600        2.5025819442746976E-002   2.3560862380144043E-002   10444.637276089437        29.406181157417883        5.5488295740023184E-008   1038.8034316846599        1.5607264603923665E-003  0.22153194355693512        2.7088978256124236        2.1100246399470812E-004   2.7340194144529599        11542.278191677773        0.0000000000000000        6283016.3353605159        37805.446849707543        63593.988082085583        398.45391373557658        0.0000000000000000        1.7319276625769849E-063  0.42724729156563473        1.7587733452628218        6.5583544323659773        0.0000000000000000        0.0000000000000000        4196647.4639291605        119065.83585931058        2069109.6397542765        0.0000000000000000     
   25118.864315095976        2.5532881557878227E-002   2.4391567646023390E-002   13743.452175579283        51.398878020579062        7.3157569615585705E-008   1369.4100769376589        1.6043294045500875E-003  0.36995081567967303        3.4927610590821989        6.2507073197739615E-004   3.5187569561327723        15215.686004455150        0.0000000000000000        9121314.8088574614        79243.259226060298        105278.23170200104        1523.2610818834387        0.0000000000000000        1.2298218968615673E-061  0.94837194172041062        2.3641528600416351        8.8066386835335067        0.0000000000000000        0.0000000000000000        5533167.1690170271        157620.84695762198        3616583.6500706910        0.0000000000000000     
   33113.112148259344        2.6313283254514767E-002   2.5491858834929351E-002   18072.677311538300        90.120813524868638        9.6957097466963725E-008   1805.2345305611043        1.6461285285539811E-003  0.60669843665861434        4.4843252440391845        1.8462810140328894E-003   4.5114632314026677        20058.180607136506        0.0000000000000000        13474964.181927826        181251.33842778901        183389.34904168494        5854.5788344191769        0.0000000000000000        2.9551727226949907E-059   2.3622451378508917        3.2100877575760896        11.938713510220190        0.0000000000000000        0.0000000000000000        7295936.6143727005        208361.78365024333        6341178.5096673509        0.0000000000000000     
