  0.31622776601683783        1382.9183465323026       -7.6020745541648438       0.29169887523661231        1.2598936446255331        1.6666666666666667     
  0.31622776601683783        1519.5384298079175       -7.4633119721715824       0.37149884784426490        1.2071677628273525        1.6666666666666667     
  0.31622776601683783        1669.6553671827203       -7.2220206144990726       0.71709231267647056        1.4056588303357969        1.6666666666666667     
  0.31622776601683783        1834.6025282917385       -6.5849910062947101        1.9506407186486996        2.4043794770522915        1.6666666666666667     
  0.31622776601683783        2015.8450078794635       -4.5246873123638549        5.8855484040920558        5.7895123831982627        1.6666666666666667     
  0.31622776601683783        2214.9926390738933        2.2200066603349571        17.263869030645917        15.660058891046873        1.6666666666666667     
  0.31622776601683783        2433.8142922567858        23.049056415912002        46.969866017008144        41.248303220072529        1.6666666666666667     
  0.31622776601683783        2674.2535865356381        82.653969280938341        118.09787453870513        101.79117165689597        1.6666666666666667     
  0.31622776601683783        2938.4461533699355        240.35421652012565        276.53466551754491        234.96765295653108        1.6666666666666667     
  0.31622776601683783        3228.7386056907526        626.98070941495143        597.72816209033408        500.26562245376505        1.6666666666666667     
  0.31622776601683783        3547.7093810013548        1508.4435178344331        1197.2510956059068        984.81925085299372        1.6666666666666667     
  0.31622776601683783        3898.1916435915164        3384.6626559306405        2263.5319693267775        1830.5114442005111        1.6666666666666667     
  0.31622776601683783        4283.2984492877558        7128.2236944290762        3998.2470731638386        3168.9148915289866        1.6666666666666667     
  0.31622776601683783        4706.4503962579947        12228.686981745914       0.14077665582590271       -1294.3146081919313        1.6666666666666667     
  0.31622776601683783        5171.4060074707932        12228.889729435803       0.13486841453413945       -1177.9569344318288        1.6666666666666667     
  0.31622776601683783        5682.2951146724472        12229.102145823756       0.12859905837103724       -1072.0608395851414        1.6666666666666667     
  0.31622776601683783        6243.6555404053188        12229.324702669437       0.12262643394933548       -975.68515192719860        1.6666666666666667     
  0.31622776601683783        6860.4734038846536        12229.557893108844       0.11693589840433560       -887.97393058707996        1.6666666666666667     
  0.31622776601683783        7538.2274087390333        12229.802235143034       0.11151347280247137       -808.14819015035937        1.6666666666666667     
  0.31622776601683783        8282.9375059872782        12230.058270345076       0.10634601494530216       -735.49898137749756        1.6666666666666667     
  0.31622776601683783        9101.2183644864435        12230.326567324180       0.10142111023014877       -669.38109461454201        1.6666666666666667     
  0.31622776601683783        10000.338123786456        12230.607721384220        9.6726944320835173E-002  -609.20732909143146        1.6666666666666667     
  0.31622776601683783        10988.282951246378        12230.902356126298        9.1373776740510948E-002  -554.44415599203955        1.6666666666666667     
  0.31622776601683783        12073.827976821925        12231.211125794085        8.8824799604481086E-002  -504.60174106955617        1.6666666666666667     
  0.31622776601683783        13266.615235581698        12231.534715090182        8.3121021816623397E-002  -459.24339986942283        1.6666666666666667     
  0.31622776601683783        14577.239310253615        12231.873842577854        7.9280871432274580E-002  -417.96126677697515        1.6666666666666667     
  0.31622776601683783        16017.341434496349        12232.229260459499        7.7073664215276949E-002  -380.38894351101101        1.6666666666666667     
  0.31622776601683783        17599.712892740463        12232.601757898967        7.2128259489545599E-002  -346.19713424929353        1.6666666666666667     
  0.31622776601683783        19338.408635017935        12232.992161487336        7.0122323450050317E-002  -315.07649280787200        1.6666666666666667     
  0.31622776601683783        21248.872115930557        12233.401337056408        6.5624781200313009E-002  -286.75608312394712        1.6666666666666667     
  0.31622776601683783        23348.072466602538        12233.830193713673        6.5005115175154060E-002  -260.97801542439981        1.6666666666666667     
  0.31622776601683783        25654.655218007112        12234.279682065513        5.9710528148571029E-002  -237.52193507514721        1.6666666666666667     
  0.31622776601683783        28189.107914422661        12234.750800252188        5.6957305787364021E-002  -216.17229825583505        1.6666666666666667     
  0.31622776601683783        30973.942088031457        12235.244593933738        5.4331503633875400E-002  -196.74192095520104        1.6666666666666667     
  0.31622776601683783        34033.893210996830        12235.762158758869        5.1827173592755571E-002  -179.05825683814007        1.6666666666666667     
  0.31622776601683783        37396.140401034529        12236.304643607911        4.9438649512012489E-002  -162.96427245665416        1.6666666666666667     
  0.31622776601683783        41090.547831948330        12236.873252289402        4.7160538088064641E-002  -148.31705251350880        1.6666666666666667     
  0.31622776601683783        45149.929993388418        12237.469245966215        4.4987682485952973E-002  -134.98653056347800        1.6666666666666667     
  0.31622776601683783        49610.343155924245        12238.093948806505        4.2915189624181949E-002  -122.85433380467850        1.6666666666666667     
  0.31622776601683783        54511.405630284833        12238.748746094288        4.0938366510090418E-002  -111.81273173750914        1.6666666666666667     
  0.31622776601683783        59896.649665375407        12239.435091221514        3.9052811189321801E-002  -101.76367929164682        1.6666666666666667     
