   1.5848931924611134        6.8141719188690182        1.5103114269189680E-002  0.85853772766232539        1.8398997595385740E-009   1.7047037372825021E-010   8.5450790267121865E-002   9.5324605081143615E-004   5.2997628176355355E-010   4.4991363709565581E-005   3.6143089522451132E-024   1.6101351683710682E-002  0.96004488192924786        1.8742698743873678        3.2630725596405323        1.3364470358331402        5.7044996992597898        8.8641643739347366E-019   4.0426671103341560E-019   2.8988191738298266E-029   1.5982438113866003E-004   8.7670276918328155E-002  0.10938933141600955        0.0000000000000000        0.0000000000000000        9.3511657017320999        3.5255767581583171        1.2946102413854279E-004  0.50187016229910142     
   2.0892961308540392        6.4609344844818111        1.6982432374165600E-002   1.1347004923587369        3.5269672436050673E-009   2.4641841932004906E-010  0.11282365926948147        1.0790438576182694E-003   8.1264960635825629E-010   5.9310054537363794E-005   1.2025563579549334E-023   1.8120786286321234E-002   1.2655856349139369        1.2306815695462152        5.4001642837725115        2.2752657786809194        7.5104904053880333        3.6374042110755432E-018   1.6837611698120185E-018   1.6041646110178844E-028   3.2602470480667522E-004  0.10818067891044300       0.13738952163724275        0.0000000000000000        0.0000000000000000        12.411930871753114        4.8542197514967524        2.4816829780700480E-004  0.60413056655261355     
   2.7542287033381663        5.7485468940734865        1.8609089389378750E-002   1.4996046827501095        6.7132906929251055E-009   3.3772825066713651E-010  0.14895297102654867        1.2000348359345275E-003   1.2640329922237064E-009   7.8185686590728239E-005   3.9731321238598982E-023   1.9887309911904006E-002   1.6683667914285527       0.22071530494644376        8.9518631813520582        3.7664626008554647        9.2980609701505639        1.3688557998717798E-017   6.4795321132838386E-018   7.3219393839736678E-028   4.0613843587893042E-003  0.12309878330986401       0.16244551175614566        0.0000000000000000        0.0000000000000000        16.422483642732473        6.6273897043954166        4.7236784718304145E-004  0.52387061561873183     
   3.6307805477010131        4.1723297462463380        1.8826272415918690E-002   1.9825692570660127        1.1694395684154051E-008   3.7919370976165989E-010  0.19668167654640595        1.2585353154866866E-003   2.0633018099371977E-009   1.0306841158102746E-004   1.2020693060946903E-022   2.0187876142986404E-002   2.1993357647326151        1.7278260967587515E-004   14.777921358276302        5.6886122822349874        9.4606590151324408        3.6568670208726162E-017   1.7094052498231526E-017   1.4929711693871260E-027   4.3421745557608599E-003  0.10864689442521100       0.15873538637014847        0.0000000000000000        0.0000000000000000        21.497260222697150        8.8072620876626022        8.2285376369179179E-004  0.10651394367598666     
   4.7863009232263831        2.2966618576049806        1.7233710949783848E-002   2.6211194230553083        2.1117287110004217E-008   3.1603951682031153E-010  0.25972693162752392        1.2090864481847897E-003   3.6244251033699340E-009   1.3586972389141081E-004   3.7739265583277703E-022   1.8578667121860050E-002   2.8992891943153749        3.1909536682098314E-014   24.081934525159230        7.4674129333967834        7.3980947669671231        7.1735714159556309E-017   1.6754195660666852E-017   1.0086868962794028E-027   1.9900704501330043E-003   6.9089565293036267E-002  0.12040788937360736        0.0000000000000000        0.0000000000000000        27.829619964310009        11.307835053280559        1.4858774789852775E-003   2.2012042137334447E-004
   6.3095734448019316       0.91542147397994977        1.4217667452907930E-002   3.4638090584775991        6.4978429816679253E-008   1.7451938200830482E-010  0.34294482602404153        1.0358379367174108E-003   7.0200314151807721E-009   1.7910893725591538E-004   2.0213581919975718E-021   1.5432614326881257E-002   3.8220075198481256        1.3635438538623175E-047   37.665280410482893        7.7516381751454810        4.3457371623237764        1.6031077334357390E-016   8.4661550308040226E-024   1.3865695389209986E-028   6.4717894264527097E-004   3.0782662946004062E-002   6.8045897500502411E-002   0.0000000000000000        0.0000000000000000        35.845754938232318        14.011479119402370        4.5720828144960460E-003   1.1001965517403325E-014
   8.3176377110267090       0.38359838879108432        1.2115916978439636E-002   4.5728160363618873        1.9276332649183228E-007   9.3789281940277811E-011  0.45256674421452109        8.8808382728202946E-004   1.3614824922738024E-008   2.3610720316320820E-004   1.0435396354705066E-020   1.3240108008884872E-002   5.0383871669087830        4.7522552159301567E-125   54.706593632442591        6.7446754287438235        2.6409087356591114        3.6746824980523631E-016   4.7869936809508518E-144   8.0197353062362606E-031   2.8425157200308261E-004   1.5033591520681179E-002   4.0049059922863672E-002   0.0000000000000000        0.0000000000000000        46.574553173628750        17.559424064797415        1.3563422428101964E-002   1.6329910891759021E-039
   10.964781961431852       0.21562523886561397        1.1474386979980296E-002   6.0326427896441333        3.8601619986959318E-007   6.9016225656038789E-011  0.59693541729917954        8.3446563395862231E-004   2.4454282688193381E-008   3.1124340557004695E-004   3.6333366942560498E-020   1.2620096019508966E-002   6.6418878315896510        4.1203580941576900E-229   75.821690094910636        5.8631052137001021        2.1059267068675198        8.1998366306781310E-016   0.0000000000000000        8.3902891276542999E-034   1.3927518874010738E-004   1.0412717370846819E-002   3.0744047420327235E-002   0.0000000000000000        0.0000000000000000        61.008656294611832        22.796027361602942        2.7161290885607210E-002   3.4657149835277856E-073
   14.454397707459281       0.14574843233823775        1.1568431926389412E-002   7.9561294324612710        6.7475866154390299E-007   6.3049782438831020E-011  0.78718106524194187        8.3311094618737386E-004   4.1732962806114071E-008   4.1028922122344076E-004   1.1036826323307642E-019   1.2811832093800227E-002   8.7557133900931117        0.0000000000000000        103.16379451101895        5.2495057699382226        1.9839953348888721        2.0099374931189818E-015   0.0000000000000000        6.6145046293251878E-037   8.0047589227628835E-005   8.9118157894922945E-003   2.7949947850524785E-002   0.0000000000000000        0.0000000000000000        80.170314492130387        30.215817543155900        4.7478101411206057E-002   3.5090318361260406E-110
   19.054607179632484       0.10898763528466224        1.2056741992133066E-002   10.491414166742828        1.1362424944732216E-006   6.5043885713822065E-011   1.0379447679313396        8.6022983011054032E-004   6.9228439026348899E-008   5.4085231741800646E-004   3.2288042354142993E-019   1.3457824139661612E-002   11.542278178981400        0.0000000000000000        139.20005985592016        4.7930098042414260        2.0446747309918152        5.3825065419810670E-015   0.0000000000000000        5.2804385796598482E-040   5.2175187777087575E-005   8.5493976456240493E-003   2.7900332977480239E-002   0.0000000000000000        0.0000000000000000        105.48720259282572        40.506750346851121        7.9949527816192884E-002   9.6482630230637553E-149
   25.118864315095820        8.6624196201562864E-002   1.2812243913626259E-002   13.833458269281152        1.8940963580812558E-006   7.2195342174743927E-011   1.3685052818493848        9.0640608282987730E-004   1.1290668658806140E-007   7.1296056659417718E-004   9.3490210033845787E-019   1.4431610563050312E-002   15.215685989319709        0.0000000000000000        187.01759133202341        4.4285003581916831        2.2228628050117556        1.5393371107908359E-014   0.0000000000000000        4.4486591949589334E-043   3.7647102251893456E-005   8.7811934966263924E-003   2.9480057882269685E-002   0.0000000000000000        0.0000000000000000        138.88613270677149        54.687065568664913       0.13327446403698631        3.0428476502329519E-188
   33.113112148259148        7.1680902397260077E-002   1.3784627114583694E-002   18.239153465760566        3.1520730596789893E-006   8.3984367514135180E-011   1.8042684716391946        9.6771342866575451E-004   1.8214678097641143E-007   9.3983176479365519E-004   2.7020181153508593E-018   1.5692172308043102E-002   20.058180582089129        0.0000000000000000        250.67570035889682        4.1222751738544829        2.5023485692361827        4.6200595769304830E-014   0.0000000000000000        3.9441518614355197E-046   2.9168109760644332E-005   9.4325953237397488E-003   3.2348468262869280E-002   0.0000000000000000        0.0000000000000000        182.92245463447367        74.197233847522895       0.22178958628044584        2.1402079270762358E-228
   43.651583224016655        6.1030869596637782E-002   1.4954885326824523E-002   24.047101555048553        5.2515267498487964E-006   1.0078716447865937E-010   2.3787222402086616        1.0425251414934145E-003   2.9170530020694429E-007   1.2388879682734240E-003   7.8171138318085479E-018   1.7236298436591361E-002   26.441831708779027        0.0000000000000000        335.59867020580162        3.8565411156926492        2.8866310116894303        1.4379448611596540E-013   0.0000000000000000        3.6550211599999910E-049   2.3863105490710698E-005   1.0456922213177591E-002   3.6462130282341541E-002   0.0000000000000000        0.0000000000000000        240.97031426682008        101.04841185242354       0.36951362583844322        4.9860175954370078E-269
   57.543993733715780        5.3077966566663234E-002   1.6318608483484452E-002   31.703645741531989        8.7676001826520321E-006   1.2346627643514626E-010   3.1360106386687927        1.1302993613709106E-003   4.6482867277197562E-007   1.6330921280148477E-003   2.2659651715898578E-017   1.9081999972870210E-002   34.857122823246002        0.0000000000000000        449.06985720834240        3.6215338162413220        3.3905641868926941        4.6031189677631506E-013   0.0000000000000000        3.5262546480343928E-052   2.0400920489932637E-005   1.1866677745964191E-002   4.1932540124276232E-002   0.0000000000000000        0.0000000000000000        317.47949581142819        138.03904190523139       0.61691540150430135        0.0000000000000000     
   75.857757502918517        4.6926898586330937E-002   1.7878947660973005E-002   41.797171568945402        1.4671987473515481E-005   1.5321522761339967E-010   4.1343261229182104        1.2310589820131628E-003   7.3819274085306976E-007   2.1527092740236857E-003   6.5828686932015148E-017   2.1262715917009851E-002   45.950637042481546        0.0000000000000000        600.89684109254313        3.4119486454563286        4.0382550048556878        1.5068228407208626E-012   0.0000000000000000        3.5429970006661485E-055   1.8098221677774385E-005   1.3711717741801289E-002   4.8982866254019625E-002   0.0000000000000000        0.0000000000000000        418.31603758378026        189.06101867321038        1.0323663094263058        0.0000000000000000     
   100.00000000000020        4.2038283938891252E-002   1.9643113359088145E-002   55.103318445259987        2.4619471778879864E-005   1.9146338825292494E-010   5.4503809911110315        1.3451316027977831E-003   1.1697740439872095E-006   2.8376268600869810E-003   1.4857882851649010E-016   2.3825871821972908E-002   60.574736920276465        0.0000000000000000        804.30980612243968        3.2251001070259333        4.8633704701744236        3.8938732900433115E-012   0.0000000000000000        2.8885998056573835E-058   1.6585148724565379E-005   1.6073305817641416E-002   5.7940975540705909E-002   0.0000000000000000        0.0000000000000000        551.21197119748922        259.52817377324283        1.7323019983670571        0.0000000000000000     
   131.82567385564101        3.8068642652127886E-002   2.1620320422573346E-002   72.644577343085516        4.1384869213915460E-005   2.3978277283430196E-010   7.1853016991093277        1.4729988602480439E-003   1.8514458104666037E-006   3.7404113466255311E-003   4.3332342860079020E-016   2.6833730629446918E-002   79.853055131216095        0.0000000000000000        1077.1858432192039        3.0599959332857827        5.9107920043569893        1.3171619648652079E-011   0.0000000000000000        3.2048117852965180E-061   1.5632214505320978E-005   1.9065232133916941E-002   6.9250578126220527E-002   0.0000000000000000        0.0000000000000000        726.35849044287443        356.97394440226230        2.9119670919554896        0.0000000000000000     
   173.78008287493799        3.4789314037538141E-002   2.3820294028900482E-002   95.768854131419033        6.9710143843703003E-005   2.9978523670214484E-010   9.4723989841115142        1.6151900676222779E-003   2.9292347836399210E-006   4.9303339092340026E-003   1.2661270878518216E-015   3.0365818005756762E-002   105.26682801991474        0.0000000000000000        1443.7130772220391        2.9168230905809298        7.2393270262281080        4.5119190690954434E-011   0.0000000000000000        3.8042834557904717E-064   1.5123830575493506E-005   2.2839137667901480E-002   8.3494809904601827E-002   0.0000000000000000        0.0000000000000000        957.18800772055238        491.88280869061037        4.9050208132611681        0.0000000000000000     
   229.08676527677795        3.2042626759968690E-002   2.6251999597932455E-002   126.25303506264473        1.1764767658307416E-004   3.7303320880115533E-010   12.487410830647272        1.7721956070081047E-003   4.6360693116225461E-006   6.4986713133595164E-003   3.7058667930261945E-015   3.4522866518300076E-002   138.76870538385009        0.0000000000000000        1936.6758307706457        2.7967939532530188        8.9255583495264226        1.5622452425015361E-010   0.0000000000000000        4.9213142480468057E-067   1.4995732853314159E-005   2.7593520528178483E-002  0.10143214694505487        0.0000000000000000        0.0000000000000000        1261.4051909567793        678.84395096767025        8.2780535292773507        0.0000000000000000     
   301.99517204020253        2.9716574392790782E-002   2.8922335185122293E-002   166.43951113652076        1.9890900519738995E-004   4.6100539328622658E-010   16.462005302646510        1.9443804894204919E-003   7.3450487550274107E-006   8.5656837313762453E-003   1.0864173951888350E-014   3.9432399405919027E-002   182.93278097285219        0.0000000000000000        2600.5587805250570        2.7020723235572182        11.068969248803636        5.4598180668436543E-010   0.0000000000000000        7.1036850910635698E-070   1.5225709757874895E-005   3.3586509284227392E-002  0.12404586909951426        0.0000000000000000        0.0000000000000000        1662.3461480068859        938.14562993141749        13.995851344472641        0.0000000000000000     
   398.10717055349858        2.7729745605189232E-002   3.1834783173365494E-002   219.41615006930817        3.3687765864513200E-004   5.6517317339257445E-010   21.701580714377791        2.1318982638983529E-003   1.1656639858432841E-005   1.1289796319299689E-002   3.1897587984199785E-014   4.5256477756563537E-002   241.15237122044053        0.0000000000000000        3495.8140289743451        2.6359836083208688        13.798725601408146        1.9237930480638934E-009   0.0000000000000000        1.1786489850214849E-072   1.5827716257819016E-005   4.1153561400407268E-002  0.15261172753996916        0.0000000000000000        0.0000000000000000        2190.7703154501182        1297.9685488851635        23.703751506837929        0.0000000000000000     
   524.80746024977441        2.6021814580657512E-002   3.4987941756341047E-002   289.25354204596789        5.7149495696859245E-004   6.8722042659816615E-010   28.608730803852030        2.3345988849730812E-003   1.8542406605750720E-005   1.4879674112225480E-002   9.3787872452307563E-014   5.2202214753539609E-002   317.90073838037523        0.0000000000000000        4704.6927629680877        2.6033779174848437        17.282459963911347        6.8281900235500316E-009   0.0000000000000000        2.3314247062530715E-075   1.6853167322129055E-005   5.0731408845230863E-002  0.18878906139933013        0.0000000000000000        0.0000000000000000        2887.2227910182737        1797.3837648467522        40.212148534505680        0.0000000000000000     
   691.83097091893910        2.4547413266773219E-002   3.8374010329400084E-002   381.31774458851947        9.7109805189253887E-004   8.2940936453143103E-010   37.714177828790646        2.5519354636917750E-003   2.9583625958970592E-005   1.9610090692298465E-002   2.7615321283559796E-013   6.0536036485390327E-002   419.07479055920703        0.0000000000000000        6339.2489254774719        2.6113043780070564        21.737555298707345        2.4396101696221899E-008   0.0000000000000000        5.7448367704036625E-078   1.8399792034169005E-005   6.2890534251859032E-002  0.23474405102681520        0.0000000000000000        0.0000000000000000        3805.1488469731607        2490.4180075102931        68.329455278846737       -0.0000000000000000     
   912.01083935591339        2.3272023410609112E-002   4.1977322906307887E-002   502.68255049825933        1.6528111325286392E-003   9.9506172874196223E-010   49.717550292589820        2.7828753547039487E-003   4.7370359626768376E-005   2.5842762653088675E-002   8.1426743397023944E-013   7.0602960914100510E-002   552.44816661137520        0.0000000000000000        8552.3217119168676        2.6701131878210971        27.445407570435137        8.7694223642090301E-008   0.0000000000000000        1.8571802926457459E-080   2.0629992592831701E-005   7.8379185134065832E-002  0.29331653987331208        0.0000000000000000        0.0000000000000000        5015.0002184538462        3451.5126121261542        116.29689107541644       -0.0000000000000000     
   1202.2644346174179        2.2169127322224084E-002   4.5773124428404338E-002   662.67294548869211        2.8177395188696795E-003   1.1891208731406756E-009   65.541138414866481        3.0258275893341466E-003   7.6173775077128256E-005   3.4053668529832784E-002   2.4043996216894773E-012   8.2852620547571268E-002   728.26851833461410        0.0000000000000000        11552.651490492695        2.7952804616676112        34.769135194203599        3.1701381571869785E-007   0.0000000000000000        8.3603316458665672E-083   2.3803930278278915E-005   9.8183171424631135E-002  0.36824648435677038        0.0000000000000000        0.0000000000000000        6609.6491352620042        4782.7698394962008        198.26484675447651       -0.0000000000000000     
   1584.8931924611206        2.1218170626903884E-002   4.9726857224231931E-002   873.58149505769995        4.8118342478232195E-003   1.4187853988276911E-009   86.400757582960537        3.2786028457105843E-003   1.2308682064939307E-004   4.4868807779963694E-002   7.1102566399106831E-012   9.7874267849906216E-002   960.04488176922609        0.0000000000000000        15625.775422321223        3.0104564459062439        44.175049856935338        1.1521297085162095E-006   0.0000000000000000        5.6004773531178104E-085   2.8337278719639169E-005  0.12360718722823717       0.46448173212692839        0.0000000000000000        0.0000000000000000        8711.5267078637371        6623.4485430771392        338.57550471354824       -0.0000000000000000     
   2089.2961308540494        2.0403039058666764E-002   5.3794289313713994E-002   1151.6126747714038        8.2313567930949998E-003   1.6942470387275932E-009   113.89916451500328        3.5384259143527962E-003   1.9997216985277350E-004   5.9110896056154869E-002   2.1058286759611323E-011  0.11644361128422166        1265.5856347152212        0.0000000000000000        21163.103834594480        3.3526516887230926        56.257913806706377        4.2084554128290801E-006   0.0000000000000000        5.9944869302620088E-087   3.4902330202207386E-005  0.15638536534733627       0.58859624204839023        0.0000000000000000        0.0000000000000000        11482.034940334494        9162.2428205863962        579.18366202247910       -0.0000000000000000     
   2754.2287033381804        1.9710894318686764E-002   5.7922858567272799E-002   1518.1276506989284        1.4105966647118082E-002   2.0296073172441705E-009   150.14920367324257        3.8020233878468010E-003   3.2680756390225348E-004   7.7860144110267954E-002   6.2465321825108666E-011  0.13958502606538756        1668.3667911874202        0.0000000000000000        28702.864628304564        3.8813032386461641        71.769726338572099        1.5446505980305805E-005   0.0000000000000000        1.1023262816614526E-088   4.4608211124157074E-005  0.19883150878752098       0.74935812866680229        0.0000000000000000        0.0000000000000000        15133.956579516303        12652.970420055162        992.53933760935820       -0.0000000000000000     
   3630.7805477010324        1.9131270774189031E-002   6.2054553855383082E-002   2001.2850645174026        2.4217112693303122E-002   2.4440770386782776E-009   197.93614576872423        4.0658061663680434E-003   5.3745638256222470E-004  0.10253301942579392        1.8558606727072700E-010  0.16865337944754505        2199.3357648715350        0.0000000000000000        38988.703981318366        4.6945461801341350        91.651876490348442        5.6950771406489178E-005   0.0000000000000000        3.7336545082004634E-090   5.9329430433221293E-005  0.25404310199641117       0.95850063266451802        0.0000000000000000        0.0000000000000000        19947.817645919687        17434.455800498952        1703.9907716167063       -0.0000000000000000     
   4786.3009232264094        1.8655410442574065E-002   6.6130507298458402E-002   2638.2037389275479        4.1652609628451069E-002   2.9635860081054494E-009   260.93169158340766        4.3261579819878371E-003   8.8964870149092128E-004  0.13498370027147796        5.5225696095170481E-010  0.20544036555192419        2899.2891923954930        0.0000000000000000        53055.368517924908        5.9592973370010673        117.07253105163500        2.1085157045240812E-004   0.0000000000000000        2.4784399019021147E-091   8.2321008393227641E-005  0.32617867079521845        1.2317695348063920        0.0000000000000000        0.0000000000000000        26293.461830905497        23955.693415243597        2930.8061336420601       -0.0000000000000000     
   6309.5734448019684        1.8275847902186795E-002   7.0097200498463630E-002   3477.8132057687089        7.1774105955454970E-002   3.6229568855610821E-009   343.97608389487499        4.5798252134417105E-003   1.4822532525698769E-003  0.17763370370350620        1.6459091082196399E-009  0.25231072941541155        3822.0075149012068        0.0000000000000000        72357.193201115952        7.9687086712216386        149.47929164320817        7.8354773105755531E-004   0.0000000000000000        3.3923489924585270E-092   1.1940520043195429E-004  0.42083655153746113        1.5903521591831427        0.0000000000000000        0.0000000000000000        34658.497799383695        32807.916347164210        5050.2475558515207       -0.0000000000000000     
   8317.6377110267604        1.7986253860792206E-002   7.3913800284605993E-002   4584.6106045107636       0.12390756842612269        4.4688356665390585E-009   453.45000350345140        4.8243795703810152E-003   2.4850949403965980E-003  0.23363571955740642        4.9123990365386970E-009  0.31237389941239341        5038.3871613309220        0.0000000000000000        98965.795299956691        11.255786641414153        190.70220609065737        2.9209314265940629E-003   0.0000000000000000        9.9442911200915501E-093   1.8133810433652314E-004  0.54557639987228412        2.0628424327770722        0.0000000000000000        0.0000000000000000        45685.811254570683        44766.048932885744        8718.5188344094149       -0.0000000000000000     
   10964.781961431918        1.7781543202465399E-002   7.7559760171882375E-002   6043.6117797450433       0.21430245122783378        5.5636347749814877E-009   597.76482378639241        5.0587012418686662E-003   4.1901234002718673E-003  0.30707772322069998        1.4680137126803529E-008  0.38969618463445099        6641.8878268953058        0.0000000000000000        135881.74135034750        16.826882693205235        243.21137627396206        1.0915867127461617E-002   0.0000000000000000        6.4106379826894164E-093   2.8870752682080348E-004  0.71064586384936679        2.6879746583617541        0.0000000000000000        0.0000000000000000        60223.035186847890        60843.193922104947        15078.981704043113       -0.0000000000000000     
   14454.397707459368        1.7658206767941005E-002   8.1041586912937377E-002   7966.8755219573050       0.37132265209904469        6.9908412413650097E-009   788.00889228256221        5.2834136053195252E-003   7.0983123742216995E-003  0.40323259936756450        4.3914750310676372E-008  0.48955759988582143        8755.7133845445842        0.0000000000000000        187536.42666029136        26.662035962938333        310.81209606639572        4.0866152561893757E-002   0.0000000000000000        9.2661770088958823E-093   4.8249553229784506E-004  0.93000747643173942        3.5184792220521119        0.0000000000000000        0.0000000000000000        79387.798906335869        82363.212569213400        26127.407527156814       -0.0000000000000000     
   19054.607179632600        1.7614789380248106E-002   8.4397736545520019E-002   10502.099624741082       0.64457518833990124        8.8621856829768693E-009   1038.7994959880475        5.5012017153509667E-003   1.2064936724955302E-002  0.52885647914599332        1.3146184069841267E-007  0.61875541740686435        11542.278170044070        0.0000000000000000        260614.72517607181        44.836865457358726        400.50373792216755       0.15315250459457433        0.0000000000000000        3.0588882903158617E-092   8.4791326762822682E-004   1.2228105078490057        4.6265962420226217        0.0000000000000000        0.0000000000000000        104653.80173669905        111058.00002156927        45354.299104699799       -0.0000000000000000     
   25118.864315095976        1.7652421711893108E-002   8.7701019303919756E-002   13843.944567359857        1.1210099941516398        1.1327382822577356E-008   1369.4059706255143        5.7169685536665260E-003   2.0537150263554713E-002  0.69253593086592469        3.9367291163853105E-007  0.78595391872351095        15215.685975961531        0.0000000000000000        365424.03723172139        80.163676942809914        527.29872800463704       0.57418672129840997        0.0000000000000000        2.3609315792228278E-091   1.5709113067578914E-003   1.6155280002586589        6.1120593035436430        0.0000000000000000        0.0000000000000000        137964.37669506849        149197.74876515786        78877.722093300006       -0.0000000000000000     
