   19.155413656868866        19155.413656868892        3926.2566827699984       -1502.7371286264138       -10401.599306638756        10509.238635304577     
   19.155413657539594        21993.357562174966        4253.8438077531555       -1770.4091634690362       -11325.175509578872        9724.4132494145761     
   19.155413657591712        25251.753133955746        4589.5113328056950       -2039.3763855606553       -12267.473108746475        8984.3051964740753     
   19.155413658280715        28992.891810939393        4934.3183858691145       -2308.7403387451750       -13229.739703082534        8290.8095045349710     
   19.155413658892495        33288.293731460530        5289.4793466225101       -2578.5356508301179       -14214.457028618977        7643.9168029199736     
   19.155413659397308        38220.075002235622        5656.3702355393034       -2848.8878829829123       -15224.511965917061        7042.8089466575102     
   19.155413659754412        43882.517528517390        6036.5457973730581       -3119.8998542937156       -16263.115076667735        6486.1288137370739     
   19.155413660374833        50383.871422399556        6431.8054122946187       -3391.1215030453177       -17333.401038756409        5972.3746267825509     
   19.155413660121472        57848.424437896196        6844.4141828389247       -3660.0856354849930       -18437.399976559867        5500.5247963111888     
   19.155413660628486        66418.878018017305        7277.6026054548674       -3920.1282302657942       -19574.854612905430        5070.6173807035138     
   19.155413659807479        76259.075328877763        7736.1226881280500       -4159.9986568601644       -20743.927997619634        4683.3220370713216     
   19.155413660104529        87557.133512212371        8225.9890001194708       -4366.4548531429355       -21943.267761707331        4338.3760191233469     
   19.155413663540724        100529.03994796614        8756.8214741342399       -4472.2841825148134       -23124.715407773616        4045.7761189498706     
   19.155413666015757        115422.78129677569        9354.9852993965160       -3617.0146980877716       -23480.345881740795        3947.5291083495713     
   19.155413671906878        132523.08438989226        10692.987233376292        6646.4207119393304       -15908.097932532752        5468.5207777958185     
   19.155413671154854        152156.85926821831        17030.485797197594        80123.979488786426        44874.040829940030        16263.214305770261     
   19.155413672715266        174699.44901862755        52889.552428245486        472438.20227182849        365376.35894600005        68267.434434501309     
   19.155413673039156        200581.80506763881        247674.91059741602        2315627.8585461718        1818474.1374206627        287932.85455724620     
   19.155413673229596        230298.72589708093        1941570.3369757552        16485338.439416768        12601580.824576901        1826201.6643638669     
   19.155413673218717        264418.31616470125        18055269.669906486        134477775.18366373        98376111.543452606        13426390.809672415     
   19.155413673218892        303592.84729461226        60434107.506598890        386135397.59763366        265294708.60796791        35104442.283571780     
   19.155413673202649        348571.22708156367        70467549.407377750        381018340.01218474        240129099.17135522        31845938.797763593     
   19.155413673222771        400213.31672373001        52244336.040389381        235840098.71562549        131407976.30541790        18330271.810610510     
   19.155413673250294        459506.36896828987        35148292.508382738        128644557.61843494        58407916.666302353        9488419.9249159787     
   19.155413673248269        527583.90163176926        22868027.218063198        61472365.008691452        15770649.509708412        4569915.8113476895     
   19.155413673252099        605747.36730209214        13899332.336076146        33577587.332479462        5778111.8438464534        2300117.7037429144     
   24.115237047493924        695.49103350338282       -2058.9528058552514        2723.9531001324694        5110.5622439762656       -52133.161504378586     
   24.115237047523497        798.53054883649804       -1971.7946139217574        2784.4266987190599        5016.1747414135598       -36698.293894156755     
   24.115237047680647        916.83574152849337       -1863.2336865223970        2835.2157813881313        4869.1276531875492       -23043.409875776368     
   24.115237047763124        1052.6682769573199       -1731.8815837717464        2870.0765169682859        4660.4346007201693       -11192.585011129861     
   24.115237047813029        1208.6248944259319       -1576.9341497390508        2884.8557491760989        4384.3624170017620       -1088.8580450836234     
   24.115237047851910        1387.6870495686589       -1397.9593676412053        2877.3152936504093        4037.8246180137112        7383.6428765669334     
   24.115237048087884        1593.2779114821708       -1194.7226822122104        2846.3947528463259        3619.2887491537058        14369.727617020035     
   24.115237048313727        1829.3278041363765       -967.10661469533659        2791.3566000335004        3127.7580596457210        20018.861126484539     
   24.115237048644829        2100.3493432529590       -715.12773827075364        2711.1817941009404        2562.1994100304050        24472.019372444793     
   24.115237048637294        2411.5237048637305       -439.01446525863986        2580.8810635758337        1898.0123875332313        27623.410904608496     
   24.115237048841525        2768.7996750883217       -139.29472484608712        2469.1655545428989        1204.8805225972412        30297.665924098110     
   24.115237049033812        3179.0073741773972        183.14755412777799        2303.8598193046555        412.30198630574205        31903.746185784144     
   24.115237049110398        3649.9888294386669        527.07060790584092        2107.3051739632433       -454.99765502278433        32787.310208861541     
   24.115237049295850        4190.7478929754006        890.92779323841739        1879.1843575611333       -1394.3419244628149        33056.350859710074     
   24.115237049423722        4811.6223701256522        1272.9620649665187        1620.1623299303103       -2401.6478896089366        32815.035891987332     
   24.115237049632764        5524.4816495830719        1671.3254570311035        1331.9023727432093       -3471.6496316130442        32161.949819259182     
   24.115237049644591        6342.9536128649870        2084.1945560025533        1016.8067467133505       -4598.3856338601108        31187.429623833279     
   24.115237049650982        7282.6851615996038        2509.8792017495089        677.89427225125974       -5775.5411853321712        29972.506880836365     
   24.115237049909823        8361.6413426019444        2946.9078081377825        318.48824072007073       -6996.9322745866612        28587.665139666817     
   24.115237050151126        9600.4487892625439        3394.0887049012390       -58.007868454686104       -8256.8537932816434        27092.664259029876     
   24.115237050314288        11022.790045461732        3850.5492689234684       -448.29914192033084       -9550.3482639275881        25536.920407485828     
   24.115237050471343        12655.856309779099        4315.7576131399810       -849.32570269195139       -10873.372319620332        23960.318149378127     
   24.115237050848112        14530.867255444076        4789.5327873964361       -1258.3326525304278       -12222.891267611742        22394.284257961968     
   24.115237050842563        16683.667862824746        5272.0455309614317       -1672.9470024496877       -13596.950407633365        20862.840826099971     
   24.115237051051551        19155.413676719396        5763.7944952094213       -2091.4610948426712       -14994.917448874334        19383.351770890149     
   24.115237051225034        21993.357584354511        6265.5072013615818       -2513.6057357749319       -16418.042469816650        17966.694916696320     
   24.115237051210308        25251.753159337139        6778.1128553167982       -2935.8447302921818       -17864.711538913773        16623.558224488072     
   24.115237051370709        28992.891839231139        7303.2192417989845       -3360.1230170556346       -19340.134075309921        15356.786672613311     
   24.115237051479454        33288.293763030757        7842.1868513293757       -3785.3524354635824       -20845.985828315439        14168.901638020428     
   24.115237051261943        38220.075037131130        8396.7927086936652       -4211.3942950701485       -22385.713749700855        13060.190812245521     
   24.115237050850070        43882.517567015224        8969.0702132666775       -4638.2631255558972       -23963.416952590473        12029.496278442279     
   24.115237051165977        50383.871465629127        9561.3237698732610       -5066.0935658386488       -25583.842928758539        11074.601301748675     
   24.115237051217921        57848.424488420140        10176.167535696934       -5494.8845793080036       -27252.213955198000        10192.656361968457     
   24.115237051497637        66418.878075038941        10816.665600774793       -5923.4395228250905       -28973.425685642993        9380.8313465702959     
   24.115237051751777        76259.075398419533        11486.728921728394       -6346.9336139477691       -30750.423496387539        8637.2376107639175     
   24.115237051519550        87557.133589856065        12191.723870145463       -6754.5504502205913       -32583.023357356778        7961.2326985106047     
   24.115237051320147        100529.04001824837        12938.169635271544       -7132.1978429001820       -34470.019377543598        7351.3939105965810     
   24.115237054035504        115422.78137555346        13731.652816447237       -7460.9132805170748       -36403.388458614398        6804.5233782734676     
   24.115237054646538        132523.08444294255        14593.082176892925       -7483.8293144380723       -38167.828432105394        6367.0223277561772     
   24.115237056063339        152156.85934404109        15680.431834721796       -4130.6455149138310       -37008.771266623662        6565.1900511437316     
   24.115237055175424        174699.44908502023        18978.756095744509        28179.613722510592       -11315.917026162948        11463.379516493391     
   24.115237056273962        200581.80514961353        36872.340961311340        236350.61954742586        161028.93983927270        41076.786334178789     
   24.115237057502558        230298.72600064389        135374.74479229440        1265922.3103396585        993343.70515600452        172668.11747372666     
   24.115237055387350        264418.31626056484        722154.64441637136        6566033.9053771663        5119484.3351334045        784562.25074178993     
   24.115237055232996        303592.84740273241        6789292.5750956833        55386205.098220497        41810471.098195173        5918595.1397289131     
   24.115237055240410        348571.22720610496        49043010.063221291        347594593.64033628        249533820.91865402        33604839.841628313     
   24.115237055217037        400213.31686591427        110514417.51304576        668861231.58888543        447888820.90270782        59060230.738107353     
   24.115237055204553        459506.36913064111        103400463.22844861        527450879.29988396        320730994.03545427        42965009.797129571     
   24.115237055204940        527583.90181823762        72516239.909096047        306896036.91097695        161958355.36876750        23362038.164316155     
   24.115237055186157        605747.36751559365        47985100.945527196        160515769.18920103        64636513.572099775        11768795.613936365     
   30.359284740473786        695.49103373117600       -2790.0803821094246        3428.7007102857788        6675.8925296777597       -100916.70540547250     
   30.359284740803876        798.53054910574258       -2706.8372130245539        3526.2853566458502        6632.2214753965691       -76140.249981322762     
   30.359284741113505        916.83574184100360       -2596.3405358236632        3629.1048414031034        6539.1396771279105       -53357.678535420353     
   30.359284741471047        1052.6682773249267       -2454.4712986504837        3725.0221604655203        6376.3445574655943       -32835.191445269222     
   30.359284741760113        1208.6248948570076       -2278.2643557878691        3802.7159742118829        6126.6651471831665       -14748.703443070764     
   30.359284741768324        1387.6870500617379       -2065.8232577553545        3853.5563267734633        5777.7553597053857        860.86049217082473     
   30.359284741778453        1593.2779120332423       -1816.0341346646453        3872.1772463826428        5322.0803407846679        14075.976316956127     
   30.359284741776250        1829.3278047518263       -1528.2423972414281        3855.8252739407721        4755.6123665704399        25059.912525824730     
   30.359284741875669        2100.3493439376302       -1202.0295330638833        3803.0594230955917        4076.0672844701016        34010.714709148546     
   30.359284742064016        2411.5237056655533       -837.14982552441290        3712.4961027240943        3281.5230005807130        41128.360370711038     
   30.359284742130313        2768.7996759915345       -433.60591138753875        3582.0809268091944        2369.8402880599506        46599.827389800557     
   30.359284742261305        3179.0073752027929        8.2073885544342140        3409.0258183575174        1338.8941853273031        50597.608868761716     
   30.359284742286214        3649.9888306073808        487.37054865363399        3190.2571580951053        187.29687586850804        53284.556364966527     
   30.359284742300726        4190.7478942870403        1002.3735790429935        2923.1036588140923       -1084.7722246938226        54819.235556712643     
   30.359284742497113        4811.6223716372260        1551.1426885066942        2605.9379375293856       -2474.9665565507221        55358.637561851327     
   30.359284742576197        5524.4816512850930        2131.1496730376607        2238.5972920332574       -3978.5655030940793        55057.729035490862     
   30.359284742626659        6342.9536148266025        2739.5789028505646        1822.5521423404984       -5588.6302286335213        54066.856372553630     
   30.359284742708436        7282.6851638695252        3373.5227224339183        1360.7250459973488       -7296.5755490991214        52527.814899932535     
   30.359284742901266        8361.6413451715252        4030.1607838783625        857.24988807946784       -9092.7695064867639        50570.638414967994     
   30.359284742927468        9600.4487921250384        4706.9260318103688        317.05154230083281       -10967.286917383875        48310.991898747670     
   30.359284742973379        11022.790048690405        5401.6284938585868       -254.55138412654833       -12910.556877206061        45848.845438453340     
   30.359284743122927        12655.856313466031        6112.5424790398729       -852.19974055568036       -14913.892241404061        43268.270781856838     
   30.359284743261657        14530.867259516614        6838.4610556288471       -1470.7579500596057       -16969.861431779071        40638.152235666195     
   30.359284743436291        16683.667867600452        7578.7271810484381       -2105.4719936279707       -19072.518441366425        38013.549240859436     
   30.359284743583402        19155.413682129456        8333.2505089750302       -2752.0574589021562       -21217.509799996766        35437.289908948915     
   30.359284743893085        21993.357590632218        9102.5047598926703       -3406.9135922460318       -23402.293640465272        32941.403417999405     
   30.359284744057863        25251.753166697392        9887.4533633259343       -4067.9653056738262       -25626.819203086401        30547.656421591968     
   30.359284744311950        28992.891847731637        10689.279568034277       -4736.5119270133473       -27894.838165666617        28267.257134166866     
   30.359284744552294        33288.293772904057        11509.925771057628       -5400.8397288053693       -30198.602040981721        26120.864066678114     
   30.359284744531980        38220.075048786355        12351.880848835925       -6070.7020763703877       -32552.900628351126        24102.743900444664     
   30.359284744888374        43882.517581661850        13217.509084019688       -6742.0760723468757       -34958.487187118961        22217.144922513125     
   30.359284745130793        50383.871482187991        14109.812702805639       -7414.6396125968513       -37421.072941087317        20462.760105260892     
   30.359284745447802        57848.424507911703        15032.228571540365       -8088.2770608578803       -39947.432992772083        18836.348575718472     
   30.359284745550834        66418.878096873261        15988.661582926577       -8763.0192100318036       -42545.395969849262        17333.280075198742     
   30.359284745218641        76259.075421850590        16983.571253852904       -9438.4950958833997       -45223.475890571390        15948.221219726775     
   30.359284745452502        87557.133618276144        18022.245008321024       -10111.967068726641       -47989.457874631116        14676.197238366731     
   30.359284745155648        100529.04005072723        19111.346495694179       -10774.898551144495       -50848.019317386788        13513.612211776350     
   30.359284745453863        115422.78140098140        20258.763226229959       -11412.741079794663       -53800.222923166941        12457.007609305765     
   30.359284746530271        132523.08447347855        21469.317030696027       -12015.413835883382       -56845.351474155832        11497.260729705165     
   30.359284744746596        152156.85936122216        22743.131560579615       -12533.032365685647       -59933.405648190790        10630.578369489009     
   30.359284743234806        174699.44910247970        24153.560746248437       -11972.322624104316       -62217.513958937969        10050.586981827915     
   30.359284736325723        200581.80511487456        26335.915951307987       -55.183102254279220       -54689.991556774141        11491.422778900345     
   30.359284736311068        230298.72594891407        35161.090387353092        98008.730398775049        25694.749528884073        26216.940383044141     
   30.359284739960344        264418.31625614769        85531.764617264795        670537.26604273263        497392.91198408796        104871.39206551477     
   30.359284740728995        303592.84740729060        356778.89409229340       -64085216.822103612       -64801417.038295321       -6307768.3313994054     
   30.359284742046160        348571.22722635430        2279435.2091600127        20059931.335339777        15499675.773085097        2306565.1441585193     
   30.359284741801851        400213.31688633090        23089950.298431944        180319014.28476730        134152747.90883012        18612203.286178168     
   30.359284741792873        459506.36915418459        113747980.01493394        765627670.44648385        538192271.89152277        71753179.847866178     
   30.359284741804149        527583.90184545657        182302118.84155560        1043774026.6574645        679276935.43933475        89611299.389410689     
   30.359284741857117        605747.36754837376        147302682.92298725        707741359.25858676        413275499.50327766        56263375.244510606     
   38.220075046067493        695.49103377466952       -3723.0458847666246        4286.5156934473980        8600.7535307715352       -184457.27149406844     
   38.220075046070924        798.53054914706934       -3652.4960196404390        4397.9290142311893        8603.2829567132867       -147211.02093306661     
   38.220075046639167        916.83574189273349       -3552.9454997767111        4541.2443374744935        8579.5941875171684       -111765.40574438023     
   38.220075046960240        1052.6682773807665       -3415.9684338400925        4704.3185648896369        8500.8147504535991       -78470.622103496396     
   38.220075047735577        1208.6248949341307       -3234.0766538338885        4869.7402833953256        8334.7034527801879       -47836.016325131539     
   38.220075048265514        1387.6870501691524       -3001.3848197061443        5018.7044633210935        8050.8496746604296       -20320.189083585661     
   38.220075048897364        1593.2779121823787       -2713.7864067063861        5134.8304594192132        7624.8295126798221        3803.4108954586336     
   38.220075049334220        1829.3278049441001       -2368.6873895399663        5206.4475279777052        7039.9418333224130        24482.134886630156     
   38.220075050439313        2100.3493442122412       -1964.5112809086249        5226.7667408784801        6286.3642531538317        41843.490310703637     
   38.220075051720002        2411.5237060466939       -1500.2317122946556        5192.3794701583229        5358.6941507165284        56121.523993760922     
   38.220075051970575        2768.7996764412487       -975.11218908109038        5101.1208398944173        4253.2777901348682        67588.956571493167     
   38.220075052201054        3179.0073757245873       -388.70046960859912        4950.3237119955384        2966.4397747178550        76515.078233401466     
   38.220075052365061        3649.9888312191497        258.99033776895732        4736.0457926650479        1494.0887704507461        83150.264485140535     
   38.220075052615627        4190.7478950149152        967.23791835108511        4453.3130036192906       -167.55029023868553        87728.383363483619     
   38.220075052794797        4811.6223724643705        1734.4226315568783        4097.0278623594804       -2020.6215048703104        90475.242328812223     
   38.220075052862263        5524.4816522301417        2557.9661641802791        3663.1065361957512       -4064.3593846830722        91615.830723034363     
   38.220075053360453        6342.9536159837999        3434.4195962444146        3149.4141589435048       -6294.3129074992585        91376.550219698882     
   38.220075053695886        7282.6851652424639        4359.6722529456629        2556.2928220848826       -8702.2211061693870        89982.657590028306     
   38.220075053716648        8361.6413466993017        5329.2398300815739        1886.7292724464387       -11276.405809457421        87653.282689559215     
   38.220075054220253        9600.4487939973751        6338.5724141463115        1145.8524554281057       -14002.893859362604        84594.172165333730     
   38.220075054525090        11022.790050911384        7383.3358549359482        340.60196261954206       -16866.310895354636        80993.296822902397     
   38.220075054856814        12655.856316063559        8459.6578926830498       -521.01889016579116       -19851.123224001683        77016.670882390434     
   38.220075055355572        14530.867262622196        9564.3076414651223       -1430.5437032338405       -22942.595969335034        72806.655340374156     
   38.220075055474695        16683.667871122168        10694.819111718951       -2379.5569615506574       -26127.568718066781        68481.971657256916     
   38.220075055653503        19155.413686169722        11849.568894112263       -3360.0440406115922       -29394.952718589855        64139.011765023068     
   38.220075055626268        21993.357595031044        13027.825128263390       -4364.5687006774860       -32736.020563350925        59854.060213995013     
   38.220075055692632        25251.753171654716        14229.777942992272       -5386.4202374092092       -36144.601543083372        55685.651410511862     
   38.220075056401875        28992.891853718771        15456.516260937306       -6420.2995115613830       -39617.709717412428        51676.098480443972     
   38.220075057245374        33288.293780249332        16709.795139955466       -7464.6889244572885       -43157.474893273291        47851.090409053490     
   38.220075057433725        38220.075057433780        17991.332132783664       -8519.2127876099112       -46767.059181989745        44225.137656043131     
   38.220075057958887        43882.517591678239        19305.822043112476       -9565.7356595702222       -50437.803166163983        40828.605434713885     
   38.220075058270446        50383.871493696759        20656.263145681598       -10621.654767842834       -54193.165101946477        37644.250635778037     
   38.220075058766497        57848.424521272282        22047.072773722291       -11679.369310858945       -58034.426274625119        34677.853036918263     
   38.220075058865248        66418.878112159451        23483.373993966179       -12738.059451374153       -61971.031918004272        31925.168392094998     
   38.220075060101543        76259.075442702655        24971.049106725077       -13797.180403518632       -66014.175970128126        29379.329644525184     
   38.220075060110702        87557.133641564025        26516.814980052783       -14856.351499632576       -70176.892136147435        27031.677903041385     
   38.220075059588417        100529.04007707455        28128.404797802468       -15914.259077122828       -74473.251735290251        24872.823652673738     
   38.220075060571673        115422.78143306778        29814.992235056943       -16965.466780327857       -78916.047406021520        22894.150372711745     
   38.220075060845922        132523.08450657083        31587.205458193745       -17997.545037404496       -83513.900776540206        21087.834145460136     
   38.220075060518248        152156.85940685222        33452.190214974100       -19001.066921810096       -88271.373145476071        19439.906559384439     
   38.220075055518123        174699.44914071445        35398.365023679718       -19989.515028000729       -93178.284878996696        17919.905243332443     
   38.220075055905724        200581.80520645596        37423.876083045157       -20731.948581624598       -97999.498046575696        16558.242136221728     
   38.220075054765886        230298.72604730653        39598.027465369567       -17818.320019458544       -99463.297935337381        15926.072037171973     
   38.220075047494426        264418.31628702726        44748.292169168875        22142.851058472712       -69833.053203214979        21748.433164500238     
   38.220075052686859        303592.84747630358        69422.823167088223        309647.43120711122        168278.80086748285        63893.080093933153     
   38.220075050738032        348571.22727269528        209652.56634109234        1843924.8468143779        1421871.9700052454        267218.70499517443     
   38.220075051385940        400213.31694954255        980307.61284924287        9127225.8848378062        7163244.2171298638        1135681.8322869721     
   38.220075050513572        459506.36921640893        7723394.9474818651        65576502.014300518        50133145.617096640        7263964.2930579018     
   38.220075050527065        527583.90191688982        71847871.787037790        535334465.36059803        391681577.37047178        53442254.123664021     
   38.220075050570642        605747.36763002409        240498150.71958229        1537146018.4204180        1056269058.6074560        139730506.40420479     
   48.116223722262426        695.49103386266677       -4904.7342152737965        5388.3053237324530        11010.497860541116       -319966.33708314272     
   48.116223722568726        798.53054925311540       -4849.7488577923023        5476.0270306091152        11028.742770261983       -266276.37203257543     
   48.116223722724271        916.83574200382316       -4770.4384683826456        5618.9852738625978        11053.446332105079       -214613.30896094555     
   48.116223722913965        1052.6682775036215       -4654.6545871511535        5817.9873818917213        11061.288996480109       -164592.69597939146     
   48.116223723788075        1208.6248950726256       -4489.1135152942843        6061.9104058008352        11014.802692708325       -116548.24366706458     
   48.116223723838011        1387.6870503103653       -4260.9831466602518        6328.6535340172904        10866.500884196201       -71274.032574223747     
   48.116223724683806        1593.2779123461796       -3959.2947905235469        6589.7539209050901        10566.302872134283       -29679.033082687019     
   48.116223724940916        1829.3278051210343       -3575.7334653484568        6816.7047757265991        10069.418670398707        7507.9850044542836     
   48.116223725377608        2100.3493443737220       -3104.6509143646808        6986.3142883680375        9341.7091955419965        39894.787034558547     
   48.116223725895196        2411.5237061772336       -2542.4797080486869        7083.1689921133102        8360.9323226811084        67433.259006868262     
   48.116223726420060        2768.7996766031783       -1886.9309386771777        7098.8510696417179        7114.3116798333813        90328.663929060276     
   48.116223727076097        3179.0073759346815       -1136.3553915698742        7029.0205177831840        5594.2997324283861        108920.47197861769     
   48.116223727901193        3649.9888315072972       -289.48424046087757        6870.0962198437810        3794.7149732115986        123586.78023270168     
   48.116223729127164        4190.7478954250564        654.44599879306668        6616.9713900267834        1708.6996315058086        134692.83169023332     
   48.116223729220231        4811.6223729220255        1695.3344525889875        6076.0433270056128       -857.51129407495000        140714.65710752161     
   48.116223729295157        5524.4816527544517        2831.8295844855502        5797.7943850837082       -3351.2083781522424        147565.22233547064     
   48.116223729307670        6342.9536165047584        4061.0760909573441        5215.0041203033779       -6334.4411292543919        149973.41653023998     
   48.116223729567203        7282.6851658159712        5378.6937220806021        4508.0001949026600       -9618.6916132357510        150127.70163688521     
   48.116223729963089        8361.6413474220299        6778.9829804510427        3674.2415549964662       -13195.662879292502        148359.15599336999     
   48.116223730069279        9600.4487947218677        8255.3037473838976        2715.2701994598974       -17051.065702630716        144998.59127272834     
   48.116223730178497        11022.790051680318        9800.5649928574712        1636.8747117524908       -21165.411559655004        140368.05251599126     
   48.116223730334909        12655.856316877707        11407.689157844823        447.85874237890130       -25516.170129543993        134767.40859308912     
   48.116223730213797        14530.867263330769        13070.062449191504       -840.23907404317833       -30078.954229926898        128469.61022301624     
   48.116223730500018        16683.667871982965        14781.888761246681       -2214.5074215078093       -34829.603473273251        121713.74681596385     
   48.116223730522336        19155.413687077315        16538.450075591136       -3661.5295526495302       -39745.565892294180        114703.17031041792     
   48.116223730566276        21993.357596108857        18336.283109456410       -5168.1016426288625       -44806.984736861566        107606.01107968908     
   48.116223730815136        25251.753172978963        20173.296236017977       -6721.6554202646857       -49997.361676768327        100557.62785740806     
   48.116223730751614        28992.891854662925        22048.855810177451       -8310.4306846492946       -55303.906315487082        93664.122490797628     
   48.116223731188292        33288.293780900814        23963.839776641114       -9923.8823835732728       -60718.040075196048        87005.518357194131     
   48.116223731478868        38220.075058224254        25920.522357436959       -11554.875121737567       -66237.353745549801        80636.426879269260     
   48.116223731646130        43882.517592135395        27921.872324479620       -13205.888959594955       -71870.426202864619        74582.755900434408     
   48.116223732108296        50383.871494294857        29971.423805953902       -14851.687052104604       -77599.194404696682        68887.317478183351     
   48.116223732485849        57848.424521662135        32077.157265366332       -16509.114941499560       -83456.560785174486        63545.339438534873     
   48.116223732691580        66418.878112719438        34244.198139641652       -18169.508520696625       -89444.163193411572        58561.018139896347     
   48.116223733209871        76259.075441700305        36480.157203401155       -19830.573157293122       -95574.938865480217        53929.717710104742     
   48.116223733512392        87557.133640942702        38793.893742336528       -21490.232422090648       -101864.50241729741        49642.069381072717     
   48.116223733670545        100529.04007806531        41195.635704773806       -23146.794081283206       -108331.57769374724        45685.146954925331     
   48.116223734072967        115422.78143220131        43697.143837788935       -24798.754880396209       -114998.06840955390        42043.623682314901     
   48.116223734067653        132523.08450461045        46312.031174741700       -26442.889113866022       -121887.80847144726        38701.443103509846     
   48.116223733470569        152156.85940401777        49055.893868198269       -28070.579592191254       -129023.15880224830        35643.028241333108     
   48.116223733918908        174699.44916194287        51941.921320432033       -29673.550913678730       -136421.82862582381        32847.559682024425     
   48.116223734959071        200581.80523313145        54957.077947616039       -31286.114524879747       -144091.45411308628        30265.695924167318     
   48.116223735495844        230298.72608737144        58037.849101543281       -32962.601543924087       -151958.55855084150        27828.920169816727     
   48.116223728250517        264418.31634351815        61255.176419539595       -33628.090384108582       -159089.65335158346        25771.360992523227     
   48.116223731534276        303592.84752063785        65264.193019200538       -21056.539002881691       -154568.54179987713        26233.072564728212     
   48.116223729086634        348571.22732363973        78043.965201085157        105414.90041187058       -53691.614681504128        45280.249333504886     
   48.116223730050208        400213.31700926484        147993.55893740235        921352.06230386288        622266.91837143817        161235.76655340783     
   48.116223722433340        459506.36922272696        534625.19045171037        4959517.2691017557        3886645.6008233931        677384.97367903613     
   48.116223726285945        527583.90196620068        2867842.4441392357        26034251.074327774        20296170.150427759        3111401.1516787298     
   48.116223725676953        605747.36767828302        27011594.848271146        220442184.21042186        166438625.05187249        23553625.421891801     
   60.574736767646890        695.49103390994094       -6405.0226722984153        6846.8501251922125        14082.656731523828       -534149.00877203071     
   60.574736767882172        798.53054930541168       -6360.9138792319254        6886.4042323266058        14084.056171676793       -456248.31508709810     
   60.574736768085046        916.83574206397418       -6301.6841686080688        6982.4909344566458        14111.594258134208       -382999.15738113516     
   60.574736768149016        1052.6682775696456       -6215.0807277964823        7155.6210991062835        14161.450146663490       -312186.91823233431     
   60.574736768426007        1208.6248951320013       -6084.4677764054659        7417.3557944918175        14212.198896889688       -242631.50874342810     
   60.574736768612269        1387.6870503813645       -5890.0435376680643        7763.1245438629148        14220.058986984932       -174340.55743529627     
   60.574736768670718        1593.2779124012286       -5611.0261038716235        8169.5336389886688        14120.575751417369       -108309.04164581996     
   60.574736769186039        1829.3278051900263       -5228.1279361534089        8597.9304932422019        13837.112921582635       -46050.610978240016     
   60.574736769720268        2100.3493444523965       -4725.4891235790628        9002.9408171296382        13293.253789573286        10933.838634260042     
   60.574736770205234        2411.5237062609303       -4091.4952983018452        9342.2980135666512        12424.205620905163        61552.934792573404     
   60.574736770406652        2768.7996766782790       -3318.4186804506166        9583.9314749965179        11183.129660427825        105284.28783687993     
   60.574736770832921        3179.0073759999354       -2401.3037645251325        9708.0172046168773        9540.8652661041888        142120.58216971133     
   60.574736771853601        3649.9888315811304       -1336.7358112298612        9704.2986003736823        7480.6980824371058        172398.12214680293     
   60.574736772301435        4190.7478954340340       -122.02536586014003        9566.9338895416495        4991.5106421534019        196613.37336017817     
   60.574736773413463        4811.6223730113579        1244.9638161569633        9289.5951248304373        2062.5026146101850        215293.75098949528     
   60.574736773989649        5524.4816529009649        2765.4357110576184        8862.7095069622846       -1318.8033276438364        228939.05291057072     
   60.574736774616909        6342.9536167370097        4439.0189186508760        8273.3766422350382       -5165.3207091405693        238016.23809340445     
   60.574736775485093        7282.6851661477285        6263.1828321256662        7507.3082698129137       -9487.2077752750520        242978.39529008238     
   60.574736775523142        8361.6413477393944        8232.9299457810848        6551.7430669293008       -14288.262096406894        244285.53284041226     
   60.574736775540124        9600.4487950677540        10340.877549028470        5398.1353793933995       -19563.325970055281        242414.22238273296     
   60.574736775927065        11022.790052122840        12577.680907143507        4043.9336638905243       -25297.277638490050        237853.90032525620     
   60.574736776157131        12655.856317392720        14932.699346601124        2493.3801414183090       -31465.528574740201        231095.00802191056     
   60.574736776431990        14530.867264024590        17394.792207057155        756.70352437606562       -38036.408728812123        222610.56581362733     
   60.574736776849697        16683.667872795380        19953.034250229568       -1150.7060856346179       -44973.409532129081        212841.66119929927     
   60.574736777071152        19155.413688071239        22597.405947969164       -3210.0253989416342       -52238.270883747347        202184.80044269864     
   60.574736777027297        21993.357597214032        25319.307176241284       -5400.5604973492991       -59793.655112428809        190985.05597802991     
   60.574736777385382        25251.753174266541        28111.934013187976       -7701.1129520360046       -67605.207038996014        179533.46150290218     
   60.574736777740092        28992.891856349313        30970.538653407282       -10090.920395146182       -75643.092995437910        168068.79110666868     
   60.574736777907049        33288.293782626693        33892.621462629504       -12550.078406791930       -83882.741035057101        156781.74844629172     
   60.574736778169054        38220.075060140320        36878.097357056053       -15059.718120850572       -92305.456914713635        145820.54058966343     
   60.574736778645693        43882.517594528093        39929.367522137472       -17603.454271312068       -100899.86850319366        135293.96117360558     
   60.574736778847402        50383.871496725871        43050.856196253459       -20174.044404272016       -109667.86467339855        125268.44510331066     
   60.574736779440272        57848.424524565562        46247.006234690743       -22788.232262509558       -118635.17497576101        115758.21703360399     
   60.574736779625233        66418.878115971835        49526.713824655482       -25356.509493632810       -127730.22993138686        106878.52512010334     
   60.574736779924478        76259.075444989852        52901.774171667530       -27957.853240018718       -137055.62444106874        98554.873993171292     
   60.574736780019251        87557.133644306086        56381.650137116972       -30559.467891254018       -146597.48038419022        90807.988285736792     
