   30.359284803025144        26441831.680542022        115413664.52884124       -182767479.55214304       -525477680.30567646        280195.28178444324     
   30.359284803025144        34857122.792648807        101760110.64729653       -132071499.59167019       -433388248.12153453        212054.68317046505     
   30.359284803025169        45950637.008097470        94617814.379229963       -111319525.28923160       -390713867.45592690        156691.29396619546     
   30.359284803025165        60574736.876883924        91399665.446246490       -86085803.955069318       -355258067.52705503        125241.40070349368     
   38.220075122506735        79.853055074403940       -56.355663776730111        56.356659767247550        112.71022103780477       -24507.313944118439     
   38.220075122505463        105.26682794614541       -56.770386972310888        56.771700626768471        113.53927059787600       -18727.165066746398     
   38.220075122462397        138.76870528630778       -57.204278812731260        57.205976897621298        114.40648866232075       -14314.247439257440     
   38.220075122482150        182.93278084451794       -57.658395931302195        57.659959980082988        115.31341991466151       -10944.481819606624     
   38.220075122492901        241.15237105121611       -58.134432322513149        58.131144827979227        116.26009210475384       -8371.4807749655429     
   38.220075122503708        317.90073815721058       -58.635824745294393        58.618243985909707        117.25143510888034       -6407.2197520283526     
   38.220075122432277        419.07479026701566       -59.165212080535944        59.138290968282305        118.30758057171968       -4905.6500660318516     
   38.220075122452272        552.44816622889550       -59.719713516733741        59.712496960105106        119.44178263246405       -3755.1549443334357     
   38.220075122470192        728.26851783471341       -60.288548885075329        60.363492686087767        120.65417296833922       -2871.0346590382892     
   38.220075122345868        960.04488111097521       -60.851396868378956        61.098557274837681        121.91043784393352       -2189.8997459235275     
   38.220075122364243        1265.5856338417364       -61.385407457575639        61.879415363850889        123.12546568092857       -1665.6677456910443     
   38.220075122355382        1668.3667900316646       -61.878538363401958        62.635472312541722        124.20334217239969       -1264.2136841674758     
   38.220075122274025        2199.3357633382830       -62.337059628135435        63.309230237914370        125.09764187184069       -958.74612666621113     
   38.220075122255942        2899.2891903674199       -62.782438602841083        63.884882230329850        125.83350559804680       -727.48498882817182     
   38.220075122281550        3822.0075122281614       -63.243149739021987        64.386242393508383        126.48896081165742       -552.84744889487411     
   38.220075122024468        5038.3871577740947       -63.748002191418003        64.844555938114510        127.14940959166452       -421.12394771572440     
   38.220075121916992        6641.8878221730847       -64.323099743124430        65.308894665884111        127.91219010330140       -321.65295730509860     
   38.220075121749957        8755.7133782771434       -64.991498688704311        65.813113638866568        128.85312103506092       -246.44751204784274     
   38.220075121888762        11542.278161824246       -65.774214766472070        66.387020521314227        130.03987578895649       -189.48488082611397     
   38.220075121719141        15215.685965049746       -66.691700585028187        67.054895760525085        131.53354250975502       -146.25072299335486     
   38.220075121993901        20058.180555329171       -67.764912721738369        67.840223224049822        133.39555284572310       -113.35517834112289     
   38.220075122296926        26441.831680453415       -69.012809719081261        68.784239945472564        135.70132705000265       -88.216411343726207     
   38.220075122302333        34857.122792536939       -70.436346986692243        69.970129113125395        138.53271679411739       -68.818952605017884     
   38.220075122438871        45950.637008114099       -71.969875299023116        71.720507306477785        142.07873237803346       -53.381214512562487     
   38.220075122568232        60574.736877110859       -73.289433435272613        74.800434823319534        146.45596703266398       -40.126822664453755     
   38.220075122595084        79853.055074588774       -73.298675055992092        81.694588218655895        151.95890504112788       -26.538952170063926     
   38.220075122392643        105266.82794583499       -68.557707240221760        99.075346514518060        158.38784344062682       -8.4869315755035277     
   38.220075122210012        138768.70528539177       -49.905384262628445        140.03056025982573        160.53083020366239        19.692238433898630     
   38.220075121690947        182932.78084073140       -8.1962933123013730        235.13495393009566        170.82041276071672        59.623542542724955     
   38.220075121627126        241152.37104575391        495.27252339241812        10241.437263332733        9169.2200185115707        1856.0603425563404     
   38.220075121856603        317900.73815182882        48789.848917741474        627474.75432716811        529812.19581426878        91973.573773196753     
   38.220075121797223        419074.79026005312        1742997.6453289217        16572423.923447663        13086309.983061083        1959270.9697971418     
   38.220075121803887        552448.16621952411        121727313.67343028        871695789.60268211        628240774.35804641        84032017.400785267     
   38.220075121803035        728268.51782200171        237043614.46467978        1229750276.9686837        755617701.56356835        99587505.203880280     
   38.220075121806104        960044.88109741802        77253740.880718976        814992650.33129334        626639127.35210252        42334253.424948767     
   38.220075121806509        1265585.6338232695        457745826.27000749       -223791290.01720622       -1595319818.3870196        44699943.197201528     
   38.220075121806744        1668366.7900077172        427384177.53659135        762762044.52241206       -517515592.82765943        53914045.342642501     
   38.220075121806879        2199335.7633114038        1678807107.4098001        11562900912.653019        6528531308.0660057        309607329.55927521     
   38.220075121806850        2899289.1903333557        6030250139.6035690        5931611660.5776424       -12156891696.741270        374351387.45455426     
   38.220075121806843        3822007.5121806962        5279011848.8459349       -15197838072.466476       -31032407074.232731        44687965.387594879     
   38.220075121806843        5038387.1577454135        2808761924.9433928       -8441692974.8138428       -16865264549.281761        15330120.197402969     
   38.220075121806850        6641887.8221539557        1549748391.3535504       -3183101333.0244598       -7829352037.1588211        14894274.553477645     
   38.220075121806850        8755713.3782901950        935437974.49968302       -2601166170.2750068       -5404167724.1821966        3846306.9964791387     
   38.220075121806808        11542278.161799522        613688086.01905584       -2121687317.4420609       -3959077812.5008607        534751.77809332963     
   38.220075121806808        15215685.965084685        433034064.06141043       -644270967.71832454       -1939287815.0527370        2425082.3381502391     
   38.220075121806808        20058180.555231038        336582582.34916246       -570633233.24683404       -1575826152.6754317        1294358.1210481746     
   38.220075121806808        26441831.680114418        265596710.26876888       -677508514.51072693       -1469207607.2391853        444389.84677637054     
   38.220075121806801        34857122.792085119        222988366.04900858       -152612716.36863530       -815873698.20744729        737961.12114169507     
   38.220075121806907        45950637.007354476        198515290.28510341       -305969297.47785091       -895109502.63791943        355871.11632576195     
   38.220075121806907        60574736.875904463        185573909.50266442       -168488823.10243469       -718001581.15917265        325816.24414509890     
   48.116223811621836        79.853055073102951       -69.856520261806921        69.857513533912936        139.71196197721679       -38244.595058984916     
   48.116223811632295        105.26682794445678       -70.330858228636004        70.332171623250616        140.66025110297787       -29208.054273225429     
   48.116223811651402        138.76870528429316       -70.826990798137288        70.828721215420003        141.65199027715528       -22312.441052367347     
   48.116223811634782        182.93278084170444       -71.346050972536872        71.348234919381369        142.68931488173692       -17049.350637117117     
   48.116223811606041        241.15237104729528       -71.889386862889111        71.890568882829911        143.77356883377584       -13031.701671652445     
   48.116223811501676        317.90073815126260       -72.459657321610621        72.450365025299277        144.90389517595770       -9965.6043767520387     
   48.116223811514729        419.07479026007161       -73.061925393387313        73.030841026148877        146.09260978265257       -7625.6397412770921     
   48.116223811539307        552.44816621973450       -73.698041909999901        73.660467504774573        147.36866019476906       -5836.3609912625598     
   48.116223811499005        728.26851782168535       -74.361305703048146        74.367870929766298        148.74527198466521       -4464.5902065390846     
   48.116223811465197        960.04488109624936       -75.032431252220860        75.188109400015705        150.21814847817387       -3408.9850989672523     
   48.116223811422799        1265.5856338206006       -75.677720180830590        76.123794541165495        151.72155647275929       -2594.5509715707062     
   48.116223811386668        1668.3667900029357       -76.262473261405717        77.104231613796955        153.11438616637628       -1967.5632483789150     
   48.116223811293104        2199.3357633008159       -76.771431146116882        78.018340734753380        154.25398829375098       -1488.1680692491084     
   48.116223811083614        2899.2891903067775       -77.217696080317737        78.785410928831041        155.08441511206769       -1124.5222607759424     
   48.116223810942721        3822.0075121344676       -77.635843422843976        79.390702589065413        155.65767627198858       -850.31497043747595     
   48.116223810851274        5038.3871576748961       -78.069153873321909        79.872051930909024        156.09442696175080       -644.18410683714615     
   48.116223810787162        6641.8878220521447       -78.560249072796154        80.289826861611544        156.53533173921102       -489.34702613745031     
   48.116223810740031        8755.7133781474022       -79.147273899671589        80.705422759411093        157.11241551881341       -372.95610165778299     
   48.116223810731526        11542.278161609256       -79.863815423262977        81.172118164950973        157.94023928016335       -285.32553661768253     
   48.116223810855779        15215.685964873150       -80.740552831626118        81.733451051710446        159.11786425568425       -219.20975072849890     
   48.116223810761475        20058.180554912866       -81.807311679995635        82.425917368907932        160.73575359127784       -169.20254720678054     
   48.116223810827435        26441.831679731222       -83.093537534237313        83.290541332376705        162.88830889711664       -131.24993783591796     
   48.116223810948732        34857.122791667840       -84.618621766948991        84.421038575973611        165.70277310719530       -102.22005152774837     
   48.116223811205593        45950.637007049547       -86.350854674752227        85.968477613443042        169.26207083495956       -79.649511883571506     
   48.116223811257996        60574.736875568451       -88.063766342847671        88.884132150182168        174.06096933591056       -60.824181000251251     
   48.116223811224998        79853.055072444622       -88.868732772322304        95.005829109533636        180.15872878615568       -42.923108187400693     
   48.116223811329021        105266.82794379360       -85.851808651919583        110.73715819212489        188.13383759164265       -20.769589907792614     
   48.116223810952668        138768.70528227842       -70.130264194841118        152.62777630074578        196.78083637982661        14.694397525831103     
   48.116223810284389        182932.78083657083       -19.735281665545894        249.02790207543100        190.55899836400832        74.283689010051205     
   48.116223810030682        241152.37103940031        68.415760928303172        515.57602661557883        279.31328639965056        159.35464417754747     
   48.116223809807245        317900.73814006825        1993.8290318194240        34878.790287075841        30790.851434469263        6143.0921037186281     
   48.116223809312174        419074.79024088883        143562.40466966151        1752236.2649721443        1465009.2996977761        247631.38024417750     
   48.116223809209487        552448.16619298561        5539439.7674098359        50342397.618513942        39263339.328548148        5743875.2109224740     
   48.116223809303094        728268.51778844965        282513927.40574431        1920386785.4270761        1355358148.9907649        179464151.08268514     
   48.116223809304081        960044.88105313049        309423898.66966176        1520903958.4078441        901784218.63057184        119927746.67886855     
   48.116223809304927        1265585.6337648958        193436532.70816565        2920896003.4830804        2366169977.4642653        137566525.28549093     
   48.116223809305048        1668366.7899307599        897923588.21579862       -1687914242.7123380       -4378950478.9839373        47734802.985769555     
   48.116223809305076        2199335.7632099479        954602420.72886372        977007777.17783308       -1883781797.4558415        99127125.505383670     
   48.116223809305069        2899289.1901996122        4493146245.2719812        27572274919.448280        14096137491.854828        735365005.71724641     
   48.116223809305048        3822007.5120043871        12824144072.788313       -19011260290.956703       -57480075607.420731        362148265.77381396     
   48.116223809305041        5038387.1575129917        9581421476.9847565       -32412677255.597050       -61152969986.226410        31350298.630559206     
   48.116223809305019        6641887.8218475608        5059604950.1737204       -14749083661.994465       -29923526415.661469        29689844.692267001     
   48.116223809305012        8755713.3778862860        2838346505.7093964       -5464768414.3221159       -13974982203.194836        28060312.672549881     
   48.116223809305033        11542278.161267085        1728654345.9007504       -5371208836.5422325       -10551831505.308363        4438276.3214051295     
   48.116223809305026        15215685.964382794        1145758068.7705214       -4232187814.5078592       -7663536369.4258604        99187.342620102689     
   48.116223809305026        20058180.554305770        819070518.93727911       -1398563508.7620378       -3849182693.9798493        3951336.4624530952     
   48.116223809304991        26441831.678894654        641893738.16474628       -1247228819.1151295       -3165556999.7141910        2070270.5564086072     
   48.116223809304991        34857122.790477164        509699063.50741285       -362080544.79195094       -1882955723.7970061        2111322.2006997601     
   48.116223809304998        45950637.005234644        432158520.94682705       -326916755.45227551       -1614176609.5209827        1334956.0911448461     
   48.116223809305012        60574736.873110011        387488953.66850120       -338085045.83557314       -1490198982.0627429        870773.49903729220     
   60.574736873161349        79.853055069326146       -86.693762748756427        86.694751457362500        173.38647618955338       -59752.349606904827     
   60.574736873155928        105.26682793944566       -87.236447533626134        87.237757812518396        174.47146677997867       -45609.987588617019     
   60.574736873158145        138.76870527763722       -87.803927268449684        87.805659041740313        175.60591499630249       -34823.237894512407     
   60.574736873242493        182.93278083324810       -88.397476650893694        88.399753430595084        176.79231141480227       -26594.154404300432     
   60.574736873267852        241.15237103639271       -89.018460575062448        89.021185640743454        178.03309601654601       -20314.974626399431     
   60.574736873252078        317.90073813749689       -89.668706699706547        89.668184472210442        179.32878554916792       -15523.413475958472     
   60.574736873245087        419.07479024176280       -90.352605826272779        90.331478857839130        180.67819350075854       -11868.802848361558     
   60.574736873244504        552.44816619531139       -91.077034388813686        91.026140180559764        182.10818981637541       -9079.9317846812901     
   60.574736873248092        728.26851779014260       -91.841511440528464        91.793344657440940        183.65484048973155       -6946.5130534710115     
   60.574736873173890        960.04488105416635       -92.632786035217407        92.675293868307605        185.33238511237153       -5309.3594207288015     
   60.574736873180221        1265.5856337663718       -93.416829939580495        93.725911072538139        187.12609572563008       -4047.1186350294820     
   60.574736873088263        1668.3667899301681       -94.138534578551798        94.933338363814158        188.91321788679051       -3071.5420720721909     
   60.574736873073959        2199.3357632086472       -94.746210077988081        96.171477438017774        190.46381386578821       -2320.4579195567940     
   60.574736872914094        2899.2891901902467       -95.222055430527959        97.268451074946469        191.56997837300398       -1747.4446107413085     
   60.574736872919630        3822.0075119923922       -95.591601533713657        98.113683569650249        192.17103214602105       -1314.5168370535516     
   60.574736872906414        5038.3871574960813       -95.910242335353900        98.699152413652456        192.36668729758696       -989.69668135850645     
   60.574736872770224        6641.8878218103355       -96.243669170750053        99.090398773696307        192.34841448350369       -746.84081757873048     
   60.574736872614594        8755.7133778147163       -96.654912722813080        99.380584228485503        192.32797481267158       -565.42158753790579     
   60.574736872447033        11542.278161140805       -97.199709826030997        99.660953951191132        192.49958104827169       -429.78523274810357     
   60.574736872095585        15215.685964128041       -97.926964743708879        100.00959655982072        193.03043665714506       -328.19184022060489     
   60.574736872064676        20058.180553959697       -98.881318932507568        100.49060710949341        194.06546945711642       -251.90867917699708     
   60.574736872044546        26441.831678429666       -100.10564506171185        101.16062048012137        195.73892122678308       -194.45082144618743     
   60.574736872046003        34857.122789865018       -101.63850371088124        102.09866319654529        198.19902677453427       -150.94304681204065     
   60.574736872188396        45950.637004535689       -103.48345618492819        103.52849142805647        201.66900154663938       -117.49293158007876     
   60.574736872337652        60574.736872337824       -105.51367536176302        105.83569276828935        206.27366111053794       -90.938041787536591     
   60.574736872555548        79853.055068527829       -107.03156542131021        111.35070450829984        212.94250827775181       -66.746726349182978     
   60.574736872592815        105266.82793846744       -105.69836065950301        124.87275419638627        221.79439788496086       -39.642439502019442     
   60.574736872963278        138768.70527719124       -93.908933810945129        162.59224378936923        233.81223511601246        1.7335418017739030     
   60.574736873133006        182932.78083291795       -49.097268905547146        264.83376963225550        244.20349489927537        77.644157539109727     
   60.574736872445200        241152.37103311825        77.889783397655393        485.98630237723171        209.17110938728825        204.81828342719410     
   60.574736871968554        317900.73813076160        244.19749026522368        1332.5944969055067        721.81887766911393        406.19767640477306     
   60.574736871038247        419074.79022649606        7160.9799206587713        114761.88432815729        100316.88652297201        19520.359830765461     
   60.574736870318574        552448.16616862768        411473.51321852993        4768923.1549909897        3945849.2364090481        650020.67899786134     
   60.574736870359942        728268.51775542053        18895449.961659379        164254746.87438723        126463570.17528528        18089875.074229483     
   60.574736870390971        960044.88101006101        596978107.12008548        3849920248.5524044        2655961358.1143236        349030483.62407172     
   60.574736870394467        1265585.6337081701        366517764.49243456        1727433042.9841752        992697944.50299621        132175931.14418954     
   60.574736870395242        1668366.7898559982        705138930.76420701        8602358089.1573887        6496455232.5690241        407408603.26921147     
   60.574736870395064        2199335.7631113846        1717266646.9932995       -3206386018.6114516       -8353769768.0964718        87802108.374201566     
   60.574736870395256        2899289.1900696903        2269285344.1979742        11001987053.919640        4198987032.9387989        406422867.11901724     
   60.574736870395284        3822007.5118331197        11755490759.430738        53159053060.333633        17897892495.910988        1536610636.3918777     
   60.574736870395313        5038387.1572872205        26137476081.356964       -48634616287.566589       -127041222771.02614        586040830.78434587     
   60.574736870395284        6641887.8215499381        17113386696.605824       -59150771467.307770       -110484536401.84761        42003158.819253981     
   60.574736870395277        8755713.3774939422        9080091969.4903545       -44427209385.362801       -71660441788.164337       -73350888.266002208     
   60.574736870395299        11542278.160749875        5216551558.2904835       -15437384790.622990       -31079262012.684158        20948769.414753340     
   60.574736870395299        15215685.963700978        3205173404.4539337       -7548572097.1062050       -17155481634.421583        17459553.556012437     
   60.574736870395306        20058180.553406961        2148108024.1491513       -5383533505.4796276       -11818299058.954060        7886114.6011996213     
   60.574736870395292        26441831.677709807        1552164178.3613889       -3995081397.9025774       -8640935394.1794376        4074087.1225067480     
   60.574736870395292        34857122.788915232        1224173279.0947740       -2371622238.3938770       -6032271013.4945889        3786135.5186479967     
   60.574736870395121        45950637.003175490        981657880.86758208       -1202970186.5461152       -4134664497.4496670        3219824.7703786106     
   60.574736870395064        60574736.870395437        840064311.32318890       -1238833094.9456472       -3744136066.5471358        1877602.2406582127     
   76.259075558934768        79.853055065731127       -107.70765146126783        107.70863373954002        215.41428151037195       -93458.092612871609     
   76.259075558964241        105.26682793475661       -108.32870813284148        108.33001285889563        216.65602477441195       -71303.326776911184     
   76.259075558993842        138.76870527150464       -108.97798531372730        108.97971360371533        217.95408099333810       -54412.611665758086     
   76.259075558965108        182.93278082484011       -109.65692643336465        109.65920954673847        219.31127893815369       -41532.653175604093     
   76.259075559026158        241.15237102540090       -110.36705544241119        110.37004297432117        220.73059481126563       -31709.085689752595     
   76.259075559095209        317.90073812337755       -111.11003883155597        111.11320923589621        222.21464483290163       -24215.242715454344     
   76.259075559076095        419.07479022309320       -111.88857974921201        111.88322231718503        223.76188156169133       -18499.199506217101     
   76.259075559133251        552.44816617111951       -112.71001503113575        112.66772134397976        225.37401134976244       -14141.981798821162     
   76.259075559024765        728.26851775717216       -113.58251180653181        113.50433478526665        227.10135412020571       -10816.295528696417     
   76.259075559099273        960.04488101281675       -114.50094302442592        114.44673573783447        228.98284038064327       -8270.8731084881929     
   76.259075559143753        1265.5856337124683       -115.44058936109856        115.56427454233462        231.03769155376622       -6314.6974811277896     
   76.259075559040753        1668.3667898593894       -116.34204325669971        116.93629553020968        233.22627093056732       -4802.5921364968790     
   76.259075558893187        2199.3357631116055       -117.11649750904034        118.51661063287793        235.32503479587209       -3631.5303855008456     
   76.259075558984563        2899.2891900734467       -117.68861318877768        120.08673013815778        236.96582140534287       -2730.2362247069473     
   76.259075559024026        3822.0075118400478       -118.04060986872929        121.38522722496364        237.85274612117837       -2044.7492609126457     
   76.259075559009972        5038.3871572954231       -118.21997943135599        122.26524264359973        237.93340030377539       -1529.5029889901364     
   76.259075558905053        6641.8878215516143       -118.31493620832855        122.73669317724178        237.38993793771022       -1145.3360010162712     
   76.259075558867821        8755.7133774918766       -118.42491584407628        122.91066797622398        236.52375826298447       -860.03730211741095     
   76.259075558782840        11542.278160734284       -118.64295218990715        122.93037485419266        235.65225634891263       -648.36525838632053     
   76.259075558652981        15215.685963654509       -119.05034418485096        122.93128239407552        235.06019890109042       -491.17229675427757     
   76.259075558510375        20058.180553308186       -119.71811098218173        123.02802930231850        234.99099798020580       -374.18998546572823     
   76.259075558409663        26441.831677544680       -120.71073297743932        123.31596813901611        235.65636713682616       -286.87351561081687     
   76.259075558206774        34857.122788604800       -122.08813780190744        123.88730121906809        237.25641467038992       -221.42423737647076     
   76.259075558548005        45950.637002971991       -123.89281712630284        124.91035688508951        240.03281511602015       -171.90856718426227     
   76.259075558450618        60574.736870049855       -126.06112083285782        126.92590257538932        244.38759581253197       -133.27411636896863     
   76.259075558145895        79853.055064905377       -128.17544634805463        131.35704233421421        250.89778413966133       -100.69026386105560     
   76.259075558375002        105266.82793394361       -128.34396323147936        142.65445883067298        260.22106230384873       -67.019751438375550     
   76.259075558880582        138768.70527129897       -120.45203052266528        174.45791970463745        273.76251632244322       -19.906774642724450     
   76.259075559115701        182932.78082520192       -85.014253467598337        266.77676006899549        292.56315060744885        66.003948060003708     
   76.259075559570789        241152.37102712385        34.221353055456042        515.60398693398031        300.13840698027366        235.78004437567145     
   76.259075559538445        317900.73812522605        332.78573729102078        997.01275737931610        181.84828871219980        496.67221148088458     
   76.259075558632375        419074.79022065568        633.38899491940970        4006.7702583527707        2589.6800127966317        1078.6745636214180     
   76.259075558171773        552448.16616415535        24241.468464762314        364633.90739544848        316000.21725321584        59779.607939542293     
   76.259075558475459        728268.51775192772        1155670.3501699956        12722634.161700100        10411133.187550971        1673163.0820860451     
   76.259075558469760        960044.88100489310        66441828.197426639        551802765.45939863        418918664.31299263        58699791.774198800     
   76.259075558470158        1265585.6337012907        1079052159.9351368        6596306623.5008183        4438189003.5484180        580643269.43617475     
   76.259075558471764        1668366.7898469425        374087209.65655828        1804810116.2837737        1046117274.0691767        131104851.41241665     
   76.259075558469746        2199335.7630993957        2297701081.2237091        16211598224.818748        9325089522.2503223        858746725.49052143     
   76.259075558469846        2899289.1900538807        3285616778.8074760       -6860289460.2270107       -16710016260.095140        141376811.34086734     
   76.259075558469846        3822007.5118122771        5658238039.3980322        29121055665.883179        12154154410.421638        1001537429.9888984     
   76.259075558469931        5038387.1572597474        29775869324.939232        116190963204.02740        26871901931.979012        3437661032.1234431     
   76.259075558469931        6641887.8215137245        51212204908.207535       -81468244276.547424       -235095488472.06061        1255309754.5147579     
   76.259075558469931        8755713.3774462026        30579880111.550915       -87073289960.456894       -178802630984.76385        233886825.64325768     
   76.259075558469917        11542278.160686938        16506130683.752314       -50941113114.016861       -100448158033.63019        69691007.674347848     
   76.259075558469917        15215685.963618012        9537746493.4874115       -29596050992.752689       -58196755436.410156        29714878.318758205     
   76.259075558469917        20058180.553297583        5962061249.2791767       -19394850874.577812       -37267150384.632080        10669475.447431490     
   76.259075558469917        26441831.677565627        4032921257.6109319       -6818636755.4414825       -18901981120.045483        23630212.861482780     
   76.259075558469902        34857122.788725160        2946411929.4616351       -5204788336.2440300       -14026854939.335342        12596122.960550148     
   76.259075558469902        45950637.002925053        2339154059.8774867       -2013966423.0981908       -9012262270.9378014        11092656.617001720     
   76.259075558469902        60574736.870065354        1895559881.4216332       -3801398894.5236793       -9466629896.1731472        4081070.0207816791     
   96.004488100436177        79.853055065200195       -133.95248092076343        133.95345487875920        267.90397076221393       -146326.74452966108     
   96.004488100450118        105.26682793403131       -134.66342332863601        134.66472003913222        269.32549110615810       -111588.46143475159     
   96.004488100402909        138.76870527042641       -135.40649572903044        135.40821729306313        270.81114918191878       -85114.741886436692     
   96.004488100455447        182.93278082358776       -136.18333565110905        136.18561505036342        272.36416521243456       -64935.696176611076     
   96.004488100507402        241.15237102368741       -136.99566963447290        136.99867894154340        273.98793096620977       -49551.726372459692     
   96.004488100525094        317.90073812088946       -137.84532314287691        137.84921842423697        275.68595411147032       -37821.109685844014     
   96.004488100560849        419.07479022007442       -138.73438949404948        138.73745012071430        277.46061570069725       -28874.949972657520     
   96.004488100614083        552.44816616703235       -139.66727069922192        139.65038433459475        279.30630672200607       -22054.638445893615     
   96.004488100694971        728.26851775343380       -140.65586288722983        140.57891511825017        281.23687635025431       -16858.095581418649     
   96.004488100862574        960.04488100862682       -141.70782368659857        141.59418825152790        283.33275196455963       -12890.027850266473     
   96.004488100836255        1265.5856337058597       -142.81000289988751        142.76469777896946        285.63225396582732       -9850.7195709178377     
   96.004488100722639        1668.3667898509561       -143.91708209166276        144.21094988759086        288.16555454846622       -7509.8546751425592     
   96.004488100634788        2199.3357631027325       -144.92655251714567        146.04153188968380        290.83724854500292       -5694.3253425463581     
   96.004488100724714        2899.2891900609907       -145.69752927903423        148.13835161143010        293.25015390693295       -4285.1948794992677     
   96.004488100689940        3822.0075118202658       -146.12301493926358        150.13223378470607        294.82540689885104       -3201.7018080107327     
   96.004488100653163        5038.3871572683429       -146.19158176221262        151.63275148286888        295.15399712515568       -2381.1638651492704     
   96.004488100483442        6641.8878215133127       -145.98862546235506        152.45301736789699        294.22047768821778       -1768.4739902968549     
   96.004488100673967        8755.7133774630365       -145.65366623687260        152.64185688589748        292.34616701383874       -1315.2265565415566     
   96.004488100509221        11542.278160689320       -145.33658970233375        152.38422730920067        290.00137806052999       -981.43304098278782     
   96.004488100485091        15215.685963617325       -145.17421574530388        151.89916067201213        287.65903435508289       -735.88136213681832     
   96.004488100301643        20058.180553258349       -145.28469258542736        151.38728389072136        285.73457969697495       -555.05866650859878     
   96.004488100150127        26441.831677472168       -145.77060669250537        151.01711803783869        284.58093515314971       -421.57860012093198     
   96.004488100183679        34857.122788614135       -146.72382350978759        150.93277895803158        284.50680335504444       -322.68328635300713     
   96.004488099978090        45950.637002680283       -148.22360078602642        151.29492295662823        285.81345649909241       -248.95019747197807     
   96.004488099490899        60574.736869435277       -150.29255452742595        152.49297529617607        288.91825248413102       -192.97416630330076     
   96.004488099684892        79853.055064575645       -152.65543290701197        155.80757887606157        294.53411159773566       -147.75555221389666     
   96.004488099812150        105266.82793333220       -154.10512727815632        164.86344932621751        303.85480380042856       -105.36658835219728     
   96.004488099835811        138768.70526960719       -149.69330181519226        190.72880925032968        318.03715278413165       -51.637956528848626     
   96.004488100124547        182932.78082295787       -123.75037120326077        267.73594496693005        340.06497171116314        41.074517822362701     
   96.004488100274813        241152.37102310391       -27.135822278509160        494.42655162302930        370.20164275485502        230.96750266851549     
   96.004488100916745        317900.73812218726        276.92155216655652        1091.9073689569686        356.07466988760592        615.29170032892614     
   96.004488101822034        419074.79022558068        916.74498483575962        2049.0693524865073        30.942668876883545        1099.5082633508157     
   96.004488100772917        552448.16616794746        1575.6799842401979        13343.388955896537        10007.995748726933        3119.2965730783135     
   96.004488100274003        728268.51775024179        78678.726549948653        1119787.5857257610        962245.84525485476        176858.91633617954     
   96.004488100126494        960044.88100126793        3222036.6607783255       -551326342.51526666       -557770624.42795837       -54224889.325228438     
   96.004488100147597        1265585.6336967838        226803812.18408841        1795964922.4737287        1342356528.3601129        184708508.68657714     
   96.004488100148052        1668366.7898409744        1718054226.2849834        9948553479.3840904        6512367502.4956837        851007235.87742555     
   96.004488100152386        2199335.7630916853        330288981.14182693        2653496249.7804422        1927921588.1490710        159025234.03196636     
   96.004488100153097        2899289.1900437344        6109945656.6593504        21710808311.700935        3391166251.1147165        1472419778.3860340     
   96.004488100153054        3822007.5117988992        6383402003.4765434       -11762770791.193909       -30901496949.176075        301689635.76423991     
   96.004488100153097        5038387.1572421091        14672031663.138952        74862905086.968185        30859378749.809631        2467904460.1757441     
   96.004488100153097        6641887.8214904722        72819003301.340836        184555664106.94812       -33887588336.288986        6589135563.9795361     
   96.004488100153083        8755713.3774155490        97248637746.122147       -185989122617.30499       -477719946536.59650        1933445042.0500958     
   96.004488100153083        11542278.160646530        54825783699.438026       -192911627108.03720       -357372390461.55933        94377478.431627512     
   96.004488100153083        15215685.963564744        29826398282.474113       -76018408676.559860       -165479320507.14612        221428533.39877719     
   96.004488100153083        20058180.553227365        17443682377.888500       -42430082194.288742       -94740923834.773148        107903958.02617715     
   96.004488100153083        26441831.677473065        11096863128.727831       -30666294339.410431       -63934493639.181786        38699600.571153909     
   96.004488100153083        34857122.788603142        7607836751.0970716       -18420588200.558834       -41219222270.434113        27273935.499708932     
   96.004488100153097        45950637.002764210        5644389940.2820883       -11319458286.332884       -28224917480.009457        20236061.092111833     
   96.004488100153338        60574736.869853474        4480715314.9081268       -12835272791.845776       -26246471875.092003        6071948.2707208432     
   120.86248971555500        79.853055064952542       -166.75146008143412        166.75242380185043        333.50194656761272       -229321.42540583567     
   120.86248971557684        105.26682793370856       -167.56552098232669        167.56680718118756        335.12972645765831       -174806.28550479407     
   120.86248971554750        138.76870527003547       -168.41616891001681        168.41788049406267        336.83054092921333       -133276.22229968518     
   120.86248971555725        182.93278082298710       -169.30526666665889        169.30753795068449        338.60809320211399       -101633.00472761843     
   120.86248971559493        241.15237102284027       -170.23477515080634        170.23778098186577        340.46623057749832       -77518.703254977023     
   120.86248971563460        317.90073811981836       -171.20676168581068        171.21072639621394        342.40900930376250       -59138.612445258361     
   120.86248971561604        419.07479021844205       -172.22342175579101        172.22842606440602        344.44050858995928       -45126.590750231553     
   120.86248971571945        552.44816616504681       -173.28753161204253        173.28871099323862        346.56177482990347       -34443.763359685545     
   120.86248971572887        728.26851775025943       -174.40681940444270        174.36545935712834        348.76101650311762       -26304.591036698588     
   120.86248971578765        960.04488100323306       -175.59929835259825        175.46980767464996        351.08336419780733       -20104.493131785821     
   120.86248971588056        1265.5856337000691       -176.86860127405089        176.71196349695828        353.63777787228094       -15367.278251490003     
