   1.5215685946264457        50383.871515134604        404063.02837999689        587497.94942006667       -548051.29878310917        61104.040032775702     
   1.5215685946266626        57848.424545143680        477379.54030975181        428095.61121466540       -960542.47215673584        57003.718901141605     
   1.5215685946267541        66418.878139399880        587274.16941940552        699179.34425560338       -1041254.9236127106        65698.618865452736     
   1.5215685946266979        76259.075471509306        761843.11735575506        907628.88052994176       -1369152.9109829643        74586.972965046618     
   1.5215685946266206        87557.133674613084        1021994.7313366556        1520559.7755582514       -1541916.7553159837        92541.111741230823     
   1.5215685946266166        100529.04011639341        1387014.9729623361        1565775.9610908395       -2593027.9903846229        101886.40096047521     
   1.5215685946266091        115422.78147524194        1773326.8682744103        667476.10149348108       -4650370.0651981533        95872.988967809331     
   1.5215685946266273        132523.08455404398        2030156.8881585833       -639312.92253383249       -6727596.8828239879        79484.228989842188     
   1.5215685946266264        152156.85946266309        2155765.3178444523       -1742442.6119567347       -8207490.2380526345        62876.010812367480     
   1.5215685946266266        174699.44922764890        2123922.5152669782       -3087260.6816221206       -9456718.1516744718        42016.023731720168     
   1.5215685946266277        200581.80530423610        2032858.7058783292       -1945012.1547048914       -8041216.6845511124        42685.056406703312     
   1.5215685946266286        230298.72616644145        2072685.2116436623       -1393480.5637970902       -7609103.4984116284        41801.086703033427     
   1.5215685946266273        264418.31647411844        2187406.5075178086       -1561119.1558562820       -8120845.4385272022        37901.885179161771     
   1.5215685946266273        303592.84764986805        2292353.5125580048       -1576106.4441826369       -8450613.9661877304        34895.508589866171     
   1.5215685946266275        348571.22748974746        2391444.3852919280       -1883106.6353347136       -9054827.9655266795        30663.991965079746     
   1.5215685946266271        400213.31719196722        2277523.8419874851        2209212.4715650827       -4620689.5982839242        40651.861902907171     
   1.5215685946266284        459506.36950523831        1796097.4468317330       -7434102.5316887740       -12819669.186517833       -2465.4892335540371     
   1.5215685946266284        527583.90224832413        1383068.6782852893       -458395.99258624727       -4604821.7287718020        13532.459541261127     
   1.5215685946266282        605747.36800987076        1252337.1830072331       -117716.52351958654       -3871895.0071443701        11418.398358437153     
   1.9155413695753816        695.49103429708543       -61.267650742067602        96.650635602401366        164.82354241957944       -73.153399404915703     
   1.9155413695268173        798.53054972656651       -58.049943870410381        93.419451080110619        155.63828574946621       -50.768589350215834     
   1.9155413694964587        916.83574252992332       -54.850950921659802        90.204384622562259        146.47071478460379       -32.951057236790177     
   1.9155413695500965        1052.6682781329914       -51.672883994291645        87.023566984351362        137.34296812349356       -18.871404511514186     
   1.9155413695663772        1208.6248957835539       -48.515810195131046        83.892618999837396        128.27046706157273       -7.8386555573452981     
   1.9155413695632491        1387.6870511229140       -45.377709358434323        80.824557079477188        119.26197856387569       0.72026043332194689     
   1.9155413695622190        1593.2779132502467       -42.254552743625332        77.829697083181543        110.31972340710811        7.2785225363680581     
   1.9155413695396593        1829.3278061277224       -39.140415094706164        74.915419217651774        101.43941562977791        12.224947961716897     
   1.9155413695688817        2100.3493455425341       -36.027354519030808        72.090533818517031        92.614442200837431        15.882412261128678     
   1.9155413695763999        2411.5237075027330       -32.905436062700623        69.357034703535760        83.827721989990295        18.510409023571949     
   1.9155413694823904        2768.7996779589671       -29.762811914871975        66.719197899427172        75.061030288862284        20.323793814140537     
   1.9155413695699457        3179.0073775932960       -26.585377021475065        64.179584806736031        66.290389113541181        21.497088253420937     
   1.9155413696110746        3649.9888334274206       -23.356568018693682        61.740528331057732        57.487240983969770        22.172373809651098     
   1.9155413696710384        4190.7478976540615       -20.056850867374351        59.406828771132425        48.620227422828584        22.466301480206177     
   1.9155413696017132        4811.6223752978221       -16.662146901939458        57.197867560274524        39.664285840574685        22.479958930580143     
   1.9155413696528838        5524.4816556212045       -13.138450029698115        55.185082898026337        30.627519138601919        22.316037186745767     
   1.9155413696214694        6342.9536196905574       -9.4269912093673991        53.563799121284340        21.593554784722663        22.101712091719186     
   1.9155413695609804        7282.6851692045029       -5.4148585021252149        52.718052999349418        12.727867264612422        21.999330386596391     
   1.9155413696717574        8361.6413517273486      -0.89599586424185718        53.182417126583779        4.1619337056471251        22.181891158348616     
   1.9155413697790271        9600.4488001814680        4.4664935783627300        55.661216646155900       -4.0625313496726534        22.824597200990794     
   1.9155413695450589        11022.790056577411        11.336973222622678        64.516827306630660       -8.8980974155916677        24.774114502122192     
   1.9155413694813235        12655.856322038089        23.036356417914241        125.00192558590720        28.281391651609248        35.708027420987037     
   1.9155413693708181        14530.867268453983        65.248421826474299        572.05199221909686        391.02429068189588        105.69597942066980     
   1.9155413690542156        16683.667875008465        296.68159292348179        3180.2121150430148        2535.8343530041293        466.42465441035898     
   1.9155413690539769        19155.413690539790        1512.5202972670279        942.06341639392963       -2142.7308960187293        525.74927869160547     
   1.9155413689445520        21993.357598807863        9228.4909288194067        82804.889746574569        64213.050172044459        9487.0856669416517     
   1.9155413689310481        25251.753175769220        91998.256199962867        719186.41819853499        534994.13293895870        74230.279887242999     
   1.9155413689368326        28992.891857992396        453327.52795695729        3048926.2557764645        2142187.7832536171        285824.93577815784     
   1.9155413689358742        33288.293784404799        727415.05492033984        4161743.9533255128        2706741.8207806647        357417.51751516381     
   1.9155413689367924        38220.075062034870        591977.12996105920        2855162.6976366919        1669437.3510686157        226762.90758701501     
   1.9155413689370702        43882.517596364400        419553.23343593051        1825753.5970521716        971002.07204037136        131912.99185161514     
   1.9155413689397496        50383.871498736953        403022.62882277241        2551897.6629770631        1609710.8182815714        144890.60070262130     
   1.9155413689405680        57848.424526333125        650617.66886894102        2157717.1069787359        370323.23660006071        146770.50776158174     
   1.9155413689414991        66418.878117830769        816397.68379294581        1069860.5021723602       -1284483.3944554459        116095.66759852046     
   1.9155413689415279        76259.075446748611        993886.24227805017        839749.80047465255       -2093897.6353718862        113015.04203080304     
   1.9155413689416514        87557.133646194095        1260170.3394513058        1162101.7905320043       -2598609.0843210993        127750.69085085574     
   1.9155413689416381        100529.04008376363        1664212.2183561211        1931076.8249138820       -3054298.5594822802        154820.70442351187     
   1.9155413689416330        115422.78143777821        2261511.6829063753        3163737.8659009505       -3616757.7525445959        192282.23857999512     
   1.9155413689416325        132523.08451102820        3037501.0202162513        2501241.7602741481       -6607516.3286522310        199689.70334997179     
   1.9155413689416243        152156.85941327387        3739720.8316270937       -661952.46728260303       -11877263.274240190        167037.19300287729     
   1.9155413689416232        174699.44917094233        4156545.3686158289       -1649724.8034276571       -14115378.801179148        151679.95394408502     
   1.9155413689416254        200581.80523912830        4321385.2390746605       -5747407.4519931804       -18707447.330011297        98839.276902940706     
   1.9155413689416263        230298.72609168771        4162968.1595231295       -5803427.7877888940       -18288079.714877382        80709.015892744588     
   1.9155413689416292        264418.31638829032        4048507.6292394754       -2080877.3878165688       -14222008.030044731        94171.727887468078     
   1.9155413689416294        303592.84755132411        4204391.4513959447       -1681073.2631930993       -14289712.685216650        88206.533204233347     
   1.9155413689416296        348571.22737660393        4434242.3671372868       -3102024.6029993547       -16400071.140892852        73721.473129742168     
   1.9155413689416361        400213.31706206256        4647625.6089885393       -3339358.4345686552       -17277406.141370468        66877.406866130943     
   1.9155413689416363        459506.36935608735        4774057.7124494482       -1350611.7699878700       -15667804.360220047        68501.430012853467     
   1.9155413689416370        527583.90207707614        4286697.4959243825       -6657513.5552535783       -19512471.258249868        33800.639421477725     
   1.9155413689416372        605747.36781325191        3234956.9659832814       -22068991.061930619       -31768570.186181225       -31688.527661726584     
   2.4115237066884179        695.49103406260451       -81.089359974708628        131.88345567975369        218.83530166153557       -97.822275137353557     
   2.4115237067261166        798.53054949007435       -76.123719077271929        127.09157723644456        204.81237806710834       -59.344943935662457     
   2.4115237067400401        916.83574227821828       -71.153295756025045        122.24258896934541        190.67357153684972       -29.165959032098357     
   2.4115237066979454        1052.6682777961439       -66.187443081635607        117.37050175513333        176.47064410883516       -5.7652328689272991     
   2.4115237066950757        1208.6248953850909       -61.232105601615366        112.50633136482122        162.24556037554137        12.131361679642040     
   2.4115237066714172        1387.6870506540693       -56.289807510408870        107.67736072024442        148.02976600548220        25.584746420909191     
   2.4115237067066144        1593.2779127360523       -51.359718537100981        102.90677722772725        133.84400709096508        35.473068842196099     
   2.4115237067512370        1829.3278055927426       -46.437768399212629        98.213480772983417        119.69842861026733        42.519087706283642     
   2.4115237067712996        2100.3493449137268       -41.516815983848417        93.611705107602660        105.59259769059736        47.314024886126958     
   2.4115237068044562        2411.5237068044571       -36.586910366996705        89.112049916411806        91.517128801797114        50.339833377879025     
   2.4115237068575293        2768.7996773540603       -31.634579584946472        84.726636812413176        77.457489369100330        51.993878491921528     
   2.4115237068083601        3179.0073766886476       -26.643964469628472        80.456379153018631        63.383616176569362        52.588459494863528     
   2.4115237068339428        3649.9888323490959       -21.595929099676002        76.306540543950092        49.263782521788087        52.381254426746438     
   2.4115237067539246        4190.7478961457373       -16.468019070226738        72.279412161042359        35.057295826670256        51.577946845693958     
   2.4115237065756152        4811.6223733843972       -11.234056975067867        68.377302109656185        20.716801031889233        50.343549698399038     
   2.4115237066192483        5524.4816533766798       -5.8631677400426012        64.609027325042916        6.1929714643556180        48.812913991324095     
   2.4115237067907449        6342.9536176686024      -0.31643070653894428        61.016077698762039       -8.5458399083584098        47.107396700605705     
   2.4115237067555904        7282.6851670067954        5.4640979803118812        57.742436733206922       -23.465509225995039        45.362907914055683     
   2.4115237066504736        8361.6413483560027        11.582749076855864        55.144558943168761       -38.410600905407861        43.760420359010581     
   2.4115237066197830        9600.4487956508401        18.238065605951160        53.849341490111200       -53.141669505148357        42.526664118667732     
   2.4115237063576531        11022.790051523734        25.777592509698007        54.649836722310127       -67.548631416534022        41.886782700874662     
   2.4115237063832842        12655.856316791302        34.769506916000914        59.129432114569831       -81.169255322269294        42.182572310212393     
   2.4115237057241417        14530.867259296410        46.619194073311988        82.456473421037586       -81.627274758592861        46.164002296883794     
   2.4115237054427974        16683.667865305229        71.899751136696693        268.34369440414463        53.659402877073518        77.375853378073529     
   2.4115237055304983        19155.413680098001        185.82538409987740        1557.7111508840126        1115.0486945932439        270.13379039714584     
   2.4115237052064802        21993.357585120371        818.05125477365038        8470.1072125517931        6760.4862516872827        1188.7529852765315     
   2.4115237052186198        25251.753160359014        4121.5834629028068        40051.428969637986        31704.742104662440        4942.7539706284851     
   2.4115237052320722        28992.891840373293        30880.307954727210        264147.33839416283        202151.59896990890        29224.708902356182     
   2.4115237052355840        33288.293764240501        286343.62231317541        2132578.6576825161        1559695.9824965936        212944.73108409252     
   2.4115237052379226        38220.075038901894        958671.53584493813        6122339.9782169908        4204920.3492556186        556707.50770705938     
   2.4115237052385297        43882.517569808879        1118694.5739735384        6049998.3419344099        3811835.5743655590        505705.90678691090     
   2.4115237052398037        50383.871468203266        835445.21293633338        3835070.2908399608        2156842.7361167637        296529.93166054762     
   2.4115237052406555        57848.424491271486        620732.40954381961        3002038.3563488969        1694833.0251033399        200536.06109661056     
   2.4115237052436029        66418.878077623522        839464.45903921162        5727279.9095537039        3564486.2839370924        309774.71753992507     
   2.4115237052442078        76259.075400602494        1360013.8407172635        2800532.5016301451       -1071968.3540159506        242837.06131148362     
   2.4115237052442735        87557.133593207982        1685988.6531651290        1876305.1638963376       -3073100.6198501387        221975.08213652560     
   2.4115237052444392        100529.04002293506        2103721.0237666736        2187293.3962662895       -4077768.4329483886        239489.43915786507     
   2.4115237052444520        115422.78136793857        2737778.2861256353        3385276.1649595280       -4812208.8851420432        283548.02909281268     
   2.4115237052444911        132523.08443084377        3666379.4959434560        5110070.4347723229       -5881799.4819080560        341446.74620865879     
   2.4115237052444991        152156.85932121094        4997188.9059686949        5962736.8540291013       -9022486.0813922770        389500.41537031584     
   2.4115237052444964        174699.44906523990        6585148.8340237085        2921314.2389247362       -16827606.678196467        378925.81082386815     
   2.4115237052444982        200581.80511776556        7805888.9822695646       -2765654.8724944731       -26176552.270693839        316338.23480530636     
   2.4115237052444991        230298.72595234460        8469048.8907853272       -5945891.8547431044       -31346015.882075615        268088.41036419716     
   2.4115237052445000        264418.31622830278        8571561.3096955530       -10108017.386832371       -35815416.768045217        199017.43826943194     
   2.4115237052445000        303592.84736763383        8170090.3528044950       -9250433.4501516242       -33753148.878020681        168265.25029036897     
   2.4115237052445027        348571.22716569953        8133877.1842140248       -10451420.618657913       -34845215.905684516        137308.88607721307     
   2.4115237052445062        400213.31681991118        8548781.1381349303       -5304914.8001455031       -30943131.426543344        159915.03403802539     
   2.4115237052445067        459506.36907806044        8982587.0254327767       -6113073.7112577707       -33052407.217337064        143519.92977069737     
   2.4115237052445067        527583.90175785834        9409075.8796019927       -8903733.0196061861       -37122221.718643829        119506.87605968345     
   2.4115237052445075        605747.36744674097        9380680.7569063734       -18488700.847963467       -46621681.808311448        65505.344649655679     
   3.0359284736253946        695.49103363450570       -108.39698137574212        181.09624509631067        293.96510929035696       -130.32565474954043     
   3.0359284735950323        798.53054897808204       -100.84688309281593        174.23121848853637        273.01696832206659       -62.254414015454984     
   3.0359284735857015        916.83574168226096       -93.224382919152987        167.14493074532840        251.63683509096427       -9.4394224528484756     
   3.0359284735812877        1052.6682771287381       -85.552762289099846        159.89394254408464        229.92622020715459        30.883107212216174     
   3.0359284735986800        1208.6248946271689       -77.850460361421355        152.53388199249184        207.97595644741853        61.057768542054632     
   3.0359284736232994        1387.6870498087255       -70.130667612205329        145.11699411121617        185.86295591775587        83.055424163722151     
   3.0359284736664041        1593.2779117648347       -62.401169449072960        137.69039787568144        163.64819568215600        98.518810505790213     
   3.0359284736992089        1829.3278044635526       -54.664368836888251        130.29505047415387        141.37578883736097        108.80663619272367     
   3.0359284736678420        2100.3493435780688       -46.917423801066242        122.96522691455019        119.07281275620804        115.03465206915607     
   3.0359284736498457        2411.5237052234656       -39.152475762490582        115.72801694510855        96.749349226042426        118.11234299413616     
   3.0359284736945593        2768.7996755186819       -31.357023209279742        108.60216939776885        74.398167540731890        118.77450860824294     
   3.0359284736312708        3179.0073745798977       -23.514110354926885        101.60799960356148        52.005103519081480        117.62084655363600     
   3.0359284736412842        3649.9888299012450       -15.601445986914614        94.750756173539756        29.530762138356053        115.12408591381731     
   3.0359284736558934        4190.7478934944511       -7.5931980491168733        88.038238980492480        6.9318296232156715        111.66460074855404     
   3.0359284735831316        4811.6223705807661       0.54148471993367320        81.473662937397748       -15.848900004829499        107.54321135841118     
   3.0359284736061518        5524.4816500996130        8.8384799852623868        75.058207567053671       -38.879848780068734        102.99672577025166     
   3.0359284737266243        6342.9536137066498        17.339370973624231        68.794210063884222       -62.238650689536385        98.211459411577266     
   3.0359284736617660        7282.6851624084429        26.093431050218307        62.700343264862902       -86.000736550624623        93.339860502037553     
   3.0359284734937853        8361.6413429782115        35.164752608561372        56.865548212271719       -110.19940130068626        88.528978521951785     
   3.0359284734210914        9600.4487893686128        44.653988671713080        51.571896473162639       -134.74609901109585        83.964277639361370     
   3.0359284733205496        11022.790045143893        54.746873102075064        47.447125147013786       -159.37452411299111        79.904725359458467     
   3.0359284734613712        12655.856309918794        65.788321403153759        45.475530240069801       -183.77734623141578        76.658990178724139     
   3.0359284734086551        14530.867255125124        78.357638028287425        46.876176839011109       -207.87768263836594        74.526979644834938     
   3.0359284736195136        16683.667863621136        93.476454300527976        56.434442756301124       -228.91262126920651        74.459113247216422     
   3.0359284735216927        19155.413676850560        115.04329029759779        126.45973358702008       -202.34497321271158        85.625743164303231     
   3.0359284733921204        21993.357583408226        175.42492414753676        693.38931351083954        243.52715552364762        176.35354217355308     
   3.0359284732155931        25251.753156797797        490.37020414208177        4311.1818321453511        3230.5827684725064        695.31846797949868     
   3.0359284733106446        28992.891837030471        2201.0219378883239        22259.950982440623        17748.692181455397        2990.5988899846311     
   3.0359284733002028        33288.293760239460        11733.028775593015        109034.67888096317        85372.548590702165        12974.960932840426     
   3.0359284732861052        38220.075034093541        107737.98916808903        880677.96530487167        664876.21716382669        94088.018361007911     
   3.0359284732871998        43882.517564292917        777978.04066429369        5511031.1483799256        3954953.4068710841        532910.08159490826     
   3.0359284732878131        50383.871461853661        1753592.2145452329        10608297.200453863        7100873.2912892196        936908.37162651308     
   3.0359284732866367        57848.424483938317        1643473.3365303797        8403735.5917237550        5113283.2125068977        684190.60597806913     
   3.0359284732891973        66418.878069178740        1177783.8302619464        5276814.8239974529        2891062.3051249562        394117.14336184220     
   3.0359284732901659        76259.075390911807        1026651.3253321538        6430220.6880279826        4103691.5761460569        381020.62339626631     
   3.0359284732908547        87557.133582099079        1929875.8130101168        10583815.868671464        5252086.9686929267        601873.20353159565     
   3.0359284732910465        100529.04001017976        2844314.6743437466        3790638.1080139675       -4496135.8073623553        427760.75965866755     
   3.0359284732911904        115422.78135329839        3553026.2466493631        2920385.8532800796       -7629150.2046464020        422393.22812368383     
   3.0359284732911580        132523.08441403101        4528851.2398307920        5341647.9041657858       -8207911.8574487139        508158.30120270833     
   3.0359284732912557        152156.85930191173        5992288.5717870314        7147334.9950167071       -10815950.295442162        587833.06419430510     
   3.0359284732912801        174699.44904308300        8097088.8314195387        12072547.953724325       -12208189.920544643        733901.55275416130     
   3.0359284732912899        200581.80509232654        11006606.245663609        12443335.748029891       -20565708.265916608        808887.30501452414     
   3.0359284732912997        230298.72592313739        14076191.074587788        5309230.0711215697       -36908141.534287885        761227.53436744807     
   3.0359284732912615        264418.31619476498        16115997.525390266       -5070645.8866674304       -53406990.391728841        631080.01782064151     
   3.0359284732912415        303592.84732912510        17113390.540397134       -13832831.163682939       -65160889.596818775        499183.13778834854     
   3.0359284732912415        348571.22712148522        16860092.888264228       -24514807.930105485       -75082488.493918806        333510.63224043249     
   3.0359284732912424        400213.31676914589        16136376.542150369       -15441305.020656632       -63837330.814492121        338846.88800515339     
   3.0359284732912424        459506.36901977402        16452349.242224976       -11060024.878636241       -60403441.077419065        331845.11763007520     
   3.0359284732912419        527583.90169093641        17363222.573270451       -12391307.318481442       -64466792.797533289        300890.62417231535     
   3.0359284732912419        605747.36736990430        18196445.999529034       -12510027.173609961       -67084608.014563911        277026.39104556333     
   3.8220075033658563        695.49103354886518       -146.59513458868031        249.84587686081403        399.71381163149857       -180.92327242842873     
   3.8220075033690026        798.53054888839699       -135.32119630746698        240.41099466257018        369.20140687299585       -57.110411627380586     
   3.8220075033538121        916.83574157846272       -123.81826751771681        230.44098012215363        337.60935628495372        38.548441789539595     
   3.8220075033222849        1052.6682770024088       -112.13302042664782        220.01483598769806        305.10754347955537        110.97364525206967     
   3.8220075033411502        1208.6248944811655       -100.30682431349344        209.21907329810770        271.86263667307134        164.41601918929021     
   3.8220075033031771        1387.6870496160504       -88.374203943877475        198.14245857897012        238.02974362452164        202.50681494961191     
   3.8220075033008305        1593.2779115200146       -76.361822672024772        186.87128988199265        203.74566143828861        228.31381470723613     
   3.8220075033592211        1829.3278041906419       -64.287943250938156        175.48569284828710        169.12413126469357        244.40169314860964     
   3.8220075033956911        2100.3493433064682       -52.162264348593936        164.05711003196666        134.25306506372200        252.89375777989289     
   3.8220075034053873        2411.5237049320385       -39.986017425643190        152.64687753505874        99.193406633097240        255.53209961121348     
   3.8220075034368373        2768.7996751660835       -27.752240193811726        141.30536726308560        63.978931619714700        253.73342018489410     
   3.8220075034827077        3179.0073742794848       -15.446248256413069        130.07052407482877        28.615851698557734        248.63813891682105     
   3.8220075034858279        3649.9888295472661       -3.0464809759584979        118.96487864460407       -6.9183574739296505        241.15227134279513     
   3.8220075034456396        4190.7478930237958        9.4763262012872183        108.02895977471464       -42.643068054990962        232.02389374558362     
   3.8220075034957324        4811.6223702187654        22.158589651643432        97.254115326097207       -78.640445610554536        221.80367622803709     
   3.8220075034303385        5524.4816495475679        35.042578692908009        86.653477636471337       -114.98174457759336        210.94351150845802     
   3.8220075035212866        6342.9536129720482        48.178142342061875        76.228533899224118       -151.76403060694170        199.78802699772183     
   3.8220075033337628        7282.6851613632753        61.622789335442349        65.977946191980195       -189.10132650987521        188.60068802872544     
   3.8220075032252692        8361.6413420034951        75.442926014788469        55.905205299878077       -227.11920098709984        177.58339209807144     
   3.8220075032624137        9600.4487885726739        89.718074230475096        46.052793266047686       -265.92875122885914        166.90401355398967     
   3.8220075033307568        11022.790044792177        104.55582927582257        36.607979140415395       -305.55035242571756        156.74451774767579     
   3.8220075031778826        12655.856308421711        120.13347028564668        28.105538133716109       -345.79368765438886        147.36511778556192     
   3.8220075031102207        14530.867253401311        136.78034307107703        21.609898222478790       -386.23971952891020        139.13355862295424     
   3.8220075031225464        16683.667860536985        155.08650987737684        18.613665143916762       -426.55859487932571        132.45638805901294     
   3.8220075026366804        19155.413671491591        176.01606384114274        21.338854236528732       -466.43395634647402        127.80764499167739     
   3.8220075023765423        21993.357576697039        201.66671691673363        46.421956240686654       -493.39610450480939        128.35027806195393     
   3.8220075020365765        25251.753148314478        244.03999285068744        267.10872348604812       -358.17221440416210        163.35747975264900     
   3.8220075019296007        28992.891825571085        400.99781872728119        1958.6243193203134        1018.6429759121372        423.64935428324867     
   3.8220075017652233        33288.293745765150        1274.1434354303219        11832.197015718644        9142.8595253006661        1785.3707464568583     
   3.8220075018482071        38220.075018482137        5888.3957259369727       -6937.7353069991650       -18887.139979914980        980.81411652826637     
   3.8220075017817332        43882.517545589581        36426.720004657480        323797.95382182638        250579.14353421869        37168.617466025767     
   3.8220075017748614        50383.871440278592        366353.98620457528        2860950.0236174646        2127890.8843810591        295342.84990081307     
   3.8220075017769637        57848.424459221045        1804809.6745362880        12139917.487577561        8530277.3805538751        1138012.9063698049     
   3.8220075017745736        66418.878040701966        2893826.3746833811        16567076.115798201        10777964.706696160        1422545.7049911334     
   3.8220075017701225        76259.075358102957        2349014.8929809704        11398757.200851725        6685998.3128880747        903634.77004100324     
   3.8220075017714494        87557.133544440017        1697713.9498291521        8065884.2269989531        4545208.2801197926        565836.19919956930     
   3.8220075017729571        100529.03996697464        2081279.8862055708        16927220.682243250        11683087.542929072        903840.61261545576     
   3.8220075017735216        115422.78130370387        4419348.8535923222        15286945.408870835        2589153.5724529279        1034578.6328611627     
   3.8220075017741397        132523.08435711177        5990544.0067932419        7370517.4630859010       -10338461.829308610        849399.56056864012     
   3.8220075017741983        152156.85923655709        7601184.0481480667        6129789.5699535357       -16582072.626494009        863271.30611099722     
   3.8220075017742419        174699.44896804646        9876142.7585589010        9052145.5233897027       -20548637.271243609        1002523.8824024841     
   3.8220075017743045        200581.80500617571        13174601.754687216        15313124.398021050       -24193316.951866493        1226813.9322832851     
   3.8220075017743378        230298.72582422424        17944520.316487916        25138599.617206670       -28677484.418168969        1526513.7071642559     
   3.8220075017744710        264418.31608120998        24111143.510601755        19879909.100521307       -52435328.693185836        1585621.4099319144     
   3.8220075017745669        303592.84719875635        29688614.855810612       -5245652.2970722318       -94292549.310898632        1326313.7715158626     
   3.8220075017745772        348571.22697180283        32998922.656010028       -13091327.241998110       -112068358.10167295        1204373.9443159672     
   3.8220075017745794        400213.31659728737        34307618.110890910       -45639884.340673409       -148542174.87691218        784688.00479176955     
   3.8220075017745798        459506.36882245413        33048567.198791672       -46084357.269526772       -145208628.92740676        640712.70488784940     
   3.8220075017745794        527583.90146438300        32138649.257438730       -16514557.842807801       -112908167.41967912        747685.67617234995     
   3.8220075017745812        605747.36710978625        33376125.349478498       -13338249.050038721       -113443334.43597570        700334.03315542289     
   4.8116223680529178        695.49103325943884       -200.67395079091213        345.47664759853114        549.53201938013615       -280.92945231552756     
   4.8116223680621237        798.53054855696155       -184.19832754785301        333.13800143332310        506.35339598797901       -50.902902345709322     
   4.8116223680954375        916.83574120791559       -167.17558129239970        319.73893810339121        460.90888793841714        127.49213588578618     
   4.8116223681536541        1052.6682765983837       -149.68496687828039        305.36198530613484        413.43585106736180        262.72809842926409     
   4.8116223681919035        1208.6248940209246       -131.80360405680963        290.11510150961522        364.19267222522069        362.28920546985705     
   4.8116223681656347        1387.6870490938347       -113.60271171227896        274.12558607875383        313.44510233372949        432.71465864586105     
   4.8116223682107790        1593.2779109363576       -95.144455385153506        257.53089960646832        261.45074901276172        479.64316902907143     
   4.8116223682075701        1829.3278034913467       -76.479684325062138        240.47024816374415        208.44611015256390        507.87428203850459     
   4.8116223681977566        2100.3493424792441       -57.646512249427758        223.07729442188219        154.63646775621322        521.44191591291315     
   4.8116223682631221        2411.5237040089009       -38.669630430362936        205.47468828212754        100.18909955673098        523.69628759823445     
   4.8116223682334232        2768.7996740663066       -19.560173586232647        187.77054909202079        45.229600589901054        517.38891882869711     
   4.8116223682268178        3179.0073729742539      -0.31596166930233449        170.05649566325249       -10.159474250185815        504.75564324689572     
   4.8116223681302426        3649.9888279724214        19.077957714991236        152.40584484003077       -65.939154099594447        487.59267439733657     
   4.8116223681198669        4190.7478912506613        38.648281057283853        134.86942412087035       -122.11601713581344        467.32182956475384     
   4.8116223681183596        4811.6223681183637        58.431521875330539        117.48199861578001       -178.73173281275416        445.05976539403707     
   4.8116223681427979        5524.4816472585653        78.479561222750235        100.30121699030776       -235.83504302943447        421.72184995749956     
   4.8116223682630332        6342.9536103514884        98.850146214257379        83.303894614767202       -293.56630833435372        397.93951124854402     
   4.8116223683841142        7282.6851588950512        119.61306125163333        66.507636104571134       -352.04802909089108        374.23617796989413     
   4.8116223683551489        8361.6413393566181        140.84900099125866        49.909848163894111       -411.44336937636012        350.99204872463815     
   4.8116223684639055        9600.4487856573433        162.65043325715297        33.504682225171223       -471.94066694948890        328.48491161466052     
   4.8116223684235990        11022.790041155493        185.12404672437603        17.301267122209254       -533.73977778214169        306.91993845391448     
   4.8116223683759607        12655.856304627150        208.39986332805194        1.3973419241454508       -596.99623849334625        286.47664424687514     
   4.8116223684003030        14530.867249375333        232.66184391203507       -13.823891887806610       -661.68510855882027        267.38785666607271     
   4.8116223685100641        16683.667856241314        258.22451340191270       -27.384211910729391       -727.44393299430317        250.02517458647841     
   4.8116223685454038        19155.413669135291        285.66606364482072       -37.549571143777086       -793.67715399879648        234.89906859116405     
   4.8116223683640511        21993.357574659633        315.97866861041882       -42.085348727912788       -860.11063361212132        222.53220071420836     
   4.8116223685937207        25251.753149426680        350.80859314853853       -35.458374489045468       -924.47237403162160        214.00746361303516     
   4.8116223686574173        28992.891828043375        394.43835170633935        40.321133351520587       -937.29832238334961        219.57084379545634     
   4.8116223686716797        33288.293750134049        487.68182923468447        737.99171827373198       -427.45439872468859        330.22841832732411     
   4.8116223689253221        38220.075024683218        916.85077562321169        5646.1012867667705        3620.4943320521593        1057.9330891564637     
   4.8116223689664634        43882.517553847814        3317.9714328673303        31912.127996884316        25074.163657858349        4544.1584770562713     
   4.8116223688382762        50383.871448508617        16023.299398555495        152858.01396850453        120513.81928389116        18934.631310590015     
   4.8116223688906441        57848.424469268175        122768.19238903034        1045583.0578933271        799500.37626943202        115777.12230125441     
   4.8116223689069466        66418.878052504180        1140058.9370064489        8489152.4467263930        6208773.4079042468        847677.87685830391     
   4.8116223689063684        76259.075371733343        3816465.8318943582        24380248.747423910        16746885.741268763        2216714.0059134327     
   4.8116223689029196        87557.133559996641        4445447.9559391513        24078437.183577932        15180389.799404450        2011805.3035294446     
   4.8116223688995285        100529.03998472553        3314323.8287605671        15500997.319798660        8812287.0035428405        1191445.4721198210     
   4.8116223688994131        115422.78132406481        2646913.2630865485        15519048.840427736        9701002.0826559868        977657.16306519578     
   4.8116223688974493        132523.08438041373        5115579.2295799749        41335499.901741683        27261285.267169964        2150845.5979136219     
   4.8116223688981901        152156.85926333242        9781051.0925101079        19739330.653784599       -8973273.3359677531        1758519.1476332480     
   4.8116223688980497        174699.44899878156        12761245.692537613        13558753.894073974       -24488987.699737038        1677076.8085566168     
   4.8116223688982656        200581.80504147004        16403078.351732491        16870149.724249743       -32275216.697881013        1869356.3415207891     
   4.8116223688982256        230298.72586474364        21644786.055154491        26794159.363420319       -38111076.052749410        2244180.0118580805     
