  0.25118864315095824       0.27542287033381690        12304.291342684699        4731.9342332229753        35028.998996353737        1.6666666650213826     
  0.25118864315095824       0.27542287033381690        28952.347452788010        5694.3480174117285        82374.213496846205        1.6666666655792637     
  0.25118864315095824       0.27542287033381690        21006.735854633516       -2260.5171535944278        59734.805585719587        1.6666666665347643     
  0.25118864315095824       0.27542287033381690        12666.819973318992       -1973.5227875266582        35955.998692511021        1.6666666666624903     
  0.25118864315095824       0.27542287033381690        7351.8600817952320       -1046.1174986211256        20785.989049497493        1.6666666666664651     
  0.25118864315095824       0.27542287033381690        4307.1052028070553       -498.46286601299852        12002.067501667274        1.6666666666666503     
  0.25118864315095824       0.27542287033381690        2469.0519212857243       -250.28716075599800        6650.3030382216803        1.6666666666666647     
  0.25118864315095824       0.27542287033381690        1325.8382235612173       -129.48155147848408        3335.7658425849031        1.6666666666666661     
  0.25118864315095824       0.27542287033381690        639.67279982988214       -64.641184369251604        1429.8816813727324        1.6666666666666665     
  0.25118864315095824       0.27542287033381690        272.94241974785405       -28.736069391541143        547.29935130852493        1.6666666666666667     
  0.25118864315095824       0.27542287033381690        116.68262437839512       -10.184218921179543        307.53784694081770        1.6666666666666665     
  0.25118864315095824       0.27542287033381690        68.604460137179359       -2.6063236920914186        321.77551749687336        1.6666666666666665     
  0.25118864315095824       0.27542287033381690        57.203192418932559      -0.51408344532284367        361.46535386588363        1.6666666666666667     
  0.25118864315095824       0.27542287033381690        52.887774196843310      -0.16184652019230386        380.33714782720460        1.6666666666666665     
  0.25118864315095824       0.27542287033381690        48.753274338626255      -0.12897438228469346        389.56036339900675        1.6666666666666665     
  0.25118864315095824       0.27542287033381690        43.848718183925200      -0.12725656213707134        396.07143161376734        1.6666666666666667     
  0.25118864315095824       0.27542287033381690        38.067814209616301      -0.12476024834613604        401.14939897591086        1.6666666666666665     
  0.25118864315095824       0.27542287033381690        31.383303743384829      -0.11999138957673963        404.81472775332310        1.6666666666666667     
  0.25118864315095824       0.27542287033381690        23.786215644319554      -0.11342992315092160        406.95829042882593        1.6666666666666667     
  0.25118864315095824       0.27542287033381690        15.286560083536017      -0.10555572716489328        407.48572557255380        1.6666666666666667     
  0.25118864315095824       0.27542287033381690        5.9175104472237194       -9.6777860091679518E-002   406.33864706465226        1.6666666666666667     
  0.25118864315095824       0.27542287033381690       -4.2599490782183693       -8.7441955039355132E-002   403.50863614820793        1.6666666666666665     
  0.25118864315095824       0.27542287033381690       -15.152051144738209       -7.7838091228205591E-002   399.05277821100884        1.6666666666666665     
  0.25118864315095824       0.27542287033381690       -26.627011198676996       -6.8207425529858104E-002   393.11107612854886        1.6666666666666667     
  0.25118864315095824       0.27542287033381690       -38.509605158023305       -5.8747816845914666E-002   385.92556809053229        1.6666666666666667     
  0.25118864315095824       0.27542287033381690       -50.575640172978297       -4.9618662842428239E-002   377.86087179528988        1.6666666666666667     
  0.25118864315095824       0.27542287033381690       -62.546402287575461       -4.0945132010214290E-002   369.42579523459733        1.6666666666666667     
  0.25118864315095824       0.27542287033381690       -74.083160816223540       -3.2821942312084566E-002   361.29559201647982        1.6666666666666665     
  0.25118864315095824       0.27542287033381690       -84.781798232760707       -2.5316807792182896E-002   354.33440447360260        1.6666666666666667     
  0.25118864315095824       0.27542287033381690       -94.167616298968710       -1.8473645555807775E-002   349.61743776056858        1.6666666666666667     
  0.25118864315095824       0.27542287033381690       -101.69034460833132       -1.2315607864525735E-002   348.45244713532128        1.6666666666666667     
  0.25118864315095824       0.27542287033381690       -106.71934789096667       -6.8479785961459635E-003   352.40019937000983        1.6666666666666667     
  0.25118864315095824       0.27542287033381690       -108.53899506655284       -2.0609509832440393E-003   363.29368436778265        1.6666666666666667     
  0.25118864315095824       0.27542287033381690       -106.34411829572264        2.0677147099527212E-003   383.25599709289605        1.6666666666666667     
  0.25118864315095824       0.27542287033381690       -99.235456364139736        5.5701685391126134E-003   414.71697302126324        1.6666666666666665     
  0.25118864315095824       0.27542287033381690       -86.214946074108184        8.4861065474727496E-003   460.42882807713778        1.6666666666666665     
  0.25118864315095824       0.27542287033381690       -66.180699330779362        1.0860591864191912E-002   523.48121681933583        1.6666666666666665     
  0.25118864315095824       0.27542287033381690       -37.921484114729765        1.2742087177846213E-002   607.31626468206696        1.6666666666666667     
  0.25118864315095824       0.27542287033381690      -0.11051473322595484        1.4180720163274011E-002   715.74424540468067        1.6666666666666665     
  0.25118864315095824       0.27542287033381690        48.701649182563870        1.5226796238742709E-002   852.96065568908261        1.6666666666666665     
  0.25118864315095824       0.27542287033381690        110.09529532741271        1.5929564468264309E-002   1023.5654843961495        1.6666666666666667     
  0.25118864315095824       0.27542287033381690        185.79103842656650        1.6336233484875874E-002   1232.5854849122495        1.6666666666666667     
  0.25118864315095824       0.27542287033381690        277.66077416056669        1.6491225956573683E-002   1485.5002416918444        1.6666666666666667     
  0.25118864315095824       0.27542287033381690        387.74028471943757        1.6435653055964981E-002   1788.2727826394510        1.6666666666666667     
  0.25118864315095824       0.27542287033381690        518.24366383937422        1.6206985073652477E-002   2147.3854363278861        1.6666666666666667     
  0.25118864315095824       0.27542287033381690        671.57972135895716        1.5838890920296972E-002   2569.8815757203242        1.6666666666666667     
  0.25118864315095824       0.27542287033381690        850.37052251615705        1.5361217754937718E-002   3063.4138354717816        1.6666666666666665     
  0.25118864315095824       0.27542287033381690        1057.4722163214924        1.4800082148960418E-002   3636.2993458112428        1.6666666666666667     
  0.25118864315095824       0.27542287033381690        1295.9983109794002        1.4178045728989397E-002   4297.5824952315661        1.6666666666666667     
  0.28183829312644565       0.87096358995608036        1254.1412464457931        569.89970057786809        2795.7666148413541        1.6666666648821820     
  0.28183829312644565       0.30902954325135934        19511.233356036937        7507.7894001316436        44113.991192583526        1.6666666644893788     
  0.28183829312644565       0.30902954325135934        45894.907310873721        9024.3461749018570        103706.11210340024        1.6666666651870123     
  0.28183829312644565       0.30902954325135934        33284.551850583615       -3587.6312954348205        75153.021310015087        1.6666666664912790     
  0.28183829312644565       0.30902954325135934        20040.576619255728       -3133.9988662265155        45135.070482383948        1.6666666666613017     
  0.28183829312644565       0.30902954325135934        11588.042347160168       -1663.6708818509837        25929.847471821726        1.6666666666664129     
  0.28183829312644565       0.30902954325135934        6710.0854854055751       -798.58000208082046        14708.742047058009        1.6666666666666461     
  0.28183829312644565       0.30902954325135934        3749.3910665421745       -403.15686569766626        7837.0090494305832        1.6666666666666643     
  0.28183829312644565       0.30902954325135934        1920.8419669962045       -207.10333932759849        3642.0426095861230        1.6666666666666663     
  0.28183829312644565       0.30902954325135934        866.74168182508026       -99.303008459526438        1389.8980513354634        1.6666666666666667     
  0.28183829312644565       0.30902954325135934        361.33316030695465       -39.602539451933467        541.04339167790715        1.6666666666666665     
  0.28183829312644565       0.30902954325135934        188.63275472689878       -11.255734298417931        440.40973420053490        1.6666666666666667     
  0.28183829312644565       0.30902954325135934        152.81458511317149       -1.9417077491402515        515.45367017450872        1.6666666666666667     
  0.28183829312644565       0.30902954325135934        149.15700593024985      -0.16492033643664014        562.85310910610497        1.6666666666666665     
  0.28183829312644565       0.30902954325135934        148.98542283520300       -6.4350951467490487E-003   588.21769591132579        1.6666666666666667     
  0.28183829312644565       0.30902954325135934        148.28891314167103       -2.1727394016001999E-002   609.26177640539970        1.6666666666666667     
  0.28183829312644565       0.30902954325135934        146.72480263460164       -4.0583351409145763E-002   629.70878286194034        1.6666666666666665     
  0.28183829312644565       0.30902954325135934        144.22952391132998       -5.3851714989854936E-002   649.82023139556986        1.6666666666666665     
  0.28183829312644565       0.30902954325135934        140.76169634714796       -6.2249801289234949E-002   669.50968094954794        1.6666666666666667     
  0.28183829312644565       0.30902954325135934        136.29624629804533       -6.6672341994600606E-002   688.67856743406026        1.6666666666666667     
  0.28183829312644565       0.30902954325135934        130.82939956557260       -6.7891807852503636E-002   707.24251615086996        1.6666666666666667     
  0.28183829312644565       0.30902954325135934        124.38465513432584       -6.6571167738985790E-002   725.14230968628135        1.6666666666666665     
  0.28183829312644565       0.30902954325135934        117.01953417214077       -6.3279109528743049E-002   742.35675075993390        1.6666666666666667     
  0.28183829312644565       0.30902954325135934        108.83309142103735       -5.8502672285228458E-002   758.91820372976213        1.6666666666666667     
  0.28183829312644565       0.30902954325135934        99.974151049408306       -5.2657744587436182E-002   774.93096878479253        1.6666666666666665     
  0.28183829312644565       0.30902954325135934        90.650201141748084       -4.6097822018471069E-002   790.59253522336235        1.6666666666666667     
  0.28183829312644565       0.30902954325135934        81.136855060779681       -3.9121344427547895E-002   806.21765013932247        1.6666666666666665     
  0.28183829312644565       0.30902954325135934        71.787765619850006       -3.1977888932182487E-002   822.26501738908473        1.6666666666666665     
  0.28183829312644565       0.30902954325135934        63.044861504415394       -2.4873459369397805E-002   839.36631621312392        1.6666666666666667     
  0.28183829312644565       0.30902954325135934        55.448767018390527       -1.7975080058017012E-002   858.35711026386866        1.6666666666666667     
  0.28183829312644565       0.30902954325135934        49.649268103037002       -1.1414869392073972E-002   880.30911863877714        1.6666666666666670     
  0.28183829312644565       0.30902954325135934        46.415701181046416       -5.2937366042283326E-003   906.56325351533746        1.6666666666666665     
  0.28183829312644565       0.30902954325135934        46.647167357791659        3.1518679447998610E-004   938.76280541544077        1.6666666666666665     
  0.28183829312644565       0.30902954325135934        51.382512446383771        5.3633002305460359E-003   978.88618513372853        1.6666666666666667     
  0.28183829312644565       0.30902954325135934        61.810061636841738        9.8234202194914435E-003   1029.2787147167378        1.6666666666666667     
  0.28183829312644565       0.30902954325135934        79.277153818088209        1.3686773723967795E-002   1092.6830962083689        1.6666666666666667     
  0.28183829312644565       0.30902954325135934        105.29958117595288        1.6960094978134246E-002   1172.2683702336699        1.6666666666666667     
  0.28183829312644565       0.30902954325135934        141.57110084439682        1.9662839160356927E-002   1271.6573917469605        1.6666666666666667     
  0.28183829312644565       0.30902954325135934        189.97324314246771        2.1824538014992782E-002   1394.9530844614108        1.6666666666666667     
  0.28183829312644565       0.30902954325135934        252.58569173936939        2.3482328721367692E-002   1546.7639681405203        1.6666666666666667     
  0.28183829312644565       0.30902954325135934        331.69755219332092        2.4678688313805628E-002   1732.2296682593831        1.6666666666666667     
  0.28183829312644565       0.30902954325135934        429.81985501737063        2.5459402507589921E-002   1957.0473002397532        1.6666666666666667     
  0.28183829312644565       0.30902954325135934        549.69965725310158        2.5871790925922473E-002   2227.4997601030918        1.6666666666666665     
  0.28183829312644565       0.30902954325135934        694.33611325092897        2.5963201682917707E-002   2550.4870449553064        1.6666666666666665     
  0.28183829312644565       0.30902954325135934        866.99888252760047        2.5779778244888033E-002   2933.5617691261582        1.6666666666666665     
  0.28183829312644565       0.30902954325135934        1071.2492330775185        2.5365491721164979E-002   3384.9700421654857        1.6666666666666667     
  0.28183829312644565       0.30902954325135934        1310.9641848808051        2.4761422949012502E-002   3913.6988392886888        1.6666666666666667     
  0.28183829312644565       0.30902954325135934        1590.3640239040078        2.4005271748608229E-002   4529.5309359105868        1.6666666666666665     
  0.28183829312644565       0.30902954325135934        1914.0435044816959        2.3131065779623330E-002   5243.1084073816482        1.6666666666666665     
  0.28183829312644565       0.30902954325135934        2287.0070499791109        2.2169038615637512E-002   6066.0056238848301        1.6666666666666667     
  0.31622776601683822        1.0964781961431846        1975.9464009146870        898.35733854024579        3509.5004581754824        1.6666666644730661     
  0.31622776601683822       0.34673685045253194        30936.343131045385        11909.265631620432        55550.210111204295        1.6666666637841989     
  0.31622776601683822       0.34673685045253194        72746.074920920568        14300.718459358583        130553.49417578464        1.6666666646570112     
  0.31622776601683822       0.34673685045253194        52726.140191744300       -5695.6478818641372        94527.259563789805        1.6666666664321022     
  0.31622776601683822       0.34673685045253194        31682.756388892969       -4979.6182662517049        56605.629625583402        1.6666666666595775     
  0.31622776601683822       0.34673685045253194        18220.163772868087       -2649.7761036525076        32246.144320378949        1.6666666666663321     
  0.31622776601683822       0.34673685045253194        10385.068674274848       -1282.6989736615672        17868.194907272187        1.6666666666666399     
  0.31622776601683822       0.34673685045253194        5608.0072127874237       -650.49101784632353        9036.8074769700888        1.6666666666666639     
  0.31622776601683822       0.34673685045253194        2700.1606027965418       -329.34567812867670        3789.1376813711026        1.6666666666666665     
  0.31622776601683822       0.34673685045253194        1126.9189193726691       -148.20945824197196        1265.0119339365892        1.6666666666666667     
  0.31622776601683822       0.34673685045253194        483.95902198472703       -50.380718999024403        596.22117558714604        1.6666666666666665     
  0.31622776601683822       0.34673685045253194        324.49446563706658       -10.393088946350694        660.57541115590175        1.6666666666666667     
  0.31622776601683822       0.34673685045253194        309.88217562782762      -0.79213418914488887        763.68085966537637        1.6666666666666670     
  0.31622776601683822       0.34673685045253194        316.52384919022711       0.29947322631531115        813.75702219315065        1.6666666666666667     
  0.31622776601683822       0.34673685045253194        324.17997769654698       0.28713735103363197        851.81626474826317        1.6666666666666665     
  0.31622776601683822       0.34673685045253194        331.30326851431528       0.22220874702172091        889.83704266504355        1.6666666666666667     
  0.31622776601683822       0.34673685045253194        337.78013705168695       0.16805272434074497        928.93321628742444        1.6666666666666667     
  0.31622776601683822       0.34673685045253194        343.55295219852712       0.12458567977895138        969.13364855885379        1.6666666666666665     
  0.31622776601683822       0.34673685045253194        348.57601416833984        9.0167288798891007E-002   1010.4173392132908        1.6666666666666667     
  0.31622776601683822       0.34673685045253194        352.82017910079213        6.3368397977000154E-002   1052.7644983864473        1.6666666666666670     
  0.31622776601683822       0.34673685045253194        356.27934537437750        4.2958777421201501E-002   1096.1638098772205        1.6666666666666665     
  0.31622776601683822       0.34673685045253194        358.97814418296639        2.7877317727180943E-002   1140.6207786185450        1.6666666666666665     
  0.31622776601683822       0.34673685045253194        360.98093648674558        1.7207444956418926E-002   1186.1686604748895        1.6666666666666667     
  0.31622776601683822       0.34673685045253194        362.40219310139867        1.0156708168399009E-002   1232.8824101861185        1.6666666666666667     
  0.31622776601683822       0.34673685045253194        363.41829833237421        6.0397527787884667E-003   1280.8960283381596        1.6666666666666665     
  0.31622776601683822       0.34673685045253194        364.28077911546688        4.2641247569009033E-003   1330.4236369386751        1.6666666666666665     
  0.31622776601683822       0.34673685045253194        365.33091968291797        4.3184501527576422E-003   1381.7845353792479        1.6666666666666665     
  0.31622776601683822       0.34673685045253194        367.01567714816315        5.7625919017754582E-003   1435.4323799989659        1.6666666666666665     
  0.31622776601683822       0.34673685045253194        369.90476875199920        8.2194316297739770E-003   1491.9884935893613        1.6666666666666667     
  0.31622776601683822       0.34673685045253194        374.70876047670026        1.1367964946779118E-002   1552.2791523198034        1.6666666666666670     
  0.31622776601683822       0.34673685045253194        382.29795348560651        1.4937436535864060E-002   1617.3765268005020        1.6666666666666670     
  0.31622776601683822       0.34673685045253194        393.72184370635932        1.8702277479711701E-002   1688.6427850693217        1.6666666666666667     
  0.31622776601683822       0.34673685045253194        410.22892486721867        2.2477642610559682E-002   1767.7767146210781        1.6666666666666665     
  0.31622776601683822       0.34673685045253194        433.28661963398918        2.6115380683955164E-002   1856.8621058687095        1.6666666666666665     
  0.31622776601683822       0.34673685045253194        464.60115910345394        2.9500304872202940E-002   1958.4170774565998        1.6666666666666667     
  0.31622776601683822       0.34673685045253194        506.13728802131436        3.2546665006936627E-002   2075.4435283374369        1.6666666666666667     
  0.31622776601683822       0.34673685045253194        560.13775002434249        3.5194755348512533E-002   2211.4759808603044        1.6666666666666667     
  0.31622776601683822       0.34673685045253194        629.14260035854113        3.7407621346129773E-002   2370.6292346959644        1.6666666666666667     
  0.31622776601683822       0.34673685045253194        716.00849764337227        3.9167854716521802E-002   2557.6444768474416        1.6666666666666667     
  0.31622776601683822       0.34673685045253194        823.92823492809566        4.0474487154442941E-002   2777.9337743457340        1.6666666666666670     
  0.31622776601683822       0.34673685045253194        956.45087664261973        4.1340008320225510E-002   3037.6231934984862        1.6666666666666670     
  0.31622776601683822       0.34673685045253194        1117.5029655038934        4.1787543066124685E-002   3343.5951189733414        1.6666666666666670     
  0.31622776601683822       0.34673685045253194        1311.4113464646362        4.1848226285321526E-002   3703.5306629979232        1.6666666666666667     
  0.31622776601683822       0.34673685045253194        1542.9282194920825        4.1558811891106689E-002   4125.9533368790426        1.6666666666666667     
  0.31622776601683822       0.34673685045253194        1817.2590774702521        4.0959546253279119E-002   4620.2753871867471        1.6666666666666667     
  0.31622776601683822       0.34673685045253194        2140.0942100848888        4.0092327193516533E-002   5196.8483645506885        1.6666666666666667     
  0.31622776601683822       0.34673685045253194        2517.6444613982158        3.8999158738112050E-002   5867.0195926006927        1.6666666666666667     
  0.31622776601683822       0.34673685045253194        2956.6819217525226        3.7720900557672549E-002   6643.1962404604410        1.6666666666666667     
  0.31622776601683822       0.34673685045253194        3464.5862185171500        3.6296300516943443E-002   7538.9186841316578        1.6666666666666667     
  0.31622776601683822       0.34673685045253194        4049.3970503442561        3.4761289863671323E-002   8568.9447844361603        1.6666666666666667     
  0.35481338923357575        1.3803842646028845        3117.6383327604735        1418.2421548538673        4409.3467842135742        1.6666666639757715     
  0.35481338923357575       0.38904514499428094        49047.100692737062        18887.385164630130        69945.848251035437        1.6666666628468967     
  0.35481338923357575       0.38904514499428094        115298.15782184871        22660.698241258331        164341.08419900839        1.6666666639399499     
  0.35481338923357575       0.38904514499428094        83502.689668990322       -9045.7732898491740        118862.60704960025        1.6666666663505496     
  0.35481338923357575       0.38904514499428094        50044.077320831238       -7917.5059854086958        70913.553075797012        1.6666666666570134     
  0.35481338923357575       0.38904514499428094        28563.798288480724       -4227.8580139132691        39948.317331770093        1.6666666666662056     
  0.35481338923357575       0.38904514499428094        15943.416747291962       -2066.1077174426041        21466.985548084111        1.6666666666666308     
  0.35481338923357575       0.38904514499428094        8230.5189711963358       -1050.2629629878998        10128.444868492392        1.6666666666666630     
  0.35481338923357575       0.38904514499428094        3658.0500603281489       -517.88250074748498        3699.4802900731956        1.6666666666666661     
  0.35481338923357575       0.38904514499428094        1413.2429523662292       -211.47522903454964        1105.8166558837938        1.6666666666666667     
  0.35481338923357575       0.38904514499428094        684.81838811114949       -57.077515149563368        775.74219051969942        1.6666666666666667     
  0.35481338923357575       0.38904514499428094        574.79641898023260       -7.1706725144445915        966.69520233164144        1.6666666666666667     
  0.35481338923357575       0.38904514499428094        586.56152343043073       0.63778788047391044        1068.5677619875696        1.6666666666666667     
  0.35481338923357575       0.38904514499428094        608.64123647288602       0.99557481089923816        1128.1912627211643        1.6666666666666667     
  0.35481338923357575       0.38904514499428094        631.24191151938066       0.84762134792611155        1185.9088364294373        1.6666666666666665     
  0.35481338923357575       0.38904514499428094        653.99594809504811       0.70980479198651447        1246.2765911800789        1.6666666666666667     
  0.35481338923357575       0.38904514499428094        676.86777727000469       0.59344622811618142        1309.5958325167232        1.6666666666666665     
  0.35481338923357575       0.38904514499428094        699.83293579598194       0.49562125469344592        1375.9946585724838        1.6666666666666665     
  0.35481338923357575       0.38904514499428094        722.87861639445578       0.41368522836819921        1445.6001040317660        1.6666666666666665     
  0.35481338923357575       0.38904514499428094        746.00983416202325       0.34536551630686407        1518.5440947518791        1.6666666666666667     
  0.35481338923357575       0.38904514499428094        769.25702126149281       0.28870272698398919        1594.9677284491954        1.6666666666666667     
  0.35481338923357575       0.38904514499428094        792.68530148983473       0.24200307546023109        1675.0273922578290        1.6666666666666667     
  0.35481338923357575       0.38904514499428094        816.40569511453373       0.20379914925347134        1758.9032898394237        1.6666666666666665     
  0.35481338923357575       0.38904514499428094        840.58846724734804       0.17281703861469036        1846.8109052427951        1.6666666666666667     
  0.35481338923357575       0.38904514499428094        865.47880372286272       0.14794873041706494        1939.0159579609037        1.6666666666666665     
  0.35481338923357575       0.38904514499428094        891.41496444981726       0.12822897300760350        2035.8534208044277        1.6666666666666667     
  0.35481338923357575       0.38904514499428094        918.84901921035907       0.11281594259231605        2137.7511604286274        1.6666666666666667     
  0.35481338923357575       0.38904514499428094        948.37021419899315       0.10097512709194584        2245.2587137834812        1.6666666666666667     
  0.35481338923357575       0.38904514499428094        980.73095070955196        9.2065914727140943E-002   2359.0816278903098        1.6666666666666667     
  0.35481338923357575       0.38904514499428094        1016.8752832816135        8.5530435781400252E-002   2480.1216626640098        1.6666666666666667     
  0.35481338923357575       0.38904514499428094        1057.9697677599193        8.0884259123251590E-002   2609.5229880775019        1.6666666666666665     
  0.35481338923357575       0.38904514499428094        1105.4364159250026        7.7708592069850757E-002   2748.7243036014597        1.6666666666666667     
  0.35481338923357575       0.38904514499428094        1160.9874495273734        7.5643674844346545E-002   2899.5165806937885        1.6666666666666667     
  0.35481338923357575       0.38904514499428094        1226.6615001913615        7.4383100804123706E-002   3064.1058946661669        1.6666666666666665     
  0.35481338923357575       0.38904514499428094        1304.8608801193895        7.3668832043452231E-002   3245.1805915593186        1.6666666666666667     
  0.35481338923357575       0.38904514499428094        1398.3895582412842        7.3286717724577788E-002   3445.9818526011118        1.6666666666666665     
  0.35481338923357575       0.38904514499428094        1510.4915220021849        7.3062359881874206E-002   3670.3765976177201        1.6666666666666667     
  0.35481338923357575       0.38904514499428094        1644.8892883334083        7.2857208273552618E-002   3922.9316309143705        1.6666666666666667     
  0.35481338923357575       0.38904514499428094        1805.8224472956745        7.2564801450634125E-002   4208.9879942670523        1.6666666666666667     
  0.35481338923357575       0.38904514499428094        1998.0862738273490        7.2107104529820415E-002   4534.7346587698030        1.6666666666666665     
  0.35481338923357575       0.38904514499428094        2227.0706192295002        7.1430923966322141E-002   4907.2809570230984        1.6666666666666665     
  0.35481338923357575       0.38904514499428094        2498.7994842347134        7.0504404686705741E-002   5334.7275153853270        1.6666666666666667     
  0.35481338923357575       0.38904514499428094        2819.9718680692740        6.9313634246814207E-002   5826.2358690535502        1.6666666666666667     
  0.35481338923357575       0.38904514499428094        3198.0046710030838        6.7859391587115625E-002   6392.0973999520174        1.6666666666666665     
  0.35481338923357575       0.38904514499428094        3641.0785908540201        6.6154084332723073E-002   7043.8026949383166        1.6666666666666665     
  0.35481338923357575       0.38904514499428094        4158.1880885154769        6.4218918824630267E-002   7794.1128468103871        1.6666666666666667     
  0.35481338923357575       0.38904514499428094        4759.1965987960066        6.2081342056728939E-002   8657.1345850739181        1.6666666666666667     
  0.35481338923357575       0.38904514499428094        5454.8982293517638        5.9772785681719405E-002   9648.4014075265768        1.6666666666666667     
  0.35481338923357575       0.38904514499428094        6257.0872245269984        5.7326730696587024E-002   10784.963077435395        1.6666666666666667     
  0.35481338923357575       0.38904514499428094        7178.6364778932202        5.4777098809592070E-002   12085.485954683174        1.6666666666666665     
  0.39810717055349759        1.7378008287493749        4924.6318024406664        2241.6422977501716        5543.4726278253502        1.6666666633682850     
  0.39810717055349759       0.43651583224016632        77753.944523172249        29949.300730992818        88066.506977160665        1.6666666615949453     
  0.39810717055349759       0.43651583224016632        182728.16034234592        35905.676541208697        206860.94307398144        1.6666666629657731     
  0.39810717055349759       0.43651583224016632        132206.74691510160       -14373.282693889494        149413.71551035007        1.6666666662364333     
  0.39810717055349759       0.43651583224016632        78963.721437915272       -12599.206700814790        88719.333112962951        1.6666666666531149     
  0.39810717055349759       0.43651583224016632        44619.604034265962       -6759.7842549956840        49255.805935587465        1.6666666666660070     
  0.39810717055349759       0.43651583224016632        24231.719969883576       -3337.7409763934720        25426.755999115430        1.6666666666666172     
  0.39810717055349759       0.43651583224016632        11793.616610981662       -1693.6927814804883        10930.827680254330        1.6666666666666619     
  0.39810717055349759       0.43651583224016632        4742.3009520875503       -798.63921618104882        3326.2517219983238        1.6666666666666661     
  0.39810717055349759       0.43651583224016632        1747.3432531059736       -282.14422659947360        1024.9488463435214        1.6666666666666665     
  0.39810717055349759       0.43651583224016632        1048.2095351708069       -54.782358167483729        1114.8069490676082        1.6666666666666665     
  0.39810717055349759       0.43651583224016632        1013.9166024252197       -2.2350389855854593        1347.1275674746923        1.6666666666666665     
  0.39810717055349759       0.43651583224016632        1057.3918266392018        2.3567976996665525        1444.4074878978197        1.6666666666666667     
  0.39810717055349759       0.43651583224016632        1105.5934404952700        2.1734119690559544        1524.5439380714110        1.6666666666666667     
  0.39810717055349759       0.43651583224016632        1155.5608140511993        1.8739888272661711        1608.4991635033266        1.6666666666666667     
  0.39810717055349759       0.43651583224016632        1207.3223904958031        1.6146855912346358        1697.4881421366920        1.6666666666666665     
  0.39810717055349759       0.43651583224016632        1260.9531749527393        1.3915365711864252        1791.8500917104973        1.6666666666666667     
  0.39810717055349759       0.43651583224016632        1316.5389807262577        1.1996218867574762        1891.9233172937058        1.6666666666666665     
  0.39810717055349759       0.43651583224016632        1374.1819299023998        1.0347291108134171        1998.0603977955902        1.6666666666666667     
  0.39810717055349759       0.43651583224016632        1434.0073298242010       0.89323572757277669        2110.6303643093224        1.6666666666666665     
  0.39810717055349759       0.43651583224016632        1496.1722295836116       0.77201495417214183        2230.0216507128853        1.6666666666666667     
  0.39810717055349759       0.43651583224016632        1560.8761515528188       0.66836097051393095        2356.6465633236139        1.6666666666666667     
  0.39810717055349759       0.43651583224016632        1628.3744091779693       0.57992661073607543        2490.9477630031643        1.6666666666666667     
  0.39810717055349759       0.43651583224016632        1698.9944013687370       0.50467075694935026        2633.4073029090432        1.6666666666666665     
  0.39810717055349759       0.43651583224016632        1773.1552730812698       0.44081392098839295        2784.5588527223654        1.6666666666666665     
  0.39810717055349759       0.43651583224016632        1851.3913236979267       0.38680082716786857        2945.0038199602141        1.6666666666666667     
  0.39810717055349759       0.43651583224016632        1934.3795189817356       0.34126896503990173        3115.4321377823026        1.6666666666666667     
  0.39810717055349759       0.43651583224016632        2022.9714181325576       0.30302222791168260        3296.6485268417559        1.6666666666666670     
  0.39810717055349759       0.43651583224016632        2118.2297619679898       0.27100886772895438        3489.6050429617903        1.6666666666666670     
  0.39810717055349759       0.43651583224016632        2221.4698818641259       0.24430309861817667        3695.4406847138471        1.6666666666666665     
  0.39810717055349759       0.43651583224016632        2334.3059834522478       0.22208976691578325        3915.5287466782206        1.6666666666666665     
  0.39810717055349759       0.43651583224016632        2458.7022381848133       0.20365157827050867        4151.5324597141544        1.6666666666666667     
  0.39810717055349759       0.43651583224016632        2597.0284862498465       0.18835843462367613        4405.4692576801999        1.6666666666666670     
  0.39810717055349759       0.43651583224016632        2752.1202249182279       0.17565848785969321        4679.7837553322079        1.6666666666666667     
  0.39810717055349759       0.43651583224016632        2927.3424384261689       0.16507056486993732        4977.4292262477675        1.6666666666666667     
  0.39810717055349759       0.43651583224016632        3126.6567315951997       0.15617766267278235        5301.9570517607472        1.6666666666666667     
  0.39810717055349759       0.43651583224016632        3354.6911726865383       0.14862125373657745        5657.6132981947794        1.6666666666666667     
  0.39810717055349759       0.43651583224016632        3616.8122436888125       0.14209618198440721        6049.4413015935288        1.6666666666666667     
  0.39810717055349759       0.43651583224016632        3919.1983481242896       0.13634596978821484        6483.3889303554606        1.6666666666666665     
  0.39810717055349759       0.43651583224016632        4268.9144434251884       0.13115839570304277        6966.4190888793164        1.6666666666666665     
  0.39810717055349759       0.43651583224016632        4673.9875477641217       0.12636124127184373        7506.6220456761375        1.6666666666666665     
  0.39810717055349759       0.43651583224016632        5143.4831149311831       0.12181814201272234        8113.3283335098859        1.6666666666666665     
  0.39810717055349759       0.43651583224016632        5687.5825646678895       0.11742451141867036        8797.2212797575976        1.6666666666666665     
  0.39810717055349759       0.43651583224016632        6317.6625840383222       0.11310353607901570        9570.4486702712311        1.6666666666666665     
  0.39810717055349759       0.43651583224016632        7046.3771587079027       0.10880226361189195        10446.733603199906        1.6666666666666667     
  0.39810717055349759       0.43651583224016632        7887.7436307724784       0.10448782204857930        11441.485212514401        1.6666666666666665     
  0.39810717055349759       0.43651583224016632        8857.2343923103017       0.10014381919446519        12571.910589229121        1.6666666666666665     
