  0.48116223878759962        1521568.5986346388        5095.9233909826844       -57678.387852703505       -73053.564501383444       -12.210267216518982     
  0.48116223878759956        2005818.0583259424        4041.8931920608834        14673.445934494872        2550.2175620037556        7.1319125011529625     
  0.48116223878759956        2644183.1717063026        3835.8997217902279       -4109.8374846819725       -15499.106875731908        1.8332744076746181     
  0.48116223878759956        3485712.2840792867        3992.8103271544760        2908.6796830285439       -8805.0896008940617        2.4218658894595952     
  0.48116223878759951        4595063.7071563657        4207.4381007887960        11090.455481195437       -1086.0167049875827        2.7604080874167485     
  0.48116223878759956        6057473.6960548656        4046.0950243734865       -31242.817860667070       -42713.768848803433       -1.3324042153126756     
  0.60574736958737907        7.9853055182138117       -36.622263849113082        46.081244154779441        101.50804231040165       -3102.8082567728243     
  0.60574736958228426        10.526682808728484       -35.464369323773454        45.521013066677995        99.289025178665639       -2232.5980762597778     
  0.60574736957593778        13.876870547106824       -33.992119662068625        45.481812241634998        96.924444287341203       -1538.8130326648443     
  0.60574736957397546        18.293278108739251       -31.955410066168689        45.485343976846224        93.437121547733312       -994.72003910291494     
  0.60574736957636344        24.115237137226995       -29.230465994617855        44.664562089595925        87.713740732768954       -594.84731368921348     
  0.60574736957066477        31.790073857736143       -25.914600845308012        42.345911075800174        79.276616408749447       -326.30462266894858     
  0.60574736957267716        41.907479082305784       -22.281468927065735        38.448488583118319        68.593381772761390       -162.22558447552743     
  0.60574736958079134        55.244816696901303       -18.657717987043167        33.423940242891277        56.770213878984691       -70.686619289038077     
  0.60574736958296738        72.826851881265270       -15.315679952191429        27.943789593811843        45.024577929544513       -24.053413810985148     
  0.60574736958334308        96.004488240386848       -12.425014362236661        22.618040863425009        34.307157589535173       -2.7001980454317902     
  0.60574736959536024        126.55856355706004       -10.054681092814926        17.860789176449781        25.171460005158288        5.5687545151556073     
  0.60574736960284470        166.83667923317512       -8.1993133089471186        13.879137732251865        17.815539766806339        7.6359896341202624     
  0.60574736960455777        219.93357663812887       -6.8094637199527028        10.722054351396052        12.191431165396663        7.0989797537655832     
  0.60574736962295295        289.92891944682987       -5.8157446817545528        8.3412779740677188        8.1144640677444322        5.7071656141007931     
  0.60574736965454434        382.20075178309406       -5.1444312731004089        6.6415062575564541        5.3448653922116982        4.2399542558272092     
  0.60574736965164522        503.83871651697700       -4.7256557047639349        5.5141201224936696        3.6381842447449682        2.9972204343488436     
  0.60574736963680120        664.18878317784015       -4.4963046141528018        4.8565510906344480        2.7708790351270896        2.0568873385348683     
  0.60574736963787723        875.57133909932350       -4.3994753407024909        4.5816208694145955        2.5491197966350723        1.4036689103951525     
  0.60574736965518139        1154.2278178875126       -4.3817586399287478        4.6209213872340626        2.8074524255696081       0.99026910147316805     
  0.60574736965545151        1521.5685987601494       -4.3882131654280094        4.9336843603911609        3.4085915012796515       0.76882564412852206     
  0.60574736968862897        2005.8180586012579       -4.3400021693655519        5.6350106505219006        4.3282875057213861       0.74965006244751331     
  0.60574736974974919        2644.1831723360378       -4.0059787160521347        7.4538209337345371        5.8584571695282115        1.1219348705041845     
  0.60574736969882137        3485.7122846163802       -2.6849099143414543        12.099985412168436        8.3418878465813435        2.2295571197884594     
  0.60574736972068244        4595.0637080302258        5.2857471906821232        83.365778950603698        64.293387872147463        13.971030228021416     
  0.60574736975475774        6057.4736975475907        205.74399627750785        727.81468075821272        308.18673379006435        131.48414657266025     
  0.60574736976818777        7985.3055205973487        9325.1898193337220        72862.210506688920        54164.834888585683        7523.2863699400414     
  0.60574736976818055        10526.682811959012        72943.054955868909        415893.28268704959        269902.82030996430        35762.806376578323     
  0.60574736976789667        13876.870551504377        41642.908026845529        168331.42126002954        84449.447487225072        12492.701462568704     
  0.60574736976705124        18293.278114570083        33527.046279106136        99999.353299727547        17394.376841485420        6906.8329469831715     
  0.60574736976687182        24115.237144811323        37514.711952278078        38420.835108943727       -66730.862866144860        4307.3475299429210     
  0.60574736976687504        31790.073868033469        54974.604069200912        63913.727517864609       -98663.671505711041        5080.1408048445546     
  0.60574736976687038        41907.479095740760        96517.817734973738        79347.221918793046       -209876.33657620265        6340.5611029605279     
  0.60574736976686983        55244.816713871987        131493.16583557744       -52216.351561315430       -446793.38307988085        4800.3575604718935     
  0.60574736976687271        72826.851903375733        131663.01134403626       -183573.10166761591       -578708.67335300264        2554.4996650323428     
  0.60574736976687327        96004.488269474678        132962.31285285304       -53207.820390540131       -452268.06702704896        2791.0337222364083     
  0.60574736976687371        126558.56359289464        146967.05460773470       -105639.45600852158       -546741.36771909660        2116.1293332085784     
  0.60574736976687371        166836.67927835297        135541.28431211493       -210557.52281695540       -617409.14902198059        1069.8375005192290     
  0.60574736976687527        219933.57669706352        83210.249984023991       -259106.94868521165       -508990.30412706407        140.88590204752677     
  0.60574736976687527        289928.91951571644        75959.828244897159       -91079.333119296367       -319231.88996620412        401.53077508434922     
  0.60574736976687538        382200.75185397157        57676.017118203104       -266886.54386468302       -440201.19682333502       -81.991571128244885     
  0.60574736976687549        503838.71661282342        45565.045893075083       -13910.483387716064       -150895.84634259029        187.70034580623800     
  0.60574736976687538        664188.78332046652        43047.042242862757       -911.75117170553131       -130333.46002969536        145.67602094614759     
  0.60574736976687560        875571.33928578685        36274.191089073640       -93209.264590197301       -202285.75903945210        29.177366484909179     
  0.60574736976687560        1154227.8181003470        24200.104910696627       -61966.317476955577       -134772.72718443762        14.897827039855876     
  0.60574736976687560        1521568.5990400419        14136.841065173227       -143276.50190409715       -185819.56324362638       -36.022384786786958     
  0.60574736976687560        2005818.0588603676        9675.9804103905280       -38424.140363577550       -67480.307625419882      -0.70881728093905494     
  0.60574736976687560        2644183.1724108122        7891.1145548610530       -87199.964895908211       -110760.91823289070       -13.264323489548596     
  0.60574736976687549        3485712.2850080114        7588.2229710373340       -57331.550125752045       -79800.744213741345       -5.0965083273599445     
  0.60574736976687527        4595063.7083806619        7931.3111947891830       -1515.4569654122442       -24781.467388825047        3.6325673292864105     
  0.60574736976687527        6057473.6976688020        8199.9333855471341       -8455.9651523673256       -32238.259562378989        2.1353061662008681     
  0.76259075691624967        7.9853055204674908       -50.164894292071139        62.454283927766951        137.60624771324336       -5347.5069898248857     
  0.76259075691684342        10.526682811796144       -48.750428855546957        61.234547185351495        134.50599728437916       -3918.6095628449507     
  0.76259075691684175        13.876870551296149       -47.149279917283813        60.715647766900702        131.68012031749237       -2797.9023125793237     
  0.76259075691348222        18.293278114240529       -45.029104877145670        60.886199377913947        128.45431837190969       -1898.2867641513844     
  0.76259075690924127        24.115237144249914       -42.044760944994209        60.929184571516885        123.32298199694141       -1195.5908168063361     
  0.76259075691441947        31.790073867509090       -38.066371252307491        59.586971512855854        114.77035363967353       -686.55052318167907     
  0.76259075692298439        41.907479095520486       -33.283403513591338        56.012274160152856        102.32966411609479       -352.22295803387220     
  0.76259075692611245        55.244816713808262       -28.112258249716913        50.234506110961746        86.864688645569245       -154.06071867222016     
  0.76259075692183831        72.826851902883206       -23.015471253684542        42.982498928171339        70.030903951285708       -48.269764553967235     
  0.76259075692642853        96.004488269403168       -18.360653732610487        35.221754516123987        53.530664441253975        1.7891198713379310     
  0.76259075693473333        126.55856359417851       -14.365542026562446        27.783504006290649        38.632413320541396        21.453608734331276     
  0.76259075694395217        166.83667928206225       -11.109139031163824        21.207923577279619        26.036243607919488        26.107371492516755     
  0.76259075694766254        219.93357670302279       -8.5717346085279384        15.748669684390217        15.958550716599298        24.223843297231479     
  0.76259075696429302        289.92891952989493       -6.6770866771789290        11.448739291859830        8.2923631469323293        20.094202887378543     
  0.76259075697863821        382.20075187985191       -5.3248043916941885        8.2257473171349371        2.7575648566808160        15.701615592926334     
  0.76259075699120149        503.83871665524066       -4.4106796167758970        5.9394115168194954      -0.99066031890140227        11.844436742726463     
  0.76259075701585199        664.18878339785294       -3.8369828146656211        4.4357371671682326       -3.2966068204254020        8.7541265540519930     
  0.76259075701170809        875.57133938304378       -3.5157384693106746        3.5718549061764211       -4.4720596136427666        6.4146355124490713     
  0.76259075702242418        1154.2278182447758       -3.3674742536806441        3.2275921274452632       -4.7864581585448978        4.7185755060985581     
  0.76259075703204626        1521.5685992496340       -3.3170901634982535        3.3097115547200255       -4.4699204745424792        3.5390630250162505     
  0.76259075707171486        2005.8180592410026       -3.2856882280609212        3.7730630668559870       -3.7070717713130130        2.7692931005455628     
  0.76259075710367275        2644.1831730233953       -3.1469081199143027        4.8703497897136501       -2.4726856666461532        2.4212824186940751     
  0.76259075714327784        3485.7122859965834       -2.5020588606129399        7.8193696817240870      -0.31129164922495711        2.7795513574432453     
  0.76259075717674862        4595.0637098855359      -0.15395183447504657        16.307390974723177        4.1193930539935639        4.5186752286350025     
  0.76259075723367431        6057.4737001047879        19.337398181077678        214.68271182842932        164.34752912999414        35.219158127948539     
  0.76259075730221881        7985.3055245091000        542.33940623187414        5321.6023269065254        4224.6652354357493        655.18621244086717     
  0.76259075728099435        10526.682816822848        28777.654243549940        213799.65612078362        156150.94316826199        21367.828695415756     
  0.76259075728192460        13876.870557939592        112329.86329952514        604595.19216700690        379779.98229985067        50623.534321444698     
  0.76259075728201642        18293.278123081083        59326.704508701405        237642.63636671443        116776.14251238573        16957.878926008772     
  0.76259075728199399        24115.237156037438        61059.186249366518        133086.13471371247       -25733.878927412581        10702.808725101517     
  0.76259075728190595        31790.073882828543        74735.340433108795        83887.819898755231       -130945.49792129273        8487.6762425889774     
  0.76259075728189196        41907.479115244008        118444.82830175848        164185.91002427894       -188740.16708142436        10978.379071853327     
  0.76259075728188486        55244.816739581802        208621.03689285624        92387.186659558385       -533247.93539754604        12002.074940575269     
  0.76259075728188686        72826.851937267726        267956.64016509365       -188175.61553583780       -992077.35499801766        8484.0770826292246     
  0.76259075728188686        96004.488314152943        258492.72610629996       -292678.44654793071       -1068221.7213822021        5325.8852503233211     
  0.76259075728188697        126558.56365179201        270460.82293466630       -167909.91640073096       -979389.29238276440        5060.7663241066930     
  0.76259075728188719        166836.67935599486        297656.94178843114       -281710.64226243604       -1174812.3254883636        3782.1181438066496     
  0.76259075728188708        219933.57679941482        249265.75738050396       -611107.58340573311       -1359069.9612385784        1101.8344929026596     
  0.76259075728188697        289928.91965064174        160779.41860783743       -478079.52398999583       -960614.95117339119        318.63525060876350     
  0.76259075728188708        382200.75203183776        149150.31893412999       -440222.81273456081       -887897.66392130940        230.84048046729254     
  0.76259075728188708        503838.71684729663        107521.09540092005       -100451.89566845866       -423256.57289384550        454.63796718639264     
  0.76259075728188719        664188.78362956259        90457.528891947790       -57258.652171072943       -328876.26799685182        321.47883633467194     
  0.76259075728188752        875571.33969325479        84274.585157194000       -129110.17012097093       -382163.34189349628        161.21000839632561     
  0.76259075728188752        1154227.8186374945        69261.173145818961       -136523.11071344462       -344495.02700904035        80.410174724154700     
  0.76259075728188752        1521568.5997481402        43941.985464798767       -204477.35903179861       -336418.36284743377       -20.373761969868575     
  0.76259075728188774        2005818.0597938236        26255.427701374792       -85983.268248046370       -164751.21253827302        4.5023442998005976     
  0.76259075728188730        2644183.1736413455        18353.491596549720       -26988.035019384813       -81888.218729842803        11.896318308837602     
  0.76259075728188730        3485712.2866301704        15424.820789608162       -101953.70132866674       -147847.93095985655       -9.8073890790237428     
  0.76259075728188730        4595063.7105190856        15046.646553473929       -40105.371224985080       -84576.716885034373        2.5472794222133448     
  0.76259075728188730        6057473.7004877934        15736.032699581141       -16335.091972056634       -62506.219263130981        5.2060341446897480     
  0.96004488313839864        7.9853055242701831       -68.571352459135667        84.718815159309329        186.25761905702043       -9150.7761320573591     
  0.96004488313886827        10.526682816806023       -66.723008575696497        82.741903770316043        181.94676612999388       -6759.8918821219340     
  0.96004488313762049        13.876870557882448       -64.828839689035505        81.335439383964101        178.04067615857861       -4937.0320335806955     
  0.96004488313738057        18.293278122998977       -62.592158359937116        80.988580164376089        174.43747691799970       -3490.6636217938831     
  0.96004488313703495        24.115237155921228       -59.511372799620133        81.516034189333269        169.95092221580256       -2322.9215491582204     
  0.96004488312439484        31.790073882260462       -55.119797578315165        81.572040827531026        162.30400630221462       -1416.4338175432790     
  0.96004488310754821        41.907479113760530       -49.303273215269193        79.366479053139088        149.48032899434861       -770.73322224284993     
  0.96004488311473135        55.244816738040051       -42.401077102713913        73.870790497557039        131.13186526300771       -357.27298616646283     
  0.96004488312012626        72.826851935644356       -35.037753824623479        65.325940646027647        108.75062077105014       -120.86304762200263     
  0.96004488312698377        96.004488312698655       -27.863409760475513        54.874120864673614        84.780968204032462       -1.6328584037808014     
  0.96004488313419911        126.55856365082600       -21.371283805825517        43.890341984952727        61.586438893287394        48.852459558310628     
  0.96004488313781355        166.83667935534945       -15.838369804928590        33.500132043573231        40.848732452863821        63.210164916298723     
  0.96004488313641712        219.93357679824408       -11.351612318798894        24.403813335426715        23.444461431030852        60.779977965968726     
  0.96004488314121872        289.92891965054838       -7.8673764812727542        16.907640836284912        9.5953224379863435        51.935903704674530     
  0.96004488314719050        382.20075203409198       -5.2698495302234933        11.038419069179136      -0.90034402843686223        41.738467155406852     
  0.96004488315683389        503.83871685532910       -3.4143066819393786        6.6619267697770859       -8.4623488949812362        32.373506212819073     
  0.96004488315562964        664.18878363931799       -2.1535119915021328        3.5732928350815478       -13.585051091061100        24.587241879063527     
  0.96004488314748992        875.57133969869096       -1.3505770043220704        1.5547047106926348       -16.753295330194351        18.463775837634955     
  0.96004488318652903        1154.2278186915958      -0.88252463907522238       0.40729286382761293       -18.402558283089551        13.820417403450623     
  0.96004488322094383        1521.5685998740028      -0.63789831317875723       -3.4757649673588520E-002  -18.908555737368630        10.395953111633494     
  0.96004488324548665        2005.8180600110184      -0.51049768451136335       0.10169667648202690       -18.592482617214358        7.9343106648995745     
  0.96004488327838389        2644.1831740182720      -0.38546173048111948       0.77802681683450203       -17.697682968228509        6.2376753415821549     
  0.96004488335382010        3485.7122874009478       -5.4308826887675118E-002   2.5114589316375380       -16.089233612892059        5.3316720915412201     
  0.96004488341384464        4595.0637118224631        1.1681656621219929        7.2768130781657430       -13.114242196028753        5.6354001936861344     
  0.96004488342563488        6057.4737022803693        5.4424954509903918        24.821954930771529       -3.2771045880531089        8.8430459231870522     
  0.96004488354920747        7985.3055276871546        55.799770370497697        571.56261950172711        443.83145415461746        89.378936979287218     
  0.96004488354882045        10526.682821301074        1449.9159647061178        13569.856197240755        10648.933318914773        1611.8682761938871     
  0.96004488355300488        13876.870563886594        78060.903534000783        551028.61489368347        394755.67256630020        53345.868897675886     
  0.96004488355014017        18293.278130863971        165343.28594237217        839261.18450957898        508298.08719832893        68504.404052484097     
  0.96004488355013939        24115.237166297971        87992.728642885661        384598.18542580120        199792.51197560402        25499.132130320217     
  0.96004488355054141        31790.073896371534        115084.12363072901        180576.70851778288       -132113.41317091291        17509.005434265200     
  0.96004488355062600        41907.479133101609        153624.19447169380        185920.48764988294       -263780.46143967868        17139.182083852313     
  0.96004488355059570        55244.816763121489        258313.18629742353        383513.11482602649       -389285.30099232856        23356.168492262870     
  0.96004488355059248        72826.851968298637        445555.93813943624        167628.15852934908       -1168761.2489100210        24090.557257667708     
  0.96004488355058859        96004.488355059249        541527.07414037327       -437759.94498428050       -2062164.6780802174        15797.354722364464     
  0.96004488355058937        126558.56370571710        510636.91080496582       -488638.55260605074       -2020399.0897292795        10724.680502680252     
  0.96004488355058892        166836.67942708186        549437.26319966873       -392199.94769661280       -2040392.4702502429        9522.4937033689439     
  0.96004488355058881        219933.57689312581        600666.13438388868       -473065.38099724549       -2274978.9403552506        7703.8817646514699     
  0.96004488355058892        289928.91977417690        451096.63800796383       -1867392.7996146432       -3220633.4380157329       -618.26559408054345     
  0.96004488355058892        382200.75219468877        314484.48405208276       -29572.827301295416       -973010.41125435592        2868.9232310365046     
  0.96004488355058837        503838.71706197580        289880.06049416593       -1354319.7047178939       -2223970.8636287428       -522.58458788169355     
  0.96004488355058926        664188.78391256533        202218.10540232807       -1521395.0591595578       -2128075.0162988678       -1110.0034590163900     
  0.96004488355058926        875571.34006632480        179732.41930276976       -301960.09541838465       -841178.53532337514        403.19427796956131     
  0.96004488355058992        1154227.8191292973        164220.87335151495       -565224.50595525408       -1057876.3943190132        38.785349406676403     
  0.96004488355058992        1521568.6003964625        131165.93934455895        391563.31806169159       -1854.6285525953572        555.36681681945231     
  0.96004488355059014        2005818.0606484783        79073.655609709385       -62512.724234037465       -299536.21256382548        111.00650601212965     
  0.96004488355059070        2644183.1747680032        48812.730028247839       -335639.23039142310       -481701.13012469292       -55.954533724162474     
  0.96004488355059059        3485712.2881153943        35015.954980232338        46460.985978709614       -57956.297983157703        48.571562341419238     
  0.96004488355059014        4595063.7124769902        30206.180739082076       -150495.03592243497       -240137.34243221473       -8.1144016332260165     
  0.96004488355059003        6057473.7030688133        29819.208203168077       -65542.584477096825       -153569.33023477969        7.0146704452131008     
   1.2086249003728295        7.9853055277516249       -93.572545898085494        114.76561003404845        251.55550749440948       -15604.381993634968     
   1.2086249003767913        10.526682821424815       -91.089879437049518        111.98390423019524        245.75737060028248       -11556.783599362296     
   1.2086249003746397        13.876870563964530       -88.661712723708106        109.52305171343569        240.28647880836354       -8531.3565762132021     
   1.2086249003766689        18.293278131052013       -86.109462126293565        108.00002739355760        235.40569593156749       -6202.1226196966290     
   1.2086249003694940        24.115237166402721       -82.948781242448604        108.05263136034893        230.78703304681355       -4331.0209863755063     
   1.2086249003615015        31.790073896286088       -78.433039191572888        109.14872726070091        224.40784664542912       -2813.8271002939891     
   1.2086249003366543        41.907479132123733       -71.945922173391992        109.13584436716164        212.88565788949506       -1646.1867734976768     
   1.2086249003146197        55.244816760826957       -63.430855226355817        105.51327020759763        193.60911093274862       -830.54734740654192     
   1.2086249003054987        72.826851964724511       -53.464526665453199        97.090658762314490        166.54366109306847       -323.29322528305977     
   1.2086249002967344        96.004488349651837       -42.972242464406996        84.481114207287874        134.15541168811725       -45.651812650089937     
   1.2086249003093186        126.55856369990636       -32.861536440100188        69.435192518101971        100.01239508151417        83.949182302956388     
   1.2086249002901768        166.83667941677956       -23.790310797509232        53.893613126065418        67.373637896978224        129.34850858506667     
   1.2086249002794187        219.93357687758700       -16.107531493695738        39.372386256919128        38.455761021937846        132.42682098255554     
   1.2086249002698444        289.92891975139599       -9.9031338646347287        26.773431738267096        14.343497655951801        117.40876385210655     
   1.2086249002706988        382.20075216492768       -5.0949477386017925        16.460092554094039       -4.7608349198819173        96.914106011658163     
   1.2086249002807403        503.83871702692926       -1.5090503032031439        8.4264279423446045       -19.207157365388749        76.824641156992797     
   1.2086249002990952        664.18878387645088        1.0626378036005013        2.4605141036596296       -29.618786994915968        59.451603186827874     
   1.2086249003326954        875.57134004305783        2.8281858665750161       -1.7349540517843360       -36.702887770403144        45.367485121145450     
   1.2086249003561589        1154.2278191210316        3.9796969373924238       -4.4675502694666882       -41.142535940358542        34.383319190285270     
   1.2086249003922560        1521.5686004310094        4.6896692039816310       -6.0139140234818695       -43.547061851350691        26.037417598014169     
   1.2086249004131586        2005.8180607287090        5.1151624215667990       -6.6032376162671840       -44.442401277660409        19.820226192981234     
   1.2086249003805585        2644.1831748024442        5.4073471739360510       -6.4073385140636754       -44.278353414880307        15.271504642422023     
   1.2086249004061924        3485.7122882347253        5.7363951965538229       -5.4296967845024566       -43.364763327125239        12.057877905714175     
   1.2086249004051386        4595.0637126302927        6.4548182413589394       -2.6652011127695494       -41.354119019276425        10.243100868095484     
   1.2086249004657938        6057.4737035749013        8.7326896748333382        5.0254874346539129       -37.380311383577414        10.433023009800618     
   1.2086249004149634        7985.3055280300168        16.867849401894794        46.761318899399789       -10.824552551219924        17.550182237948157     
   1.2086249004372871        10526.682821951730        150.66062154445456        1525.8361607112156        1201.9757204151188        226.27389042252028     
   1.2086249004004961        13876.870564261426        4105.6796040650188        36668.502675283351        28413.193627481884        4204.5880469184567     
   1.2086249003984215        18293.278131381270        181067.30387183747        1212942.3575672910        850595.66749878507        113853.70082061231     
   1.2086249003971905        24115.237166955365        236882.28011325843        1133844.8219028281        659414.59856189042        90304.135893520186     
   1.2086249003953733        31790.073897177037        143283.75602528680        760339.17971217469        439314.42357254477        45444.524747315416     
   1.2086249003957308        41907.479134172179        224009.97610365617        312782.94671331911       -316865.62228270987        31981.165795173540     
   1.2086249003957250        55244.816764534255        324097.09057248267        303439.64963433007       -656748.89764545427        32816.080257142887     
   1.2086249003957408        72826.851970162199        569263.92969360715        795471.27352227923       -910582.56129998900        48375.160012211105     
   1.2086249003957468        96004.488357516777        939573.91804107674       -166476.00281498651       -2984559.4806583785        41968.392329174909     
   1.2086249003957457        126558.56370895656        1085659.0185868579       -1443898.6006438779       -4700252.6402823618        24835.081302177168     
   1.2086249003957450        166836.67943135224        1017102.2755989272       -522910.87698949117       -3573603.0945338625        23660.908523973339     
   1.2086249003957446        219933.57689875521        1113977.1268824076       -779409.54751299438       -4120740.8207349358        18522.668226574697     
   1.2086249003957450        289928.91978159797        1199313.5755863534       -339466.22697169799       -3936825.6491385056        17210.385229435262     
   1.2086249003957494        382200.75220447307        812684.50898737542       -5543671.9549127379       -7981164.3833551323       -7957.0195070309501     
   1.2086249003957528        503838.71707487572        619731.42632356647       -497434.58171026752       -2356085.0940763140        4344.5402966689626     
   1.2086249003957528        664188.78392957011        555754.11171041708       -1035619.2889074602       -2702346.3898726865        1882.5863729166258     
   1.2086249003957528        875571.34008874162        385612.39713072963        676971.31237687194       -479322.52868877584        2917.0509973125409     
   1.2086249003957530        1154227.8191588477        356253.17815058556       -659131.71734581061       -1727313.1164191894        699.16099962661042     
   1.2086249003957530        1521568.6004354174        318603.81320393301       -367878.69208513695       -1323038.1309084927        650.23955423294819     
   1.2086249003957514        2005818.0606998280        245310.09677287500       -1075384.6055873425       -1810534.9697642794       -97.675757895180254     
   1.2086249003957519        2644183.1748356940        143589.89224113463        2597943.6309804269        2168153.5460176072        1431.6229929120723     
   1.2086249003957519        3485712.2882046294        90950.139756127552       -193865.49276068181       -465444.43180096714        49.877051993847118     
   1.2086249003957519        4595063.7125946265        66957.943298326951       -278505.65581000154       -477700.52209997526       -8.0368003821457634     
   1.2086249003957519        6057473.7032238888        59296.065584522337       -328359.91922959342       -504019.71174144477       -21.839276865604852     
   1.5215686004358731        7.9853055279055187       -127.46570533094901        155.11452184464179        338.85455870693551       -26543.309573115752     
   1.5215686004430518        10.526682821642845       -124.11951068766076        151.40179809694865        331.22308394374829       -19673.467377057736     
   1.5215686004457145        13.876870564300942       -120.88405388202776        147.85161410232055        323.83441589972438       -14575.938867179342     
   1.5215686004455442        18.293278131462728       -117.69076034783328        144.85300874474297        316.94433946779924       -10746.686034397695     
   1.5215686004515951        24.115237167183206       -114.22278910209431        143.38241171529469        310.89931828718284       -7763.9171386725739     
   1.5215686004567219        31.790073897632308       -109.69989527376742        144.21143975333933        304.91400067587483       -5337.0230677088921     
   1.5215686004515521        41.907479134617546       -103.02631942312684        146.16919156857429        295.62929586850356       -3364.2724335863036     
   1.5215686004563058        55.244816765294225       -93.411074657237720        145.89750006477169        278.10821677652370       -1863.0441964238466     
   1.5215686004551281        72.826851971106734       -80.929681532666791        139.96966175918445        249.07810519932505       -837.77174109945008     
   1.5215686004378777        96.004488357673011       -66.527641625189474        127.10286472522360        209.15004555590161       -221.48241387361861     
   1.5215686004308990        126.55856370858216       -51.561387837595042        108.53103442729500        162.27366959446124        97.839568565301420     
   1.5215686004097484        166.83667942853961       -37.289878557695722        86.889365902981396        113.60495252971015        230.96797211694607     
   1.5215686004122726        219.93357689541233       -24.585548347271892        64.896660140325523        67.610541503568882        261.82496112608163     
   1.5215686004188094        289.92891977843658       -13.883197994333859        44.583419008996451        27.193724603590073        244.04002986875014     
   1.5215686004260236        382.20075220211618       -5.2661606269500121        27.103656246387160       -6.3213320384863385        207.84440499754791     
   1.5215686004335043        503.83871707424424        1.4083241447809918        12.878943509722095       -32.794674666517828        168.47492817201419     
   1.5215686004379563        664.18878393068087        6.3991588611833379        1.8445534460917301       -52.804286566058998        132.63851758874844     
   1.5215686004255486        875.57134008306571        10.004964760574788       -6.3267238772983081       -67.268930477818216        102.61996467872662     
   1.5215686004419637        1154.2278191638172        12.520011305881118       -12.064143659430442       -77.198676656637005        78.618837379390300     
   1.5215686004472546        1521.5686004472589        14.214547672153696       -15.801425568838294       -83.556686101252893        59.976987452372661     
   1.5215686004339357        2005.8180606978826        15.331546403496697       -17.923709136970302       -87.198011335473751        45.781623505831682     
   1.5215686004145603        2644.1831747994579        16.093509340254553       -18.748015313184712       -88.861649899469327        35.131887772539287     
   1.5215686004777618        3485.7122883016455        16.717274822995098       -18.504981994694816       -89.179259884776428        27.250999548012249     
   1.5215686005029858        4595.0637127986929        17.460470402378462       -17.096937870217786       -88.522475787069808        21.610372865237803     
   1.5215686005852673        6057.4737038204676        18.929951162421268       -12.652885704242788       -86.169340106459572        18.355777309726314     
   1.5215686006866527        7985.3055292216486        23.111177257666288      -0.14970961293782281       -80.975444780263103        18.368914536205931     
   1.5215686007244578        10526.682823589721        39.725267946301955        110.80593593101381       -1.8582124140768173        36.555203969980028     
   1.5215686008128417        13876.870567649208        398.12888743887970        4027.1098783056800        3198.9175014914422        567.72919563846324     
   1.5215686008436768        18293.278136249362        12869.487695411446        109675.83644249949        83831.492295974997        12146.083285819728     
   1.5215686008405997        24115.237173348538        382801.19744473399        2435546.3977936823        1669658.5237854512        221734.14997748879     
   1.5215686008390144        31790.073905619553        334550.62103428046        1515362.4138633837        844134.05111879227        117733.68179828527     
   1.5215686008382816        41907.479145269011        269168.78192580934        1585190.3435011585        924936.14428371820        89109.520570751949     
   1.5215686008378546        55244.816779147477        449435.99320227944        528027.48186467285       -767601.33601891180        59345.341066206864     
   1.5215686008378353        72826.851989424322        695713.77373837051        861111.31512840185       -1214619.6973474338        71931.916694042258     
   1.5215686008378417        96004.488382909127        1256077.8108096800        1497689.0283455921       -2268765.2898018444        97883.741144724496     
   1.5215686008378395        126558.56374243009        1961224.9173888853       -695141.70186356874       -6577376.1061071204        79479.360361662795     
   1.5215686008378384        166836.67947547900        2153558.9176517446       -2539483.6587378741       -8998674.7802413516        50005.849036880696     
   1.5215686008378264        219933.57695692393        2043619.5683918984       -2625761.8461120999       -8755095.0018000491        34502.294637366751     
   1.5215686008378262        289928.91985827917        2256802.9704183317       -1536033.0290567055       -8304881.5856367797        36059.983803922296     
   1.5215686008378260        382200.75230555702        2356792.2146547069       -4644657.3251512432       -11713441.737576988        16461.656837412243     
   1.5215686008378264        503838.71720812900        1484295.2732473421       -5410905.2743686251       -9862166.2884794697        356.05073994499071     
   1.5215686008378266        664188.78410523233        1226496.4101276749       -1524712.1711568458       -5202537.8169204146        6972.3337281346830     
   1.5215686008378269        875571.34032030951        1050369.1363016507       -2354012.7881248500       -5503403.7678989209        2707.4229715716929     
   1.5215686008378269        1154227.8194641136        745077.00684019260        52371.468038645340       -2181065.5046049096        3726.4433169491167     
   1.5215686008378269        1521568.6008378363        704021.82050456200       -876356.36949125526       -2986511.3160656653        1744.9966663107173     
   1.5215686008378269        2005818.0612303221        618200.32474779396       -733291.67727469548       -2585808.8938106191        1189.5594770301536     
   1.5215686008378269        2644183.1755350204        453417.64178210573       -1261827.4615773631       -2619744.3741346402        244.80485441131503     
   1.5215686008378269        3485712.2891265214        262449.08941448334       -3224755.6151428930       -4009408.6631753058       -981.87874019286983     
   1.5215686008378269        4595063.7138099167        169822.14268410538       -755140.72844966454       -1261416.8088272235       -41.492543830624214     
   1.5215686008378295        6057473.7048259648        128411.34076732566       -618794.79094455088       -1000167.1524998900       -36.136121888205921     
   1.9155413773889969        7.9853055300406846       -173.30257406291267        209.10566675592736        455.15008979339666       -45040.026237968399     
   1.9155413773892391        10.526682824409209       -168.81015246958512        204.23018267868048        445.21683457926770       -33399.799149332139     
