  0.19155413625069878        72826.851423860004        2512.2092953733745       -7543.4325874516680       -15152.599253794815        4.9518101293756036     
  0.19155413625069917        96004.487637349957        2324.1883251202612       -6938.3832802827783       -13986.283848181143        3.5708727790093828     
  0.19155413625069953        126558.56275959211        1662.8427281954607       -1549.0894345955276       -6613.2115126829012        7.1366247402509098     
  0.19155413625069984        166836.67817984655        1392.5576572349773       -860.92446899433844       -5112.3070140018408        5.0455942191502015     
  0.19155413625069947        219933.57524894908        1296.3108660311516       -1996.7393533388476       -5955.4494535335589        2.5227798624422237     
  0.19155413625069995        289928.91760673048        1061.7549130348891       -2111.9423411319158       -5360.9088412803030        1.2565675305963939     
  0.19155413625069959        382200.74933743727        665.67720967202536       -3187.4189972528893       -5239.7070886751908      -0.32927481507354261     
  0.19155413625069950        503838.71329538478        392.63422154780568       -1308.7776912881777       -2530.7976748503884        7.3836434087769853E-002
  0.19155413625069945        664188.77894723054        277.05015912747530       -374.18877657631208       -1235.2149097663491       0.19761610273793279     
  0.19155413625069945        875571.33352073876        243.04723007802423       -1564.0011820714344       -2305.1845027219979      -0.14165738705138575     
  0.19155413625069947        1154227.8105005338        252.66492900851060       -586.94381574873694       -1334.9791406429838        5.7322422974946857E-002
  0.19155413625069975        1521568.5890215388        282.90457921792108       -215.12620999674607       -1027.0443621666282       0.10140698226063584     
