   10.964781961431852        1.7953865924403072        2.3178073257488420E-002   6.0209331670174739        3.3421514385571124E-006   8.5731957263618733E-010  0.59612181520671181        1.6480681724595414E-003   7.4782292843027647E-008   1.6863329649668773E-003   1.1117056803767568E-017   2.6512474394914838E-002   6.6418878079570112        1.0209057286628172E-019   608.59100206037795        1385.4601371453807        613.77683803430341        3.5560081709444272E-012   3.0185263828948607E-013   1.6289858443711985E-021  0.31820860845706767       0.11812472486401691       0.22028316689134972        0.0000000000000000        0.0000000000000000        2578.7870968091597        29.462273725222715       0.23516408750997322        1.0327424492384245E-004
   14.454397707459281        1.1363174312971529        2.2348680814599786E-002   7.9453308644318552        9.8145989688140746E-006   7.8678092772606297E-010  0.78639574486078856        1.6184314871369931E-003   1.2931565103456026E-007   2.2229890618001495E-003   5.6748391869027834E-017   2.6190101363536930E-002   8.7557133507923162        5.3237647497800668E-036   986.60196287481926        1864.6213202990541        544.45000062666134        1.3500007708401454E-011   2.4321396356820584E-015   2.2804525812303626E-021  0.31282676048987729        9.0829186337894746E-002  0.19057701835943508        0.0000000000000000        0.0000000000000000        3356.8686804643262        38.708240865820258       0.69058546663999254        1.1123698970162829E-009
   19.054607179632484       0.70488861184753482        2.1406978672284548E-002   10.482012414187958        2.6865363535283576E-005   6.8980099419486191E-010   1.0372391378291652        1.5658604908731803E-003   2.2669586719024072E-007   2.9304140841603286E-003   2.7007488156938501E-016   2.5903253247318056E-002   11.542278121907351        2.3274319436977430E-063   1569.4533290370700        2369.3949527300542        487.56117188055435        4.6586779934742158E-011   7.0145508698945315E-028   1.1438980851921161E-021  0.28355628858965654        6.8884744189102162E-002  0.16168610804864639        0.0000000000000000        0.0000000000000000        4374.1681423765949        50.865054696194697        1.8903298721036421        2.7639247868373998E-018
   25.118864315095820       0.45581186029128729        2.0791123901847439E-002   13.825357016318391        6.3040947553333600E-005   6.2238653573596878E-010   1.3678872950977681        1.5243946548504166E-003   3.9575814341113347E-007   3.8629411988960077E-003   1.1017320071252695E-015   2.6178459755593863E-002   15.215685911867965        6.8481301518486994E-103   2447.4951873710697        2899.8373416510376        439.46992991970905        1.4510963366484432E-010   4.8595335715236939E-082   1.9767118460564082E-022  0.26467962364831515        5.5239225904532216E-002  0.14223323955890943        0.0000000000000000        0.0000000000000000        5715.4864739791392        67.342022476872842        4.4357555842963450        6.6269237875697351E-031
   33.113112148259148       0.31111870139511300        2.0525798089338142E-002   18.232160390957123        1.2905407322321479E-004   5.9090641260376110E-010   1.8037350333230699        1.5011548497236224E-003   6.8488978463076182E-007   5.0921850870559743E-003   3.9201964148571459E-015   2.7119138026117741E-002   20.058180485365700        4.9111912534228193E-155   3738.9496949613908        3428.9486660086550        416.17244566460209        4.2168951674449628E-010   2.5744028471277537E-270   1.2841766727856246E-023  0.23747405252251280        4.7366046594473389E-002  0.13124149216211387        0.0000000000000000        0.0000000000000000        7485.4717807834186        89.934208239897572        9.0806427916039958        1.1171073307914387E-047
   43.651583224016655       0.22431476411968471        2.0573082408450859E-002   24.041011980447621        2.4087601645056780E-004   5.9416104026957612E-010   2.3782678931824348        1.4968755282737786E-003   1.1738444422269228E-006   6.7125363212348511E-003   1.2715398045732957E-014   2.8782494257959486E-002   26.441831583599683        1.1055505080465796E-218   5605.9175227887581        3938.1072026681136        414.31485064511821        1.1958796291682317E-009   0.0000000000000000        3.8427439586221528E-025  0.20000219653325063        4.3357221558107964E-002  0.12718218121292840        0.0000000000000000        0.0000000000000000        9820.6219230395400        121.13882485866166        16.948779746524668        3.1090200069802626E-068
   57.543993733715780       0.16937846909824295        2.0848607610683825E-002   31.698280524961699        4.2629268531809268E-004   6.2812764768737801E-010   3.1356337255171107        1.5072164362635143E-003   1.9972576293055848E-006   8.8483964043154471E-003   3.9100212587824025E-014   3.1204220451262785E-002   34.857122659896397        9.8667281916413646E-293   8263.8492376705108        4399.4454323779237        430.14151607648142        3.4052269943267844E-009   0.0000000000000000        6.1526837077209170E-027  0.16598978806262060        4.1891138515141285E-002  0.12849287790941197        0.0000000000000000        0.0000000000000000        12899.373338295443        164.40349344168328        29.995268675881789        3.3337018429591737E-092
   75.857757502918517       0.13268267188960453        2.1269946899011054E-002   41.792343804875841        7.3294288039328962E-004   6.9095534799230943E-010   4.1340301642446651        1.5270219415944371E-003   3.3841860414298305E-006   1.1663706896192476E-002   1.1679678613477662E-013   3.4460675736797966E-002   45.950636823721894        0.0000000000000000        11991.494603318321        4779.2497646359152        461.64025221111336        9.8577649686037668E-009   0.0000000000000000        5.7373656978682175E-029  0.13511048704347794        4.2228805044573554E-002  0.13421667728568229        0.0000000000000000        0.0000000000000000        16956.551231191774        224.57255651854982        51.572122578333008        2.5158052680614819E-119
   100.00000000000020       0.10700652534255642        2.1767232545595719E-002   55.098761385238205        1.2409435146260705E-003   7.8357775444018021E-010   5.4501744767493605        1.5516515161806421E-003   5.7270306825883445E-006   1.5374494407733407E-002   2.6607783843744355E-013   3.8693378469509765E-002   60.574736633078594        0.0000000000000000        17142.317129969910        5046.3066574132054        508.59258636640357        2.2559697375567481E-008   0.0000000000000000        2.5348979916592120E-031  0.10818830589193705        4.4010882351295202E-002  0.14396603029974955        0.0000000000000000        0.0000000000000000        22301.688571755425        308.50670445155214        87.316614651802553        2.0920742767145872E-149
   131.82567385564101        8.8360383852515934E-002   2.2282438678033915E-002   72.639829199801824        2.0842042031815932E-003   9.0947462442381182E-010   7.1851975041319323        1.5772012310497092E-003   9.7030375904985817E-006   2.0265377513648056E-002   7.7627697917325420E-013   4.4125017422731679E-002   79.853054752249193        0.0000000000000000        24161.107504012263        5181.7296790535784        572.34624821262787        6.8060240266332198E-008   0.0000000000000000        9.2229628335589402E-034   8.6694578107335024E-002   4.7114279180829124E-002  0.15780154069226701        0.0000000000000000        0.0000000000000000        29342.879922551991        425.94354354246360        146.65103860082749        3.0674509847321790E-182
   173.78008287493799        7.4424696783011279E-002   2.2767463950805415E-002   95.763071379243939        3.4872472669265839E-003   1.0745594794961887E-009   9.4724137090339795        1.6004747533408547E-003   1.6490109326164898E-005   2.6711271450822381E-002   2.2561962773479432E-012   5.1079210154968649E-002   105.26682752151591        0.0000000000000000        33611.936766929633        5186.2197625619383        655.74503639440979        2.0955228083086111E-007   0.0000000000000000        2.2588808452688060E-036   6.9126323027115272E-002   5.1576693112314810E-002  0.17615950092404495        0.0000000000000000        0.0000000000000000        38618.143540493082        590.68114576715993        245.37347769091048        1.5107016497848283E-217
   229.08676527677795        6.3778013254084762E-002   2.3183296093666848E-002   126.24468347687726        5.8274583897384253E-003   1.2873176763821302E-009   12.487564087207890        1.6189516485068530E-003   2.8152581816257899E-005   3.5205899197722719E-002   6.5493344304596405E-012   6.0008146939896423E-002   138.76870472860679        0.0000000000000000        46224.353805458908        5081.0237073914541        763.24698031569835        6.5795549814166459E-007   0.0000000000000000        4.0106881576649997E-039   5.5155071370768187E-002   5.7562706537765566E-002  0.19983099060682741        0.0000000000000000        0.0000000000000000        50836.734209757618        822.16489581936446        410.03795307277073        6.1310909314194359E-255
   301.99517204020253        5.5504027517293261E-002   2.3500394578190111E-002   166.42584730190165        9.7413567010413548E-003   1.5591825056425778E-009   16.462318897109139        1.6308028950590872E-003   4.8334238676259375E-005   4.6399191936342656E-002   1.9018228879285563E-011   7.1530389409591860E-002   182.93278010988610        0.0000000000000000        62962.888034397329        4902.1091825611775        901.21740351502058        2.1050167755396491E-006   0.0000000000000000        5.6703799927596593E-042   4.4321912671092582E-002   6.5353988454996417E-002  0.22998064693397977        0.0000000000000000        0.0000000000000000        66933.582022015122        1147.5403769933494        685.43191468862767        0.0000000000000000     
   398.10717055349858        4.8985203120184451E-002   2.3699920521528067E-002   219.39234582214016        1.6305852186017780E-002   1.9051734239699254E-009   21.702077686336128        1.6349497650751876E-003   8.3506860713709964E-005   6.1146257478633614E-002   5.5300816035352192E-011   8.6481127765236865E-002   241.15237008313494        0.0000000000000000        85122.695239594119        4691.0845199323840        1078.4222321604720        6.8562183156398870E-006   0.0000000000000000        7.1076219793155940E-045   3.6137104247968531E-002   7.5356165716564102E-002  0.26820215598661651        0.0000000000000000        0.0000000000000000        88141.049512433878        1604.2023743769232        1147.3300719290091        0.0000000000000000     
   524.80746024977441        4.3790814409559058E-002   2.3775139386424813E-002   289.21119990864764        2.7348198933330022E-002   2.3448756782877581E-009   28.609434301875176        1.6311323311386191E-003   1.4522086915413034E-004   8.0571328483370105E-002   1.6111906469709386E-010  0.10597760020093354        317.90073688010705        0.0000000000000000        114455.77385596787        4487.6869494311441        1306.8017840403022        2.2711774066262344E-005   0.0000000000000000        8.8517598144762192E-048   3.0113222431228805E-002   8.8121069419470635E-002  0.31661732477268734        0.0000000000000000        0.0000000000000000        116083.55237958430        2242.8416321816312        1924.3036605110663        0.0000000000000000     
   691.83097091893910        3.9613384992546782E-002   2.3732023832996784E-002   381.24237168497336        4.5977533161078867E-002   2.9038662375186646E-009   37.715109886557393        1.6199275903925512E-003   2.5415613500920614E-004  0.10615097870373719        4.7050611063370307E-010  0.13150293012712652        419.07478858927635        0.0000000000000000        153338.74385099599        4326.5781608553298        1602.6618115080166        7.6434413566660512E-005   0.0000000000000000        1.2298181329089337E-050   2.5825061481077324E-002  0.10438598804922017       0.37803101613065859        0.0000000000000000        0.0000000000000000        152902.35718893222        3131.0142555030416        3235.1210980590877        0.0000000000000000     
   912.01083935591339        3.6230249055022340E-002   2.3588216299392104E-002   502.54924408113948        7.7499241676009453E-002   3.6157099043520934E-009   49.718730571548200        1.6026628950316891E-003   4.4738991854219849E-004  0.13982189534203188        1.3773913963305469E-009  0.16501277453645566        552.44816401523417        0.0000000000000000        205003.10647540010        4238.4581496376077        1988.4969265348566        2.6105352565653557E-004   0.0000000000000000        2.1413363209060982E-053   2.2947194274124189E-002  0.12513335699992076       0.45615831192671746        0.0000000000000000        0.0000000000000000        201420.18694977614        4357.3939192483258        5453.0857702013163        0.0000000000000000     
   1202.2644346174179        3.3478682478120830E-002   2.3370210685653293E-002   662.43899462731827       0.13099287415270577        4.5246942610831376E-009   65.542583113116692        1.5812166569822688E-003   7.9137857021539316E-004  0.18411954971065020        4.0424288224697030E-009  0.20907097705328576        728.26851491608306        0.0000000000000000        273861.59288574121        4254.3938506532668        2495.7988574591377        9.0391852398404363E-004   0.0000000000000000        5.2537277289274136E-056   2.1269554789194504E-002  0.15167645957765052       0.55594664112654357        0.0000000000000000        0.0000000000000000        265358.32210785378        6037.1309954446433        9217.0628072224627        0.0000000000000000     
   1584.8931924611206        3.1238950208423825E-002   2.3109464763486048E-002   873.17364416626845       0.22204366741132467        5.6895473310527312E-009   86.402478546548025        1.5577548892805680E-003   1.4050070324147213E-003  0.24235506364218959        1.1893351586793043E-008  0.26702228329495620        960.04487726729189        0.0000000000000000        365982.45596117788        4412.8580302071832        3169.4553947690442        3.1701825158063465E-003   0.0000000000000000        2.0447786838632352E-058   2.0707325431045812E-002  0.18577984710913634       0.68402613295683334        0.0000000000000000        0.0000000000000000        349622.92692379490        8319.0583990313480        15623.677560432556        0.0000000000000000     
   2089.2961308540494        2.9422402410119959E-002   2.2838582426512759E-002   1150.9051160563579       0.37748552116626760        7.1884697117203697E-009   113.90116861433710        1.5344791632301202E-003   2.5001905917818555E-003  0.31883814576923192        3.5075139886314414E-008  0.34321120735897481        1265.5856287746171        0.0000000000000000        489792.97633099346        4770.5365757423951        4074.8178995933840        1.1252006633395583E-002   0.0000000000000000        1.4217850317909344E-060   2.1323303956247305E-002  0.22982754739612285       0.84933686059063318        0.0000000000000000        0.0000000000000000        460682.67566905206        11395.721083302980        26561.046010415554        0.0000000000000000     
   2754.2287033381804        2.7963034665945075E-002   2.2588514855617459E-002   1516.9038673121754       0.64366081607902748        9.1259089667136988E-009   150.15149245627609        1.5134468747424578E-003   4.4526384809480653E-003  0.41915373135061956        1.0367105354824609E-007  0.44325569308097945        1668.3667833623399        0.0000000000000000        657142.87067576742        5420.3815559394034        5309.4155023920721        4.0385816870901363E-002   0.0000000000000000        1.9843937046263302E-062   2.3384224434168672E-002  0.28705830722587972        1.0640038508346377        0.0000000000000000        0.0000000000000000        607066.81428819103        15517.305854513701        45289.961051105900        0.0000000000000000     
   3630.7805477010324        2.6811553538123461E-002   2.2387188890235294E-002   1999.1714645827049        1.1008454681257200        1.1641631238502596E-008   197.93871536063051        1.4964872575113136E-003   7.9234480940212054E-003  0.55049833306883256        3.0702776778471066E-007  0.57438200921657911        2199.3357545557346        0.0000000000000000        884941.90011742420        6524.7667496867834        7023.0589466262145       0.14647121384060047        0.0000000000000000        6.2063945984807400E-064   2.7487582271973073E-002  0.36189636100926031        1.3445640722363013        0.0000000000000000        0.0000000000000000        800022.12463108264        21010.595807333040        77458.883823959433        0.0000000000000000     
   4786.3009232264094        2.5931334086742478E-002   2.2259469751399766E-002   2634.5538788830358        1.8885111693782055        1.4922850907490955E-008   260.93453289637091        1.4852021448594674E-003   1.4064163997955894E-002  0.72207860591943052        9.1079917312881496E-007  0.74582327781568980        2899.2891787900599        0.0000000000000000        1197727.8996842611        8381.0337202759292        9453.6262435003518       0.53636929401727240        0.0000000000000000        4.8040377765175371E-065   3.4837231724270043E-002  0.46042077302920631        1.7137019296587801        0.0000000000000000        0.0000000000000000        1054379.6022365431        28304.227695889451        132881.47292659819        0.0000000000000000     
   6309.5734448019684        2.5295847935405166E-002   2.2228095026589824E-002   3471.5052213572021        3.2496916610051052        1.9220528985924373E-008   343.97918317070491        1.4810197980432620E-003   2.4854248806356942E-002  0.94556941355348911        2.7052907093426246E-006  0.96927852837812223        3822.0074969647417        0.0000000000000000        1631761.4306083000        11558.871552211627        12993.111105944532        1.9815795764304007        0.0000000000000000        1.0022514989582311E-065   4.7851817086216712E-002  0.59103959151110874        2.2027327446272493        0.0000000000000000        0.0000000000000000        1389698.0029804092        37961.897374811386        228658.33227442353        0.0000000000000000     
   8317.6377110267604        2.4887228876005332E-002   2.2315147855002531E-002   4573.6917358812307        5.6091290809283230        2.4871539017698311E-008   453.45334324492916        1.4852570564441593E-003   4.3639339238441627E-002   1.2356237178241578        8.0413663743757633E-006   1.2594241227356044        5038.3871376929274        0.0000000000000000        2241645.7844954110        17203.852065795116        18313.745417201015        7.3795665509883479        0.0000000000000000        6.0443255348662189E-066   7.1565330056934259E-002  0.76547153667215195        2.8552033471510168        0.0000000000000000        0.0000000000000000        1831773.0658139144        50725.748547018651        394675.62924426794       -0.0000000000000000     
   10964.781961431918        2.4695649007075642E-002   2.2543654148989518E-002   6024.6726997499627        9.7113345063565379        3.2329343456092168E-008   597.76838418078546        1.4991226245167949E-003   7.5956811449756023E-002   1.6104270284738391        2.3906020799883769E-005   1.6344698052473454        6641.8877957202349        0.0000000000000000        3111129.9095051247        27743.622243102382        26616.238443911749        27.679649116815028        0.0000000000000000        1.1133453466227482E-065  0.11703400364992925        1.0001932837795398        3.7321737262027597        0.0000000000000000        0.0000000000000000        2414629.8850414231        67572.953999234960        683319.46043636033       -0.0000000000000000     
   14454.397707459368        2.4719124149341951E-002   2.2938916766265239E-002   7933.9458424342502        16.865192660947812        4.2207205245814763E-008   788.01265323662869        1.5235341384055104E-003  0.13074434287473866        2.0923030014548778        7.1030715347307420E-005   2.1167654523595485        8755.7133434436782        0.0000000000000000        4370770.9584904285        48617.449715517301        40130.876959522197        104.48635727202472        0.0000000000000000        6.5212222821880449E-065  0.21016414224828731        1.3185895950932467        4.9200186256367910        0.0000000000000000        0.0000000000000000        3183153.7857591235        89789.421592773113        1186686.9936043189       -0.0000000000000000     
   19054.607179632600        2.4963235725024790E-002   2.3529220916322188E-002   10444.693057773569        29.378265127338789        5.5339518446156443E-008   1038.8034401442160        1.5584626886672721E-003  0.22202148202354305        2.7084085260221102        2.1077046648446525E-004   2.7334962096270998        11542.278115856068        0.0000000000000000        6226496.0886206254        92726.026906662373        63148.429270469300        396.65004604836747        0.0000000000000000        1.2421092830416466E-063  0.41621478250538496        1.7541439990006626        6.5419285367347424        0.0000000000000000        0.0000000000000000        4196564.8822942544        119065.61155436287        2067145.3817422921       -0.0000000000000000     
   25118.864315095976        2.5439947198744903E-002   2.4345556857779903E-002   13743.593339179693        51.328265161514828        7.2867006280179926E-008   1369.4100883412152        1.6011194058921159E-003  0.37112533080948429        3.4915875925663893        6.2403118595155628E-004   3.5175342688300613        15215.685904520202        0.0000000000000000        9004170.9999586381        192382.39764883564        104163.61888312142        1513.0505296313263        0.0000000000000000        7.6457076579474695E-062  0.91293748944198783        2.3550944591025473        8.7745639408938150        0.0000000000000000        0.0000000000000000        5533006.3466004385        157620.61451718953        3611615.1114291628        0.0000000000000000     
   33113.112148259344        2.6163954266308791E-002   2.5419946336260438E-002   18073.060124471391        89.929371745586579        9.6344779018861689E-008   1805.2345460863417        1.6414105211356709E-003  0.60962397682081271        4.4814046947538371        1.8413020914702504E-003   4.5084660516112329        20058.180475405759        0.0000000000000000        13213198.775556166        432337.08574483125        180323.26543935051        5792.3167509990544        0.0000000000000000        1.4358600739191463E-059   2.2256830117743314        3.1909048854517907        11.871000680515788        0.0000000000000000        0.0000000000000000        7295598.7511511883        208361.86322404371        6327708.0753785968        0.0000000000000000     
