   31.622776601683810        4.3651583224016653E-002  -44.272496131918167       -2111.0512638909222        678366.71500878572        1.6666627782515924     
   31.622776601683810        5.2480746024977334E-002  -39.885685633565160       -1676.2777939753189        611203.94175821857        1.6666625483297737     
   31.622776601683810        6.3095734448019428E-002  -34.623926347536027       -1148.2394409272470        530629.45032633515        1.6666623265907292     
   31.622776601683810        7.5857757502918510E-002  -28.487262204137330       -525.29458102150318        436648.11928044108        1.6666621196561882     
   31.622776601683810        9.1201083935591148E-002  -21.483036899703013        193.32176101694179        329375.72009306273        1.6666619356152270     
   31.622776601683810       0.10964781961431870       -13.630662443117199        1006.8368652514222        209111.85440761319        1.6666617840336184     
   31.622776601683810       0.13182567385564095       -4.9684197133178660        1912.1634270659672        76444.499971000434        1.6666616757466528     
   31.622776601683810       0.15848931924611162        4.4438615567459614        2903.6120825178814       -67708.613679788352        1.6666616223101720     
   31.622776601683810       0.19054607179632502        14.528264892768641        3973.2868185412281       -222152.92502204148        1.6666616349882739     
   31.622776601683810       0.22908676527677765        25.196921327628552        5111.9986210040979       -385541.66308603028        1.6666617232246714     
   31.622776601683810       0.27542287033381702        36.361877493216483        6310.3742286899460       -556527.06180910382        1.6666618927095722     
   31.622776601683810       0.33113112148259155        47.944067753452813        7559.8731366338607       -733897.79383379396        1.6666621434062137     
   31.622776601683810       0.39810717055349781        59.880053291936235        8853.5671084533806       -916682.15229830483        1.6666624681471320     
   31.622776601683810       0.47863009232263909        72.126073243642594        10186.629072870130       -1104210.0209481660        1.6666628524717453     
   31.622776601683810       0.57543993733715781        84.659928202307171        11556.597332587680       -1296141.6322642812        1.6666632760946127     
   31.622776601683810       0.69183097091893764        97.481439860055602        12963.501911485613       -1492474.5271544922        1.6666637158006539     
   31.622776601683810       0.83176377110267230        110.61129439539505        14409.754672854207       -1693525.7947304929        1.6666641489566392     
   31.622776601683810        1.0000000000000016        124.08453983938364        15899.025757477872       -1899832.4675876137        1.6666645565857170     
   31.622776601683810        1.2022644346174147        137.96253323575004        17438.776003729843       -2112334.2888621348        1.6666649252193846     
   31.622776601683810        1.4454397707459299        152.31261077627883        19036.312030978064       -2332062.6731706643        1.6666652473122288     
   31.622776601683810        1.7378008287493782        167.22026036399481        20701.343720470315       -2560326.8171566934        1.6666655205201206     
   31.622776601683810        2.0892961308540432        182.78700686858133        22445.538909835548       -2798681.4500910356        1.6666657463778125     
   31.622776601683810        2.5118864315095846        199.13290805403790        24282.794457509503       -3048965.0197158577        1.6666659288959362     
   31.622776601683810        3.0199517204020214        216.41015450909993        26230.165102093946       -3313507.8999716206        1.6666660737070058     
   31.622776601683810        3.6307805477010193        234.85068675543999        28309.255155440536       -3595861.4527456407        1.6666661897999484     
   31.622776601683810        4.3651583224016663        254.82480811835515        30534.426080277142       -3901695.6075031660        1.6666662984047700     
   31.622776601683810        5.2480746024977334        276.89283632024160        32898.262464280022       -4239589.3081137780        1.6666664321422251     
   31.622776601683810        6.3095734448019414        305.19772375921735        35815.616851578074       -4672963.7724284092        1.6666665613291041     
   31.622776601683810        7.5857757502918473        431.04416601710028        49328.562131785482       -6599659.3616458615        1.6666666260500584     
   31.622776601683810        9.1201083935591090        1670.6640560059720        183479.46884458710       -25578332.694316234        1.6666666442286875     
   31.622776601683810        10.964781961431862        14405.823898431938        1582878.0311624839       -220554643.33292866        1.6666665820722648     
   31.622776601683810        13.182567385564088        290326.93523442146        31969649.057445634       -4444959576.9029942        1.6666659235775050     
   31.622776601683810        15.848931924611158        1909557.8092501101        210072407.27169687       -29237445958.811649        1.6666660244303741     
   31.622776601683810        19.054607179632502        1995730.5926466996        213039089.82002497       -30557659648.178730        1.6666666233683394     
   31.622776601683810        22.908676527677770        1037874.1653062899        94542546.420252338       -15891500928.703569        1.6666666653106819     
   31.622776601683810        27.542287033381719        319798.75297748484        14602889.911769269       -4896671270.2366381        1.6666666666472134     
   31.622776601683810        33.113112148259177        27963.162514450378        597809.93131718494       -428165834.20599800        1.6666666666666339     
   31.622776601683810        39.810717055349812        14243.117769388557        1565210.6818345012       -218081809.94538933        1.6666666666666587     
   31.622776601683810        47.863009232263948        15108.725959503499        1678026.4637752811       -231335467.60665840        1.6666666666666636     
   31.622776601683810        57.543993733715844        16034.702724345689        1781121.7854939247       -245513469.67983124        1.6666666666666654     
   31.622776601683810        69.183097091893842        17023.226060607511        1891388.0129789326       -260649143.91068417        1.6666666666666661     
   31.622776601683810        83.176377110267339        18088.421033549639        2010432.0643146154       -276958765.95771760        1.6666666666666665     
   31.622776601683810        100.00000000000031        19239.545658621824        2139193.6352206967       -294584089.33283275        1.6666666666666667     
   39.810717055349755        1.2022644346174132E-002  -57.844573083781292       -3248.4184554754120        1122752.1692216832        1.6666636844021288     
   39.810717055349755        1.4454397707459279E-002  -57.221147221399121       -3215.4401928342068        1110652.0131897572        1.6666634421459130     
   39.810717055349755        1.7378008287493762E-002  -56.464055209050045       -3164.1564658122570        1095992.5258936691        1.6666631869628898     
   39.810717055349755        2.0892961308540410E-002  -55.409593625051315       -3077.7926903678781        1075592.6517313053        1.6666629197895775     
   39.810717055349755        2.5118864315095822E-002  -53.842860682092812       -2935.2935526217320        1045267.9234824182        1.6666626420839079     
   39.810717055349755        3.0199517204020192E-002  -51.543091434175103       -2715.4034121587774        1000715.8116466121        1.6666623559609444     
   39.810717055349755        3.6307805477010173E-002  -48.331961462884657       -2400.7642608747615        938460.91390587913        1.6666620643564187     
   39.810717055349755        4.3651583224016653E-002  -44.097391600587315       -1979.8135518639926        856321.46227838495        1.6666617712194838     
   39.810717055349755        5.2480746024977334E-002  -38.785801693035552       -1445.9876717560014        753258.41870011506        1.6666614817316974     
   39.810717055349755        6.3095734448019428E-002  -32.377870503409966       -795.59734416975266        628901.49611881725        1.6666612025407768     
   39.810717055349755        7.5857757502918510E-002  -24.868576715536317       -26.214046043225103        483158.43005742412        1.6666609419824581     
   39.810717055349755        9.1201083935591148E-002  -16.262005658274802        863.52898349716861        316112.57548690122        1.6666607102397450     
   39.810717055349755       0.10964781961431870       -6.5779167035433233        1873.0594201241861        128150.28532775005        1.6666605193546800     
   39.810717055349755       0.13182567385564095        4.1393692054270179        2998.8527704603503       -79866.087847798815        1.6666603829675299     
   39.810717055349755       0.15848931924611162        15.817475022595765        4234.0477518814350       -306529.95550089603        1.6666603156256554     
   39.810717055349755       0.19054607179632502        28.360361713213926        5568.9350830273579       -549975.66098584130        1.6666603315090533     
   39.810717055349755       0.22908676527677765        41.658699120105908        6992.1099027860264       -808079.83675487118        1.6666604425057916     
   39.810717055349755       0.27542287033381702        55.602455951198095        8491.8760881008475       -1078705.8793872017        1.6666606557781469     
   39.810717055349755       0.33113112148259155        70.092354430476647        10057.537464329713       -1359926.3093656758        1.6666609712778695     
   39.810717055349755       0.39810717055349781        85.048514848304350        11680.394325831241       -1650190.5217645098        1.6666613799786174     
   39.810717055349755       0.47863009232263909        100.41570585894110        13354.377553223088       -1948426.5978211081        1.6666618636711339     
   39.810717055349755       0.57543993733715781        116.16590472607150        15076.412190457777       -2254090.8852864117        1.6666623968114103     
   39.810717055349755       0.69183097091893764        132.29913555056581        16846.625451012314       -2567184.1663058382        1.6666629501654682     
   39.810717055349755       0.83176377110267230        148.84206100016533        18668.218994183662       -2888224.2696106327        1.6666634952301635     
   39.810717055349755        1.0000000000000016        165.83822752944133        20545.750905947149       -3218056.7265964984        1.6666640081040194     
   39.810717055349755        1.2022644346174147        183.36757041719292        22489.225496121267       -3558233.0285430676        1.6666644718189803     
   39.810717055349755        1.4454397707459299        201.51462303761269        24507.894311972675       -3910394.1012631240        1.6666648768627155     
   39.810717055349755        1.7378008287493782        220.38811250441941        26614.367450289828       -4276650.1422381056        1.6666652202700294     
   39.810717055349755        2.0892961308540432        240.11764857211952        28823.941710536667       -4659516.5748155462        1.6666655039584404     
   39.810717055349755        2.5118864315095846        260.85675474297005        31154.993473773258       -5061972.8227717448        1.6666657329716961     
   39.810717055349755        3.0199517204020214        282.79763460718539        33629.898063481785       -5487748.8305302141        1.6666659145314244     
   39.810717055349755        3.6307805477010193        306.21634807987351        36273.970723189595       -5942201.7251265813        1.6666660611150208     
   39.810717055349755        4.3651583224016663        331.47940767945130        39084.665937264712       -6432444.0577385714        1.6666662043121747     
   39.810717055349755        5.2480746024977334        359.01873833475122        42009.728708843715       -6966857.0909576425        1.6666663866594194     
   39.810717055349755        6.3095734448019414        393.82762278612086        45592.614758743301       -7642320.1421294948        1.6666665494198507     
   39.810717055349755        7.5857757502918473        550.74163056233328        62493.408975145350       -10687057.487250758        1.6666666221208086     
   39.810717055349755        9.1201083935591090        2100.8726804506236        230701.25127323400       -40765868.745545447        1.6666666393060046     
   39.810717055349755        10.964781961431862        18115.942382827805        1992876.0530084767       -351523034.79441541        1.6666665407028838     
   39.810717055349755        13.182567385564088        365409.15502196399        40263547.861795031       -7090456573.5657778        1.6666655262338468     
   39.810717055349755        15.848931924611158        2403370.6514942949        264564268.14257428       -46637596842.518555        1.6666656642345432     
   39.810717055349755        19.054607179632502        2487034.1139043821        263571959.09912962       -48262120803.226418        1.6666665996956120     
   39.810717055349755        22.908676527677770        1229163.0356081526        106039868.65753105       -23852621104.418556        1.6666666647800084     
   39.810717055349755        27.542287033381719        314143.46599826316        10847877.062021982       -6096193086.3783255        1.6666666666494621     
   39.810717055349755        33.113112148259177        24217.309761143613        1310959.9985222470       -469952009.94950831        1.6666666666666405     
   39.810717055349755        39.810717055349812        17980.621342959283        1991508.5464149099       -348920266.82857275        1.6666666666666579     
   39.810717055349755        47.863009232263948        19085.579877292181        2117528.5128101534       -370362390.88452888        1.6666666666666632     
   39.810717055349755        57.543993733715844        20256.505273266510        2247533.4269286590       -393084633.49408621        1.6666666666666652     
   39.810717055349755        69.183097091893842        21507.273578104247        2386760.6966596451       -417356252.91284376        1.6666666666666661     
   39.810717055349755        83.176377110267339        22856.036122261488        2537138.6455045505       -443529483.99063528        1.6666666666666663     
   39.810717055349755        100.00000000000031        24314.095870934245        2699811.5520102219       -471823665.33501911        1.6666666666666665     
   50.118723362727273        1.2022644346174132E-002  -59.491069497548985       -3322.9232796518745        1461319.3980510156        1.6666629121283536     
   50.118723362727273        1.4454397707459279E-002  -58.867492896677859       -3288.7419902702532        1446013.0430661160        1.6666626071315847     
   50.118723362727273        1.7378008287493762E-002  -58.074270428485768       -3231.7861794345054        1426580.8835436860        1.6666622858587348     
   50.118723362727273        2.0892961308540410E-002  -56.909601553310331       -3131.2545506660813        1398061.9055260958        1.6666619494884776     
   50.118723362727273        2.5118864315095822E-002  -55.108016981733982       -2961.0217878503327        1353919.1635114064        1.6666615998558656     
   50.118723362727273        3.0199517204020192E-002  -52.396116326580206       -2694.6877964326391        1287415.5600571632        1.6666612396231721     
   50.118723362727273        3.6307805477010173E-002  -48.552033354643534       -2310.6482037310061        1193083.9563904949        1.6666608724857803     
   50.118723362727273        4.3651583224016653E-002  -43.434669704179115       -1794.4268928760589        1067450.7877523610        1.6666605034148236     
   50.118723362727273        5.2480746024977334E-002  -36.973996406274637       -1137.6578352726024        908797.15473456925        1.6666601389328866     
   50.118723362727273        6.3095734448019428E-002  -29.141168802569368       -335.42868940941446        716420.42719323270        1.6666597874082678     
   50.118723362727273        7.5857757502918510E-002  -19.924270086513506        615.71049347300561        490034.31122947577        1.6666594593342963     
   50.118723362727273        9.1201083935591148E-002  -9.3226078456689763        1717.9464706527217        229626.79656781408        1.6666591675298157     
   50.118723362727273       0.10964781961431870        2.6443724123986176        2971.0451412994139       -64320.978082377296        1.6666589271540111     
   50.118723362727273       0.13182567385564095        15.925493010571765        4371.0297327563303       -390549.29267094767        1.6666587553780592     
   50.118723362727273       0.15848931924611162        30.433257256369341        5909.6618792274458       -746906.66716893262        1.6666586705150317     
   50.118723362727273       0.19054607179632502        46.049374987794351        7575.0387417716593       -1130485.4494814309        1.6666586904153917     
   50.118723362727273       0.22908676527677765        62.637932564727109        9353.0405824568261       -1537945.4084914348        1.6666588300439846     
   50.118723362727273       0.27542287033381702        80.061411215785228        11229.104861338326       -1965907.3504744214        1.6666590984157714     
   50.118723362727273       0.33113112148259155        98.195277923304886        13189.862595180801       -2411311.5662376657        1.6666594954674028     
   50.118723362727273       0.39810717055349781        116.93905773359262        15224.411637294719       -2871689.7651101914        1.6666600098315738     
   50.118723362727273       0.47863009232263909        136.22313828706498        17325.140879289294       -3345332.1003979445        1.6666606185787305     
   50.118723362727273       0.57543993733715781        156.01226847999985        19488.234856914238       -3831372.9657280021        1.6666612895434385     
   50.118723362727273       0.69183097091893764        176.30701869060101        21714.012387793686       -4329826.7341765510        1.6666619859127438     
   50.118723362727273       0.83176377110267230        197.14209319240248        24006.783068919973       -4841546.2441932242        1.6666626717917161     
   50.118723362727273        1.0000000000000016        218.57158682719503        26372.204810050458       -5367860.6549190953        1.6666633170767868     
   50.118723362727273        1.2022644346174147        240.70066173203887        28823.865318276676       -5911353.0302792219        1.6666639003915309     
   50.118723362727273        1.4454397707459299        263.63575665277614        31373.528100442683       -6474638.1296792096        1.6666644097444454     
   50.118723362727273        1.7378008287493782        287.51611465562746        34037.728793336319       -7061136.0399662601        1.6666648413852254     
   50.118723362727273        2.0892961308540432        312.50871427168346        36836.763568540569       -7674948.0172547940        1.6666651977100315     
   50.118723362727273        2.5118864315095846        338.81218621437284        39795.286488836107       -8320952.6107110232        1.6666654850658125     
   50.118723362727273        3.0199517204020214        366.67254614900230        42943.089526896081       -9005192.0267639644        1.6666657127587645     
   50.118723362727273        3.6307805477010193        396.41762750435561        46308.708122985146       -9735717.8296030052        1.6666658983491043     
   50.118723362727273        4.3651583224016663        428.35051776619110        49852.038690171321       -10519974.225406637        1.6666660889076916     
   50.118723362727273        5.2480746024977334        462.61551379119487        53448.943474779364       -11361504.383580770        1.6666663366231051     
   50.118723362727273        6.3095734448019414        505.38795811215442        57847.018345260120       -12411948.351390433        1.6666665376785879     
   50.118723362727273        7.5857757502918473        701.20499058600751        78994.825244452106       -17220795.369128317        1.6666666175953211     
   50.118723362727273        9.1201083935591090        2641.0095553118567        289984.34282918595       -64858605.582686894        1.6666666323552215     
   50.118723362727273        10.964781961431862        22785.170949678399        2508799.4546358199       -559559888.38124347        1.6666664781511276     
   50.118723362727273        13.182567385564088        459891.67900954612        50698346.739634164       -11294093450.235777        1.6666649253230004     
   50.118723362727273        15.848931924611158        3024755.6769737112        333115761.32274550       -74285224407.891586        1.6666651075964607     
   50.118723362727273        19.054607179632502        3091118.0008284040        324476139.76202339       -75916323202.275726        1.6666665637261675     
   50.118723362727273        22.908676527677770        1431256.8928592051        114851251.56441899       -35151112681.167274        1.6666666641362731     
   50.118723362727273        27.542287033381719        290420.32978204527        7351683.0775130494       -7132675645.2286301        1.6666666666540273     
   50.118723362727273        33.113112148259177        25370.504824032989        2188057.1830644943       -623086795.76055110        1.6666666666666428     
   50.118723362727273        39.810717055349812        22696.460455552406        2515700.4053154150       -557410407.01891053        1.6666666666666585     
   50.118723362727273        47.863009232263948        24092.941262624117        2670905.0410232213       -591707095.10019863        1.6666666666666636     
   50.118723362727273        57.543993733715844        25571.654401040210        2834702.9704222321       -628023365.41223943        1.6666666666666654     
   50.118723362727273        69.183097091893842        27152.510944679099        3010405.5777580193       -666848208.09238493        1.6666666666666663     
   50.118723362727273        83.176377110267339        28858.311772341087        3200231.1938608182       -708741600.61437440        1.6666666666666665     
   50.118723362727273        100.00000000000031        30702.806381803970        3405596.6432515741       -754041222.41699278        1.6666666666666661     
   63.095734448019392        1.2022644346174132E-002  -61.095407332435606       -3394.1908287048277        1897138.0714900594        1.6666619398859772     
   63.095734448019392        1.4454397707459279E-002  -60.471068977815712       -3358.3978714846785        1877775.1167146594        1.6666615559021636     
   63.095734448019392        1.7378008287493762E-002  -59.632538649773721       -3294.2947811626809        1851810.1287466390        1.6666611514255101     
   63.095734448019392        2.0892961308540410E-002  -58.330669037670525       -3176.0814267555256        1811501.9556019867        1.6666607279394887     
   63.095734448019392        2.5118864315095822E-002  -56.237148993090976       -2971.3438450401663        1746636.3535350559        1.6666602877538403     
   63.095734448019392        3.0199517204020192E-002  -53.013175120155438       -2647.3123830503259        1646666.6008269608        1.6666598342196430     
   63.095734448019392        3.6307805477010173E-002  -48.382791114115811       -2177.1431230907301        1503002.5049117152        1.6666593719885014     
   63.095734448019392        4.3651583224016653E-002  -42.168827338813863       -1542.7837228426670        1310133.2568874666        1.6666589073180063     
   63.095734448019392        5.2480746024977334E-002  -34.280677192846788       -733.66169126133286        1065247.0228382363        1.6666584484188087     
   63.095734448019392        6.3095734448019428E-002  -24.677287451150406        256.65504231953366        767076.37417551293        1.6666580058250717     
   63.095734448019392        7.5857757502918510E-002  -13.337516623430423        1432.9331140718562        414972.77564279636        1.6666575927461063     
   63.095734448019392        9.1201083935591148E-002 -0.25385606490403212        2798.4720237869105        8709.2206820942756        1.6666572253187617     
   63.095734448019392       0.10964781961431870        14.555603100095194        4353.5826765077754       -451148.23659525969        1.6666569226260994     
   63.095734448019392       0.13182567385564095        31.032056617842326        6093.8600069665436       -962770.36688153213        1.6666567062840223     
   63.095734448019392       0.15848931924611162        49.069921384604534        8009.4764744858539       -1522875.7743564879        1.6666565993458780     
   63.095734448019392       0.19054607179632502        68.523713648119951        10085.901019177723       -2126944.3152536629        1.6666566242824579     
   63.095734448019392       0.22908676527677765        89.224707276551982        12305.709367416957       -2769734.4983131830        1.6666567999314985     
   63.095734448019392       0.27542287033381702        111.00126075380393        14650.819629391197       -3445914.8811963275        1.6666571376397799     
   63.095734448019392       0.33113112148259155        133.69736494471610        17104.562719766556       -4150640.0771341412        1.6666576373243158     
   63.095734448019392       0.39810717055349781        157.18680988086291        19653.309239499325       -4879990.6164559554        1.6666582846699696     
   63.095734448019392       0.47863009232263909        181.38201103753772        22287.544103746441       -5631246.8733125553        1.6666590508037582     
   63.095734448019392       0.57543993733715781        206.23882274421757        25002.573600682033       -6403038.3503487753        1.6666598952231404     
   63.095734448019392       0.69183097091893764        231.75900991642510        27799.072333472213       -7195420.2671195902        1.6666607715722013     
   63.095734448019392       0.83176377110267230        257.98826824821396        30682.930296510414       -8009812.0178849883        1.6666616346482908     
   63.095734448019392        1.0000000000000016        284.99378445382683        33661.167495243884       -8848300.3982282281        1.6666624465374489     
   63.095734448019392        1.2022644346174147        312.91545311620956        36752.494107209182       -9715229.1987434831        1.6666631803106786     
   63.095734448019392        1.4454397707459299        341.88776919960270        39971.944247120351       -10614775.124190111        1.6666638208523148     
   63.095734448019392        1.7378008287493782        372.09049071887671        43341.439204528775       -11552519.705104649        1.6666643634203553     
   63.095734448019392        2.0892961308540432        403.74097774108185        46888.261781107431       -12535211.964411309        1.6666648110103834     
   63.095734448019392        2.5118864315095846        437.09959560175190        50645.990099271097       -13570936.071328722        1.6666651716162522     
   63.095734448019392        3.0199517204020214        472.48581300791824        54654.840164908092       -14669611.140553052        1.6666654573043713     
   63.095734448019392        3.6307805477010193        510.28466430038264        58944.162308293446       -15843192.033125963        1.6666656931237835     
   63.095734448019392        4.3651583224016663        550.61043913756157        63396.829966770340       -17095228.368206117        1.6666659490565516     
   63.095734448019392        5.2480746024977334        593.07127544124103        67785.762561984753       -18413552.273396708        1.6666662831441630     
   63.095734448019392        6.3095734448019414        645.59300127878180        73184.986538830650       -20044214.463216320        1.6666665263026408     
   63.095734448019392        7.5857757502918473        890.14508638000655        99658.545560474158       -27636666.677165486        1.6666666121490001     
   63.095734448019392        9.1201083935591090        3319.1481139693201        364404.78708821244       -103048832.48794739        1.6666666225104056     
   63.095734448019392        10.964781961431862        28661.191019648573        3157983.3456617109       -889831881.23156011        1.6666663849344543     
   63.095734448019392        13.182567385564088        578779.07286674937        63825083.361572139       -17969160311.571415        1.6666640271487096     
   63.095734448019392        15.848931924611158        3806601.3225503964        419341713.42064553       -118185792919.56671        1.6666642524732425     
   63.095734448019392        19.054607179632502        3829103.8770162733        396963399.89525390       -118886091527.80049        1.6666665096792994     
   63.095734448019392        22.908676527677770        1630534.0937775825        118759451.16185902       -50625072409.994728        1.6666666634315817     
   63.095734448019392        27.542287033381719        253212.66841368671        5484790.7197193690       -7861849507.9131823        1.6666666666594048     
   63.095734448019392        33.113112148259177        30306.927546080624        3122116.9524968555       -940967707.58856976        1.6666666666666474     
   63.095734448019392        39.810717055349812        28635.519731832912        3172737.2812278629       -889071594.34736598        1.6666666666666601     
   63.095734448019392        47.863009232263948        30397.807593176160        3367641.4320790558       -943786888.03850639        1.6666666666666643     
   63.095734448019392        57.543993733715844        32263.128974931242        3573892.5790675012       -1001701163.1438683        1.6666666666666654     
   63.095734448019392        69.183097091893842        34259.580551732084        3795534.7579394402       -1063686745.4526488        1.6666666666666659     
   63.095734448019392        83.176377110267339        36414.899115752312        4035021.8519828739       -1130604806.4964743        1.6666666666666665     
   63.095734448019392        100.00000000000031        38745.907934044480        4294134.6247610906       -1202977673.3793855        1.6666666666666667     
   79.432823472428254        1.2022644346174132E-002  -62.653976776003567       -3462.2723927274633        2457319.6721888254        1.6666607159002058     
   79.432823472428254        1.4454397707459279E-002  -62.027629883909952       -3424.3308311845935        2432794.1896796185        1.6666602324765512     
   79.432823472428254        1.7378008287493762E-002  -61.131950766795043       -3351.2304630692552        2397764.0880782469        1.6666597232512359     
   79.432823472428254        2.0892961308540410E-002  -59.658958293660007       -3210.9738638427684        2340144.8653265527        1.6666591900913879     
   79.432823472428254        2.5118864315095822E-002  -57.202278231277212       -2963.3602829976448        2243974.4978936799        1.6666586359042637     
   79.432823472428254        3.0199517204020192E-002  -53.341916031941949       -2567.7533875614267        2092748.4335220056        1.6666580649079932     
   79.432823472428254        3.6307805477010173E-002  -47.734856275816163       -1990.8705894627096        1872987.4141961480        1.6666574829578606     
   79.432823472428254        4.3651583224016653E-002  -40.159279443156002       -1210.3007563363783        1575980.1946306569        1.6666568979308420     
   79.432823472428254        5.2480746024977334E-002  -30.499044822020277       -212.79974761021484        1197173.9085974880        1.6666563201625275     
   79.432823472428254        6.3095734448019428E-002  -18.697641540570622        1009.9324320891858        734361.36133209802        1.6666557629134813     
   79.432823472428254        7.5857757502918510E-002  -4.7217536947924605        2464.3512671598119        186245.73712979030        1.6666552428119095     
   79.432823472428254        9.1201083935591148E-002   11.445683992951665        4155.2655060290954       -447834.69834628445        1.6666547801713987     
   79.432823472428254       0.10964781961431870        29.789549069831310        6083.8423439432336       -1167281.5728148583        1.6666543990144287     
   79.432823472428254       0.13182567385564095        50.242826999634786        8245.3439609351499       -1969462.5478945381        1.6666541265519694     
   79.432823472428254       0.15848931924611162        72.678522877949590        10628.156362336087       -2849393.2867991435        1.6666539918044683     
   79.432823472428254       0.19054607179632502        96.918124562530863        13214.639195399041       -3800069.1870726789        1.6666540230587983     
   79.432823472428254       0.22908676527677765        122.75258724759010        15983.378873540052       -4813288.5801250571        1.6666542440278207     
   79.432823472428254       0.27542287033381702        149.96806314576503        18911.998779609228       -5880662.1352322353        1.6666546689933819     
   79.432823472428254       0.33113112148259155        178.36943572552565        21979.775295262782       -6994535.9695556378        1.6666552978472937     
   79.432823472428254       0.39810717055349781        207.79843430822348        25169.717664674874       -8148702.0629090518        1.6666561125628079     
   79.432823472428254       0.47863009232263909        238.14510272850586        28469.975126796919       -9338847.8818164058        1.6666570767839748     
   79.432823472428254       0.57543993733715781        269.35447487829930        31874.837888316324       -10562817.967953438        1.6666581395115645     
   79.432823472428254       0.69183097091893764        301.43067942700145        35385.615401813542       -11820774.719998963        1.6666592423745050     
   79.432823472428254       0.83176377110267230        334.43468569542051        39010.487802612595       -13115109.922466693        1.6666603284507080     
   79.432823472428254        1.0000000000000016        368.44993090016584        42758.161468695696       -14449096.696113955        1.6666613499913769     
   79.432823472428254        1.2022644346174147        403.66482560431785        46654.771858437285       -15830124.166443858        1.6666622730747480     
   79.432823472428254        1.4454397707459299        440.25003738817219        50719.650119126454       -17264886.552406214        1.6666630786493200     
   79.432823472428254        1.7378008287493782        478.43977449332976        54982.208211909528       -18762569.149472144        1.6666637607216885     
   79.432823472428254        2.0892961308540432        518.52027837255685        59479.626992615602       -20334397.882230062        1.6666643230396068     
   79.432823472428254        2.5118864315095846        560.83771234584026        64258.329704959360       -21993948.508151744        1.6666647756829633     
   79.432823472428254        3.0199517204020214        605.81311247180963        69373.225596249555       -23757732.948124386        1.6666651344116272     
   79.432823472428254        3.6307805477010193        653.88584429985428        74847.644822021772       -25642982.245977748        1.6666654354091712     
   79.432823472428254        4.3651583224016663        704.73069459566807        80414.428591021642       -27636944.933796067        1.6666657820723174     
   79.432823472428254        5.2480746024977334        757.07003105122010        85720.698764812623       -29689513.731473569        1.6666662278148854     
   79.432823472428254        6.3095734448019414        821.53714160989421        92354.106454647495       -32217649.963016018        1.6666665154313909     
   79.432823472428254        7.5857757502918473        1127.1643616851306        125508.01594661198       -44202791.309452266        1.6666666053100416     
   79.432823472428254        9.1201083935591090        4170.5164952749610        457818.74011737818       -163548132.02778655        1.6666666086831223     
   79.432823472428254        10.964781961431862        36055.569928096549        3974806.2162152193       -1413923531.7283225        1.6666662482665244     
   79.432823472428254        13.182567385564088        728362.15166209242        80335728.591705158       -28562874789.147369        1.6666627007635955     
   79.432823472428254        15.848931924611158        4790237.1068767374        527779651.40537584       -187854582054.37845        1.6666629479966100     
   79.432823472428254        19.054607179632502        4723197.7342132824        481811498.51743400       -185227648533.31396        1.6666664296146083     
   79.432823472428254        22.908676527677770        1805911.9436693245        115449453.66504644       -70821987883.661880        1.6666666627820881     
   79.432823472428254        27.542287033381719        214258.28334884159        6166734.0385823203       -8402560376.5153227        1.6666666666636416     
   79.432823472428254        33.113112148259177        37837.232110247380        4113836.4093192881       -1483842741.1860807        1.6666666666666543     
   79.432823472428254        39.810717055349812        36114.732593772591        3999845.1906999112       -1416289945.1456680        1.6666666666666627     
   79.432823472428254        47.863009232263948        38336.283418593019        4244832.9659755714       -1503411215.4357336        1.6666666666666650     
   79.432823472428254        57.543993733715844        40687.173907133714        4504466.4845998762       -1595604735.3867979        1.6666666666666661     
   79.432823472428254        69.183097091893842        43206.972295059968        4783959.4919332182       -1694422210.0326951        1.6666666666666663     
   79.432823472428254        83.176377110267339        45928.220626369657        5085966.3229211150       -1801139825.7600849        1.6666666666666667     
   79.432823472428254        100.00000000000031        48871.732161372587        5412743.4597508674       -1916573804.4698820        1.6666666666666667     
   100.00000000000010        1.2022644346174132E-002  -64.164000045012614       -3527.3142346679351        3176373.6347215706        1.6666591749928132     
   100.00000000000010        1.4454397707459279E-002  -63.533564785313509       -3486.5280086637285        3145224.5797189190        1.6666585663815114     
   100.00000000000010        1.7378008287493762E-002  -62.565580197866957       -3402.1240953758079        3097436.2429710287        1.6666579252850047     
   100.00000000000010        2.0892961308540410E-002  -60.878996060004170       -3234.4369740601633        3014138.8797812616        1.6666572540533562     
   100.00000000000010        2.5118864315095822E-002  -57.970546406577775       -2933.6469240782312        2870389.6032986925        1.6666565563459730     
   100.00000000000010        3.0199517204020192E-002  -53.319587411269829       -2449.4337825833722        2640374.8579742122        1.6666558374724334     
   100.00000000000010        3.6307805477010173E-002  -46.500182293832331       -1740.6434139292237        2302977.0291795339        1.6666551048032252     
   100.00000000000010        4.3651583224016653E-002  -37.235521272951949       -779.59800930567337        1844479.0331877798        1.6666543682538257     
   100.00000000000010        5.2480746024977334E-002  -25.378070017245321        450.13937496649220        1257580.2763261341        1.6666536408347292     
   100.00000000000010        6.3095734448019428E-002  -10.851986479336379        1959.1387138589528        538537.77560698218        1.6666529392385321     
   100.00000000000010        7.5857757502918510E-002   6.3919436622423671        3756.0160016618725       -315072.55107568903        1.6666522843971974     
   100.00000000000010        9.1201083935591148E-002   26.384044744738269        5847.6331288217752       -1304742.5519548391        1.6666517018820599     
