   2.7542287033381663        7.4505671159923086        2.0540596236726289E-002   1.4976731279929290        2.9211916182613994E-008   4.2800347126248123E-010  0.14887632405563136        1.2766816772199969E-003   6.5212591403496991E-009   4.2359993488713980E-004   4.7688424340711669E-021   2.2240877848833426E-002   1.6683667883863391        22.896179517649379        48.971795353568766        67.053409767692472        51.560260862500634        2.2722103886797650E-015   1.0152624391520824E-015   7.6642784121058991E-025   3.8075030620137638E-003  0.17181668272596501       0.20805125196928539        0.0000000000000000        0.0000000000000000        197.06964128950864        10.389727226753607        2.0554405567175644E-003   16.596403986270897     
   3.6307805477010131        6.7882469265162957        2.2665353845096325E-002   1.9787300745559679        6.0550215262817246E-008   5.9673579468169184E-010  0.19651205085640464        1.4281607689423108E-003   1.0094781779609558E-008   5.5841197061528463E-004   1.7146403135181504E-020   2.4651926584653920E-002   2.1993357611268420        8.3828895418247527        81.566900052977900        112.18150131806807        66.439546148329910        9.5857920252971019E-015   4.4033194164178150E-015   4.4803317773449408E-024   7.9435130910401608E-003  0.20107246077390814       0.25120438429655434        0.0000000000000000        0.0000000000000000        272.64036596372569        13.725778193423926        4.2604999751179118E-003   17.339426191237148     
   4.7863009232263831        4.7977548182010645        2.2563261817962720E-002   2.6157895403851827        1.8389006779872522E-007   6.6238281608558788E-010  0.25945067821010775        1.4853396152918179E-003   1.6591077463604555E-008   7.3612705957818445E-004   9.0430516314739859E-020   2.4784728492832725E-002   2.8992891878086806        1.1381207028674288E-002   134.97639703734873        167.80241177401018        64.145177030338317        4.3180832626476413E-014   2.0653745941432249E-014   2.7081856581116838E-023  0.12451901865028756       0.17076690897535637       0.23881428104708227        0.0000000000000000        0.0000000000000000        353.63613972990811        18.142766939682609        1.2939072567790031E-002   4.3229846782132357     
   6.3095734448019316        2.1444507870078087        1.8925934092022999E-002   3.4590991399156787        8.8552852845808206E-007   4.5277658693126505E-010  0.34264759788423360        1.3330659735168724E-003   3.0864036751459039E-008   9.7039546438083672E-004   7.5815009598217177E-019   2.1229395529920710E-002   3.8220075089225092        1.4577371855658635E-015   218.39874069654221        199.86364699434122        37.145519506675150        1.7433768346674674E-013   3.3088042692823155E-014   6.4057457365386849E-023   8.7156591603124250E-002   8.3950241879678505E-002  0.14913516229467944        0.0000000000000000        0.0000000000000000        431.67737731663510        23.989027503202458        6.2308519583061869E-002   1.1424601746115167E-003
   8.3176377110267090       0.99073246829211714        1.6297375583363582E-002   4.5686274743630291        3.7378175623917553E-006   2.9629523866810438E-010  0.45226985731024927        1.1849706891914468E-003   5.8037116847632663E-008   1.2792130097662769E-003   5.5711342550724059E-018   1.8761559282321306E-002   5.0383871535809579        4.2407424472807292E-043   345.89403737717356        225.75740637336850        22.525807062071209        6.4283397184727447E-013   1.3239217937198889E-018   3.6841696363022887E-023   5.4198175357754987E-002   4.4507467620015971E-002   9.6551669704150286E-002   0.0000000000000000        0.0000000000000000        562.42751667836785        31.681885748487204       0.26300437682084665        3.8573622496850261E-012
   10.964781961431852       0.54459243830293413        1.5023418872218865E-002   6.0290729795984603        1.0767547095754590E-005   2.2446117376703186E-010  0.59666840722555803        1.1014753510615422E-003   1.0526030992189936E-007   1.6863024180423301E-003   2.7917358832395517E-017   1.7811196641322739E-002   6.6418878161414909        2.9554501827002892E-085   535.75925635326632        256.02125212320215        16.612095184007057        2.0082614817229167E-012   8.0158844777395438E-052   5.1066903943128209E-024   4.2213004919352107E-002   2.9489687582345749E-002   7.3199146312293933E-002   0.0000000000000000        0.0000000000000000        765.97111776362431        41.808496094081733       0.75763783719716071        1.5517625872074102E-025
   14.454397707459281       0.34312842531595367        1.4535795332011001E-002   7.9531158714142922        2.3763715355119781E-005   1.9513329958915202E-010  0.78694982628994758        1.0643495453067297E-003   1.8490820722902533E-007   2.2229333778981449E-003   1.0711698687455049E-016   1.7823078255215875E-002   8.7557133700122680        2.3422075329844452E-140   812.49791454842955        289.44233778318215        14.241413126238630        5.6965417985799039E-012   1.4908551802778222E-198   2.4738922869500263E-025   3.5335183792609692E-002   2.3062342762161781E-002   6.2754011890492678E-002   0.0000000000000000        0.0000000000000000        1059.4805280481942        55.149964501557641        1.6720883359331311        3.0499343888519036E-043
   19.054607179632484       0.23764904947252935        1.4506486960406012E-002   10.488875698588743        4.5483827315792057E-005   1.8813014742580682E-010   1.0377482023312123        1.0567949933858170E-003   3.1764512963780009E-007   2.9303230162870501E-003   3.5631149938600159E-016   1.8493604970078879E-002   11.542278150528377        1.4925080591813534E-206   1209.6906450655433        323.49085930210430        13.539492757929608        1.5764428015161680E-011   0.0000000000000000        5.7567050614732900E-027   2.8475215988206133E-002   2.0170462375614061E-002   5.8597589847152493E-002   0.0000000000000000        0.0000000000000000        1470.8939763709163        72.733283817755279        3.2003824314427911        1.2840655524212347E-064
   25.118864315095820       0.17579221217136359        1.4763791241243848E-002   13.831348162494827        8.1154273028436518E-005   1.9553293747026002E-010   1.3683432071267716        1.0684805223949614E-003   5.3769749925533447E-007   3.8627991028571903E-003   1.1046108818542109E-015   1.9695070866496002E-002   15.215685949931295        2.2015646533042202E-282   1772.6775383476572        355.64015258076137        13.829530679793173        4.4135750786013260E-011   0.0000000000000000        7.7522698899757050E-029   2.3015865447779428E-002   1.9043950082422607E-002   5.8082853262549056E-002   0.0000000000000000        0.0000000000000000        2040.6263034557171        95.910564625775095        5.7102650538500956        3.6288367385591125E-089
   33.113112148259148       0.13633861013309800        1.5211728628520872E-002   18.237452785813577        1.3991774177560468E-004   2.1475046013170968E-010   1.8041430529894371        1.0931319960631599E-003   9.0176617901555048E-007   5.0919680042843755E-003   3.3084491043496249E-015   2.1396828628868408E-002   20.058180534911152        0.0000000000000000        2562.0256650994006        383.67070891688729        14.875678320455407        1.2662619782787503E-010   0.0000000000000000        6.6966983669630097E-031   1.8721000600632139E-002   1.8985218123882028E-002   6.0111815440363578E-002   0.0000000000000000        0.0000000000000000        2824.3613317725531        126.46335262379763        9.8450440310752132        1.6314446561296812E-116
   43.651583224016655       0.10954951513514968        1.5790224700545391E-002   24.045802250860824        2.3720578468182556E-004   2.4579651888341084E-010   2.3786381268724548        1.1266384875972459E-003   1.5041468479412755E-006   6.7122057466711101E-003   9.7427184605370496E-015   2.3629068934813747E-002   26.441831652490787        0.0000000000000000        3658.2935234785268        405.90914837012377        16.637558422944391        3.7323603209085078E-010   0.0000000000000000        3.9599523517491320E-033   1.5339721660619417E-002   1.9705065523849201E-002   6.4263263656067576E-002   0.0000000000000000        0.0000000000000000        3897.5088307189071        166.73971555199833        16.690530914682682        2.3787767017327537E-146
   57.543993733715780        9.0476059472421155E-002   1.6456061168374444E-002   31.702727960123546        3.9889743672690204E-004   2.9029692372006334E-010   3.1359749559408541        1.1659820700735534E-003   2.5025627485299423E-006   8.8478907452047648E-003   2.8456635314229400E-014   2.6469933983652764E-002   34.857122754176295        0.0000000000000000        5168.6306466282167        421.41314179673350        19.188972664526162        1.1288968074897771E-009   0.0000000000000000        1.6869344253385754E-035   1.2767624878246968E-002   2.1097227358546619E-002   7.0462967551419287E-002   0.0000000000000000        0.0000000000000000        5361.4344850689795        219.83473244319208        28.067654456270738        2.1670376520972439E-178
   75.857757502918517        7.6387167005887019E-002   1.7173379458193753E-002   41.796569537559144        6.6842907830348425E-004   3.5116672061251184E-010   4.1343485246772387        1.2086566441904369E-003   4.1627063404476219E-006   1.1662927910786042E-002   8.2817275986640576E-014   3.0044964013170229E-002   45.950636956495366        0.0000000000000000        7235.8349705713745        430.02270365620672        22.695977789183665        3.4957148798575450E-009   0.0000000000000000        5.4280861919753548E-038   1.0738717569290211E-002   2.3153249371988888E-002   7.8853213633793315E-002   0.0000000000000000        0.0000000000000000        7351.8050291702511        289.82831076019562        47.032732404320441        2.3507113559467818E-212
   100.00000000000020        6.5671443878854929E-002   1.7908930874538168E-002   55.102864046698990        1.1188542308458887E-003   4.3256756528897570E-010   5.4504737579267584        1.2523639858248844E-003   6.9357858054847635E-006   1.5373285039481798E-002   2.4075110923489522E-013   3.4534579899844847E-002   60.574736807947808        0.0000000000000000        10050.607499310509        432.26701981634307        27.422274722048819        1.1054972311993088E-008   0.0000000000000000        1.3826431154219218E-040   9.1203559994173875E-003   2.5928908372186695E-002   8.9744516722485415E-002   0.0000000000000000        0.0000000000000000        10049.596559823191        382.09862151738508        78.726035935444955        5.7965523782989150E-248
   131.82567385564101        5.7325365491724373E-002   1.8630105884367493E-002   72.643903595009704        1.8732922169426712E-003   5.4000107067530488E-010   7.1854798109502491        1.2948859387264101E-003   1.1594790564199932E-005   2.0263484952793901E-002   7.0004209765165798E-013   4.0188476775887806E-002   79.853054982216932        0.0000000000000000        13867.978221093612        429.18478222166107        33.752846233555687        3.5621702187792502E-008   0.0000000000000000        2.9227053982776700E-043   7.8231305269198144E-003   2.9532608630850651E-002  0.10360723088552613        0.0000000000000000        0.0000000000000000        13695.510820428002        503.73522976549623        131.81062047476999        6.2078430400417815E-285
   173.78008287493799        5.0696213123674172E-002   1.9304909831634156E-002   95.767229436650510        3.1396521947921340E-003   6.8049221336094569E-010   9.4726800880284614        1.3340847652605803E-003   1.9475946163415139E-005   2.6708284549202051E-002   2.0376327704286341E-012   4.7347279146096787E-002   105.26682782366544        0.0000000000000000        19029.250104006966        422.13076656842213        42.235403661062762        1.1671075687584294E-007   0.0000000000000000        5.3779798696486073E-046   6.7831221017219234E-003   3.4124995252273173E-002  0.12108732787909306        0.0000000000000000        0.0000000000000000        18608.778969995419        664.08364030607345        220.91561590211282        0.0000000000000000     
   229.08676527677795        4.5344434654639366E-002   1.9903465371830662E-002   126.24907920633002        5.2697144196027666E-003   8.6287221753755684E-010   12.487815020064517        1.3680043328753572E-003   3.2909504827122209E-005   3.5201140871138493E-002   5.9396909656353310E-012   5.6472610575844517E-002   138.76870512493846        0.0000000000000000        25991.446273182348        412.62427245829866        53.643890972863609        3.8812241383213446E-007   0.0000000000000000        9.0490840303652800E-049   5.9519816530571616E-003   3.9925937736923447E-002  0.14304163785488777        0.0000000000000000        0.0000000000000000        25211.646464680915        875.46305446653719        370.79336640084921        0.0000000000000000     
   301.99517204020253        4.0965726659660501E-002   2.0400617377795711E-002   166.43071057908361        8.8598766366278243E-003   1.0982100962271617E-009   16.462554638638256        1.3950422306970448E-003   5.5992168474904060E-005   4.6391532156963330E-002   1.7343797676741988E-011   6.8187191765456082E-002   182.93278063060362        0.0000000000000000        35367.242334771523        402.26350253403314        69.072243588091581        1.3080644436204977E-006   0.0000000000000000        1.4674132808141605E-051   5.2936303761226084E-003   4.7227950823441382E-002  0.17059323752752367        0.0000000000000000        0.0000000000000000        34061.280485412070        1154.1124093454021        623.40825752737896        0.0000000000000000     
   398.10717055349858        3.7344738408296496E-002   2.0778994310775921E-002   219.39803243051799        1.4923366507005036E-002   1.4004702072968144E-009   21.702298462030416        1.4141479120879346E-003   9.5976036645940491E-005   6.1133785867108548E-002   5.0737055769969173E-011   8.3326928089972399E-002   241.15237076778530        0.0000000000000000        47979.933650138868        392.70800305260440        90.071423356371611        4.4621866058530433E-006   0.0000000000000000        2.4309686132799944E-054   4.7827265479853040E-003   5.6416703035011971E-002  0.20521134673632743        0.0000000000000000        0.0000000000000000        45891.487238621878        1521.4372543746395        1050.0541138590193        0.0000000000000000     
   524.80746024977441        3.4326378048472175E-002   2.1031628888791398E-002   289.21826996485061        2.5185393686640443E-002   1.7874865043993120E-009   28.609640413351450        1.4249863006963648E-003   1.6576812106070820E-004   8.0550778027152395E-002   1.4870934180525133E-010  0.10300739321664015        317.90073778076481        0.0000000000000000        64940.412347618505        385.72491524130072        118.84969509468341        1.5391753335716659E-005   0.0000000000000000        4.3986993566610649E-057   4.4036508664948779E-003   6.8000427256631774E-002  0.24882347199114449        0.0000000000000000        0.0000000000000000        61667.531301771611        2005.6530343206173        1772.1220099635023        0.0000000000000000     
   691.83097091893910        3.1797382335398652E-002   2.1163218303195480E-002   381.25171589585040        4.2590446968813908E-002   2.2823510092269768E-009   37.715301753533460        1.4280068018477910E-003   2.8842343888551652E-004  0.10611670719325794        4.3671597047752853E-010  0.12870793229830121        419.07478976842651        0.0000000000000000        87757.027302223534        383.30606789927646        158.56691482442704        5.3642961770848827E-005   0.0000000000000000        9.3989169361150530E-060   4.1500612849827987E-003   8.2651272566491463E-002  0.30397164430910356        0.0000000000000000        0.0000000000000000        82658.544113295196        2643.9506270879851        2996.7952626309075        0.0000000000000000     
   912.01083935591339        2.9674100420902509E-002   2.1189467133564319E-002   502.56228925351598        7.2176842752039130E-002   2.9153303547300150E-009   49.718908779209414        1.4243836967449343E-003   5.0519937517778815E-004  0.13976408039373261        1.2850328991794918E-009  0.16237793122404187        552.44816556905982        0.0000000000000000        118495.30189939104        387.88526242390640        213.77049456851961        1.8878652485536737E-004   0.0000000000000000        2.5975616203737473E-062   4.0255161012740888E-003  0.10126308727385107       0.37402978885003030        0.0000000000000000        0.0000000000000000        110533.49678783186        3485.3497954642621        5078.5853595137905        0.0000000000000000     
   1202.2644346174179        2.7894187066635826E-002   2.1134645720434088E-002   662.45803988145633       0.12258910111015990        3.7264683029128207E-009   65.542748394278902        1.4158405708251697E-003   8.8993001555437250E-004  0.18402099115712642        3.7886335417946337E-009  0.20657147744838567        728.26851696424683        0.0000000000000000        160014.35666260278        402.72645553685976        291.04725384544179        6.7063091135565757E-004   0.0000000000000000        1.0307398284033295E-064   4.0460315575573504E-003  0.12503213042254233       0.46350658944901019        0.0000000000000000        0.0000000000000000        147488.51499231314        4594.4585112478944        8625.7474058939060        0.0000000000000000     
   1584.8931924611206        2.6410858332983476E-002   2.1028159320981878E-002   873.20241225029736       0.20870169047337361        4.7691066387932062E-009   86.402631760897080        1.4044145535117472E-003   1.5745143222056365E-003  0.24218554734853376        1.1191638238651191E-008  0.26461812122302736        960.04487996601563        0.0000000000000000        216323.50259338674        432.62905998558989        400.00696942604964        2.4039444852534319E-003   0.0000000000000000        6.5990677912046751E-067   4.2460921039280605E-003  0.15557012734595463       0.57846890743420043        0.0000000000000000        0.0000000000000000        196415.55766995708        6056.4247353775236        14684.894896069829        0.0000000000000000     
   2089.2961308540494        2.5188873926394989E-002   2.0901172067067424E-002   1150.9496573666352       0.35618543228249594        6.1146484072995398E-009   113.90131069884451        1.3922304004560923E-003   2.7937014085387215E-003  0.31854462411109669        3.3122506859967008E-008  0.34083802657862022        1265.5856323325122        0.0000000000000000        293130.24651667959        485.24295860280239        554.77832259251761        8.6936093287329902E-003   0.0000000000000000        7.7295009306702436E-069   4.6910299850656907E-003  0.19506322224981379       0.72713598498562848        0.0000000000000000        0.0000000000000000        261125.43875842358        7983.4571385708787        25062.306034588488        0.0000000000000000     
   2754.2287033381804        2.4201749171256778E-002   2.0784113962197589E-002   1516.9740374489479       0.60948040179908225        7.8590040677212560E-009   150.15162433891047        1.3813379388712959E-003   4.9627962340593659E-003  0.41864356219888876        9.8203420155651050E-008  0.44080901409995765        1668.3667880433577        0.0000000000000000        398699.42676045082        573.61236766427999        776.30127939025488        3.1712354385945087E-002   0.0000000000000000        1.8861782874565046E-070   5.5020288480574341E-003  0.24649678329569594       0.92071801420449828        0.0000000000000000        0.0000000000000000        346642.19949283113        10523.408747216739        42884.921637833126       -0.0000000000000000     
   3630.7805477010324        2.3429880560056522E-002   2.0705418539684592E-002   1999.2833217996179        1.0457609813388078        1.0131316583024990E-008   197.93883791560398        1.3736329489082890E-003   8.8102006819890943E-003  0.54961157364433044        2.9162942786231952E-007  0.57169062513292335        2199.3357607293879        0.0000000000000000        545226.59451685636        721.31322423564075        1095.8664758322841       0.11665933801938118        0.0000000000000000        1.0901641443833183E-071   6.9078312934836060E-003  0.31397573813824592        1.1746079646135184        0.0000000000000000        0.0000000000000000        459591.32647571596        13871.070579595298        73582.969369050130       -0.0000000000000000     
   4786.3009232264094        2.2859407986888982E-002   2.0691417332573517E-002   2634.7335266469604        1.7994755803062235        1.3105812655237263E-008   260.93464685272687        1.3708524896132595E-003   1.5598424310318141E-002  0.72054435987319421        8.6722130756750967E-007  0.74260662969538094        2899.2891869301225        0.0000000000000000        751075.04185746878        973.35432423279337        1560.6274846650992       0.43267526500443704        0.0000000000000000        1.6838652109604512E-072   9.3565640192488104E-003  0.40318572194661956        1.5100919014685976        0.0000000000000000        0.0000000000000000        608711.67010660691        18283.020865694758        126616.65415792355       -0.0000000000000000     
   6309.5734448019684        2.2481697250145764E-002   2.0767076660236358E-002   3471.7948536283070        3.1056116592091105        1.7018044888147941E-008   343.97928905567403        1.3746171194528030E-003   2.7481956908006474E-002  0.94294179058184724        2.5815220928538205E-006  0.96508348436153635        3822.0075076961793        0.0000000000000000        1044481.2868405569        1420.5731189645537        2242.2748920506269        1.6174119788940451        0.0000000000000000        7.7451419512748355E-073   1.3771089351406878E-002  0.52206508273278307        1.9568318928524095        0.0000000000000000        0.0000000000000000        805530.68445995823        24097.131249905528        218520.41878555471       -0.0000000000000000     
   8317.6377110267604        2.2293356877999028E-002   2.0957198155066786E-002   4574.1588905481431        5.3762381341391716        2.2187512728558614E-008   453.45344134128845        1.3864804429649321E-003   4.8065621032752942E-002   1.2311977372121632        7.6892488035289375E-006   1.2535414158101950        5038.3871518363085        0.0000000000000000        1469784.7911699461        2257.3990389831556        3250.8558763147130        6.0917854421437516        0.0000000000000000        1.1636107728657157E-072   2.2168646141595048E-002  0.68179743072442600        2.5565167629706331        0.0000000000000000        0.0000000000000000        1065255.5259801359        31758.157876848731        378288.70363725570       -0.0000000000000000     
   10964.781961431918        2.2296679001549365E-002   2.1287717263695455E-002   6025.4238462445319        9.3363989962608525        2.9049861544540062E-008   597.76847448135425        1.4079253826480519E-003   8.3236976459878806E-002   1.6031477970179224        2.2905321080227999E-005   1.6258434396642660        6641.8878143610536        0.0000000000000000        2098027.3743526312        3926.8909265831062        4757.1031729133520        23.109394687677725        0.0000000000000000        6.1529661746424556E-072   3.9267204775163718E-002  0.89829632410511295        3.3682941393232637        0.0000000000000000        0.0000000000000000        1407949.6382074037        41851.256221446747        656937.84107299475       -0.0000000000000000     
   14454.397707459368        2.2500387634108845E-002   2.1786802137995612E-002   7935.1449783853013        16.266213620240073        3.8203863479988354E-008   788.01273539859392        1.4401924707727254E-003  0.14234319174813595        2.0807068934643151        6.8201319034963181E-005   2.1039338880730836        8755.7133680189854        0.0000000000000000        3045143.2342395498        7507.5915829190808        7029.0646175344000        88.275106916026644        0.0000000000000000        1.2099147724360344E-070   7.6958900054222693E-002   1.1944504452585234        4.4769338174345474        0.0000000000000000        0.0000000000000000        1860087.0716217980        55145.764981920089        1144540.9801350888       -0.0000000000000000     
   19054.607179632600        2.2920570439205219E-002   2.2485562837995823E-002   10446.583622347500        28.433521644154919        5.0481476521139741E-008   1038.8035133752753        1.4836770006053045E-003  0.23976256263187118        2.6906752386860009        2.0286051033441044E-004   2.7146444785246020        11542.278148250924        0.0000000000000000        4503279.1234708726        15809.986766829737        10493.117388299215        339.49132534321166        0.0000000000000000        9.1324368155198006E-069  0.16777189897882383        1.6035466192995702        6.0051820708405250        0.0000000000000000        0.0000000000000000        2456606.7296820469        72652.208347985317        2000670.3152354781       -0.0000000000000000     
   25118.864315095976        2.3581636873668682E-002   2.3418334203213955E-002   13746.513275073750        49.868783208338762        6.7053487788748085E-008   1369.4101511656770        1.5362401464818051E-003  0.39689387441793755        3.4658405438204514        6.0238250387845431E-004   3.4907951181701473        15215.685947230455        0.0000000000000000        6794412.0112066055        36672.233490242572        15837.019360753698        1314.4208258307135        0.0000000000000000        2.6498180470733654E-066  0.40895100837251763        2.1745107840539828        8.1325115037411102        0.0000000000000000        0.0000000000000000        3243628.3143624943        95696.148841615402        3508921.4579350832       -0.0000000000000000     
   33113.112148259344        2.4516860923167766E-002   2.4622592040173794E-002   18077.412212612002        87.753755856774802        8.9586988601051591E-008   1805.2345959442146        1.5888401394566090E-003  0.64458587202120565        4.4464995855419689        1.7843133283308187E-003   4.4727110177215996        20058.180531701946        0.0000000000000000        10459956.492176495        93402.288856935367        24185.554425337341        5122.6591945226010        0.0000000000000000        2.8376217131731672E-063   1.1209199387430226        2.9798962768007589        11.123399365150622        0.0000000000000000        0.0000000000000000        4282043.7295292951        126013.22756144596        6174625.0285237525       -0.0000000000000000     
