  0.9000E+01  0.8600E+02  0.3306E+00
  0.1000E+02  0.8600E+02  0.3203E+00
  0.1100E+02  0.8600E+02  0.3103E+00
  0.1200E+02  0.8600E+02  0.3006E+00
  0.1300E+02  0.8600E+02  0.2912E+00
  0.1400E+02  0.8600E+02  0.2821E+00
  0.1500E+02  0.8600E+02  0.2733E+00
  0.1600E+02  0.8600E+02  0.2647E+00
  0.1700E+02  0.8600E+02  0.2564E+00
  0.1800E+02  0.8600E+02  0.2484E+00
  0.1900E+02  0.8600E+02  0.2406E+00
  0.2000E+02  0.8600E+02  0.2330E+00
  0.2100E+02  0.8600E+02  0.2257E+00
  0.2200E+02  0.8600E+02  0.2186E+00
  0.2300E+02  0.8600E+02  0.2117E+00
  0.2400E+02  0.8600E+02  0.2050E+00
  0.2500E+02  0.8600E+02  0.1986E+00
  0.2600E+02  0.8600E+02  0.1923E+00
  0.2700E+02  0.8600E+02  0.1862E+00
  0.2800E+02  0.8600E+02  0.1803E+00
  0.2900E+02  0.8600E+02  0.1746E+00
  0.3000E+02  0.8600E+02  0.1690E+00
  0.3100E+02  0.8600E+02  0.1637E+00
  0.3200E+02  0.8600E+02  0.1584E+00
  0.3300E+02  0.8600E+02  0.1534E+00
  0.3400E+02  0.8600E+02  0.1485E+00
  0.3500E+02  0.8600E+02  0.1437E+00
  0.3600E+02  0.8600E+02  0.1391E+00
  0.3700E+02  0.8600E+02  0.1346E+00
  0.3800E+02  0.8600E+02  0.1303E+00
  0.3900E+02  0.8600E+02  0.1261E+00
  0.4000E+02  0.8600E+02  0.1220E+00
  0.4100E+02  0.8600E+02  0.1180E+00
  0.4200E+02  0.8600E+02  0.1141E+00
  0.4300E+02  0.8600E+02  0.1104E+00
  0.4400E+02  0.8600E+02  0.1068E+00
  0.4500E+02  0.8600E+02  0.1033E+00
  0.4600E+02  0.8600E+02  0.9984E-01
  0.4700E+02  0.8600E+02  0.9652E-01
  0.4800E+02  0.8600E+02  0.9330E-01
  0.4900E+02  0.8600E+02  0.9017E-01
  0.5000E+02  0.8600E+02  0.8713E-01
  0.5100E+02  0.8600E+02  0.8417E-01
  0.5200E+02  0.8600E+02  0.8130E-01
  0.5300E+02  0.8600E+02  0.7851E-01
  0.5400E+02  0.8600E+02  0.7580E-01
  0.5500E+02  0.8600E+02  0.7317E-01
  0.5600E+02  0.8600E+02  0.7061E-01
  0.5700E+02  0.8600E+02  0.6811E-01
  0.5800E+02  0.8600E+02  0.6569E-01
  0.5900E+02  0.8600E+02  0.6333E-01
  0.6000E+02  0.8600E+02  0.6104E-01
  0.6100E+02  0.8600E+02  0.5880E-01
  0.6200E+02  0.8600E+02  0.5663E-01
  0.6300E+02  0.8600E+02  0.5451E-01
  0.6400E+02  0.8600E+02  0.5245E-01
  0.6500E+02  0.8600E+02  0.5044E-01
  0.6600E+02  0.8600E+02  0.4847E-01
  0.6700E+02  0.8600E+02  0.4656E-01
  0.6800E+02  0.8600E+02  0.4470E-01
  0.6900E+02  0.8600E+02  0.4287E-01
  0.7000E+02  0.8600E+02  0.4110E-01
  0.7100E+02  0.8600E+02  0.3936E-01
  0.7200E+02  0.8600E+02  0.3766E-01
  0.7300E+02  0.8600E+02  0.3600E-01
  0.7400E+02  0.8600E+02  0.3438E-01
  0.7500E+02  0.8600E+02  0.3279E-01
  0.7600E+02  0.8600E+02  0.3123E-01
  0.7700E+02  0.8600E+02  0.2970E-01
  0.7800E+02  0.8600E+02  0.2821E-01
  0.7900E+02  0.8600E+02  0.2674E-01
  0.8000E+02  0.8600E+02  0.2530E-01
  0.8100E+02  0.8600E+02  0.2388E-01
  0.8200E+02  0.8600E+02  0.2249E-01
  0.8300E+02  0.8600E+02  0.2112E-01
  0.8400E+02  0.8600E+02  0.1977E-01
  0.8500E+02  0.8600E+02  0.1844E-01
  0.8600E+02  0.8600E+02  0.1713E-01
  0.8700E+02  0.8600E+02  0.1583E-01
  0.8800E+02  0.8600E+02  0.1456E-01
  0.8900E+02  0.8600E+02  0.1329E-01
  0.9000E+02  0.8600E+02  0.1204E-01
  0.9100E+02  0.8600E+02  0.1080E-01
  0.9200E+02  0.8600E+02  0.9576E-02
  0.9300E+02  0.8600E+02  0.8358E-02
  0.9400E+02  0.8600E+02  0.7149E-02
  0.9500E+02  0.8600E+02  0.5947E-02
  0.9600E+02  0.8600E+02  0.4750E-02
  0.9700E+02  0.8600E+02  0.3558E-02
  0.9800E+02  0.8600E+02  0.2370E-02
  0.9900E+02  0.8600E+02  0.1185E-02
  0.1000E+03  0.8600E+02  0.0000E+00

  0.1000E+01  0.8700E+02  0.3971E+00
  0.2000E+01  0.8700E+02  0.3848E+00
  0.3000E+01  0.8700E+02  0.3728E+00
  0.4000E+01  0.8700E+02  0.3612E+00
  0.5000E+01  0.8700E+02  0.3500E+00
  0.6000E+01  0.8700E+02  0.3391E+00
  0.7000E+01  0.8700E+02  0.3285E+00
  0.8000E+01  0.8700E+02  0.3183E+00
  0.9000E+01  0.8700E+02  0.3083E+00
  0.1000E+02  0.8700E+02  0.2987E+00
  0.1100E+02  0.8700E+02  0.2894E+00
  0.1200E+02  0.8700E+02  0.2804E+00
  0.1300E+02  0.8700E+02  0.2716E+00
  0.1400E+02  0.8700E+02  0.2631E+00
  0.1500E+02  0.8700E+02  0.2549E+00
  0.1600E+02  0.8700E+02  0.2469E+00
  0.1700E+02  0.8700E+02  0.2392E+00
  0.1800E+02  0.8700E+02  0.2317E+00
  0.1900E+02  0.8700E+02  0.2244E+00
  0.2000E+02  0.8700E+02  0.2174E+00
  0.2100E+02  0.8700E+02  0.2105E+00
  0.2200E+02  0.8700E+02  0.2039E+00
  0.2300E+02  0.8700E+02  0.1975E+00
  0.2400E+02  0.8700E+02  0.1913E+00
  0.2500E+02  0.8700E+02  0.1852E+00
  0.2600E+02  0.8700E+02  0.1794E+00
  0.2700E+02  0.8700E+02  0.1737E+00
  0.2800E+02  0.8700E+02  0.1682E+00
  0.2900E+02  0.8700E+02  0.1628E+00
  0.3000E+02  0.8700E+02  0.1577E+00
  0.3100E+02  0.8700E+02  0.1527E+00
  0.3200E+02  0.8700E+02  0.1478E+00
  0.3300E+02  0.8700E+02  0.1431E+00
  0.3400E+02  0.8700E+02  0.1385E+00
  0.3500E+02  0.8700E+02  0.1341E+00
  0.3600E+02  0.8700E+02  0.1297E+00
  0.3700E+02  0.8700E+02  0.1256E+00
  0.3800E+02  0.8700E+02  0.1215E+00
  0.3900E+02  0.8700E+02  0.1176E+00
  0.4000E+02  0.8700E+02  0.1138E+00
  0.4100E+02  0.8700E+02  0.1101E+00
  0.4200E+02  0.8700E+02  0.1065E+00
  0.4300E+02  0.8700E+02  0.1030E+00
  0.4400E+02  0.8700E+02  0.9960E-01
  0.4500E+02  0.8700E+02  0.9632E-01
  0.4600E+02  0.8700E+02  0.9313E-01
  0.4700E+02  0.8700E+02  0.9003E-01
  0.4800E+02  0.8700E+02  0.8703E-01
  0.4900E+02  0.8700E+02  0.8411E-01
  0.5000E+02  0.8700E+02  0.8127E-01
  0.5100E+02  0.8700E+02  0.7852E-01
  0.5200E+02  0.8700E+02  0.7584E-01
  0.5300E+02  0.8700E+02  0.7324E-01
  0.5400E+02  0.8700E+02  0.7071E-01
  0.5500E+02  0.8700E+02  0.6825E-01
  0.5600E+02  0.8700E+02  0.6586E-01
  0.5700E+02  0.8700E+02  0.6354E-01
  0.5800E+02  0.8700E+02  0.6128E-01
  0.5900E+02  0.8700E+02  0.5908E-01
  0.6000E+02  0.8700E+02  0.5694E-01
  0.6100E+02  0.8700E+02  0.5485E-01
  0.6200E+02  0.8700E+02  0.5282E-01
  0.6300E+02  0.8700E+02  0.5085E-01
  0.6400E+02  0.8700E+02  0.4892E-01
  0.6500E+02  0.8700E+02  0.4705E-01
  0.6600E+02  0.8700E+02  0.4522E-01
  0.6700E+02  0.8700E+02  0.4343E-01
  0.6800E+02  0.8700E+02  0.4169E-01
  0.6900E+02  0.8700E+02  0.3999E-01
  0.7000E+02  0.8700E+02  0.3834E-01
  0.7100E+02  0.8700E+02  0.3671E-01
  0.7200E+02  0.8700E+02  0.3513E-01
  0.7300E+02  0.8700E+02  0.3358E-01
  0.7400E+02  0.8700E+02  0.3207E-01
  0.7500E+02  0.8700E+02  0.3058E-01
  0.7600E+02  0.8700E+02  0.2913E-01
  0.7700E+02  0.8700E+02  0.2771E-01
  0.7800E+02  0.8700E+02  0.2631E-01
  0.7900E+02  0.8700E+02  0.2494E-01
  0.8000E+02  0.8700E+02  0.2360E-01
  0.8100E+02  0.8700E+02  0.2228E-01
  0.8200E+02  0.8700E+02  0.2098E-01
  0.8300E+02  0.8700E+02  0.1970E-01
  0.8400E+02  0.8700E+02  0.1844E-01
  0.8500E+02  0.8700E+02  0.1720E-01
  0.8600E+02  0.8700E+02  0.1598E-01
  0.8700E+02  0.8700E+02  0.1477E-01
  0.8800E+02  0.8700E+02  0.1358E-01
  0.8900E+02  0.8700E+02  0.1240E-01
  0.9000E+02  0.8700E+02  0.1123E-01
  0.9100E+02  0.8700E+02  0.1008E-01
  0.9200E+02  0.8700E+02  0.8933E-02
  0.9300E+02  0.8700E+02  0.7797E-02
  0.9400E+02  0.8700E+02  0.6669E-02
  0.9500E+02  0.8700E+02  0.5547E-02
  0.9600E+02  0.8700E+02  0.4431E-02
  0.9700E+02  0.8700E+02  0.3319E-02
  0.9800E+02  0.8700E+02  0.2211E-02
  0.9900E+02  0.8700E+02  0.1105E-02
  0.1000E+03  0.8700E+02  0.0000E+00

  0.1000E+01  0.8800E+02  0.3681E+00
  0.2000E+01  0.8800E+02  0.3567E+00
  0.3000E+01  0.8800E+02  0.3456E+00
  0.4000E+01  0.8800E+02  0.3348E+00
  0.5000E+01  0.8800E+02  0.3244E+00
  0.6000E+01  0.8800E+02  0.3143E+00
  0.7000E+01  0.8800E+02  0.3045E+00
  0.8000E+01  0.8800E+02  0.2950E+00
  0.9000E+01  0.8800E+02  0.2858E+00
  0.1000E+02  0.8800E+02  0.2769E+00
  0.1100E+02  0.8800E+02  0.2683E+00
  0.1200E+02  0.8800E+02  0.2599E+00
  0.1300E+02  0.8800E+02  0.2518E+00
  0.1400E+02  0.8800E+02  0.2439E+00
  0.1500E+02  0.8800E+02  0.2363E+00
  0.1600E+02  0.8800E+02  0.2289E+00
  0.1700E+02  0.8800E+02  0.2217E+00
  0.1800E+02  0.8800E+02  0.2147E+00
  0.1900E+02  0.8800E+02  0.2080E+00
  0.2000E+02  0.8800E+02  0.2015E+00
  0.2100E+02  0.8800E+02  0.1951E+00
  0.2200E+02  0.8800E+02  0.1890E+00
  0.2300E+02  0.8800E+02  0.1830E+00
  0.2400E+02  0.8800E+02  0.1773E+00
  0.2500E+02  0.8800E+02  0.1717E+00
  0.2600E+02  0.8800E+02  0.1663E+00
  0.2700E+02  0.8800E+02  0.1610E+00
  0.2800E+02  0.8800E+02  0.1559E+00
  0.2900E+02  0.8800E+02  0.1510E+00
  0.3000E+02  0.8800E+02  0.1462E+00
  0.3100E+02  0.8800E+02  0.1415E+00
  0.3200E+02  0.8800E+02  0.1370E+00
  0.3300E+02  0.8800E+02  0.1326E+00
  0.3400E+02  0.8800E+02  0.1284E+00
  0.3500E+02  0.8800E+02  0.1243E+00
  0.3600E+02  0.8800E+02  0.1203E+00
  0.3700E+02  0.8800E+02  0.1164E+00
  0.3800E+02  0.8800E+02  0.1126E+00
  0.3900E+02  0.8800E+02  0.1090E+00
  0.4000E+02  0.8800E+02  0.1055E+00
  0.4100E+02  0.8800E+02  0.1020E+00
  0.4200E+02  0.8800E+02  0.9870E-01
  0.4300E+02  0.8800E+02  0.9547E-01
  0.4400E+02  0.8800E+02  0.9233E-01
  0.4500E+02  0.8800E+02  0.8928E-01
  0.4600E+02  0.8800E+02  0.8633E-01
  0.4700E+02  0.8800E+02  0.8346E-01
  0.4800E+02  0.8800E+02  0.8067E-01
  0.4900E+02  0.8800E+02  0.7796E-01
  0.5000E+02  0.8800E+02  0.7533E-01
  0.5100E+02  0.8800E+02  0.7278E-01
  0.5200E+02  0.8800E+02  0.7030E-01
  0.5300E+02  0.8800E+02  0.6789E-01
  0.5400E+02  0.8800E+02  0.6554E-01
  0.5500E+02  0.8800E+02  0.6327E-01
  0.5600E+02  0.8800E+02  0.6105E-01
  0.5700E+02  0.8800E+02  0.5890E-01
  0.5800E+02  0.8800E+02  0.5680E-01
  0.5900E+02  0.8800E+02  0.5476E-01
  0.6000E+02  0.8800E+02  0.5278E-01
  0.6100E+02  0.8800E+02  0.5085E-01
  0.6200E+02  0.8800E+02  0.4897E-01
  0.6300E+02  0.8800E+02  0.4714E-01
  0.6400E+02  0.8800E+02  0.4535E-01
  0.6500E+02  0.8800E+02  0.4361E-01
  0.6600E+02  0.8800E+02  0.4192E-01
  0.6700E+02  0.8800E+02  0.4026E-01
  0.6800E+02  0.8800E+02  0.3865E-01
  0.6900E+02  0.8800E+02  0.3707E-01
  0.7000E+02  0.8800E+02  0.3554E-01
  0.7100E+02  0.8800E+02  0.3403E-01
  0.7200E+02  0.8800E+02  0.3257E-01
  0.7300E+02  0.8800E+02  0.3113E-01
  0.7400E+02  0.8800E+02  0.2973E-01
  0.7500E+02  0.8800E+02  0.2835E-01
  0.7600E+02  0.8800E+02  0.2700E-01
  0.7700E+02  0.8800E+02  0.2569E-01
  0.7800E+02  0.8800E+02  0.2439E-01
  0.7900E+02  0.8800E+02  0.2312E-01
  0.8000E+02  0.8800E+02  0.2187E-01
  0.8100E+02  0.8800E+02  0.2065E-01
  0.8200E+02  0.8800E+02  0.1945E-01
  0.8300E+02  0.8800E+02  0.1826E-01
  0.8400E+02  0.8800E+02  0.1709E-01
  0.8500E+02  0.8800E+02  0.1594E-01
  0.8600E+02  0.8800E+02  0.1481E-01
  0.8700E+02  0.8800E+02  0.1369E-01
  0.8800E+02  0.8800E+02  0.1259E-01
  0.8900E+02  0.8800E+02  0.1149E-01
  0.9000E+02  0.8800E+02  0.1041E-01
  0.9100E+02  0.8800E+02  0.9342E-02
  0.9200E+02  0.8800E+02  0.8281E-02
  0.9300E+02  0.8800E+02  0.7227E-02
  0.9400E+02  0.8800E+02  0.6181E-02
  0.9500E+02  0.8800E+02  0.5142E-02
  0.9600E+02  0.8800E+02  0.4107E-02
  0.9700E+02  0.8800E+02  0.3077E-02
  0.9800E+02  0.8800E+02  0.2049E-02
  0.9900E+02  0.8800E+02  0.1024E-02
  0.1000E+03  0.8800E+02  0.0000E+00

  0.1000E+01  0.8900E+02  0.3387E+00
  0.2000E+01  0.8900E+02  0.3282E+00
  0.3000E+01  0.8900E+02  0.3180E+00
  0.4000E+01  0.8900E+02  0.3081E+00
  0.5000E+01  0.8900E+02  0.2985E+00
  0.6000E+01  0.8900E+02  0.2892E+00
  0.7000E+01  0.8900E+02  0.2802E+00
  0.8000E+01  0.8900E+02  0.2715E+00
  0.9000E+01  0.8900E+02  0.2630E+00
  0.1000E+02  0.8900E+02  0.2548E+00
  0.1100E+02  0.8900E+02  0.2468E+00
  0.1200E+02  0.8900E+02  0.2391E+00
  0.1300E+02  0.8900E+02  0.2317E+00
  0.1400E+02  0.8900E+02  0.2244E+00
  0.1500E+02  0.8900E+02  0.2174E+00
  0.1600E+02  0.8900E+02  0.2106E+00
  0.1700E+02  0.8900E+02  0.2040E+00
  0.1800E+02  0.8900E+02  0.1976E+00
  0.1900E+02  0.8900E+02  0.1914E+00
  0.2000E+02  0.8900E+02  0.1854E+00
  0.2100E+02  0.8900E+02  0.1796E+00
  0.2200E+02  0.8900E+02  0.1739E+00
  0.2300E+02  0.8900E+02  0.1684E+00
  0.2400E+02  0.8900E+02  0.1631E+00
  0.2500E+02  0.8900E+02  0.1580E+00
  0.2600E+02  0.8900E+02  0.1530E+00
  0.2700E+02  0.8900E+02  0.1482E+00
  0.2800E+02  0.8900E+02  0.1435E+00
  0.2900E+02  0.8900E+02  0.1389E+00
  0.3000E+02  0.8900E+02  0.1345E+00
  0.3100E+02  0.8900E+02  0.1302E+00
  0.3200E+02  0.8900E+02  0.1261E+00
  0.3300E+02  0.8900E+02  0.1220E+00
  0.3400E+02  0.8900E+02  0.1181E+00
  0.3500E+02  0.8900E+02  0.1143E+00
  0.3600E+02  0.8900E+02  0.1107E+00
  0.3700E+02  0.8900E+02  0.1071E+00
  0.3800E+02  0.8900E+02  0.1037E+00
  0.3900E+02  0.8900E+02  0.1003E+00
  0.4000E+02  0.8900E+02  0.9704E-01
  0.4100E+02  0.8900E+02  0.9389E-01
  0.4200E+02  0.8900E+02  0.9082E-01
  0.4300E+02  0.8900E+02  0.8785E-01
  0.4400E+02  0.8900E+02  0.8496E-01
  0.4500E+02  0.8900E+02  0.8216E-01
  0.4600E+02  0.8900E+02  0.7944E-01
  0.4700E+02  0.8900E+02  0.7680E-01
  0.4800E+02  0.8900E+02  0.7423E-01
  0.4900E+02  0.8900E+02  0.7174E-01
  0.5000E+02  0.8900E+02  0.6932E-01
  0.5100E+02  0.8900E+02  0.6697E-01
  0.5200E+02  0.8900E+02  0.6469E-01
  0.5300E+02  0.8900E+02  0.6247E-01
  0.5400E+02  0.8900E+02  0.6032E-01
  0.5500E+02  0.8900E+02  0.5822E-01
  0.5600E+02  0.8900E+02  0.5618E-01
  0.5700E+02  0.8900E+02  0.5420E-01
  0.5800E+02  0.8900E+02  0.5227E-01
  0.5900E+02  0.8900E+02  0.5039E-01
  0.6000E+02  0.8900E+02  0.4857E-01
  0.6100E+02  0.8900E+02  0.4679E-01
  0.6200E+02  0.8900E+02  0.4506E-01
  0.6300E+02  0.8900E+02  0.4338E-01
  0.6400E+02  0.8900E+02  0.4173E-01
  0.6500E+02  0.8900E+02  0.4013E-01
  0.6600E+02  0.8900E+02  0.3857E-01
  0.6700E+02  0.8900E+02  0.3705E-01
  0.6800E+02  0.8900E+02  0.3557E-01
  0.6900E+02  0.8900E+02  0.3412E-01
  0.7000E+02  0.8900E+02  0.3270E-01
  0.7100E+02  0.8900E+02  0.3132E-01
  0.7200E+02  0.8900E+02  0.2997E-01
  0.7300E+02  0.8900E+02  0.2865E-01
  0.7400E+02  0.8900E+02  0.2735E-01
  0.7500E+02  0.8900E+02  0.2609E-01
  0.7600E+02  0.8900E+02  0.2485E-01
  0.7700E+02  0.8900E+02  0.2364E-01
  0.7800E+02  0.8900E+02  0.2245E-01
  0.7900E+02  0.8900E+02  0.2128E-01
  0.8000E+02  0.8900E+02  0.2013E-01
  0.8100E+02  0.8900E+02  0.1900E-01
  0.8200E+02  0.8900E+02  0.1789E-01
  0.8300E+02  0.8900E+02  0.1680E-01
  0.8400E+02  0.8900E+02  0.1573E-01
  0.8500E+02  0.8900E+02  0.1467E-01
  0.8600E+02  0.8900E+02  0.1363E-01
  0.8700E+02  0.8900E+02  0.1260E-01
  0.8800E+02  0.8900E+02  0.1158E-01
  0.8900E+02  0.8900E+02  0.1058E-01
  0.9000E+02  0.8900E+02  0.9582E-02
  0.9100E+02  0.8900E+02  0.8596E-02
  0.9200E+02  0.8900E+02  0.7620E-02
  0.9300E+02  0.8900E+02  0.6650E-02
  0.9400E+02  0.8900E+02  0.5688E-02
  0.9500E+02  0.8900E+02  0.4731E-02
  0.9600E+02  0.8900E+02  0.3779E-02
  0.9700E+02  0.8900E+02  0.2831E-02
  0.9800E+02  0.8900E+02  0.1886E-02
  0.9900E+02  0.8900E+02  0.9425E-03
  0.1000E+03  0.8900E+02  0.0000E+00

  0.1000E+01  0.9000E+02  0.3090E+00
  0.2000E+01  0.9000E+02  0.2994E+00
  0.3000E+01  0.9000E+02  0.2901E+00
  0.4000E+01  0.9000E+02  0.2811E+00
  0.5000E+01  0.9000E+02  0.2723E+00
  0.6000E+01  0.9000E+02  0.2638E+00
  0.7000E+01  0.9000E+02  0.2556E+00
  0.8000E+01  0.9000E+02  0.2477E+00
  0.9000E+01  0.9000E+02  0.2399E+00
  0.1000E+02  0.9000E+02  0.2324E+00
  0.1100E+02  0.9000E+02  0.2252E+00
  0.1200E+02  0.9000E+02  0.2182E+00
  0.1300E+02  0.9000E+02  0.2113E+00
  0.1400E+02  0.9000E+02  0.2047E+00
  0.1500E+02  0.9000E+02  0.1983E+00
  0.1600E+02  0.9000E+02  0.1921E+00
  0.1700E+02  0.9000E+02  0.1861E+00
  0.1800E+02  0.9000E+02  0.1803E+00
  0.1900E+02  0.9000E+02  0.1746E+00
  0.2000E+02  0.9000E+02  0.1691E+00
  0.2100E+02  0.9000E+02  0.1638E+00
  0.2200E+02  0.9000E+02  0.1587E+00
  0.2300E+02  0.9000E+02  0.1537E+00
  0.2400E+02  0.9000E+02  0.1488E+00
  0.2500E+02  0.9000E+02  0.1441E+00
  0.2600E+02  0.9000E+02  0.1396E+00
  0.2700E+02  0.9000E+02  0.1352E+00
  0.2800E+02  0.9000E+02  0.1309E+00
  0.2900E+02  0.9000E+02  0.1267E+00
  0.3000E+02  0.9000E+02  0.1227E+00
  0.3100E+02  0.9000E+02  0.1188E+00
  0.3200E+02  0.9000E+02  0.1150E+00
  0.3300E+02  0.9000E+02  0.1113E+00
  0.3400E+02  0.9000E+02  0.1078E+00
  0.3500E+02  0.9000E+02  0.1043E+00
  0.3600E+02  0.9000E+02  0.1010E+00
  0.3700E+02  0.9000E+02  0.9771E-01
  0.3800E+02  0.9000E+02  0.9456E-01
  0.3900E+02  0.9000E+02  0.9150E-01
  0.4000E+02  0.9000E+02  0.8853E-01
  0.4100E+02  0.9000E+02  0.8565E-01
  0.4200E+02  0.9000E+02  0.8286E-01
  0.4300E+02  0.9000E+02  0.8014E-01
  0.4400E+02  0.9000E+02  0.7751E-01
  0.4500E+02  0.9000E+02  0.7495E-01
  0.4600E+02  0.9000E+02  0.7247E-01
  0.4700E+02  0.9000E+02  0.7006E-01
  0.4800E+02  0.9000E+02  0.6772E-01
  0.4900E+02  0.9000E+02  0.6545E-01
  0.5000E+02  0.9000E+02  0.6324E-01
  0.5100E+02  0.9000E+02  0.6110E-01
  0.5200E+02  0.9000E+02  0.5902E-01
  0.5300E+02  0.9000E+02  0.5699E-01
  0.5400E+02  0.9000E+02  0.5503E-01
  0.5500E+02  0.9000E+02  0.5311E-01
  0.5600E+02  0.9000E+02  0.5125E-01
  0.5700E+02  0.9000E+02  0.4945E-01
  0.5800E+02  0.9000E+02  0.4769E-01
  0.5900E+02  0.9000E+02  0.4597E-01
  0.6000E+02  0.9000E+02  0.4431E-01
  0.6100E+02  0.9000E+02  0.4269E-01
  0.6200E+02  0.9000E+02  0.4111E-01
  0.6300E+02  0.9000E+02  0.3957E-01
  0.6400E+02  0.9000E+02  0.3807E-01
  0.6500E+02  0.9000E+02  0.3661E-01
  0.6600E+02  0.9000E+02  0.3519E-01
  0.6700E+02  0.9000E+02  0.3380E-01
  0.6800E+02  0.9000E+02  0.3245E-01
  0.6900E+02  0.9000E+02  0.3113E-01
  0.7000E+02  0.9000E+02  0.2983E-01
  0.7100E+02  0.9000E+02  0.2857E-01
  0.7200E+02  0.9000E+02  0.2734E-01
  0.7300E+02  0.9000E+02  0.2614E-01
  0.7400E+02  0.9000E+02  0.2496E-01
  0.7500E+02  0.9000E+02  0.2380E-01
  0.7600E+02  0.9000E+02  0.2267E-01
  0.7700E+02  0.9000E+02  0.2156E-01
  0.7800E+02  0.9000E+02  0.2048E-01
  0.7900E+02  0.9000E+02  0.1941E-01
  0.8000E+02  0.9000E+02  0.1837E-01
  0.8100E+02  0.9000E+02  0.1734E-01
  0.8200E+02  0.9000E+02  0.1633E-01
  0.8300E+02  0.9000E+02  0.1533E-01
  0.8400E+02  0.9000E+02  0.1435E-01
  0.8500E+02  0.9000E+02  0.1339E-01
  0.8600E+02  0.9000E+02  0.1243E-01
  0.8700E+02  0.9000E+02  0.1149E-01
  0.8800E+02  0.9000E+02  0.1057E-01
  0.8900E+02  0.9000E+02  0.9649E-02
  0.9000E+02  0.9000E+02  0.8741E-02
  0.9100E+02  0.9000E+02  0.7842E-02
  0.9200E+02  0.9000E+02  0.6951E-02
  0.9300E+02  0.9000E+02  0.6067E-02
  0.9400E+02  0.9000E+02  0.5189E-02
  0.9500E+02  0.9000E+02  0.4316E-02
  0.9600E+02  0.9000E+02  0.3448E-02
  0.9700E+02  0.9000E+02  0.2583E-02
  0.9800E+02  0.9000E+02  0.1721E-02
  0.9900E+02  0.9000E+02  0.8599E-03
  0.1000E+03  0.9000E+02  0.0000E+00

  0.1000E+01  0.9100E+02  0.2790E+00
  0.2000E+01  0.9100E+02  0.2703E+00
  0.3000E+01  0.9100E+02  0.2619E+00
  0.4000E+01  0.9100E+02  0.2538E+00
  0.5000E+01  0.9100E+02  0.2459E+00
  0.6000E+01  0.9100E+02  0.2382E+00
  0.7000E+01  0.9100E+02  0.2308E+00
  0.8000E+01  0.9100E+02  0.2236E+00
  0.9000E+01  0.9100E+02  0.2166E+00
  0.1000E+02  0.9100E+02  0.2099E+00
  0.1100E+02  0.9100E+02  0.2033E+00
  0.1200E+02  0.9100E+02  0.1970E+00
  0.1300E+02  0.9100E+02  0.1908E+00
  0.1400E+02  0.9100E+02  0.1848E+00
  0.1500E+02  0.9100E+02  0.1791E+00
  0.1600E+02  0.9100E+02  0.1735E+00
  0.1700E+02  0.9100E+02  0.1680E+00
  0.1800E+02  0.9100E+02  0.1628E+00
  0.1900E+02  0.9100E+02  0.1576E+00
  0.2000E+02  0.9100E+02  0.1527E+00
  0.2100E+02  0.9100E+02  0.1479E+00
  0.2200E+02  0.9100E+02  0.1432E+00
  0.2300E+02  0.9100E+02  0.1387E+00
  0.2400E+02  0.9100E+02  0.1344E+00
  0.2500E+02  0.9100E+02  0.1301E+00
  0.2600E+02  0.9100E+02  0.1260E+00
  0.2700E+02  0.9100E+02  0.1220E+00
  0.2800E+02  0.9100E+02  0.1182E+00
  0.2900E+02  0.9100E+02  0.1144E+00
  0.3000E+02  0.9100E+02  0.1108E+00
  0.3100E+02  0.9100E+02  0.1073E+00
  0.3200E+02  0.9100E+02  0.1038E+00
  0.3300E+02  0.9100E+02  0.1005E+00
  0.3400E+02  0.9100E+02  0.9730E-01
  0.3500E+02  0.9100E+02  0.9418E-01
  0.3600E+02  0.9100E+02  0.9116E-01
  0.3700E+02  0.9100E+02  0.8822E-01
  0.3800E+02  0.9100E+02  0.8537E-01
  0.3900E+02  0.9100E+02  0.8261E-01
  0.4000E+02  0.9100E+02  0.7993E-01
  0.4100E+02  0.9100E+02  0.7733E-01
  0.4200E+02  0.9100E+02  0.7481E-01
  0.4300E+02  0.9100E+02  0.7236E-01
  0.4400E+02  0.9100E+02  0.6998E-01
  0.4500E+02  0.9100E+02  0.6767E-01
  0.4600E+02  0.9100E+02  0.6543E-01
  0.4700E+02  0.9100E+02  0.6326E-01
  0.4800E+02  0.9100E+02  0.6115E-01
  0.4900E+02  0.9100E+02  0.5909E-01
  0.5000E+02  0.9100E+02  0.5710E-01
  0.5100E+02  0.9100E+02  0.5517E-01
  0.5200E+02  0.9100E+02  0.5329E-01
  0.5300E+02  0.9100E+02  0.5146E-01
  0.5400E+02  0.9100E+02  0.4968E-01
  0.5500E+02  0.9100E+02  0.4795E-01
  0.5600E+02  0.9100E+02  0.4628E-01
  0.5700E+02  0.9100E+02  0.4464E-01
  0.5800E+02  0.9100E+02  0.4305E-01
  0.5900E+02  0.9100E+02  0.4151E-01
  0.6000E+02  0.9100E+02  0.4001E-01
  0.6100E+02  0.9100E+02  0.3854E-01
  0.6200E+02  0.9100E+02  0.3712E-01
  0.6300E+02  0.9100E+02  0.3573E-01
  0.6400E+02  0.9100E+02  0.3438E-01
  0.6500E+02  0.9100E+02  0.3306E-01
  0.6600E+02  0.9100E+02  0.3177E-01
  0.6700E+02  0.9100E+02  0.3052E-01
