  0.9300E+02  0.7100E+02  0.4001E-03
  0.9400E+02  0.7100E+02  0.3376E-03
  0.9500E+02  0.7100E+02  0.2837E-03
  0.9600E+02  0.7100E+02  0.2376E-03
  0.9700E+02  0.7100E+02  0.1982E-03
  0.9800E+02  0.7100E+02  0.1648E-03
  0.9900E+02  0.7100E+02  0.1257E-03
  0.1000E+03  0.7100E+02  0.0000E+00

  0.1000E+01  0.7200E+02  0.7705E+00
  0.2000E+01  0.7200E+02  0.7408E+00
  0.3000E+01  0.7200E+02  0.7114E+00
  0.4000E+01  0.7200E+02  0.6825E+00
  0.5000E+01  0.7200E+02  0.6541E+00
  0.6000E+01  0.7200E+02  0.6263E+00
  0.7000E+01  0.7200E+02  0.5991E+00
  0.8000E+01  0.7200E+02  0.5725E+00
  0.9000E+01  0.7200E+02  0.5467E+00
  0.1000E+02  0.7200E+02  0.5215E+00
  0.1100E+02  0.7200E+02  0.4971E+00
  0.1200E+02  0.7200E+02  0.4735E+00
  0.1300E+02  0.7200E+02  0.4506E+00
  0.1400E+02  0.7200E+02  0.4285E+00
  0.1500E+02  0.7200E+02  0.4072E+00
  0.1600E+02  0.7200E+02  0.3866E+00
  0.1700E+02  0.7200E+02  0.3668E+00
  0.1800E+02  0.7200E+02  0.3477E+00
  0.1900E+02  0.7200E+02  0.3294E+00
  0.2000E+02  0.7200E+02  0.3119E+00
  0.2100E+02  0.7200E+02  0.2950E+00
  0.2200E+02  0.7200E+02  0.2789E+00
  0.2300E+02  0.7200E+02  0.2635E+00
  0.2400E+02  0.7200E+02  0.2487E+00
  0.2500E+02  0.7200E+02  0.2346E+00
  0.2600E+02  0.7200E+02  0.2212E+00
  0.2700E+02  0.7200E+02  0.2084E+00
  0.2800E+02  0.7200E+02  0.1962E+00
  0.2900E+02  0.7200E+02  0.1845E+00
  0.3000E+02  0.7200E+02  0.1735E+00
  0.3100E+02  0.7200E+02  0.1630E+00
  0.3200E+02  0.7200E+02  0.1530E+00
  0.3300E+02  0.7200E+02  0.1435E+00
  0.3400E+02  0.7200E+02  0.1345E+00
  0.3500E+02  0.7200E+02  0.1260E+00
  0.3600E+02  0.7200E+02  0.1180E+00
  0.3700E+02  0.7200E+02  0.1103E+00
  0.3800E+02  0.7200E+02  0.1031E+00
  0.3900E+02  0.7200E+02  0.9633E-01
  0.4000E+02  0.7200E+02  0.8990E-01
  0.4100E+02  0.7200E+02  0.8383E-01
  0.4200E+02  0.7200E+02  0.7812E-01
  0.4300E+02  0.7200E+02  0.7274E-01
  0.4400E+02  0.7200E+02  0.6768E-01
  0.4500E+02  0.7200E+02  0.6292E-01
  0.4600E+02  0.7200E+02  0.5845E-01
  0.4700E+02  0.7200E+02  0.5425E-01
  0.4800E+02  0.7200E+02  0.5032E-01
  0.4900E+02  0.7200E+02  0.4664E-01
  0.5000E+02  0.7200E+02  0.4320E-01
  0.5100E+02  0.7200E+02  0.3998E-01
  0.5200E+02  0.7200E+02  0.3698E-01
  0.5300E+02  0.7200E+02  0.3418E-01
  0.5400E+02  0.7200E+02  0.3157E-01
  0.5500E+02  0.7200E+02  0.2915E-01
  0.5600E+02  0.7200E+02  0.2689E-01
  0.5700E+02  0.7200E+02  0.2479E-01
  0.5800E+02  0.7200E+02  0.2285E-01
  0.5900E+02  0.7200E+02  0.2104E-01
  0.6000E+02  0.7200E+02  0.1936E-01
  0.6100E+02  0.7200E+02  0.1781E-01
  0.6200E+02  0.7200E+02  0.1637E-01
  0.6300E+02  0.7200E+02  0.1503E-01
  0.6400E+02  0.7200E+02  0.1380E-01
  0.6500E+02  0.7200E+02  0.1265E-01
  0.6600E+02  0.7200E+02  0.1159E-01
  0.6700E+02  0.7200E+02  0.1060E-01
  0.6800E+02  0.7200E+02  0.9685E-02
  0.6900E+02  0.7200E+02  0.8837E-02
  0.7000E+02  0.7200E+02  0.8051E-02
  0.7100E+02  0.7200E+02  0.7322E-02
  0.7200E+02  0.7200E+02  0.6648E-02
  0.7300E+02  0.7200E+02  0.6023E-02
  0.7400E+02  0.7200E+02  0.5445E-02
  0.7500E+02  0.7200E+02  0.4911E-02
  0.7600E+02  0.7200E+02  0.4419E-02
  0.7700E+02  0.7200E+02  0.3966E-02
  0.7800E+02  0.7200E+02  0.3550E-02
  0.7900E+02  0.7200E+02  0.3168E-02
  0.8000E+02  0.7200E+02  0.2819E-02
  0.8100E+02  0.7200E+02  0.2501E-02
  0.8200E+02  0.7200E+02  0.2212E-02
  0.8300E+02  0.7200E+02  0.1950E-02
  0.8400E+02  0.7200E+02  0.1713E-02
  0.8500E+02  0.7200E+02  0.1500E-02
  0.8600E+02  0.7200E+02  0.1309E-02
  0.8700E+02  0.7200E+02  0.1138E-02
  0.8800E+02  0.7200E+02  0.9859E-03
  0.8900E+02  0.7200E+02  0.8512E-03
  0.9000E+02  0.7200E+02  0.7322E-03
  0.9100E+02  0.7200E+02  0.6276E-03
  0.9200E+02  0.7200E+02  0.5359E-03
  0.9300E+02  0.7200E+02  0.4560E-03
  0.9400E+02  0.7200E+02  0.3866E-03
  0.9500E+02  0.7200E+02  0.3266E-03
  0.9600E+02  0.7200E+02  0.2748E-03
  0.9700E+02  0.7200E+02  0.2305E-03
  0.9800E+02  0.7200E+02  0.1925E-03
  0.9900E+02  0.7200E+02  0.1469E-03
  0.1000E+03  0.7200E+02  0.0000E+00

  0.1000E+01  0.7300E+02  0.7501E+00
  0.2000E+01  0.7300E+02  0.7222E+00
  0.3000E+01  0.7300E+02  0.6945E+00
  0.4000E+01  0.7300E+02  0.6671E+00
  0.5000E+01  0.7300E+02  0.6401E+00
  0.6000E+01  0.7300E+02  0.6136E+00
  0.7000E+01  0.7300E+02  0.5876E+00
  0.8000E+01  0.7300E+02  0.5622E+00
  0.9000E+01  0.7300E+02  0.5374E+00
  0.1000E+02  0.7300E+02  0.5133E+00
  0.1100E+02  0.7300E+02  0.4897E+00
  0.1200E+02  0.7300E+02  0.4669E+00
  0.1300E+02  0.7300E+02  0.4448E+00
  0.1400E+02  0.7300E+02  0.4234E+00
  0.1500E+02  0.7300E+02  0.4027E+00
  0.1600E+02  0.7300E+02  0.3827E+00
  0.1700E+02  0.7300E+02  0.3634E+00
  0.1800E+02  0.7300E+02  0.3448E+00
  0.1900E+02  0.7300E+02  0.3270E+00
  0.2000E+02  0.7300E+02  0.3098E+00
  0.2100E+02  0.7300E+02  0.2933E+00
  0.2200E+02  0.7300E+02  0.2775E+00
  0.2300E+02  0.7300E+02  0.2624E+00
  0.2400E+02  0.7300E+02  0.2479E+00
  0.2500E+02  0.7300E+02  0.2341E+00
  0.2600E+02  0.7300E+02  0.2208E+00
  0.2700E+02  0.7300E+02  0.2082E+00
  0.2800E+02  0.7300E+02  0.1962E+00
  0.2900E+02  0.7300E+02  0.1847E+00
  0.3000E+02  0.7300E+02  0.1738E+00
  0.3100E+02  0.7300E+02  0.1634E+00
  0.3200E+02  0.7300E+02  0.1535E+00
  0.3300E+02  0.7300E+02  0.1441E+00
  0.3400E+02  0.7300E+02  0.1352E+00
  0.3500E+02  0.7300E+02  0.1268E+00
  0.3600E+02  0.7300E+02  0.1188E+00
  0.3700E+02  0.7300E+02  0.1112E+00
  0.3800E+02  0.7300E+02  0.1040E+00
  0.3900E+02  0.7300E+02  0.9725E-01
  0.4000E+02  0.7300E+02  0.9084E-01
  0.4100E+02  0.7300E+02  0.8479E-01
  0.4200E+02  0.7300E+02  0.7908E-01
  0.4300E+02  0.7300E+02  0.7370E-01
  0.4400E+02  0.7300E+02  0.6864E-01
  0.4500E+02  0.7300E+02  0.6387E-01
  0.4600E+02  0.7300E+02  0.5939E-01
  0.4700E+02  0.7300E+02  0.5518E-01
  0.4800E+02  0.7300E+02  0.5123E-01
  0.4900E+02  0.7300E+02  0.4753E-01
  0.5000E+02  0.7300E+02  0.4406E-01
  0.5100E+02  0.7300E+02  0.4082E-01
  0.5200E+02  0.7300E+02  0.3779E-01
  0.5300E+02  0.7300E+02  0.3496E-01
  0.5400E+02  0.7300E+02  0.3232E-01
  0.5500E+02  0.7300E+02  0.2986E-01
  0.5600E+02  0.7300E+02  0.2757E-01
  0.5700E+02  0.7300E+02  0.2544E-01
  0.5800E+02  0.7300E+02  0.2346E-01
  0.5900E+02  0.7300E+02  0.2163E-01
  0.6000E+02  0.7300E+02  0.1992E-01
  0.6100E+02  0.7300E+02  0.1834E-01
  0.6200E+02  0.7300E+02  0.1687E-01
  0.6300E+02  0.7300E+02  0.1551E-01
  0.6400E+02  0.7300E+02  0.1425E-01
  0.6500E+02  0.7300E+02  0.1308E-01
  0.6600E+02  0.7300E+02  0.1199E-01
  0.6700E+02  0.7300E+02  0.1099E-01
  0.6800E+02  0.7300E+02  0.1006E-01
  0.6900E+02  0.7300E+02  0.9190E-02
  0.7000E+02  0.7300E+02  0.8388E-02
  0.7100E+02  0.7300E+02  0.7644E-02
  0.7200E+02  0.7300E+02  0.6954E-02
  0.7300E+02  0.7300E+02  0.6315E-02
  0.7400E+02  0.7300E+02  0.5723E-02
  0.7500E+02  0.7300E+02  0.5176E-02
  0.7600E+02  0.7300E+02  0.4671E-02
  0.7700E+02  0.7300E+02  0.4204E-02
  0.7800E+02  0.7300E+02  0.3775E-02
  0.7900E+02  0.7300E+02  0.3380E-02
  0.8000E+02  0.7300E+02  0.3019E-02
  0.8100E+02  0.7300E+02  0.2688E-02
  0.8200E+02  0.7300E+02  0.2386E-02
  0.8300E+02  0.7300E+02  0.2111E-02
  0.8400E+02  0.7300E+02  0.1862E-02
  0.8500E+02  0.7300E+02  0.1637E-02
  0.8600E+02  0.7300E+02  0.1435E-02
  0.8700E+02  0.7300E+02  0.1253E-02
  0.8800E+02  0.7300E+02  0.1091E-02
  0.8900E+02  0.7300E+02  0.9458E-03
  0.9000E+02  0.7300E+02  0.8173E-03
  0.9100E+02  0.7300E+02  0.7038E-03
  0.9200E+02  0.7300E+02  0.6039E-03
  0.9300E+02  0.7300E+02  0.5163E-03
  0.9400E+02  0.7300E+02  0.4398E-03
  0.9500E+02  0.7300E+02  0.3733E-03
  0.9600E+02  0.7300E+02  0.3157E-03
  0.9700E+02  0.7300E+02  0.2661E-03
  0.9800E+02  0.7300E+02  0.2234E-03
  0.9900E+02  0.7300E+02  0.1704E-03
  0.1000E+03  0.7300E+02  0.0000E+00

  0.1000E+01  0.7400E+02  0.7290E+00
  0.2000E+01  0.7400E+02  0.7028E+00
  0.3000E+01  0.7400E+02  0.6768E+00
  0.4000E+01  0.7400E+02  0.6510E+00
  0.5000E+01  0.7400E+02  0.6255E+00
  0.6000E+01  0.7400E+02  0.6004E+00
  0.7000E+01  0.7400E+02  0.5756E+00
  0.8000E+01  0.7400E+02  0.5514E+00
  0.9000E+01  0.7400E+02  0.5276E+00
  0.1000E+02  0.7400E+02  0.5045E+00
  0.1100E+02  0.7400E+02  0.4819E+00
  0.1200E+02  0.7400E+02  0.4599E+00
  0.1300E+02  0.7400E+02  0.4385E+00
  0.1400E+02  0.7400E+02  0.4178E+00
  0.1500E+02  0.7400E+02  0.3978E+00
  0.1600E+02  0.7400E+02  0.3784E+00
  0.1700E+02  0.7400E+02  0.3596E+00
  0.1800E+02  0.7400E+02  0.3416E+00
  0.1900E+02  0.7400E+02  0.3242E+00
  0.2000E+02  0.7400E+02  0.3074E+00
  0.2100E+02  0.7400E+02  0.2913E+00
  0.2200E+02  0.7400E+02  0.2759E+00
  0.2300E+02  0.7400E+02  0.2611E+00
  0.2400E+02  0.7400E+02  0.2469E+00
  0.2500E+02  0.7400E+02  0.2333E+00
  0.2600E+02  0.7400E+02  0.2203E+00
  0.2700E+02  0.7400E+02  0.2079E+00
  0.2800E+02  0.7400E+02  0.1960E+00
  0.2900E+02  0.7400E+02  0.1847E+00
  0.3000E+02  0.7400E+02  0.1739E+00
  0.3100E+02  0.7400E+02  0.1637E+00
  0.3200E+02  0.7400E+02  0.1539E+00
  0.3300E+02  0.7400E+02  0.1446E+00
  0.3400E+02  0.7400E+02  0.1358E+00
  0.3500E+02  0.7400E+02  0.1274E+00
  0.3600E+02  0.7400E+02  0.1195E+00
  0.3700E+02  0.7400E+02  0.1119E+00
  0.3800E+02  0.7400E+02  0.1048E+00
  0.3900E+02  0.7400E+02  0.9807E-01
  0.4000E+02  0.7400E+02  0.9169E-01
  0.4100E+02  0.7400E+02  0.8566E-01
  0.4200E+02  0.7400E+02  0.7997E-01
  0.4300E+02  0.7400E+02  0.7460E-01
  0.4400E+02  0.7400E+02  0.6953E-01
  0.4500E+02  0.7400E+02  0.6476E-01
  0.4600E+02  0.7400E+02  0.6028E-01
  0.4700E+02  0.7400E+02  0.5606E-01
  0.4800E+02  0.7400E+02  0.5209E-01
  0.4900E+02  0.7400E+02  0.4837E-01
  0.5000E+02  0.7400E+02  0.4489E-01
  0.5100E+02  0.7400E+02  0.4162E-01
  0.5200E+02  0.7400E+02  0.3856E-01
  0.5300E+02  0.7400E+02  0.3571E-01
  0.5400E+02  0.7400E+02  0.3304E-01
  0.5500E+02  0.7400E+02  0.3056E-01
  0.5600E+02  0.7400E+02  0.2824E-01
  0.5700E+02  0.7400E+02  0.2608E-01
  0.5800E+02  0.7400E+02  0.2407E-01
  0.5900E+02  0.7400E+02  0.2221E-01
  0.6000E+02  0.7400E+02  0.2047E-01
  0.6100E+02  0.7400E+02  0.1886E-01
  0.6200E+02  0.7400E+02  0.1737E-01
  0.6300E+02  0.7400E+02  0.1598E-01
  0.6400E+02  0.7400E+02  0.1470E-01
  0.6500E+02  0.7400E+02  0.1350E-01
  0.6600E+02  0.7400E+02  0.1240E-01
  0.6700E+02  0.7400E+02  0.1137E-01
  0.6800E+02  0.7400E+02  0.1042E-01
  0.6900E+02  0.7400E+02  0.9538E-02
  0.7000E+02  0.7400E+02  0.8720E-02
  0.7100E+02  0.7400E+02  0.7960E-02
  0.7200E+02  0.7400E+02  0.7256E-02
  0.7300E+02  0.7400E+02  0.6603E-02
  0.7400E+02  0.7400E+02  0.5998E-02
  0.7500E+02  0.7400E+02  0.5438E-02
  0.7600E+02  0.7400E+02  0.4920E-02
  0.7700E+02  0.7400E+02  0.4441E-02
  0.7800E+02  0.7400E+02  0.3999E-02
  0.7900E+02  0.7400E+02  0.3592E-02
  0.8000E+02  0.7400E+02  0.3218E-02
  0.8100E+02  0.7400E+02  0.2876E-02
  0.8200E+02  0.7400E+02  0.2562E-02
  0.8300E+02  0.7400E+02  0.2275E-02
  0.8400E+02  0.7400E+02  0.2015E-02
  0.8500E+02  0.7400E+02  0.1779E-02
  0.8600E+02  0.7400E+02  0.1565E-02
  0.8700E+02  0.7400E+02  0.1372E-02
  0.8800E+02  0.7400E+02  0.1199E-02
  0.8900E+02  0.7400E+02  0.1045E-02
  0.9000E+02  0.7400E+02  0.9070E-03
  0.9100E+02  0.7400E+02  0.7845E-03
  0.9200E+02  0.7400E+02  0.6763E-03
  0.9300E+02  0.7400E+02  0.5809E-03
  0.9400E+02  0.7400E+02  0.4972E-03
  0.9500E+02  0.7400E+02  0.4240E-03
  0.9600E+02  0.7400E+02  0.3603E-03
  0.9700E+02  0.7400E+02  0.3051E-03
  0.9800E+02  0.7400E+02  0.2575E-03
  0.9900E+02  0.7400E+02  0.1963E-03
  0.1000E+03  0.7400E+02  0.0000E+00

  0.1000E+01  0.7500E+02  0.7071E+00
  0.2000E+01  0.7500E+02  0.6828E+00
  0.3000E+01  0.7500E+02  0.6585E+00
  0.4000E+01  0.7500E+02  0.6343E+00
  0.5000E+01  0.7500E+02  0.6103E+00
  0.6000E+01  0.7500E+02  0.5865E+00
  0.7000E+01  0.7500E+02  0.5631E+00
  0.8000E+01  0.7500E+02  0.5400E+00
  0.9000E+01  0.7500E+02  0.5173E+00
  0.1000E+02  0.7500E+02  0.4952E+00
  0.1100E+02  0.7500E+02  0.4735E+00
  0.1200E+02  0.7500E+02  0.4524E+00
  0.1300E+02  0.7500E+02  0.4318E+00
  0.1400E+02  0.7500E+02  0.4119E+00
  0.1500E+02  0.7500E+02  0.3925E+00
  0.1600E+02  0.7500E+02  0.3737E+00
  0.1700E+02  0.7500E+02  0.3555E+00
  0.1800E+02  0.7500E+02  0.3380E+00
  0.1900E+02  0.7500E+02  0.3211E+00
  0.2000E+02  0.7500E+02  0.3048E+00
  0.2100E+02  0.7500E+02  0.2891E+00
  0.2200E+02  0.7500E+02  0.2740E+00
  0.2300E+02  0.7500E+02  0.2595E+00
  0.2400E+02  0.7500E+02  0.2456E+00
  0.2500E+02  0.7500E+02  0.2323E+00
  0.2600E+02  0.7500E+02  0.2195E+00
  0.2700E+02  0.7500E+02  0.2073E+00
  0.2800E+02  0.7500E+02  0.1956E+00
  0.2900E+02  0.7500E+02  0.1845E+00
  0.3000E+02  0.7500E+02  0.1739E+00
  0.3100E+02  0.7500E+02  0.1638E+00
  0.3200E+02  0.7500E+02  0.1541E+00
  0.3300E+02  0.7500E+02  0.1449E+00
  0.3400E+02  0.7500E+02  0.1362E+00
  0.3500E+02  0.7500E+02  0.1279E+00
  0.3600E+02  0.7500E+02  0.1201E+00
  0.3700E+02  0.7500E+02  0.1126E+00
  0.3800E+02  0.7500E+02  0.1055E+00
  0.3900E+02  0.7500E+02  0.9880E-01
  0.4000E+02  0.7500E+02  0.9245E-01
  0.4100E+02  0.7500E+02  0.8645E-01
  0.4200E+02  0.7500E+02  0.8078E-01
  0.4300E+02  0.7500E+02  0.7542E-01
  0.4400E+02  0.7500E+02  0.7036E-01
  0.4500E+02  0.7500E+02  0.6560E-01
  0.4600E+02  0.7500E+02  0.6111E-01
  0.4700E+02  0.7500E+02  0.5688E-01
  0.4800E+02  0.7500E+02  0.5291E-01
  0.4900E+02  0.7500E+02  0.4918E-01
  0.5000E+02  0.7500E+02  0.4567E-01
  0.5100E+02  0.7500E+02  0.4239E-01
  0.5200E+02  0.7500E+02  0.3931E-01
  0.5300E+02  0.7500E+02  0.3644E-01
  0.5400E+02  0.7500E+02  0.3374E-01
  0.5500E+02  0.7500E+02  0.3123E-01
  0.5600E+02  0.7500E+02  0.2889E-01
  0.5700E+02  0.7500E+02  0.2670E-01
  0.5800E+02  0.7500E+02  0.2467E-01
  0.5900E+02  0.7500E+02  0.2277E-01
  0.6000E+02  0.7500E+02  0.2101E-01
  0.6100E+02  0.7500E+02  0.1938E-01
  0.6200E+02  0.7500E+02  0.1786E-01
  0.6300E+02  0.7500E+02  0.1645E-01
  0.6400E+02  0.7500E+02  0.1514E-01
  0.6500E+02  0.7500E+02  0.1392E-01
  0.6600E+02  0.7500E+02  0.1280E-01
  0.6700E+02  0.7500E+02  0.1175E-01
  0.6800E+02  0.7500E+02  0.1078E-01
  0.6900E+02  0.7500E+02  0.9881E-02
  0.7000E+02  0.7500E+02  0.9047E-02
  0.7100E+02  0.7500E+02  0.8272E-02
  0.7200E+02  0.7500E+02  0.7554E-02
  0.7300E+02  0.7500E+02  0.6887E-02
  0.7400E+02  0.7500E+02  0.6269E-02
  0.7500E+02  0.7500E+02  0.5696E-02
  0.7600E+02  0.7500E+02  0.5166E-02
  0.7700E+02  0.7500E+02  0.4675E-02
  0.7800E+02  0.7500E+02  0.4222E-02
  0.7900E+02  0.7500E+02  0.3804E-02
  0.8000E+02  0.7500E+02  0.3418E-02
  0.8100E+02  0.7500E+02  0.3064E-02
  0.8200E+02  0.7500E+02  0.2739E-02
  0.8300E+02  0.7500E+02  0.2441E-02
  0.8400E+02  0.7500E+02  0.2170E-02
  0.8500E+02  0.7500E+02  0.1922E-02
  0.8600E+02  0.7500E+02  0.1698E-02
  0.8700E+02  0.7500E+02  0.1495E-02
  0.8800E+02  0.7500E+02  0.1312E-02
  0.8900E+02  0.7500E+02  0.1148E-02
  0.9000E+02  0.7500E+02  0.1001E-02
  0.9100E+02  0.7500E+02  0.8694E-03
  0.9200E+02  0.7500E+02  0.7528E-03
  0.9300E+02  0.7500E+02  0.6496E-03
  0.9400E+02  0.7500E+02  0.5585E-03
  0.9500E+02  0.7500E+02  0.4786E-03
  0.9600E+02  0.7500E+02  0.4086E-03
  0.9700E+02  0.7500E+02  0.3476E-03
  0.9800E+02  0.7500E+02  0.2947E-03
  0.9900E+02  0.7500E+02  0.2245E-03
  0.1000E+03  0.7500E+02  0.0000E+00

  0.1000E+01  0.7600E+02  0.6845E+00
  0.2000E+01  0.7600E+02  0.6621E+00
  0.3000E+01  0.7600E+02  0.6396E+00
  0.4000E+01  0.7600E+02  0.6170E+00
  0.5000E+01  0.7600E+02  0.5944E+00
  0.6000E+01  0.7600E+02  0.5721E+00
  0.7000E+01  0.7600E+02  0.5499E+00
  0.8000E+01  0.7600E+02  0.5281E+00
  0.9000E+01  0.7600E+02  0.5065E+00
  0.1000E+02  0.7600E+02  0.4854E+00
  0.1100E+02  0.7600E+02  0.4647E+00
  0.1200E+02  0.7600E+02  0.4445E+00
  0.1300E+02  0.7600E+02  0.4247E+00
  0.1400E+02  0.7600E+02  0.4055E+00
  0.1500E+02  0.7600E+02  0.3868E+00
  0.1600E+02  0.7600E+02  0.3687E+00
  0.1700E+02  0.7600E+02  0.3511E+00
  0.1800E+02  0.7600E+02  0.3341E+00
  0.1900E+02  0.7600E+02  0.3176E+00
  0.2000E+02  0.7600E+02  0.3018E+00
  0.2100E+02  0.7600E+02  0.2865E+00
  0.2200E+02  0.7600E+02  0.2718E+00
  0.2300E+02  0.7600E+02  0.2576E+00
  0.2400E+02  0.7600E+02  0.2440E+00
  0.2500E+02  0.7600E+02  0.2310E+00
  0.2600E+02  0.7600E+02  0.2185E+00
  0.2700E+02  0.7600E+02  0.2065E+00
  0.2800E+02  0.7600E+02  0.1951E+00
  0.2900E+02  0.7600E+02  0.1841E+00
  0.3000E+02  0.7600E+02  0.1737E+00
  0.3100E+02  0.7600E+02  0.1637E+00
  0.3200E+02  0.7600E+02  0.1542E+00
  0.3300E+02  0.7600E+02  0.1451E+00
  0.3400E+02  0.7600E+02  0.1365E+00
  0.3500E+02  0.7600E+02  0.1283E+00
  0.3600E+02  0.7600E+02  0.1205E+00
  0.3700E+02  0.7600E+02  0.1131E+00
  0.3800E+02  0.7600E+02  0.1061E+00
  0.3900E+02  0.7600E+02  0.9943E-01
  0.4000E+02  0.7600E+02  0.9313E-01
  0.4100E+02  0.7600E+02  0.8716E-01
  0.4200E+02  0.7600E+02  0.8151E-01
  0.4300E+02  0.7600E+02  0.7617E-01
  0.4400E+02  0.7600E+02  0.7113E-01
  0.4500E+02  0.7600E+02  0.6637E-01
  0.4600E+02  0.7600E+02  0.6188E-01
  0.4700E+02  0.7600E+02  0.5766E-01
  0.4800E+02  0.7600E+02  0.5368E-01
  0.4900E+02  0.7600E+02  0.4994E-01
  0.5000E+02  0.7600E+02  0.4642E-01
  0.5100E+02  0.7600E+02  0.4313E-01
  0.5200E+02  0.7600E+02  0.4003E-01
  0.5300E+02  0.7600E+02  0.3713E-01
  0.5400E+02  0.7600E+02  0.3442E-01
  0.5500E+02  0.7600E+02  0.3189E-01
  0.5600E+02  0.7600E+02  0.2952E-01
  0.5700E+02  0.7600E+02  0.2731E-01
  0.5800E+02  0.7600E+02  0.2525E-01
  0.5900E+02  0.7600E+02  0.2333E-01
  0.6000E+02  0.7600E+02  0.2154E-01
  0.6100E+02  0.7600E+02  0.1988E-01
  0.6200E+02  0.7600E+02  0.1834E-01
  0.6300E+02  0.7600E+02  0.1690E-01
  0.6400E+02  0.7600E+02  0.1557E-01
  0.6500E+02  0.7600E+02  0.1434E-01
  0.6600E+02  0.7600E+02  0.1319E-01
  0.6700E+02  0.7600E+02  0.1212E-01
  0.6800E+02  0.7600E+02  0.1114E-01
  0.6900E+02  0.7600E+02  0.1022E-01
  0.7000E+02  0.7600E+02  0.9369E-02
  0.7100E+02  0.7600E+02  0.8580E-02
  0.7200E+02  0.7600E+02  0.7847E-02
  0.7300E+02  0.7600E+02  0.7167E-02
  0.7400E+02  0.7600E+02  0.6536E-02
  0.7500E+02  0.7600E+02  0.5952E-02
  0.7600E+02  0.7600E+02  0.5409E-02
  0.7700E+02  0.7600E+02  0.4907E-02
  0.7800E+02  0.7600E+02  0.4443E-02
  0.7900E+02  0.7600E+02  0.4013E-02
  0.8000E+02  0.7600E+02  0.3617E-02
  0.8100E+02  0.7600E+02  0.3252E-02
  0.8200E+02  0.7600E+02  0.2916E-02
  0.8300E+02  0.7600E+02  0.2608E-02
  0.8400E+02  0.7600E+02  0.2326E-02
  0.8500E+02  0.7600E+02  0.2068E-02
  0.8600E+02  0.7600E+02  0.1834E-02
  0.8700E+02  0.7600E+02  0.1621E-02
  0.8800E+02  0.7600E+02  0.1428E-02
  0.8900E+02  0.7600E+02  0.1254E-02
  0.9000E+02  0.7600E+02  0.1098E-02
  0.9100E+02  0.7600E+02  0.9582E-03
  0.9200E+02  0.7600E+02  0.8332E-03
  0.9300E+02  0.7600E+02  0.7221E-03
  0.9400E+02  0.7600E+02  0.6237E-03
  0.9500E+02  0.7600E+02  0.5368E-03
  0.9600E+02  0.7600E+02  0.4604E-03
  0.9700E+02  0.7600E+02  0.3936E-03
  0.9800E+02  0.7600E+02  0.3352E-03
  0.9900E+02  0.7600E+02  0.2549E-03
  0.1000E+03  0.7600E+02  0.0000E+00

  0.1000E+01  0.7700E+02  0.6613E+00
  0.2000E+01  0.7700E+02  0.6408E+00
  0.3000E+01  0.7700E+02  0.6200E+00
  0.4000E+01  0.7700E+02  0.5990E+00
  0.5000E+01  0.7700E+02  0.5780E+00
  0.6000E+01  0.7700E+02  0.5571E+00
  0.7000E+01  0.7700E+02  0.5362E+00
  0.8000E+01  0.7700E+02  0.5156E+00
  0.9000E+01  0.7700E+02  0.4952E+00
  0.1000E+02  0.7700E+02  0.4751E+00
  0.1100E+02  0.7700E+02  0.4554E+00
  0.1200E+02  0.7700E+02  0.4361E+00
  0.1300E+02  0.7700E+02  0.4172E+00
  0.1400E+02  0.7700E+02  0.3987E+00
  0.1500E+02  0.7700E+02  0.3807E+00
  0.1600E+02  0.7700E+02  0.3633E+00
  0.1700E+02  0.7700E+02  0.3463E+00
  0.1800E+02  0.7700E+02  0.3298E+00
  0.1900E+02  0.7700E+02  0.3139E+00
  0.2000E+02  0.7700E+02  0.2985E+00
  0.2100E+02  0.7700E+02  0.2837E+00
  0.2200E+02  0.7700E+02  0.2693E+00
  0.2300E+02  0.7700E+02  0.2555E+00
  0.2400E+02  0.7700E+02  0.2423E+00
  0.2500E+02  0.7700E+02  0.2295E+00
  0.2600E+02  0.7700E+02  0.2173E+00
  0.2700E+02  0.7700E+02  0.2056E+00
  0.2800E+02  0.7700E+02  0.1943E+00
  0.2900E+02  0.7700E+02  0.1836E+00
  0.3000E+02  0.7700E+02  0.1733E+00
  0.3100E+02  0.7700E+02  0.1635E+00
  0.3200E+02  0.7700E+02  0.1541E+00
  0.3300E+02  0.7700E+02  0.1452E+00
  0.3400E+02  0.7700E+02  0.1367E+00
  0.3500E+02  0.7700E+02  0.1286E+00
  0.3600E+02  0.7700E+02  0.1209E+00
  0.3700E+02  0.7700E+02  0.1135E+00
  0.3800E+02  0.7700E+02  0.1066E+00
  0.3900E+02  0.7700E+02  0.9997E-01
  0.4000E+02  0.7700E+02  0.9371E-01
  0.4100E+02  0.7700E+02  0.8778E-01
  0.4200E+02  0.7700E+02  0.8216E-01
  0.4300E+02  0.7700E+02  0.7685E-01
  0.4400E+02  0.7700E+02  0.7182E-01
  0.4500E+02  0.7700E+02  0.6708E-01
  0.4600E+02  0.7700E+02  0.6260E-01
  0.4700E+02  0.7700E+02  0.5838E-01
  0.4800E+02  0.7700E+02  0.5440E-01
  0.4900E+02  0.7700E+02  0.5066E-01
  0.5000E+02  0.7700E+02  0.4713E-01
  0.5100E+02  0.7700E+02  0.4382E-01
