   9.3525278789835831        10.180338582677164        158.04353166073045        0.0000000000000000     
   9.3715547926304481        10.180338582677164        158.04353166072963        0.0000000000000000     
   9.3905817062773149        10.180338582677164        158.04353166073045        0.0000000000000000     
   9.4096086199241800        10.180338582677164        158.04353166072963        0.0000000000000000     
   9.4286355335710468        10.180338582677164        158.04353166073045        0.0000000000000000     
   9.4476624472179118        10.180338582677164        158.04353166072963        0.0000000000000000     
   9.4666893608647786        10.180338582677164        158.04353166073045        0.0000000000000000     
   9.4857162745116437        10.180338582677164        158.04353166072963        0.0000000000000000     
   9.5047431881585105        10.180338582677164        158.04353166073045        0.0000000000000000     
   9.5237701018053755        10.180338582677164        158.04353166072963        0.0000000000000000     
   9.5427970154522423        10.180338582677164        158.04353166073045        0.0000000000000000     
   9.5618239290991074        10.180338582677164        158.04353166072963        0.0000000000000000     
   9.5808508427459742        10.180338582677164        158.04353166073045        0.0000000000000000     
   9.5998777563928392        10.180338582677164        158.04353166072963        0.0000000000000000     
   9.6189046700397061        10.180338582677164        158.04353166073045        0.0000000000000000     
   9.6379315836865711        10.180338582677164        158.04353166072963        0.0000000000000000     
   9.6569584973334379        10.180338582677164        158.04353166073045        0.0000000000000000     
   9.6759854109803030        10.180338582677164        158.04353166072963        0.0000000000000000     
   9.6950123246271698        10.180338582677164        158.04353166073045        0.0000000000000000     
   9.7140392382740348        10.180338582677164        158.04353166072963        0.0000000000000000     
   9.7330661519209016        10.180338582677164        158.04353166073045        0.0000000000000000     
   9.7520930655677667        10.180338582677164        158.04353166072963        0.0000000000000000     
   9.7711199792146335        10.180338582677164        158.04353166073045        0.0000000000000000     
   9.7901468928614985        10.180338582677164        158.04353166072963        0.0000000000000000     
   9.8091738065083653        10.180338582677164        158.04353166073045        0.0000000000000000     
   9.8282007201552304        10.180338582677164        158.04353166072963        0.0000000000000000     
   9.8472276338020972        10.180338582677164        158.04353166073045        0.0000000000000000     
   9.8662545474489622        10.180338582677164        158.04353166072963        0.0000000000000000     
   9.8852814610958291        10.180338582677164        158.04353166073045        0.0000000000000000     
   9.9043083747426941        10.180338582677164        158.04353166072963        0.0000000000000000     
   9.9233352883895609        10.180338582677164        158.04353166073045        0.0000000000000000     
   9.9423622020364260        10.180338582677164        158.04353166072963        0.0000000000000000     
   9.9613891156832928        10.180338582677164        158.04353166073045        0.0000000000000000     
   9.9804160293301578        10.180338582677164        158.04353166072963        0.0000000000000000     
   9.9994429429770246        10.180338582677164        158.04353166073045        0.0000000000000000     
   10.018469856623890        10.180338582677164        158.04353166072963        0.0000000000000000     
   10.037496770270756        10.180338582677164        158.04353166073045        0.0000000000000000     
   10.056523683917622        10.180338582677164        158.04353166072963        0.0000000000000000     
   10.075550597564488        10.180338582677164        158.04353166073045        0.0000000000000000     
   10.094577511211353        10.180338582677164        158.04353166072963        0.0000000000000000     
   10.113604424858220        10.180338582677164        158.04353166073045        0.0000000000000000     
   10.132631338505085        10.180338582677164        158.04353166072963        0.0000000000000000     
   10.151658252151952        10.180338582677164        158.04353166073045        0.0000000000000000     
   10.170685165798817        10.180338582677164        158.04353166072963        0.0000000000000000     
   10.189712079445684        10.180338582677164        158.04353166073045        0.0000000000000000     
   10.208738993092549        10.180338582677164        158.04353166072963        0.0000000000000000     
   10.227765906739416        10.180338582677164        158.04353166073045        0.0000000000000000     
   10.246792820386281        10.180338582677164        158.04353166072963        0.0000000000000000     
   10.265819734033148        10.180338582677164        158.04353166073045        0.0000000000000000     
   10.284846647680013        10.180338582677164        158.04353166072963        0.0000000000000000     
   10.303873561326879        10.180338582677164        158.04353166073045        0.0000000000000000     
   10.322900474973745        10.180338582677164        158.04353166072963        0.0000000000000000     
   10.341927388620611        10.180338582677164        158.04353166073045        0.0000000000000000     
   10.360954302267476        10.180338582677164        158.04353166072963        0.0000000000000000     
   10.379981215914343        10.180338582677164        158.04353166073045        0.0000000000000000     
   10.399008129561208        10.180338582677164        158.04353166072963        0.0000000000000000     
   10.418035043208075        10.180338582677164        158.04353166073045        0.0000000000000000     
   10.437061956854940        10.180338582677164        158.04353166072963        0.0000000000000000     
   10.456088870501807        10.180338582677164        158.04353166073045        0.0000000000000000     
   10.475115784148672        10.180338582677164        158.04353166072963        0.0000000000000000     
   10.494142697795539        10.180338582677164        158.04353166073045        0.0000000000000000     
   10.513169611442404        10.180338582677164        158.04353166072963        0.0000000000000000     
   10.532196525089271        10.180338582677164        158.04353166073045        0.0000000000000000     
   10.551223438736136        10.180338582677164        158.04353166072963        0.0000000000000000     
   10.570250352383002        10.180338582677164        158.04353166073045        0.0000000000000000     
   10.589277266029868        10.180338582677164        158.04353166072963        0.0000000000000000     
   10.608304179676734        10.180338582677164        158.04353166073045        0.0000000000000000     
   10.627331093323599        10.180338582677164        158.04353166072963        0.0000000000000000     
   10.646358006970466        10.180338582677164        158.04353166073045        0.0000000000000000     
   10.665384920617331        10.180338582677164        158.04353166072963        0.0000000000000000     
   10.684411834264198        10.180338582677164        158.04353166073045        0.0000000000000000     
   10.703438747911063        10.180338582677164        158.04353166072963        0.0000000000000000     
   10.722465661557930        10.180338582677164        158.04353166073045        0.0000000000000000     
   10.741492575204795        10.180338582677164        158.04353166072963        0.0000000000000000     
   10.760519488851662        10.180338582677164        158.04353166073045        0.0000000000000000     
   10.779546402498527        10.180338582677164        158.04353166072963        0.0000000000000000     
   10.798573316145394        10.180338582677164        158.04353166073045        0.0000000000000000     
   10.817600229792259        10.180338582677164        158.04353166072963        0.0000000000000000     
   10.836627143439125        10.180338582677164        158.04353166073045        0.0000000000000000     
   10.855654057085991        10.180338582677164        158.04353166072963        0.0000000000000000     
   10.874680970732857        10.180338582677164        158.04353166073045        0.0000000000000000     
   10.893707884379722        10.180338582677164        158.04353166072963        0.0000000000000000     
   10.912734798026589        10.180338582677164        158.04353166073045        0.0000000000000000     
   10.931761711673454        10.180338582677164        158.04353166072963        0.0000000000000000     
   10.950788625320321        10.180338582677164        158.04353166073045        0.0000000000000000     
   10.969815538967186        10.180338582677164        158.04353166072963        0.0000000000000000     
   10.988842452614053        10.180338582677164        158.04353166073045        0.0000000000000000     
   11.007869366260918        10.180338582677164        158.04353166072963        0.0000000000000000     
   11.026896279907785        10.180338582677164        158.04353166073045        0.0000000000000000     
   11.045923193554650        10.180338582677164        158.04353166072963        0.0000000000000000     
   11.064950107201517        10.180338582677164        158.04353166073045        0.0000000000000000     
   11.083977020848382        10.180338582677164        158.04353166072963        0.0000000000000000     
   11.103003934495248        10.180338582677164        158.04353166073045        0.0000000000000000     
   11.122030848142114        10.180338582677164        158.04353166072963        0.0000000000000000     
   11.141057761788980        10.180338582677164        158.04353166073045        0.0000000000000000     
   11.160084675435845        10.180338582677164        158.04353166072963        0.0000000000000000     
   11.179111589082712        10.180338582677164        158.04353166073045        0.0000000000000000     
   11.198138502729577        10.180338582677164        158.04353166072963        0.0000000000000000     
   11.217165416376444        10.180338582677164        158.04353166073045        0.0000000000000000     
   11.236192330023309        10.180338582677164        158.04353166072963        0.0000000000000000     
   11.255219243670176        10.180338582677164        158.04353166073045        0.0000000000000000     
   11.274246157317041        10.180338582677164        158.04353166072963        0.0000000000000000     
   11.293273070963908        10.180338582677164        158.04353166073045        0.0000000000000000     
   11.312299984610773        10.180338582677164        158.04353166072963        0.0000000000000000     
   11.331326898257640        10.180338582677164        158.04353166073045        0.0000000000000000     
   11.350353811904505        10.180338582677164        158.04353166072963        0.0000000000000000     
   11.369380725551371        10.180338582677164        158.04353166073045        0.0000000000000000     
   11.388407639198237        10.180338582677164        158.04353166072963        0.0000000000000000     
   11.407434552845103        10.180338582677164        158.04353166073045        0.0000000000000000     
   11.426461466491968        10.180338582677164        158.04353166072963        0.0000000000000000     
   11.445488380138835        10.180338582677164        158.04353166073045        0.0000000000000000     
   11.464515293785700        10.180338582677164        158.04353166072963        0.0000000000000000     
   11.483542207432567        10.180338582677164        158.04353166073045        0.0000000000000000     
   11.502569121079432        10.180338582677164        158.04353166072963        0.0000000000000000     
   11.521596034726299        10.180338582677164        158.04353166073045        0.0000000000000000     
   11.540622948373164        10.180338582677164        158.04353166072963        0.0000000000000000     
   11.559649862020031        10.180338582677164        158.04353166073045        0.0000000000000000     
   11.578676775666896        10.180338582677164        158.04353166072963        0.0000000000000000     
   11.597703689313763        10.180338582677164        158.04353166073045        0.0000000000000000     
   11.616730602960628        10.180338582677164        158.04353166072963        0.0000000000000000     
   11.635757516607494        10.180338582677164        158.04353166073045        0.0000000000000000     
   11.654784430254360        10.180338582677164        158.04353166072963        0.0000000000000000     
   11.673811343901226        10.180338582677164        158.04353166073045        0.0000000000000000     
   11.692838257548091        10.180338582677164        158.04353166072963        0.0000000000000000     
   11.711865171194958        10.180338582677164        158.04353166073045        0.0000000000000000     
   11.730892084841823        10.180338582677164        158.04353166072963        0.0000000000000000     
   11.749918998488690        10.180338582677164        158.04353166073045        0.0000000000000000     
   11.768945912135555        10.180338582677164        158.04353166072963        0.0000000000000000     
   11.787972825782422        10.180338582677164        158.04353166073045        0.0000000000000000     
   11.806999739429287        10.180338582677164        158.04353166072963        0.0000000000000000     
   11.826026653076154        10.180338582677164        158.04353166073045        0.0000000000000000     
   11.845053566723019        10.180338582677164        158.04353166072963        0.0000000000000000     
   11.864080480369886        10.180338582677164        158.04353166073045        0.0000000000000000     
   11.883107394016751        10.180338582677164        158.04353166072963        0.0000000000000000     
   11.902134307663617        10.180338582677164        158.04353166073045        0.0000000000000000     
   11.921161221310483        10.180338582677164        158.04353166072963        0.0000000000000000     
   11.940188134957349        10.180338582677164        158.04353166073045        0.0000000000000000     
   11.959215048604214        10.180338582677164        158.04353166072963        0.0000000000000000     
   11.978241962251081        10.180338582677164        158.04353166073045        0.0000000000000000     
   11.997268875897946        10.180338582677164        158.04353166072963        0.0000000000000000     
   12.016295789544813        10.180338582677164        158.04353166073045        0.0000000000000000     
   12.035322703191678        10.180338582677164        158.04353166072963        0.0000000000000000     
   12.054349616838545        10.180338582677164        158.04353166073045        0.0000000000000000     
   12.073376530485410        10.180338582677164        158.04353166072963        0.0000000000000000     
   12.092403444132277        10.180338582677164        158.04353166073045        0.0000000000000000     
   12.111430357779142        10.180338582677164        158.04353166072963        0.0000000000000000     
   12.130457271426009        10.180338582677164        158.04353166073045        0.0000000000000000     
   12.149484185072874        10.180338582677164        158.04353166072963        0.0000000000000000     
   12.168511098719740        10.180338582677164        158.04353166073045        0.0000000000000000     
   12.187538012366605        10.180338582677164        158.04353166072963        0.0000000000000000     
   12.206564926013472        10.180338582677164        158.04353166073045        0.0000000000000000     
   12.225591839660337        10.180338582677164        158.04353166072963        0.0000000000000000     
   12.244618753307204        10.180338582677164        158.04353166073045        0.0000000000000000     
   12.263645666954069        10.180338582677164        158.04353166072963        0.0000000000000000     
   12.282672580600936        10.180338582677164        158.04353166073045        0.0000000000000000     
   12.301699494247801        10.180338582677164        158.04353166072963        0.0000000000000000     
   12.320726407894668        10.180338582677164        158.04353166073045        0.0000000000000000     
   12.339753321541533        10.180338582677164        158.04353166072963        0.0000000000000000     
   12.358780235188400        10.180338582677164        158.04353166073045        0.0000000000000000     
   12.377807148835265        10.180338582677164        158.04353166072963        0.0000000000000000     
   12.396834062482132        10.180338582677164        158.04353166073045        0.0000000000000000     
   12.415860976128997        10.180338582677164        158.04353166072963        0.0000000000000000     
   12.434887889775863        10.180338582677164        158.04353166073045        0.0000000000000000     
   12.453914803422728        10.180338582677164        158.04353166072963        0.0000000000000000     
   12.472941717069595        10.180338582677164        158.04353166073045        0.0000000000000000     
   12.491968630716460        10.180338582677164        158.04353166072963        0.0000000000000000     
   12.510995544363327        10.180338582677164        158.04353166073045        0.0000000000000000     
   12.530022458010192        10.180338582677164        158.04353166072963        0.0000000000000000     
   12.549049371657059        10.180338582677164        158.04353166073045        0.0000000000000000     
   12.568076285303924        10.180338582677164        158.04353166072963        0.0000000000000000     
   12.587103198950791        10.180338582677164        158.04353166073045        0.0000000000000000     
   12.606130112597656        10.180338582677164        158.04353166072963        0.0000000000000000     
   12.625157026244523        10.180338582677164        158.04353166073045        0.0000000000000000     
   12.644183939891388        10.180338582677164        158.04353166072963        0.0000000000000000     
   12.663210853538255        10.180338582677164        158.04353166073045        0.0000000000000000     
   12.682237767185120        10.180338582677164        158.04353166072963        0.0000000000000000     
   12.701264680831986        10.180338582677164        158.04353166073045        0.0000000000000000     
   12.720291594478851        10.180338582677164        158.04353166072963        0.0000000000000000     
   12.739318508125718        10.180338582677164        158.04353166073045        0.0000000000000000     
   12.758345421772583        10.180338582677164        158.04353166072963        0.0000000000000000     
   12.777372335419450        10.180338582677164        158.04353166073045        0.0000000000000000     
   12.796399249066315        10.180338582677164        158.04353166072963        0.0000000000000000     
   12.815426162713182        10.180338582677164        158.04353166073045        0.0000000000000000     
   12.834453076360047        10.180338582677164        158.04353166072963        0.0000000000000000     
   12.853479990006914        10.180338582677164        158.04353166073045        0.0000000000000000     
   12.872506903653779        10.180338582677164        158.04353166072963        0.0000000000000000     
   12.891533817300646        10.180338582677164        158.04353166073045        0.0000000000000000     
   12.910560730947511        10.180338582677164        158.04353166072963        0.0000000000000000     
   12.929587644594378        10.180338582677164        158.04353166073045        0.0000000000000000     
   12.948614558241243        10.180338582677164        158.04353166072963        0.0000000000000000     
   12.967641471888109        10.180338582677164        158.04353166073045        0.0000000000000000     
   12.986668385534974        10.180338582677164        158.04353166072963        0.0000000000000000     
   13.005695299181841        10.180338582677164        158.04353166073045        0.0000000000000000     
   13.024722212828706        10.180338582677164        158.04353166072963        0.0000000000000000     
   13.043749126475573        10.180338582677164        158.04353166073045        0.0000000000000000     
   13.062776040122438        10.180338582677164        158.04353166072963        0.0000000000000000     
   13.081802953769305        10.180338582677164        158.04353166073045        0.0000000000000000     
   13.100829867416170        10.180338582677164        158.04353166072963        0.0000000000000000     
   13.119856781063037        10.180338582677164        158.04353166073045        0.0000000000000000     
   13.138883694709902        10.180338582677164        158.04353166072963        0.0000000000000000     
   13.157910608356769        10.180338582677164        158.04353166073045        0.0000000000000000     
   13.176937522003634        10.180338582677164        158.04353166072963        0.0000000000000000     
   13.195964435650501        10.180338582677164        158.04353166073045        0.0000000000000000     
   13.214991349297366        10.180338582677164        158.04353166072963        0.0000000000000000     
   13.234018262944232        10.180338582677164        158.04353166073045        0.0000000000000000     
   13.253045176591097        10.180338582677164        158.04353166072963        0.0000000000000000     
   13.272072090237964        10.180338582677164        158.04353166073045        0.0000000000000000     
   13.291099003884829        10.180338582677164        158.04353166072963        0.0000000000000000     
   13.310125917531696        10.180338582677164        158.04353166073045        0.0000000000000000     
   13.329152831178561        10.180338582677164        158.04353166072963        0.0000000000000000     
   13.348179744825428        10.180338582677164        158.04353166073045        0.0000000000000000     
   13.367206658472293        10.180338582677164        158.04353166072963        0.0000000000000000     
   13.386233572119160        10.180338582677164        158.04353166073045        0.0000000000000000     
   13.405260485766025        10.180338582677164        158.04353166072963        0.0000000000000000     
   13.424287399412892        10.180338582677164        158.04353166073045        0.0000000000000000     
   13.443314313059757        10.180338582677164        158.04353166072963        0.0000000000000000     
   13.462341226706624        10.180338582677164        158.04353166073045        0.0000000000000000     
   13.481368140353489        10.180338582677164        158.04353166072963        0.0000000000000000     
   13.500395054000355        10.180338582677164        158.04353166073045        0.0000000000000000     
   13.519421967647220        10.180338582677164        158.04353166072963        0.0000000000000000     
   13.538448881294087        10.180338582677164        158.04353166073045        0.0000000000000000     
   13.557475794940952        10.180338582677164        158.04353166072963        0.0000000000000000     
   13.576502708587819        10.180338582677164        158.04353166073045        0.0000000000000000     
   13.595529622234684        10.180338582677164        158.04353166072963        0.0000000000000000     
   13.614556535881551        10.180338582677164        158.04353166073045        0.0000000000000000     
   13.633583449528416        10.180338582677164        158.04353166072963        0.0000000000000000     
   13.652610363175283        10.180338582677164        158.04353166073045        0.0000000000000000     
   13.671637276822148        10.180338582677164        158.04353166072963        0.0000000000000000     
   13.690664190469015        10.180338582677164        158.04353166073045        0.0000000000000000     
   13.709691104115880        10.180338582677164        158.04353166072963        0.0000000000000000     
   13.728718017762747        10.180338582677164        158.04353166073045        0.0000000000000000     
   13.747744931409612        10.180338582677164        158.04353166072963        0.0000000000000000     
   13.766771845056478        10.180338582677164        158.04353166073045        0.0000000000000000     
   13.785798758703343        10.180338582677164        158.04353166072963        0.0000000000000000     
   13.804825672350210        10.180338582677164        158.04353166073045        0.0000000000000000     
   13.823852585997075        10.180338582677164        158.04353166072963        0.0000000000000000     
   13.842879499643942        10.180338582677164        158.04353166073045        0.0000000000000000     
   13.861906413290807        10.180338582677164        158.04353166072963        0.0000000000000000     
   13.880933326937674        10.180338582677164        158.04353166073045        0.0000000000000000     
   13.899960240584539        10.180338582677164        158.04353166072963        0.0000000000000000     
   13.918987154231406        10.180338582677164        158.04353166073045        0.0000000000000000     
   13.938014067878271        10.180338582677164        158.04353166072963        0.0000000000000000     
   13.957040981525138        10.180338582677164        158.04353166073045        0.0000000000000000     
   13.976067895172003        10.180338582677164        158.04353166072963        0.0000000000000000     
   13.995094808818870        10.180338582677164        158.04353166073045        0.0000000000000000     
   14.014121722465735        10.180338582677164        158.04353166072963        0.0000000000000000     
   14.033148636112601        10.180338582677164        158.04353166073045        0.0000000000000000     
   14.052175549759466        10.180338582677164        158.04353166072963        0.0000000000000000     
   14.071202463406333        10.180338582677164        158.04353166073045        0.0000000000000000     
   14.090229377053198        10.180338582677164        158.04353166072963        0.0000000000000000     
   14.109256290700065        10.180338582677164        158.04353166073045        0.0000000000000000     
   14.128283204346930        10.180338582677164        158.04353166072963        0.0000000000000000     
   14.147310117993797        10.180338582677164        158.04353166073045        0.0000000000000000     
   14.166337031640662        10.180338582677164        158.04353166072963        0.0000000000000000     
   14.185363945287529        10.180338582677164        158.04353166073045        0.0000000000000000     
   14.204390858934394        10.180338582677164        158.04353166072963        0.0000000000000000     
   14.223417772581261        10.180338582677164        158.04353166073045        0.0000000000000000     
   14.242444686228126        10.180338582677164        158.04353166072963        0.0000000000000000     
   14.261471599874993        10.180338582677164        158.04353166073045        0.0000000000000000     
   14.280498513521858        10.180338582677164        158.04353166072963        0.0000000000000000     
   14.299525427168724        10.180338582677164        158.04353166073045        0.0000000000000000     
   14.318552340815589        10.180338582677164        158.04353166072963        0.0000000000000000     
   14.337579254462456        10.180338582677164        158.04353166073045        0.0000000000000000     
   14.356606168109321        10.180338582677164        158.04353166072963        0.0000000000000000     
   14.375633081756188        10.180338582677164        158.04353166073045        0.0000000000000000     
   14.394659995403053        10.180338582677164        158.04353166072963        0.0000000000000000     
   14.413686909049920        10.180338582677164        158.04353166073045        0.0000000000000000     
   14.432713822696785        10.180338582677164        158.04353166072963        0.0000000000000000     
   14.451740736343652        10.180338582677164        158.04353166073045        0.0000000000000000     
   14.470767649990517        10.180338582677164        158.04353166072963        0.0000000000000000     
   14.489794563637384        10.180338582677164        158.04353166073045        0.0000000000000000     
   14.508821477284249        10.180338582677164        158.04353166072963        0.0000000000000000     
   14.527848390931116        10.180338582677164        158.04353166073045        0.0000000000000000     
   14.546875304577981        10.180338582677164        158.04353166072963        0.0000000000000000     
   14.565902218224847        10.180338582677164        158.04353166073045        0.0000000000000000     
   14.584929131871712        10.180338582677164        158.04353166072963        0.0000000000000000     
   14.603956045518579        10.180338582677164        158.04353166073045        0.0000000000000000     
   14.622982959165444        10.180338582677164        158.04353166072963        0.0000000000000000     
   14.642009872812311        10.180338582677164        158.04353166073045        0.0000000000000000     
   14.661036786459176        10.180338582677164        158.04353166072963        0.0000000000000000     
   14.680063700106043        10.180338582677164        158.04353166073045        0.0000000000000000     
   14.699090613752908        10.180338582677164        158.04353166072963        0.0000000000000000     
   14.718117527399775        10.180338582677164        158.04353166073045        0.0000000000000000     
   14.737144441046640        10.180338582677164        158.04353166072963        0.0000000000000000     
   14.756171354693507        10.180338582677164        158.04353166073045        0.0000000000000000     
   14.775198268340372        10.180338582677164        158.04353166072963        0.0000000000000000     
   14.794225181987239        10.180338582677164        158.04353166073045        0.0000000000000000     
   14.813252095634104        10.180338582677164        158.04353166072963        0.0000000000000000     
   14.832279009280970        10.180338582677164        158.04353166073045        0.0000000000000000     
   14.851305922927835        10.180338582677164        158.04353166072963        0.0000000000000000     
   14.870332836574702        10.180338582677164        158.04353166073045        0.0000000000000000     
   14.889359750221567        10.180338582677164        158.04353166072963        0.0000000000000000     
   14.908386663868434        10.180338582677164        158.04353166073045        0.0000000000000000     
   14.927413577515299        10.180338582677164        158.04353166072963        0.0000000000000000     
   14.946440491162166        10.180338582677164        158.04353166073045        0.0000000000000000     
   14.965467404809031        10.180338582677164        158.04353166072963        0.0000000000000000     
   14.984494318455898        10.180338582677164        158.04353166073045        0.0000000000000000     
   15.003521232102763        10.180338582677164        158.04353166072963        0.0000000000000000     
   15.022548145749630        10.180338582677164        158.04353166073045        0.0000000000000000     
   15.041575059396495        10.180338582677164        158.04353166072963        0.0000000000000000     
   15.060601973043362        10.180338582677164        158.04353166073045        0.0000000000000000     
   15.079628886690227        10.180338582677164        158.04353166072963        0.0000000000000000     
   15.098655800337093        10.180338582677164        158.04353166073045        0.0000000000000000     
   15.117682713983958        10.180338582677164        158.04353166072963        0.0000000000000000     
   15.136709627630825        10.180338582677164        158.04353166073045        0.0000000000000000     
   15.155736541277690        10.180338582677164        158.04353166072963        0.0000000000000000     
   15.174763454924557        10.180338582677164        158.04353166073045        0.0000000000000000     
   15.193790368571422        10.180338582677164        158.04353166072963        0.0000000000000000     
   15.212817282218289        10.180338582677164        158.04353166073045        0.0000000000000000     
   15.231844195865154        10.180338582677164        158.04353166072963        0.0000000000000000     
   15.250871109512021        10.180338582677164        158.04353166073045        0.0000000000000000     
   15.269898023158886        10.180338582677164        158.04353166072963        0.0000000000000000     
   15.288924936805753        10.180338582677164        158.04353166073045        0.0000000000000000     
   15.307951850452618        10.180338582677164        158.04353166072963        0.0000000000000000     
   15.326978764099485        10.180338582677164        158.04353166073045        0.0000000000000000     
   15.346005677746350        10.180338582677164        158.04353166072963        0.0000000000000000     
   15.365032591393216        10.180338582677164        158.04353166073045        0.0000000000000000     
   15.384059505040081        10.180338582677164        158.04353166072963        0.0000000000000000     
   15.403086418686948        10.180338582677164        158.04353166073045        0.0000000000000000     
   15.422113332333813        10.180338582677164        158.04353166072963        0.0000000000000000     
   15.441140245980680        10.180338582677164        158.04353166073045        0.0000000000000000     
   15.460167159627545        10.180338582677164        158.04353166072963        0.0000000000000000     
   15.479194073274412        10.180338582677164        158.04353166073045        0.0000000000000000     
   15.498220986921277        10.180338582677164        158.04353166072963        0.0000000000000000     
   15.517247900568144        10.180338582677164        158.04353166073045        0.0000000000000000     
   15.536274814215009        10.180338582677164        158.04353166072963        0.0000000000000000     
   15.555301727861876        10.180338582677164        158.04353166073045        0.0000000000000000     
   15.574328641508741        10.180338582677164        158.04353166072963        0.0000000000000000     
   15.593355555155608        10.180338582677164        158.04353166073045        0.0000000000000000     
   15.612382468802473        10.180338582677164        158.04353166072963        0.0000000000000000     
   15.631409382449339        10.180338582677164        158.04353166073045        0.0000000000000000     
   15.650436296096204        10.180338582677164        158.04353166072963        0.0000000000000000     
   15.669463209743071        10.180338582677164        158.04353166073045        0.0000000000000000     
   15.688490123389936        10.180338582677164        158.04353166072963        0.0000000000000000     
   15.707517037036803        10.180338582677164        158.04353166073045        0.0000000000000000     
   15.726543950683668        10.180338582677164        158.04353166072963        0.0000000000000000     
   15.745570864330535        10.180338582677164        158.04353166073045        0.0000000000000000     
   15.764597777977400        10.180338582677164        158.04353166072963        0.0000000000000000     
   15.783624691624267        10.180338582677164        158.04353166073045        0.0000000000000000     
   15.802651605271132        10.180338582677164        158.04353166072963        0.0000000000000000     
   15.821678518917999        10.180338582677164        158.04353166073045        0.0000000000000000     
   15.840705432564864        10.180338582677164        158.04353166072963        0.0000000000000000     
   15.859732346211731        10.180338582677164        158.04353166073045        0.0000000000000000     
   15.878759259858596        10.180338582677164        158.04353166072963        0.0000000000000000     
   15.897786173505462        10.180338582677164        158.04353166073045        0.0000000000000000     
   15.916813087152327        10.180338582677164        158.04353166072963        0.0000000000000000     
   15.935840000799194        10.180338582677164        158.04353166073045        0.0000000000000000     
   15.954866914446059        10.180338582677164        158.04353166072963        0.0000000000000000     
   15.973893828092926        10.180338582677164        158.04353166073045        0.0000000000000000     
   15.992920741739791        10.180338582677164        158.04353166072963        0.0000000000000000     
   16.011947655386656        10.180338582677164        158.04353166073045        0.0000000000000000     
   16.030974569033521        10.180338582677164        158.04353166072963        0.0000000000000000     
   16.050001482680386        10.180338582677164        158.04353166073045        0.0000000000000000     
   16.069028396327251        10.180338582677164        158.04353166072963        0.0000000000000000     
   16.088055309974116        10.180338582677164        158.04353166073045        0.0000000000000000     
   16.107082223620981        10.180338582677164        158.04353166072963        0.0000000000000000     
   16.126109137267846        10.180338582677164        158.04353166073045        0.0000000000000000     
   16.145136050914711        10.180338582677164        158.04353166072963        0.0000000000000000     
   16.164162964561577        10.180338582677164        158.04353166073045        0.0000000000000000     
   16.183189878208442        10.180338582677164        158.04353166072963        0.0000000000000000     
   16.202216791855307        10.180338582677164        158.04353166073045        0.0000000000000000     
   16.221243705502172        10.180338582677164        158.04353166072963        0.0000000000000000     
   16.240270619149037        10.180338582677164        158.04353166073045        0.0000000000000000     
   16.259297532795902        10.180338582677164        158.04353166072963        0.0000000000000000     
   16.278324446442767        10.180338582677164        158.04353166073045        0.0000000000000000     
   16.297351360089632        10.180338582677164        158.04353166072963        0.0000000000000000     
   16.316378273736497        10.180338582677164        158.04353166073045        0.0000000000000000     
   16.335405187383362        10.180338582677164        158.04353166072963        0.0000000000000000     
   16.354432101030227        10.180338582677164        158.04353166073045        0.0000000000000000     
   16.373459014677092        10.180338582677164        158.04353166072963        0.0000000000000000     
   16.392485928323957        10.180338582677164        158.04353166073045        0.0000000000000000     
   16.411512841970822        10.180338582677164        158.04353166072963        0.0000000000000000     
   16.430539755617687        10.180338582677164        158.04353166073045        0.0000000000000000     
   16.449566669264552        10.180338582677164        158.04353166072963        0.0000000000000000     
   16.468593582911417        10.180338582677164        158.04353166073045        0.0000000000000000     
   16.487620496558282        10.180338582677164        158.04353166072963        0.0000000000000000     
   16.506647410205147        10.180338582677164        158.04353166073045        0.0000000000000000     
   16.525674323852012        10.180338582677164        158.04353166072963        0.0000000000000000     
   16.544701237498877        10.180338582677164        158.04353166073045        0.0000000000000000     
   16.563728151145742        10.180338582677164        158.04353166072963        0.0000000000000000     
   16.582755064792607        10.180338582677164        158.04353166073045        0.0000000000000000     
   16.601781978439472        10.180338582677164        158.04353166072963        0.0000000000000000     
   16.620808892086337        10.180338582677164        158.04353166073045        0.0000000000000000     
   16.639835805733203        10.180338582677164        158.04353166072963        0.0000000000000000     
   16.658862719380068        10.180338582677164        158.04353166073045        0.0000000000000000     
   16.677889633026933        10.180338582677164        158.04353166072963        0.0000000000000000     
   16.696916546673798        10.180338582677164        158.04353166073045        0.0000000000000000     
   16.715943460320663        10.180338582677164        158.04353166072963        0.0000000000000000     
   16.734970373967528        10.180338582677164        158.04353166073045        0.0000000000000000     
   16.753997287614393        10.180338582677164        158.04353166072963        0.0000000000000000     
   16.773024201261258        10.180338582677164        158.04353166073045        0.0000000000000000     
   16.792051114908123        10.180338582677164        158.04353166072963        0.0000000000000000     
   16.811078028554988        10.180338582677164        158.04353166073045        0.0000000000000000     
   16.830104942201853        10.180338582677164        158.04353166072963        0.0000000000000000     
   16.849131855848718        10.180338582677164        158.04353166073045        0.0000000000000000     
   16.868158769495583        10.180338582677164        158.04353166072963        0.0000000000000000     
   16.887185683142448        10.180338582677164        158.04353166073045        0.0000000000000000     
   16.906212596789313        10.180338582677164        158.04353166072963        0.0000000000000000     
   16.925239510436178        10.180338582677164        158.04353166073045        0.0000000000000000     
