 12.433441352074787,  907.8947368421052,  9.7901113008462879,  10.487558898103185,  1.6666666666666665,  11.031801758388822,  4*Infinity,  Infinity,  Infinity,  2*0.
 51.363536452732831,  907.8947368421052,  40.443729490340807,  2.5386969411230442,  1.6666666516975519,  5.4276853505498162,  0.73192536638721672,  1.42499022666930791E-2,  2.02944873896572248E-3,  2.83172207999423395E-4,  0.134850368,  2.62541052886376084E-3,  10098.912905272515,  1.0651281052528665
 55.982489482378838,  907.8947368421052,  44.080700379825856,  2.3292364283962068,  1.6666666483680492,  5.1989545174058254,  0.61163187146030851,  1.09254138092771888E-2,  1.81568461626655051E-3,  2.4266900551914584E-4,  0.117645167,  2.10146362556153923E-3,  11575.84452356845,  1.0827605063260606
 62.153951820046636,  907.8947368421052,  48.940119543343805,  2.0979592045022155,  1.666666643383627,  4.9340977330029121,  0.49434849558615629,  7.95361352640951494E-3,  1.590222319071835E-3,  2.01708161598370414E-4,  0.100190252,  1.61196919007295649E-3,  13592.560950414245,  1.1011686544796111
 69.597881116884466,  907.8947368421052,  54.801481194397212,  1.8735693562643647,  1.6666666365515708,  4.6627712625734574,  0.38460628029256494,  5.52612077917326219E-3,  1.36353913771051767E-3,  1.63444232112198361E-4,  8.248448372E-2,  1.1851580246986656E-3,  16510.282251024561,  1.1176333806086955
 77.933649648484717,  907.8947368421052,  61.365078463373791,  1.673172762487938,  1.666666627854684,  4.4063563008778841,  0.29476002305067622,  3.78219187268484178E-3,  1.16040996984342936E-3,  1.31446474977305684E-4,  6.689427793E-2,  8.58349079018260689E-4,  20358.127149732758,  1.1309866412219876
 87.268136176726102,  907.8947368421052,  68.715067855689838,  1.4942047443141022,  1.6666666168469182,  4.1640340027181546,  0.22614920455801982,  2.59142925692081331E-3,  9.88079811112178071E-4,  1.05770406965406617E-4,  5.431012437E-2,  6.22336238183743696E-4,  25075.291993926581,  1.1418282802108202
 97.721026545464866,  907.8947368421052,  76.945690193279418,  1.3343747172260252,  1.6666666030056154,  3.9350305235620109,  0.1737193809534601,  1.77770723852950052E-3,  8.4185161700693731E-4,  8.51611544541166718E-5,  4.414689541E-2,  4.51764535976282677E-4,  30847.973783939146,  1.1506413980750079
 109.42634814251352,  907.8947368421052,  86.162478852372843,  1.1916368812838565,  1.6666665857345806,  3.7186145184259183,  0.13362453235976937,  1.22113676208731778E-3,  7.17746458339940121E-4,  6.8613584024245362E-5,  3.59339565E-2,  3.28384874537687309E-4,  37898.477131970285,  1.1578151953961171
 122.53418804175919,  907.8947368421052,  96.483612631306443,  1.064164055594901,  1.6666665643818561,  3.5140947897692554,  0.10293730112044749,  8.40070025882921185E-4,  6.12393394501134698E-4,  5.53225078301903105E-5,  2.929269336E-2,  2.3905730384070898E-4,  46490.854623718224,  1.1636633282677713
 137.21261682640881,  907.8947368421052,  108.04143057197543,  0.95032431544005769,  1.6666665382743062,  3.3208180719595246,  7.94287649408695201E-2,  5.78873640777178211E-4,  5.22936358734535562E-4,  4.46428400133773827E-5,  2.391843311E-2,  1.74316577491883079E-4,  56936.937491452838,  1.1684386620856517
 153.64984274543792,  907.8947368421052,  120.9841281460141,  0.84866012923238265,  1.6666665067615913,  3.1381669419264613,  6.14012910073738621E-2,  3.99618327281398944E-4,  4.46955386601081896E-4,  3.60577078481912389E-5,  1.956597343E-2,  1.27341322076409623E-4,  69602.587845276823,  1.1723451334712811
 172.05662376993473,  907.8947368421052,  135.47765651175962,  0.75786972653202334,  1.6666664692566191,  2.9655578477106275,  4.75613809698035572E-2,  2.76428646841533952E-4,  3.82399951423768663E-4,  2.91529246510723855E-5,  1.603792049E-2,  9.32130347937516372E-5,  84913.910507312568,  1.1755472892343453
 192.66896828270168,  907.8947368421052,  151.70784904149738,  0.6767904581288825,  1.6666664252652483,  2.802439248417913,  3.69230726924893587E-2,  1.91639954130869866E-4,  3.27532528177919974E-4,  2.35965522393303848E-5,  1.317533385E-2,  6.83832679830822843E-5,  103363.04418707492,  1.1781779587299761
 215.75115844911832,  907.8947368421052,  169.88280192843962,  0.60438393550240921,  1.6666663744070083,  2.648289860911857,  2.87345053834075041E-2,  1.33183553785425708E-4,  2.80880804683934944E-4,  1.91225362339684237E-5,  1.085021161E-2,  5.02903990047252777E-5,  125513.00581439398,  1.1803444259092677
 241.59913344763771,  907.8947368421052,  190.23553814774621,  0.53972276051556434,  1.6666663164305524,  2.5026170110919814,  2.2422045910573795E-2,  9.28068183494153512E-5,  2.41197207509478013E-4,  1.55176013036166032E-5,  8.959439583E-3,  3.7083907740609666E-5,  152000.88672009678,  1.1821333952122193
 270.54427246602091,  907.8947368421052,  213.02698619371725,  0.48197867648459736,  1.6666662512238963,  2.3649550890831965,  1.75478030375054508E-2,  6.48611157930533832E-5,  2.07424617963784065E-4,  1.26107561159704954E-5,  7.419930771E-3,  2.74259397535526068E-5,  183538.49504658498,  1.1836149876245816
 302.95762055763271,  907.8947368421052,  238.54930752569501,  0.4304119875821939,  1.6666661788166994,  2.2348641034337633,  1.37773016589623452E-2,  4.54760041645131045E-5,  1.78667327248905575E-4,  1.02648876442693618E-5,  6.164715625E-3,  2.03484427060425596E-5,  220909.30863340225,  1.1848459568683563
 339.25460624562527,  907.8947368421052,  267.12961121702773,  0.38436210599716109,  1.6666660993721827,  2.1119283184996149,  1.08548897083937824E-2,  3.19962918715317889E-5,  1.5416642546013773E-4,  8.37002829919700522E-6,  5.139800254E-3,  1.51502736107364835E-5,  264960.35554124258,  1.1858722784915376
 379.90030963408594,  907.8947368421052,  299.13410207408339,  0.3432390996021486,  1.6666660131683055,  1.9957549501029286,  8.58500951005670802E-3,  2.25980591958612284E-5,  1.33278943743385462E-4,  6.83796255834791998E-6,  4.301635083E-3,  1.13230630818156109E-5,  316587.38738584367,  1.1867312346751713
 425.41535196433699,  907.8947368421052,  334.9727180821551,  0.30651613013720586,  1.666665920569915,  1.8859728989026452,  6.81795064785027313E-3,  1.60265742893252033E-5,  1.15460177427719715E-4,  5.5979065143597543E-6,  3.615084104E-3,  8.4977754975430876E-6,  376711.45989262115,  1.1874530934398817
 476.38248750127525,  907.8947368421052,  375.10432086714582,  0.27372269075258265,  1.6666658219948967,  1.7822315194929417,  5.43899000314408514E-3,  1.14172756264991E-5,  1.00248709969066847E-4,  4.59304709803446012E-6,  3.051786451E-3,  6.40616861593122372E-6,  446244.78567152447,  1.1880624615350821
 533.45398346476486,  907.8947368421052,  420.04250666516913,  0.24443856620313414,  1.6666657178777537,  1.6841994421808406,  4.36012792885559584E-3,  8.17339110808601778E-6,  8.7253731243437912E-5,  3.77777011407108499E-6,  2.588842995E-3,  4.85298290890206912E-6,  526043.49105704285,  1.1885793747733036
 597.35987580711162,  907.8947368421052,  470.3621069347335,  0.21828844585309712,  1.666665608633608,  1.5915634686418971,  3.51378794109753756E-3,  5.88219605282051813E-6,  7.61443022404341993E-5,  3.11543996889202394E-6,  2.207758604E-3,  3.69586018321963409E-6,  616844.73967602255,  1.1890201771763536
 668.91719317979209,  907.8947368421052,  526.70645132267089,  0.19493712179007278,  1.6666654946246495,  1.504027551518387,  2.84801516547474086E-3,  4.25764981597129488E-6,  6.66402682532903345E-5,  2.57662108996053174E-6,  1.893592416E-3,  2.83083232861857887E-6,  719185.65380616742,  1.1893982303671691
 749.04025081475856,  907.8947368421052,  589.79547308248698,  0.17408520700732624,  1.6666653761298897,  1.4213118535010949,  2.32281552882227091E-3,  3.10105572111545148E-6,  5.85045682249830517E-5,  2.13765296056248655E-6,  1.634275774E-3,  2.18182639754721669E-6,  833301.66680034541,  1.1897244866398848
 838.75212836518688,  907.8947368421052,  660.43474674424158,  0.15546531430833868,  1.6666652529396622,  1.3431518736255643,  1.90736164158631055E-3,  2.27404687946700957E-6,  5.15367287030287478E-5,  1.77950835174100113E-6,  1.420064014E-3,  1.6930675704815749E-6,  959002.5281449717,  1.1900079526883531
 939.95990247261932,  907.8947368421052,  740.12590745875525,  0.13872602713129306,  1.6666651177298237,  1.2687827295224361,  1.57724350152858156E-3,  1.6779901543916019E-6,  4.55492048116945211E-5,  1.48568293788134971E-6,  1.243115519E-3,  1.32251969966771971E-6,  1095509.8561781335,  1.1902579526883532
 1068.5553630974982,  907.8947368421052,  841.38217566732135,  0.12203106606883386,  1.6666649569231851,  1.1899902061616845,  1.30472461695555039E-3,  1.22101729422591331E-6,  4.01207427922119705E-5,  1.22735571937238034E-6,  1.096416265E-3,  1.02607339783434584E-6,  1242088.1394248989,  1.1905079526883533
 1235.0906961481382,  907.8947368421052,  972.51235917176234,  0.10557686739776857,  1.6666647642158723,  1.1068593831752356,  1.06530730885726695E-3,  8.62533694139723843E-7,  3.49640386305240312E-5,  9.94883358147439191E-7,  9.624594823E-4,  7.79262214560067014E-7,  1414964.4487658793,  1.1907579526883534
 1454.6115775678634,  907.8947368421052,  1145.3634469038293,  8.96439138317589868E-2,  1.6666645315363604,  1.0199252083961268,  8.60762341453677883E-4,  5.91747190680948275E-7,  3.01691976009914729E-5,  7.91025055024616119E-7,  8.439465309E-4,  5.80186846848794355E-7,  1613664.4437223538,  1.1910079526883535
 1747.6341361087652,  907.8947368421052,  1376.0898709517835,  7.46135332850379057E-2,  1.6666642490955343,  0.93050036861406982,  6.92874427827870252E-4,  3.96464233061430635E-7,  2.58537531678558122E-5,  6.18441092411915896E-7,  7.44625635E-4,  4.26076384743342694E-7,  1828901.6394093304,  1.1912579526883535
 2138.9195519442947,  907.8947368421052,  1684.1886235781847,  6.09640779643434716E-2,  1.6666639064182058,  0.84109400831309855,  5.63499480923307979E-4,  2.63450519423884638E-7,  2.21670133026690754E-5,  4.79302789666847403E-7,  6.699601654E-4,  3.13223631151840011E-7,  2032729.478396991,  1.1915079526883536
