 12.433457060340031,  907.8947368421052,  9.7901236695590779,  10.48754564825995,  1.6666666666666665,  11.031794789670386,  4*Infinity,  Infinity,  Infinity,  2*0.
 52.941542327866131,  907.8947368421052,  41.686253801469391,  2.463027014779247,  1.6666666650592026,  5.3461831057191338,  0.67704217901843378,  1.27884859462689352E-2,  1.93716727292809966E-3,  2.66237256092752533E-4,  0.12664029,  2.39207780455336864E-3,  10753.624509101663,  2.1473065130260727
 55.258926195491625,  907.8947368421052,  43.510965508261116,  2.3597354850108885,  1.6666666648905339,  5.2328815360730854,  0.6027591677584585,  1.09079055679133247E-2,  1.80833840516275495E-3,  2.43264359384928887E-4,  0.115186855,  2.0844931215658574E-3,  11822.895499374972,  2.1652077190093881
 58.640799323944066,  907.8947368421052,  46.173857735389021,  2.2236471976365286,  1.6666666646289219,  5.0797481757428864,  0.54045911945565006,  9.216435091402745E-3,  1.68709627145383415E-3,  2.2031289883417556E-4,  0.106394865,  1.8143488166231566E-3,  12799.885701509917,  2.1834965192316491
 62.216379304423526,  907.8947368421052,  48.989275042853166,  2.0958540279707507,  1.6666666643321248,  4.931621722971939,  0.46986654149189783,  7.55213602884215098E-3,  1.54995645184946833E-3,  1.96502069874004515E-4,  9.527627379E-2,  1.5313696899467411E-3,  14293.611652135931,  2.202336651003733
 66.097760455461369,  907.8947368421052,  52.045480673591626,  1.9727816551394683,  1.6666666639864949,  4.7846343215816605,  0.40857162470985425,  6.18132343045981261E-3,  1.42362573852728618E-3,  1.75106577143053685E-4,  8.539244533E-2,  1.2919113593651704E-3,  15948.039313021778,  2.2193945428398418
 70.138717889712694,  907.8947368421052,  55.227336921033611,  1.8591222267636922,  1.6666666636008811,  4.6447592917596223,  0.35469293214848879,  5.0570206700713315E-3,  1.30690864622865421E-3,  1.5605091509135016E-4,  7.636411488E-2,  1.08875839465849425E-3,  17833.53424489059,  2.2346492804745157
 74.504625570005231,  907.8947368421052,  58.665059503941123,  1.7501792475112599,  1.6666666631552427,  4.5066154924337738,  0.30853022783039313,  4.14108830221625573E-3,  1.2006362896277848E-3,  1.3909766757014787E-4,  6.846162677E-2,  9.18890974650220997E-4,  19892.04978177516,  2.2483256941121743
 71.361393346288125,  907.8947368421052,  56.190073501014268,  1.8272688257153551,  1.666666663478825,  4.604796721500513,  0.28188279531731747,  3.9500740706410074E-3,  1.16005040788423326E-3,  1.37323606455399963E-4,  6.121503562E-2,  8.57817252213870099E-4,  22246.856938597932,  2.25
 83.058648713418336,  907.8947368421052,  65.400510797967186,  1.5699322324355802,  1.6666666621957087,  4.2682484650702364,  0.28363464996857241,  3.41487181993291615E-3,  1.12031933182107132E-3,  1.22927599081812746E-4,  6.645223498E-2,  8.0006397187955703E-4,  20493.549508349741,  2.2632759443387904
 81.316982274347325,  907.8947368421052,  64.029119901060881,  1.6035574131107424,  1.6666666623999236,  4.3137154789979091,  0.2163882060460697,  2.66104577535161355E-3,  9.83739018486392289E-4,  1.09091087386919142E-4,  5.016283691E-2,  6.16880225018870171E-4,  27148.42619556818,  2.2732969877894136
 92.806288241593677,  907.8947368421052,  73.075817513065886,  1.4050389540236456,  1.6666666609685239,  4.0378801239337276,  0.21115821584917016,  2.27525758831756582E-3,  9.40195240374669936E-4,  9.75953995805392733E-5,  5.229432508E-2,  5.63478240681646557E-4,  26041.872466224584,  2.2837447073859254
 92.44146810289871,  907.8947368421052,  72.788557561337555,  1.4105839383524086,  1.6666666610166518,  4.0458400227318156,  0.16594968070108063,  1.79518652433678823E-3,  8.34314727567048013E-4,  8.67753737516302801E-5,  4.101736099E-2,  4.4371169256579991E-4,  33201.603117986306,  2.2919391420918864
 103.88773725130167,  907.8947368421052,  81.801367914410761,  1.2551669144512063,  1.6666666594100348,  3.8164535374158226,  0.15801688840190847,  1.52103497115015649E-3,  7.9071337222109473E-4,  7.75777071953273834E-5,  4.14041169E-2,  3.98546702124944992E-4,  32891.467857592703,  2.3002113601185172
 104.89477317816051,  907.8947368421052,  82.59430958910275,  1.2431167608108726,  1.6666666592594099,  3.7980895396332963,  0.12712897981611684,  1.21196674852622394E-3,  7.07525711019030517E-4,  6.90820636242232134E-5,  3.347182274E-2,  3.19099045949095429E-4,  40686.226119235922,  2.3068986237052482
 116.4623620183298,  907.8947368421052,  91.702647258527392,  1.1196445695502446,  1.6666666574475286,  3.6045356555301216,  0.11877987966505507,  1.01989925542499051E-3,  6.66244210786903529E-4,  6.17363076334365672E-5,  3.295289353E-2,  2.82948860239528742E-4,  41326.937239742947,  2.3134825274885942
 118.85593714281825,  907.8947368421052,  93.587352080959249,  1.0970966570311491,  1.6666666570491788,  3.5680561685576366,  9.73514561828475594E-2,  8.19071049177270646E-4,  6.001010968532816E-4,  5.50445062218089682E-5,  2.728417143E-2,  2.29556657878615959E-4,  49913.266193547548,  2.318933770645625
 130.71099567820778,  907.8947368421052,  102.92204384110848,  0.9975935936526068,  1.6666666550012588,  3.402405416483409,  8.96442533953912546E-2,  6.85820295423879983E-4,  5.62330461921973319E-4,  4.91853253864882114E-5,  2.63473168E-2,  2.01569246304785345E-4,  51688.076442879421,  2.3241980324610347
 134.52568912973064,  907.8947368421052,  105.92573947222884,  0.9693052156636961,  1.6666666543002608,  3.3538181423063449,  7.45658948712919628E-2,  5.54287406593200393E-4,  5.09186904009456933E-4,  4.39010201815542346E-5,  2.2233136E-2,  1.65270561215352451E-4,  61252.813005228039,  2.328640246428296
 146.8385392853134,  907.8947368421052,  115.62089707504991,  0.88802608243975556,  1.6666666519876141,  3.2101261122234686,  6.79068865624032625E-2,  4.62459556099410578E-4,  4.753957628666276E-4,  3.92315329983416203E-5,  2.115396224E-2,  1.44062737703189988E-4,  64377.639384740316,  2.3328669662791395
 152.12933223541091,  907.8947368421052,  119.7868757759141,  0.85714208554303084,  1.6666666509248187,  3.1538108468889998,  5.71584082577354519E-2,  3.75722458277960656E-4,  4.32309949961851665E-4,  3.50500588752144078E-5,  1.812360063E-2,  1.19132844840261413E-4,  75141.921441498213,  2.3364881929993531
 165.0769085310142,  907.8947368421052,  129.98181774095605,  0.78991335025854625,  1.666666648322402,  3.0276032176344541,  5.16234147807260943E-2,  3.12723408249522832E-4,  4.02541065345001078E-4,  3.13304785250892367E-5,  1.705091819E-2,  1.03290750395575886E-4,  79869.140317963058,  2.3398951727193462
 171.91998147666524,  907.8947368421052,  135.3700641548545,  0.75847177962354351,  1.6666666468383946,  2.9667362868907223,  4.38715019101974871E-2,  2.55185597204744482E-4,  3.67339882965471843E-4,  2.80159210863699825E-5,  1.478779968E-2,  8.60155984650023904E-5,  92092.274512543139,  2.3428499586981748
 185.68836840517318,  907.8947368421052,  146.21131370486077,  0.70223275845696631,  1.6666666439239144,  2.8546296409958569,  3.93819223173920083E-2,  2.12086105318415964E-4,  3.41397785001339442E-4,  2.50534967196378933E-5,  1.379580796E-2,  7.42954890794268795E-5,  98714.199067422844,  2.3456065874796344
 194.18220143549564,  907.8947368421052,  152.89937120905168,  0.67151600285356883,  1.6666666419649914,  2.791498575968363,  3.37327360468042334E-2,  1.73716931078123023E-4,  3.12450947000315383E-4,  2.24221438833959609E-5,  1.208409574E-2,  6.2230707396245441E-5,  112697.06752350827,  2.348021195671858
 208.96930343478465,  907.8947368421052,  164.54275861006664,  0.62399814012423527,  1.6666666387164641,  2.6909205347853007,  3.01493007355410556E-2,  1.44276214777718978E-4,  2.90018973022129734E-4,  2.00625052229600511E-5,  1.120408438E-2,  5.36159328797237335E-5,  121548.72674155957,  2.3502599998123732
 219.23609510868232,  907.8947368421052,  172.62684654226953,  0.59477640918610186,  1.6666666362407248,  2.6271573861990913,  2.59944075892664869E-2,  1.18568098834314438E-4,  2.66084979901992592E-4,  1.79706725540158487E-5,  9.894499555E-3,  4.51317075471660038E-5,  137636.28883484734,  2.352237130144966
 235.25447672895444,  907.8947368421052,  185.23974545586964,  0.55427832993324588,  1.6666666326349018,  2.5361396937513998,  2.31649326874416653E-2,  9.84675566246523128E-5,  2.46796770852021348E-4,  1.60905364961743225E-5,  9.133934043E-3,  3.8825762187808102E-5,  149096.99588908159,  2.3540623089314563
 247.44190099338044,  907.8947368421052,  194.83614251447278,  0.52697808589764483,  1.6666666296160004,  2.4728939807551291,  2.00841215325247985E-2,  8.11670188699800319E-5,  2.26916735675005798E-4,  1.44254677974843938E-5,  8.121707477E-3,  3.28226844748090107E-5,  167679.29535121765,  2.3556852273773021
 264.92183688856858,  907.8947368421052,  208.599871565802,  0.49220729426270188,  1.6666666256293177,  2.3899193187964589,  1.78660110155613519E-2,  6.74388001281773375E-5,  2.1039856648314418E-4,  1.29265877202699676E-5,  7.475570776E-3,  2.82180237624669628E-5,  182172.33785033241,  2.3571790490304392
 279.20516167129392,  907.8947368421052,  219.8465839931448,  0.4670274030524118,  1.6666666220568076,  2.327986174603188,  1.55650980414725731E-2,  5.57478868371113559E-5,  1.93822185440872743E-4,  1.1599566651956396E-5,  6.686078385E-3,  2.39468289997958195E-5,  203683.25690239912,  2.3585151138039131
 298.39793870102102,  907.8947368421052,  234.95900685119764,  0.43698848400007095,  1.6666666176683722,  2.2518746308640023,  1.38343406314298083E-2,  4.63620515629593476E-5,  1.79716809111557714E-4,  1.04037711295793875E-5,  6.14347728E-3,  2.05882027922536216E-5,  221672.86447831886,  2.3597427634089745
 314.98253538613659,  907.8947368421052,  248.01774439853273,  0.41397998118044843,  1.6666666135455015,  2.1917896909171195,  1.21048051932465383E-2,  3.84300851608686012E-5,  1.65850091142344424E-4,  9.3448530696942731E-6,  5.522795022E-3,  1.75336554050439672E-5,  246585.67918226382,  2.3608463853199759
 336.16405291111573,  907.8947368421052,  264.69610465442179,  0.38789532774824437,  1.6666666087402842,  2.1216145295792583,  1.07580961520439295E-2,  3.20025166630280578E-5,  1.53829032132894348E-4,  8.39001373874349312E-6,  5.070711952E-3,  1.50840391677438891E-5,  268570.23100107396,  2.3618596746812126
 355.2883332497492,  907.8947368421052,  279.75459311003874,  0.36701589848304178,  1.6666666040807727,  2.0637241319344706,  9.4504783517369035E-3,  2.65994621106416944E-5,  1.42196886901009209E-4,  7.54396413835761078E-6,  4.579332191E-3,  1.28890590069847128E-5,  297388.82141507929,  2.3627747717020378
 378.76305279299731,  907.8947368421052,  298.23862424645455,  0.34426924015128846,  1.6666665988514953,  1.9987492374653817,  8.40405389945780845E-3,  2.2188157148682703E-5,  1.31965663136687734E-4,  6.78074075219360522E-6,  4.204656463E-3,  1.11010209448882909E-5,  323889.0542350465,  2.3636150007984047
 400.70187779784078,  907.8947368421052,  315.51328960459904,  0.32542016178565525,  1.6666665936762985,  1.9432623018644313,  7.41016259940998311E-3,  1.8492957323772384E-5,  1.22184736097466436E-4,  6.10388392625026821E-6,  3.813259071E-3,  9.51644937795048016E-6,  357133.41419966886,  2.3643770146043339
 426.80717897379333,  907.8947368421052,  336.06864486125454,  0.30551611590222877,  1.6666665880235503,  1.8828956665888941,  6.59731727503176917E-3,  1.54573717134607061E-5,  1.13483881772978565E-4,  5.49311036531633651E-6,  3.503814572E-3,  8.20936177598396054E-6,  388674.18639346818,  2.3650771930846424
 451.87579113362267,  907.8947368421052,  355.80770955403358,  0.28856707037654278,  1.6666665823579194,  1.8299219879172595,  5.83815044785132575E-3,  1.29198124359983112E-5,  1.05242535547893257E-4,  4.95087276421435036E-6,  3.190382151E-3,  7.06030777339481064E-6,  426858.66735350271,  2.3657147344192855
 480.98679628150114,  907.8947368421052,  378.72976085157569,  0.27110198452480955,  1.6666665762887942,  1.7736810864306967,  5.20640647133986927E-3,  1.0824426882942491E-5,  9.78462476193272081E-5,  4.4614661055254058E-6,  2.935367869E-3,  6.10280335385728631E-6,  463942.63585574046,  2.3663013155827546
 509.54533151368355,  907.8947368421052,  401.2167964674673,  0.25590750956943598,  1.6666665701596102,  1.7232595660748065,  4.62384033847260296E-3,  9.07444337421331159E-6,  9.08895883731295856E-5,  4.02645382594670587E-6,  2.683194354E-3,  5.26585985817727439E-6,  507545.16688583,  2.3668374999916471
 542.0802670361071,  907.8947368421052,  426.83485593394255,  0.24054828524349944,  1.6666665636854261,  1.6707455439610455,  4.13226210635927928E-3,  7.62297091726367709E-6,  8.46031366702655889E-5,  3.63374682844955985E-6,  2.473304281E-3,  4.56261633904523011E-6,  550616.56777961273,  2.3673317403903789
 574.53890783024792,  907.8947368421052,  452.39284081121878,  0.22695848592557352,  1.6666665571187469,  1.6228649757393088,  3.68325027757452185E-3,  6.4107932106336495E-6,  7.8721648609098553E-5,  3.28423676454818214E-6,  2.269597491E-3,  3.9502936513329848E-6,  600036.96206925437,  2.367785268678317
 610.9650769270454,  907.8947368421052,  481.07486372208297,  0.21342706410795831,  1.6666665502523506,  1.5737433777986087,  3.30009170900007155E-3,  5.40144065227098463E-6,  7.33782479439016986E-5,  2.96865100337297178E-6,  2.096969401E-3,  3.43222454719819315E-6,  649433.59955638228,  2.3682042983877758
 647.78991519194165,  907.8947368421052,  510.07079936373356,  0.20129440368121193,  1.6666665432711385,  1.5283577258084664,  2.95257048003919487E-3,  4.55791375061750579E-6,  6.83990446032107667E-5,  2.6874039071185001E-6,  1.931858249E-3,  2.98222966629522089E-6,  704939.0503897462,  2.3685903285137857
 688.63036493101583,  907.8947368421052,  542.22863380394938,  0.18935628380043548,  1.6666665360241475,  1.4823440776227006,  2.65330911132114497E-3,  3.8530237366556949E-6,  6.38566049273526419E-5,  2.43339572189217759E-6,  1.789941452E-3,  2.59927758664166266E-6,  760830.67108188779,  2.3689479967046365
 730.35005274312061,  907.8947368421052,  575.07878168749653,  0.17853971323800411,  1.6666665286461613,  1.4393836776927926,  2.38327691760527533E-3,  3.26319813389775693E-6,  5.96366074910949137E-5,  2.20672084569319832E-6,  1.655762084E-3,  2.26708012913442295E-6,  822486.75330828468,  2.3692788465112273
 776.19102766315791,  907.8947368421052,  611.17403753004555,  0.16799536012197788,  1.666666521026317,  1.3962326707704624,  2.14901950789219299E-3,  2.76867340918514643E-6,  5.57745998266615984E-5,  2.00194505554644458E-6,  1.539155724E-3,  1.98295990857838221E-6,  884798.34254568571,  2.3695863919112994
 823.40430567876092,  907.8947368421052,  648.34984699115023,  0.15836265683136574,  1.6666665132621201,  1.3556124139955212,  1.93842988525221287E-3,  2.35416541859175073E-6,  5.21951580135597131E-5,  1.81896209872010783E-6,  1.429929282E-3,  1.73660656562822593E-6,  952384.42651584093,  2.3698721054942991
 874.90358991242022,  907.8947368421052,  688.90046449796864,  0.14904098845458214,  1.6666665052546294,  1.3151097686980242,  1.75464444945354781E-3,  2.00552890386912021E-6,  4.89117227374575683E-5,  1.6536091253878728E-6,  1.334219007E-3,  1.5249897397193088E-6,  1020703.825364558,  2.3701386901301169
 928.79114737009013,  907.8947368421052,  731.33161210243316,  0.14039377817842344,  1.6666664968189906,  1.2763890454866902,  1.58945480411246598E-3,  1.71131562869073924E-6,  4.58620036148222094E-5,  1.50485269562105812E-6,  1.245274558E-3,  1.34074766211912335E-6,  1093608.1861669724,  2.3703886901301168
 994.36058998765316,  907.8947368421052,  782.96109447846698,  0.13113603093486845,  1.6666664873740376,  1.2335880368332739,  1.43869226546694258E-3,  1.44685169812784986E-6,  4.2894976700037836E-5,  1.36029933134692154E-6,  1.166266389E-3,  1.17288077942296047E-6,  1167694.142359134,  2.3706386901301166
 1066.221982797515,  907.8947368421052,  839.54486834449995,  0.12229770746218618,  1.6666664769685531,  1.1912921586061012,  1.29291298377540013E-3,  1.2126114932252391E-6,  3.99605265149837355E-5,  1.22379136815702939E-6,  1.085303025E-3,  1.01789597494210248E-6,  1254803.8765260733,  2.3708886901301165
 1152.4062098176114,  907.8947368421052,  907.40646442331604,  0.1131515141507831,  1.6666664653264394,  1.1458804313823472,  1.15956685783403092E-3,  1.0062136334583596E-6,  3.71154689712581824E-5,  1.09333224709842815E-6,  1.011944027E-3,  8.78113986329709189E-7,  1345768.6414013982,  2.3711386901301164
 1250.0889499896409,  907.8947368421052,  984.32200786585895,  0.10430978639658832,  1.6666664523999635,  1.1001999933021349,  1.03434360895884371E-3,  8.27416007802123632E-7,  3.43483316607889514E-5,  9.71482964846570222E-7,  9.401414427E-4,  7.52059637192617389E-7,  1448550.6987016948,  2.3713886901301162
 1366.6520933854974,  907.8947368421052,  1076.1040105397617,  9.54131020122989115E-2,  1.6666664379096077,  1.0522358851483267,  9.2094321342495373E-4,  6.73868090997078896E-7,  3.16964337494282029E-5,  8.57395926553180681E-7,  8.752250578E-4,  6.40415424438873059E-7,  1555991.256404845,  2.3716386901301161
 1501.6846598600018,  907.8947368421052,  1182.4288660314974,  8.68334903026034832E-2,  1.6666664217264602,  1.003812778538782,  8.17897337626218479E-4,  5.44653180901012072E-7,  2.91751551655554644E-5,  7.52876605502711588E-7,  8.147907211E-4,  5.42584426643627878E-7,  1671401.7337465517,  2.3718886901301159
 1662.2550940869546,  907.8947368421052,  1308.8622788086257,  7.84455563647827453E-2,  1.6666664035721839,  0.9540985887916702,  7.27033603262410271E-4,  4.37377886516787478E-7,  2.68170683759636004E-5,  6.57752432779231458E-7,  7.620109827E-4,  4.5842001199342516E-7,  1787169.2697399147,  2.3721386901301158
 1849.5709177923541,  907.8947368421052,  1456.3550533798061,  7.05009634248776884E-2,  1.666666383288244,  0.90449588023033667,  6.48273612481652843E-4,  3.50499453102209662E-7,  2.46558451788245981E-5,  5.73303245434741881E-7,  7.167236763E-4,  3.87508070255612832E-7,  1900094.5071980741,  2.3723886901301157
 2069.450455369883,  907.8947368421052,  1629.4885475353408,  6.30102247319436481E-2,  1.6666663606650056,  0.85509539469302431,  5.82604819518532267E-4,  2.81526348740327278E-7,  2.27264584049450341E-5,  4.99579082042269256E-7,  6.813331274E-4,  3.29233849799172492E-7,  1998791.26615312,  2.3726386901301155
 2321.9352347979529,  907.8947368421052,  1828.2954604708289,  5.61585627580325972E-2,  1.6666663356506859,  0.80726668492344944,  5.305011740255178E-4,  2.2847370981593555E-7,  2.10711931498130572E-5,  4.37284493501055565E-7,  6.57157274E-4,  2.83021353516652286E-7,  2072324.0523904311,  2.3728886901301154
