 17.448617882497469,  907.8947368421052,  13.739069198816903,  1.96986436941466503E-5,  7.4731677525472113,  1.6666666666666665,  9.3123996982916797,  112.15569699230899,  6.4277695924586675,  3.29062822684356576E-2,  7.8776794102669509E-3,  12.0436945,  0.69023772611884504,  113.07511365038059,  28.09248581633495
 17.453729097301501,  907.8947368421052,  13.743093777402756,  1.97044138611753714E-5,  7.4709792823677477,  1.6666666666666665,  9.3110360596069626,  112.49673478471729,  6.4454267502572122,  3.2953861089553213E-2,  7.88791444097207417E-3,  12.0820856,  0.69223518295871433,  112.71581562710689,  28.195262156514207
 17.457972536365126,  907.8947368421052,  13.746435068004036,  1.97092043762035597E-5,  7.4691633415267216,  1.6666666666666665,  9.3099043928203056,  112.78026470539076,  6.460101121202988,  3.29933580368365273E-2,  7.89640867495280431E-3,  12.1140089,  0.69389553841014151,  112.41877704220332,  28.280838232903125
 17.463055515900265,  907.8947368421052,  13.750437414094696,  1.97149426674015942E-5,  7.4669892887456903,  1.6666666666666665,  9.3085493751524666,  113.12037223701985,  6.4776965397668667,  3.30406641454352168E-2,  7.90657966406556334E-3,  12.1523094,  0.69588678952038829,  112.06446723386381,  28.383642078825389
 17.468123250936429,  907.8947368421052,  13.754427756642857,  1.97206637485261778E-5,  7.4648230157757993,  1.6666666666666665,  9.3071990101756228,  113.45997113813708,  6.4952583436584215,  3.30878224756376293E-2,  7.91671595705221824E-3,  12.1905603,  0.69787465987963859,  111.7128369254138,  28.486460867414667
 17.472326382397284,  907.8947368421052,  13.757737308974239,  1.97254087588880639E-5,  7.4630272828103861,  1.6666666666666667,  9.3060794759753076,  113.74201960547916,  6.5098383226600323,  3.31269303893416342E-2,  7.92511965968674056E-3,  12.2223349,  0.69952533066861433,  111.42241785205023,  28.571983388871544
 17.477366488621023,  907.8947368421052,  13.761705896551986,  1.97310986488388074E-5,  7.460875102144005,  1.6666666666666665,  9.3047375400746795,  114.08068981570246,  6.5273386943059295,  3.31738199165263897E-2,  7.9351928543674316E-3,  12.2604952,  0.70150701899900569,  111.07561936000808,  28.67482942609254
 17.481542501931838,  907.8947368421052,  13.764994096009319,  1.97358130445917553E-5,  7.4590928387234019,  1.6666666666666665,  9.303626109872539,  114.36167878598441,  6.5418527166737404,  3.32126653116225148E-2,  7.94353573956656928E-3,  12.2921619,  0.70315086176258268,  110.78947228734988,  28.760286500067764
 17.486555365976791,  907.8947368421052,  13.76894123305259,  1.97414721798566999E-5,  7.4569545434721807,  1.6666666666666667,  9.3022924808436152,  114.69942131894689,  6.5592918621763241,  3.32592885543363387E-2,  7.95354644316818155E-3,  12.3302317,  0.70512638424173357,  110.44740715948708,  28.863159618152817
 17.491553505310705,  907.8947368421052,  13.772876775835199,  1.97471146918614963E-5,  7.4548237494404423,  1.6666666666666665,  9.300963340016219,  115.03665657688525,  6.5766976397153591,  3.33057673467356194E-2,  7.96352325416427136E-3,  12.3682518,  0.70709854445076126,  110.10788773093661,  28.966047463286795
 17.495690662976081,  907.8947368421052,  13.776134380296126,  1.97517852221278362E-5,  7.4530609278512179,  1.6666666666666665,  9.29986358843807,  115.31616751012251,  6.59111845435035,  3.33442337366686506E-2,  7.97177800062810922E-3,  12.3997698,  0.7087328100752649,  109.82801329450857,  29.051451850171997
 17.50066213577842,  907.8947368421052,  13.780048925809778,  1.97573976293212988E-5,  7.4509437114048094,  1.6666666666666665,  9.2985425726254398,  115.65248548108752,  6.6084633048967651,  3.33904499890690862E-2,  7.98169322353505482E-3,  12.4377003,  0.71069882761539782,  109.49308139220155,  29.154366528252012
 17.509718316404307,  907.8947368421052,  13.787179776696304,  1.9767621354321662E-5,  7.4470900176523269,  1.6666666666666667,  9.2961376175360559,  116.26634075895578,  6.6401031941935997,  3.34746168402859021E-2,  7.99974299699904995E-3,  12.5069513,  0.71428624095106297,  108.886819715572,  29.342647868919194
 17.514649259011414,  907.8947368421052,  13.791062408670403,  1.97731880055201065E-5,  7.4449934199458081,  1.6666666666666667,  9.2948289430913569,  116.60122759127823,  6.6573541914336261,  3.35204317063214699E-2,  8.00956409069616959E-3,  12.5447416,  0.71624278748904702,  108.5588042649364,  29.445603737116482
 17.518722787203519,  907.8947368421052,  13.794269911183871,  1.9777786702296847E-5,  7.4432622783006899,  1.6666666666666665,  9.2937482436174772,  116.87822421313723,  6.6716178965234247,  3.35582730182200084E-2,  8.01767379620958731E-3,  12.576005,  0.71786083737583362,  108.288928336496,  29.530891876366677
 17.523627977228571,  907.8947368421052,  13.798132265534306,  1.97833242804828206E-5,  7.4411787704832024,  1.6666666666666665,  9.2924474059173576,  117.21218734565039,  6.6888084595591115,  3.36038313465566799E-2,  8.02743474840931885E-3,  12.6137047,  0.7198112797818722,  107.96527241989932,  29.633874176520941
 17.528519224736961,  907.8947368421052,  13.801983641525165,  1.97888461184638005E-5,  7.4391023459630308,  1.6666666666666665,  9.2911508094722564,  117.54565415628861,  6.7059660388590796,  3.3649250290942706E-2,  8.03716303038988326E-3,  12.6513557,  0.72175838885559784,  107.64396538723888,  29.736870872757358
 17.532556059014624,  907.8947368421052,  13.805162251192616,  1.97934033902249964E-5,  7.4373895082430694,  1.6666666666666665,  9.2900811138968784,  117.82120459190259,  6.7201383180412027,  3.36867276546815309E-2,  8.04518818899351354E-3,  12.6824732,  0.72336702291960175,  107.37985549714267,  29.822107509114705
 17.537422084424257,  907.8947368421052,  13.808993767263193,  1.97988967540808461E-5,  7.4353258910161921,  1.6666666666666665,  9.2887921870884504,  118.15374914702907,  6.7372357509269047,  3.37318935622663157E-2,  8.05485717302517959E-3,  12.7200336,  0.72530805030731071,  107.06277730203378,  29.925130403129589
 17.54143420711533,  907.8947368421052,  13.812152918988447,  1.9803426128106837E-5,  7.4336252638399518,  1.6666666666666665,  9.2877298479231971,  118.42826334749816,  6.7513443387560761,  3.37691255329152437E-2,  8.0628255820277446E-3,  12.7510452,  0.72691006837001459,  106.8023907404247,  30.010304111327699
 17.546275348762997,  907.8947368421052,  13.815964841545666,  1.98088913998010365E-5,  7.431574273977855,  1.6666666666666667,  9.2864484843081119,  118.75989543908072,  6.7683818186234497,  3.38140406602039229E-2,  8.07243581141871801E-3,  12.788516,  0.72884502940606455,  106.48945904149944,  30.11335305025694
 17.551103003973811,  907.8947368421052,  13.819766144861267,  1.98143414461786739E-5,  7.4295301244870702,  1.6666666666666665,  9.285171218294769,  119.09101474241122,  6.7853865468017975,  3.38588193921221733E-2,  8.08201409118323479E-3,  12.8259363,  0.73077667468666674,  106.17876402666241,  30.216416188484018
 17.555079699487258,  907.8947368421052,  13.822897401171069,  1.98188308252613946E-5,  7.4278471370202617,  1.6666666666666665,  9.2841194888045049,  119.36409474239566,  6.7994048047924043,  3.38956963658727725E-2,  8.08990008587181543E-3,  12.8568029,  0.73236937686892567,  105.9238543613267,  30.30153918460606
 17.559882975636086,  907.8947368421052,  13.82667950837487,  1.98242533492549003E-5,  7.4258153466581129,  1.6666666666666665,  9.2828496272763363,  119.69430298399691,  6.8163498612478781,  3.39402276781384724E-2,  8.09942042034029162E-3,  12.8941336,  0.73429497782868325,  105.617183589748,  30.404628141594198
 17.568615023555999,  907.8947368421052,  13.833555136658266,  1.98341111495818651E-5,  7.4221245278107286,  1.6666666666666665,  9.2805424345300427,  120.29565568304912,  6.8471908390989853,  3.40211514379599178E-2,  8.11671402759184084E-3,  12.9621363,  0.73780071449516738,  105.06308759031336,  30.592803796853687
 17.573381190563413,  907.8947368421052,  13.837308024065679,  1.98394917797596669E-5,  7.4201115352815279,  1.6666666666666665,  9.2792838373873483,  120.62445989810759,  6.8640438883406789,  3.4065303973588007E-2,  8.1261456806250125E-3,  12.9993286,  0.73971698771457151,  104.7624956143639,  30.695932434066137
 17.577299796032477,  907.8947368421052,  13.840393540183053,  1.98439155790502245E-5,  7.4184573284363022,  1.6666666666666667,  9.2782494384856502,  120.89508334550126,  6.8779100277230079,  3.41015952573150288E-2,  8.1338960060888376E-3,  13.0299454,  0.74129393408996191,  104.51632991385149,  30.780943511190198
 17.58204238647971,  907.8947368421052,  13.844127863369849,  1.98492695928231353E-5,  7.4164562693963054,  1.6666666666666665,  9.2769979938601743,  121.22297875717867,  6.8947038695445979,  3.41455057683273319E-2,  8.14327101234269685E-3,  13.0670481,  0.74320419968913887,  104.21957065457241,  30.884097600996203
 17.58677217887675,  907.8947368421052,  13.84785210935177,  1.98546091584304545E-5,  7.4144616851645226,  1.6666666666666665,  9.2757504305015139,  121.550363325232,  6.9114653225503515,  3.41892844467820423E-2,  8.15261516843039311E-3,  13.1041002,  0.74511117718554964,  103.92488237331987,  30.987265587434102
 17.590657248927105,  907.8947368421052,  13.85091121962764,  1.98589950984636232E-5,  7.4128241282145542,  1.6666666666666665,  9.2747260534790907,  121.81957508985526,  6.9252427873338451,  3.42252342132774515E-2,  8.16028629069729707E-3,  13.1345739,  0.74667895821419772,  103.68376954874179,  31.072227033768591
 17.595363931514228,  907.8947368421052,  13.854617268908839,  1.98643085745997761E-5,  7.4108412303113651,  1.6666666666666665,  9.2734854962665221,  122.14605219198141,  6.9419453047435828,  3.42687740198743609E-2,  8.16957455868056077E-3,  13.1715364,  0.74857994952797302,  103.39280389933393,  31.175420258677693
 17.599226394923498,  907.8947368421052,  13.857658578679919,  1.98686689932588174E-5,  7.4092147893280149,  1.6666666666666665,  9.272467824720362,  122.41425934655418,  6.9556611744980765,  3.43044937102415168E-2,  8.17719256447680537E-3,  13.2019072,  0.7501413114591039,  103.15495550286802,  31.260321076482921
 17.603910265489372,  907.8947368421052,  13.861346665739662,  1.9873956716112563E-5,  7.4072434203228017,  1.6666666666666667,  9.2712341803831215,  122.73982984345675,  6.9723049390718144,  3.43477966779713595E-2,  8.18642543321037273E-3,  13.23878,  0.75203633123887859,  102.86764307957479,  31.363539400039802
 17.60858174046291,  907.8947368421052,  13.865024992490479,  1.98792304451509756E-5,  7.4052783130375639,  1.6666666666666665,  9.2700042911173401,  123.06490834657012,  6.9889165347614597,  3.43909705116118153E-2,  8.19562810159241498E-3,  13.2756042,  0.75392807978075549,  102.58230682174766,  31.466771439963136
 17.612411780138935,  907.8947368421052,  13.868040771762939,  1.98835542595794585E-5,  7.4036679424588527,  1.6666666666666665,  9.268996297007595,  123.33169785518831,  7.002544750585491,  3.44263567193027961E-2,  8.20316881579963297E-3,  13.305831,  0.75548036984826439,  102.3492683656049,  31.551623350388819
 17.617060888095885,  907.8947368421052,  13.871701486689672,  1.98888027377203576E-5,  7.4017141289504274,  1.6666666666666665,  9.2677731812989865,  123.65587104888978,  7.0190978598102012,  3.44692967466594183E-2,  8.21231681433484857E-3,  13.3425655,  0.75736616795647482,  102.06748206693962,  31.65488028188452
 17.625496088065024,  907.8947368421052,  13.878343376429152,  1.98983254163028062E-5,  7.3981718207804805,  1.6666666666666667,  9.2655552330721651,  124.24494418153731,  7.049160060185927,  3.45471665491555446E-2,  8.228899512188333E-3,  13.4093361,  0.76079197445447078,  101.5592500890975,  31.842954129489815
 17.630111101492481,  907.8947368421052,  13.881977245269669,  1.99035354039537082E-5,  7.3962352100526774,  1.6666666666666665,  9.2643424369563139,  124.56771319426008,  7.0656229089964562,  3.45897481901344117E-2,  8.23796373596255918E-3,  13.4459314,  0.76266858193961362,  101.28283574212685,  31.946249359227256
 17.63388791151413,  907.8947368421052,  13.884951111428448,  1.99077991256836262E-5,  7.3946510911445857,  1.6666666666666665,  9.2633502696234604,  124.83212043311116,  7.0791036476188376,  3.46245840498701218E-2,  8.24537717857291678E-3,  13.475915,  0.76420554567959686,  101.05748752095407,  32.03099330975099
 17.638481266463874,  907.8947368421052,  13.888567926349506,  1.9912984662334862E-5,  7.3927254005662419,  1.6666666666666665,  9.2621440255681122,  125.15399506722784,  7.095508450324842,  3.46669367594163863E-2,  8.25438790432735971E-3,  13.5124216,  0.76607623793559232,  100.78446103927016,  32.134313095461856
 17.643062834947735,  907.8947368421052,  13.892175460588765,  1.99181568928422523E-5,  7.390805650122573,  1.6666666666666665,  9.260941345998928,  125.47537066450673,  7.1118814292639021,  3.47091644656548418E-2,  8.26336942384817315E-3,  13.5488787,  0.76794368558834469,  100.51327018008197,  32.237646319768587
 17.646808886109302,  907.8947368421052,  13.895125107172678,  1.99223858898872001E-5,  7.3892367355233821,  1.6666666666666665,  9.2599583410374802,  125.73838238369062,  7.1252760604222374,  3.47436789746438934E-2,  8.27070846111716169E-3,  13.5787201,  0.76947171877059717,  100.29237429710136,  32.322342353870653
 17.651369208994659,  907.8947368421052,  13.898715912594218,  1.99275341355120459E-5,  7.3873276878460414,  1.6666666666666665,  9.2587620846090406,  126.05886483824459,  7.1415912516303672,  3.47856806032283833E-2,  8.27963716849028364E-3,  13.6150885,  0.77133327180983802,  100.02447790748927,  32.425699937669769
 17.655094505122541,  907.8947368421052,  13.90164921663192,  1.99317397015358288E-5,  7.3857689319173829,  1.6666666666666665,  9.2577852150093616,  126.32090312143494,  7.1549262384251238,  3.48199788085064021E-2,  8.28692635166999175E-3,  13.6448298,  0.77285506978764884,  99.806459702354459,  32.510337450128311
 17.659633845900288,  907.8947368421052,  13.905223500708887,  1.99368642597429789E-5,  7.3838704484958031,  1.6666666666666665,  9.2565952995446832,  126.64048439976003,  7.1711838156458754,  3.48617562002899936E-2,  8.29580268899591557E-3,  13.6811085,  0.77471074229621062,  99.541798861635129,  32.613719265071857
 17.664161757203928,  907.8947368421052,  13.908788785199942,  1.99419759148290863E-5,  7.3819777172738013,  1.6666666666666665,  9.2554088371091403,  126.95956772181556,  7.1874097788936782,  3.49034110374074474E-2,  8.30465040902320963E-3,  13.7173376,  0.77656318649869749,  99.27889295839482,  32.717114352915203
 17.667857275372505,  907.8947368421052,  13.911698642025593,  1.99461478635451809E-5,  7.3804336572132652,  1.6666666666666665,  9.2544408272445438,  127.22022197956979,  7.2006596137510517,  3.49373951402973046E-2,  8.31186690918367388E-3,  13.7469378,  0.77807614184022034,  99.065121493343767,  32.801704613035398
 17.672364598976788,  907.8947368421052,  13.915247715729754,  1.99512362764782606E-5,  7.3785512830325652,  1.6666666666666665,  9.2532605828184842,  127.53842298393815,  7.2168282167500637,  3.49788284906622296E-2,  8.32066291979816942E-3,  13.7830791,  0.77992272584977429,  98.805363298300847,  32.905123741763504
 17.680527004891744,  907.8947368421052,  13.921674807001372,  1.99604509887602479E-5,  7.3751448952806742,  1.6666666666666665,  9.2511244024861643,  128.11540730766987,  7.2461305465273806,  3.5053814884288062E-2,  8.33657546549773296E-3,  13.8486309,  0.78327025248736704,  98.337671058802016,  33.093099331813583
 17.685002904428146,  907.8947368421052,  13.925199137344995,  1.99655039259994763E-5,  7.3732783189619662,  1.6666666666666665,  9.2499536443044477,  128.4322122126745,  7.2622105522545821,  3.50949083292668371E-2,  8.34529214309318902E-3,  13.8846331,  0.78510777799694209,  98.082684107484354,  33.196555489471599
 17.688649480716425,  907.8947368421052,  13.928070457257027,  1.99696206226555872E-5,  7.3717582921270095,  1.6666666666666665,  9.2490001401868458,  128.69053975516263,  7.2753172490956546,  3.51283739571984985E-2,  8.35238893514544077E-3,  13.9139948,  0.7866058102307133,  97.875711356972374,  33.28104142361677
 17.693105421304463,  907.8947368421052,  13.931579071893276,  1.99746510275642034E-5,  7.3699017431381861,  1.6666666666666665,  9.2478354042825934,  129.00645546123926,  7.2913403145629987,  3.51692503413847182E-2,  8.36105496595395369E-3,  13.9499083,  0.78843750951562586,  97.623733991954239,  33.384521313541292
 17.697550474102648,  907.8947368421052,  13.935079113466651,  1.99796691408805557E-5,  7.3680506619722586,  1.6666666666666665,  9.2466739526393233,  129.32187488859063,  7.3073320962290111,  3.52100079282916117E-2,  8.36969328263884559E-3,  13.9857721,  0.79026600631281518,  97.3733915581291,  33.488014220611674
 17.701168745239713,  907.8947368421052,  13.93792814585804,  1.99837538829406777E-5,  7.3665445690452707,  1.6666666666666665,  9.2457288544976048,  129.57884016556815,  7.3203550932397938,  3.52431704257175765E-2,  8.37671999863737714E-3,  14.0149946,  0.79175532923819103,  97.170361858916564,  33.57245381365739
 17.705594206117155,  907.8947368421052,  13.941412760722168,  1.99887498782791368E-5,  7.3647033230293077,  1.6666666666666665,  9.2445733110033093,  129.89338036306225,  7.3362901815518855,  3.52837135470098137E-2,  8.38530829150770617E-3,  14.0507708,  0.79357801974699049,  96.922949247996627,  33.675970272112188
 17.709193359484097,  907.8947368421052,  13.944246739751256,  1.99928130376877365E-5,  7.3632065469637036,  1.6666666666666665,  9.2436338461951824,  130.14938533799784,  7.3492553581796232,  3.53166721843821765E-2,  8.39228809725094116E-3,  14.0798941,  0.79506128006191923,  96.722469000482121,  33.760353280370715
 17.713599462721739,  907.8947368421052,  13.94771611237932,  1.9997787179539446E-5,  7.3613750136113598,  1.6666666666666667,  9.2424841380817391,  130.46302941431006,  7.3651339191471852,  3.5357002514582396E-2,  8.40082676797823495E-3,  14.1155806,  0.79687817789166426,  96.47793586446447,  33.863893172012844
 17.717994996349617,  907.8947368421052,  13.951177162480013,  2.00027493890052663E-5,  7.3595487814995177,  1.6666666666666667,  9.2413376153011288,  130.77619584770028,  7.3809813975233398,  3.53972162795063647E-2,  8.40933826078256105E-3,  14.1512194,  0.79869188907268707,  96.234968552418295,  33.967445928020574
 17.721566714380458,  907.8947368421052,  13.953989538882249,  2.00067815757861645E-5,  7.3580654909132281,  1.6666666666666665,  9.2404062891937198,  131.03084984107952,  7.3938637730638561,  3.54298783557350991E-2,  8.41624954951553095E-3,  14.1802044,  0.80016652316583525,  96.038256194963608,  34.051783206773933
 17.725943241604121,  907.8947368421052,  13.95743562331033,  2.00117223282873617E-5,  7.3562487879318681,  1.6666666666666667,  9.2392654927450177,  131.34312127683074,  7.4096549670169916,  3.54698818346109723E-2,  8.4247120212433118E-3,  14.2157536,  0.80197446137198913,  95.798093158043969,  34.155359220606776
 17.733854168176663,  907.8947368421052,  13.963664699351702,  2.00206531373055631E-5,  7.3529672258157692,  1.6666666666666665,  9.2372044826745849,  131.90822894873779,  7.4382152756085285,  3.55421393523112986E-2,  8.43999129928655299E-3,  14.2801027,  0.80524527626943165,  95.366411020801053,  34.343239814478551
 17.738201648397585,  907.8947368421052,  13.967087912124081,  2.00255610976785759E-5,  7.3511650769726709,  1.6666666666666665,  9.2360724337354636,  132.21912944404778,  7.4539194641090019,  3.55818197528131597E-2,  8.44837847741789286E-3,  14.3155146,  0.80704428398406547,  95.130505382035736,  34.446851687690334
 17.741728226070897,  907.8947368421052,  13.969864744937713,  2.00295423240860374E-5,  7.3497038633691831,  1.6666666666666665,  9.235154446908723,  132.47150255583318,  7.4666627772126946,  3.56139922317636956E-2,  8.45517690218435328E-3,  14.344265,  0.80850437533418895,  94.939832404375466,  34.531087986766906
 17.746057260442498,  907.8947368421052,  13.973273433419289,  2.00344294603280903E-5,  7.3479109512772949,  1.6666666666666665,  9.2340279505013658,  132.78151868267355,  7.4823110837479332,  3.56534663822110076E-2,  8.46351602710186321E-3,  14.3795881,  0.81029764300655793,  94.706612605752511,  34.634722833118218
 17.750376209130224,  907.8947368421052,  13.976674180417497,  2.00393052105076029E-5,  7.3461230877420869,  1.6666666666666665,  9.2329044892670051,  133.09104991409819,  7.4979286251384423,  3.56928273999040785E-2,  8.47182879823292663E-3,  14.4148626,  0.81208774918603088,  94.474855523967406,  34.738370307647607
 17.753876660600014,  907.8947368421052,  13.979430441417332,  2.00432569422175476E-5,  7.3446746859168766,  1.6666666666666665,  9.23199423941203,  133.34209347860056,  7.5105905067004999,  3.57247132844184939E-2,  8.47856107124214144E-3,  14.4434767,  0.81353934068083178,  94.28769088006139,  34.822561717748719
 17.758177491190924,  907.8947368421052,  13.982816922197577,  2.00481122382790127E-5,  7.3428958884256845,  1.6666666666666665,  9.2308762291997901,  133.6507502205948,  7.526152403145427,  3.57638704221051804E-2,  8.48682635743187516E-3,  14.4786634,  0.81532372618518545,  94.058551100605271,  34.926231998395657
 17.761660279583786,  907.8947368421052,  13.985559275262823,  2.00520440295957013E-5,  7.3414560594813354,  1.6666666666666665,  9.2299711684051964,  133.90086391180228,  7.5387581772387895,  3.579556373947302E-2,  8.49351438848048798E-3,  14.5071812,  0.81676941776854717,  93.87365555643197,  35.010368609818109
 17.765943201324973,  907.8947368421052,  13.988931654586592,  2.00568791077662471E-5,  7.3396862192081329,  1.6666666666666665,  9.2288585444785092,  134.20863805228356,  7.5542645880413728,  3.58345185267656893E-2,  8.50173255621564962E-3,  14.5422792,  0.81854809580551846,  93.647089796428077,  35.11406158740764
 17.770216322224961,  907.8947368421052,  13.992296316712567,  2.00617031214436703E-5,  7.3379212791525958,  1.6666666666666665,  9.2277488675154178,  134.51592823622539,  7.56974042755947,  3.58733622242556754E-2,  8.50992486039400808E-3,  14.5773287,  0.8203236278142918,  93.421927209303888,  35.217767051898953
 17.773673759270398,  907.8947368421052,  13.995018708086926,  2.00656062928278715E-5,  7.3364938645836837,  1.6666666666666665,  9.2268513065238498,  134.76471466934217,  7.5822656189544473,  3.59047749263958771E-2,  8.5165481569774628E-3,  14.60571,  0.82176089838939992,  93.240389850142279,  35.30185933927666
 17.777929285490067,  907.8947368421052,  13.998369516133911,  2.00704104432933114E-5,  7.3347377184375366,  1.6666666666666665,  9.2257469186886407,  135.0711321009623,  7.5976862063880244,  3.59434185647424034E-2,  8.52469389184290841E-3,  14.6406717,  0.82353074210147192,  93.017736522439336,  35.405587338608512
 17.7856077096612,  907.8947368421052,  14.004415519418266,  2.0079078772863048E-5,  7.3315711565575272,  1.6666666666666665,  9.2237552283668709,  135.62453547134362,  7.6255214232620609,  3.60130878459806597E-2,  8.53937343090857386E-3,  14.7038307,  0.82672634241316612,  92.618186373546052,  35.593375941955301
 17.789836314244518,  907.8947368421052,  14.007745129326391,  2.00838525306111398E-5,  7.3298284583759408,  1.6666666666666665,  9.222658930149489,  135.92958898724393,  7.6408565355797862,  3.60514237909849225E-2,  8.5474475612194508E-3,  14.7386551,  0.82848738020673351,  92.399348253895511,  35.697138719866658
 17.793251996885267,  907.8947368421052,  14.010434643216744,  2.00877085641527854E-5,  7.3284213874352631,  1.6666666666666665,  9.221773673537454,  136.17613957438223,  7.6532465083652976,  3.60823731707490269E-2,  8.55396421362804825E-3,  14.7668056,  0.82991046834372451,  92.223199533921616,  35.781133118212892
 17.797463508702496,  907.8947368421052,  14.013750794253932,  2.00924630253184551E-5,  7.3266872227179309,  1.6666666666666665,  9.2206825094329705,  136.48032203323348,  7.6685267558102659,  3.61205127517595717E-2,  8.56199265974881552E-3,  14.8015423,  0.83166584989399495,  92.00676853034183,  35.884918167605825
 17.801665653843767,  907.8947368421052,  14.01705956995572,  2.00972069121385773E-5,  7.324957732696423,  1.6666666666666665,  9.21959415810114,  136.78402199943162,  7.6837767384653946,  3.61585443911344659E-2,  8.5699959973373277E-3,  14.8362303,  0.83341811002751764,  91.791651603968063,  35.988715485180755
 17.805057153927798,  907.8947368421052,  14.019730042462832,  2.01010356452378392E-5,  7.3235624777106514,  1.6666666666666665,  9.2187160440006206,  137.02927527007537,  7.6960874252914699,  3.6189222246080531E-2,  8.57645007004808127E-3,  14.8642473,  0.83483289739680711,  91.618637919545336,  36.072666337003483
 17.809242500215348,  907.8947368421052,  14.023025590720746,  2.01057605672852261E-5,  7.3218413688522954,  1.6666666666666665,  9.21763273610269,  137.33210518320726,  7.7112827714814278,  3.62270596943554124E-2,  8.58440824386533415E-3,  14.8988476,  0.83657952017101489,  91.405868884135472,  36.176485771408274
 17.812617635446426,  907.8947368421052,  14.02568317751687,  2.01095708256058726E-5,  7.3204540261682416,  1.6666666666666665,  9.2167594160919002,  137.57644988731028,  7.7235389656727138,  3.62575552724078501E-2,  8.59082050310806811E-3,  14.9267702,  0.83798856159659385,  91.234883415403431,  36.260383476387013
 17.816786370547689,  907.8947368421052,  14.028965646100541,  2.01142769947442574E-5,  7.3187412013623883,  1.6666666666666665,  9.2156810937881435,  137.87840160586666,  7.7386798288270615,  3.62951999322082414E-2,  8.59873384883949946E-3,  14.9612818,  0.83972955987413034,  91.02442485366484,  36.364224926501286
 17.820945995015975,  907.8947368421052,  14.032240940957459,  2.0118972878593932E-5,  7.3170329185929601,  1.6666666666666665,  9.21460550527188,  138.17988050392196,  7.7537906146926927,  3.63327385273918627E-2,  8.60662253595928864E-3,  14.9957457,  0.84146745188999972,  90.815228782013406,  36.46807851381223
 17.824297640891999,  907.8947368421052,  14.034880032198423,  2.01227566190541306E-5,  7.3156570381122572,  1.6666666666666665,  9.2137391163923361,  138.42293002087354,  7.7659683275914855,  3.63629680439039801E-2,  8.61297350900889179E-3,  15.0235348,  0.84286826764770295,  90.647248908389514,  36.551933195528605
 17.828440936338204,  907.8947368421052,  14.03814246955764,  2.01274340685414617E-5,  7.3139568934613459,  1.6666666666666665,  9.2126684265411907,  138.72354049488652,  7.7810248557920145,  3.64003159542369836E-2,  8.62081787166075336E-3,  15.0579109,  0.84460055388244626,  90.440307234609804,  36.655808648301118
 17.835903827652139,  907.8947368421052,  14.044018761930817,  2.01358590762319718E-5,  7.3108965907204118,  1.6666666666666665,  9.210740844477975,  139.26543426925372,  7.808151103154211,  3.64675255120995301E-2,  8.63492827458891242E-3,  15.119895,  0.8477223748875049,  90.069549271781042,  36.843508039206924
 17.84002210964988,  907.8947368421052,  14.047261503661321,  2.01405082872291874E-5,  7.3092089059388652,  1.6666666666666665,  9.2096776558408138,  139.56469620404849,  7.82312363302725,  3.65045798496372656E-2,  8.64270441478710155E-3,  15.1541348,  0.84944597687040591,  89.866040161009934,  36.947417269064744
 17.843335029801114,  907.8947368421052,  14.049870102205601,  2.01442483090366511E-5,  7.3078518263663739,  1.6666666666666665,  9.2088226491116441,  139.80556297123215,  7.8351697659180388,  3.65343700437769647E-2,  8.64895441835961294E-3,  15.1816978,  0.85083295275253035,  89.702888067043617,  37.03117692414807
 17.847437433984986,  907.8947368421052,  14.053100341720461,  2.01488795950579575E-5,  7.3061720467331064,  1.6666666666666665,  9.2077642203069434,  140.10395807351281,  7.8500884119478478,  3.65712370920389593E-2,  8.65668704656330501E-3,  15.2158499,  0.85255098025155152,  89.501544788059505,  37.135107775193831
 17.851531118594085,  907.8947368421052,  14.056323715428412,  2.01535010372712815E-5,  7.304496607026536,  1.6666666666666665,  9.2067084048804109,  140.40189050496309,  7.8649772776608957,  3.66080009735756939E-2,  8.66439571041023766E-3,  15.2499552,  0.85426592564740367,  89.301386602107542,  37.23905056037605
 17.854821597160235,  907.8947368421052,  14.058914643433255,  2.01572157240832267E-5,  7.3031504558263611,  1.6666666666666665,  9.2058600101657735,  140.64146540354787,  7.8769461613310066,  3.66375334283601806E-2,  8.67058639822796372E-3,  15.2773848,  0.85564479066949917,  89.141047203025195,  37.322767913330907
 17.858899668551739,  907.8947368421052,  14.062125723269085,  2.016181954003339E-5,  7.3014827848334933,  1.6666666666666665,  9.2048088732405837,  140.93853194482531,  7.8917813640336432,  3.66741120199215453E-2,  8.67825202840568841E-3,  15.3114023,  0.85735418004994546,  88.943003402814739,  37.426732176135722
 17.862174945620652,  907.8947368421052,  14.064704681591063,  2.01655170654197682E-5,  7.3001439568796158,  1.6666666666666665,  9.2039649199798035,  141.17721930959553,  7.9036972827097314,  3.67034716095589048E-2,  8.68440312136944254E-3,  15.3387394,  0.85872744533744649,  88.784484107686737,  37.510397913966862
 17.866237572759584,  907.8947368421052,  14.067903600598097,  2.01701034458571236E-5,  7.2984839675933104,  1.6666666666666665,  9.2029184096714953,  141.47342934684565,  7.9184789706388976,  3.67398662018939351E-2,  8.69202602645378734E-3,  15.3726702,  0.86043129126487095,  88.588522178813875,  37.614383560494254
