 12.433458631168737,  907.8947368421052,  9.7901249064320748,  10.487544323275626,  1.6666666666666665,  11.0317940927983,  4*Infinity,  Infinity,  Infinity,  2*0.
 46.458684564086582,  907.8947368421052,  36.581641389044549,  2.8067184799584859,  1.6666666665487768,  5.707010473032736,  0.92305683491935853,  1.98683379355150021E-2,  2.33698490241892936E-3,  3.42864445852549449E-4,  0.161740869,  3.48139153229148728E-3,  8419.9008990343809,  1.0628303882360273
 49.686550248285023,  907.8947368421052,  39.123267912035445,  2.6243812032635518,  1.6666666665282401,  5.5185210276840495,  0.79917678148934146,  1.60843683804769363E-2,  2.13830734208436029E-3,  3.03354683803717733E-4,  0.144817203,  2.91461576385929674E-3,  9403.8697132987345,  1.0795997853577297
 53.736952371242552,  907.8947368421052,  42.312560922238227,  2.4265694793028918,  1.6666666665002874,  5.306468711804075,  0.67733107700250383,  1.26045674304872003E-2,  1.93037036401537496E-3,  2.6333229571517692E-4,  0.127642527,  2.375321162725172E-3,  10669.188477317033,  1.0969419544859977
 59.01298425352747,  907.8947368421052,  46.466916735060998,  2.2096230210361449,  1.6666666664599745,  5.0637042848699068,  0.558091908637951,  9.45710347369734319E-3,  1.71168709010694853E-3,  2.22818161520085562E-4,  0.110214159,  1.86762554479231557E-3,  12356.326486598648,  1.114977135733201
 66.080260422149379,  907.8947368421052,  52.031701119802655,  1.9733040961328654,  1.6666666663989091,  4.7852678403834616,  0.44283080555272053,  6.701408122532144E-3,  1.48220877738319845E-3,  1.82336455362261282E-4,  9.254044294E-2,  1.40042487611208299E-3,  14716.183521811525,  1.1334478970980706
 73.994235972363157,  907.8947368421052,  58.263177930994608,  1.7622514358566295,  1.6666666663210019,  4.522131414021934,  0.33904056436996433,  4.58198623511900816E-3,  1.26076682657558291E-3,  1.46566874920067892E-4,  7.497362047E-2,  1.01323597560908562E-3,  18164.283276076843,  1.1484130169506512
 82.856380938745417,  907.8947368421052,  65.241244833657802,  1.5737647135809767,  1.6666666662221248,  4.2734550871793271,  0.25984724709648244,  3.13611632987959498E-3,  1.07296605452207464E-3,  1.17875351938983401E-4,  6.080495566E-2,  7.33859667623083236E-4,  22396.893145121772,  1.1605505014685271
 92.780324524292936,  907.8947368421052,  73.055373641175535,  1.4054321249854091,  1.6666666660974045,  4.0384450723649898,  0.1993825696641591,  2.14897465234655709E-3,  9.13667188303071438E-4,  9.48549687174162572E-5,  4.937112331E-2,  5.32129226432211198E-4,  27583.778583668929,  1.1704060335522368
 103.89331207833055,  907.8947368421052,  81.805757541992548,  1.2550995448150661,  1.6666666659411993,  3.816351149689448,  0.15318432305205032,  1.47443870475690562E-3,  7.78518020735908286E-4,  7.63791593381761661E-5,  4.013894871E-2,  3.86347756515248008E-4,  33928.196260704717,  1.1784189326953314
 116.33783653300225,  907.8947368421052,  91.604595695277354,  1.1208429917705289,  1.6666666657471971,  3.6064642567801357,  0.1178584363714629,  1.01307053772805547E-3,  6.6383248196777195E-4,  6.15457413615404974E-5,  3.267977387E-2,  2.80904083777757578E-4,  41672.324079679791,  1.1849430010010695
 130.27346517080255,  907.8947368421052,  102.57753163055318,  1.0009440422481701,  1.6666666655086824,  3.4081142196032901,  9.08224617195564216E-2,  6.97167759554750423E-4,  5.66488436786475127E-4,  4.9632147504358183E-5,  2.664889023E-2,  2.04561148668280806E-4,  51103.146291228688,  1.1902632682627592
 145.87888508391359,  907.8947368421052,  114.86526384560123,  0.89386787426937275,  1.6666666652189517,  3.2206676136139167,  7.01108459578120985E-2,  4.80609950376248516E-4,  4.83841257907898696E-4,  4.0059606674573429E-5,  2.17690412E-2,  1.49226808859345548E-4,  62558.66482291495,  1.1946094464771158
 163.35419346668917,  907.8947368421052,  128.62534918636942,  0.79824365842923861,  1.6666666648717587,  3.0435257461323522,  5.42270365529636325E-2,  3.31959863587867555E-4,  4.13650707465834178E-4,  3.23644795505782741E-5,  1.781717688E-2,  1.09070824851642905E-4,  76434.226232328816,  1.1981667428307521
 182.92346197306003,  907.8947368421052,  144.0342220260315,  0.71284704392992193,  1.6666666644616734,  2.8761227520947457,  4.2031138208405476E-2,  2.29774459004327818E-4,  3.54019056281395573E-4,  2.61753160348444049E-5,  1.461381931E-2,  7.98903519806231646E-5,  93188.648272377512,  1.2010845514310284
 204.83760771162937,  907.8947368421052,  161.28945489104674,  0.63658451555704854,  1.6666666639843291,  2.7179237968829622,  3.26545482485539051E-2,  1.59416758189694926E-4,  3.03338700142833414E-4,  2.11944901562622554E-5,  1.201451942E-2,  5.86538733619100229E-5,  113349.6979052664,  1.2034834411015469
 229.37760677607619,  907.8947368421052,  180.61228880005999,  0.5684794224964127,  1.6666666634365952,  2.5684233825759137,  2.54350649841335597E-2,  1.10887304518388855E-4,  2.60247807087482909E-4,  1.71834977403027412E-5,  9.902987629E-3,  4.31732966109264142E-5,  137518.31134702405,  1.2054607741456924
 256.8580891188127,  907.8947368421052,  202.25046387308086,  0.50765950203432197,  1.6666666628167051,  2.4271437570338237,  1.98675938622879106E-2,  7.73485229184406504E-5,  2.2359275924693588E-4,  1.39511854500540313E-5,  8.185585961E-3,  3.18681259378583885E-5,  166370.75517969317,  1.2070952249550744
 287.63135628024321,  907.8947368421052,  226.48138289782929,  0.45334573916078441,  1.6666666621243145,  2.2936334247109222,  1.5566641710157432E-2,  5.4120113114953341E-5,  1.923963446106381E-4,  1.13443260959555974E-5,  6.786891725E-3,  2.35957989327672808E-5,  200657.70677698255,  1.2084504144421588
 322.09186763342996,  907.8947368421052,  253.61564380585034,  0.40484241654680292,  1.6666666613604728,  2.167465749942393,  1.22378046489943597E-2,  3.79947651178824444E-5,  1.65830814378615707E-4,  9.24007196559144976E-6,  5.646135192E-3,  1.75295803953959904E-5,  241198.9877225142,  1.2095778338756655
 360.68124864118658,  907.8947368421052,  284.00098318203663,  0.36152822132681683,  1.6666666605274822,  2.0482376314356481,  9.65608376816945967E-3,  2.67717924034216417E-5,  1.43195057187855756E-4,  7.53991144170627122E-6,  4.714337643E-3,  1.30706476594987618E-5,  288872.42640041024,  1.2105191976301848
 403.89388626164879,  907.8947368421052,  318.02668209578644,  0.32284829007393961,  1.6666666596286577,  1.9355682228089974,  7.64937879662541502E-3,  1.8939081465630902E-5,  1.23895258993916E-4,  6.16482919279103459E-6,  3.952006809E-3,  9.78476565302643815E-6,  344595.06543466524,  1.2113083369198936
 452.28318850219114,  907.8947368421052,  356.12849488361502,  0.28830709198934984,  1.6666666586680108,  1.8290976863517954,  6.08593855397178331E-3,  1.34560357212201302E-5,  1.07428519134513252E-4,  5.05143031901488915E-6,  3.327290062E-3,  7.35665231093190165E-6,  409294.66758926766,  1.2119727244977003
 506.46859267235686,  907.8947368421052,  398.79416745854866,  0.25746206777287872,  1.6666666576498947,  1.7284859885488508,  4.86479586315182507E-3,  9.60532616442830285E-6,  9.33689769971573884E-5,  4.14883669871359383E-6,  2.814483829E-3,  5.55707493613670968E-6,  483869.21413964668,  1.2125347025967148
 567.14340966244117,  907.8947368421052,  446.56961390743396,  0.22991795236297441,  1.6666666565786343,  1.6334117591182737,  3.90849468812918925E-3,  6.89154586154559449E-6,  8.13560698355674081E-5,  3.4162017869299252E-6,  2.392841037E-3,  4.21911120883915721E-6,  569131.86435625958,  1.2130124722548452
 635.08359415536029,  907.8947368421052,  500.06582216957497,  0.20532171351064299,  1.6666666554581804,  1.5435712309629686,  3.15754544644881443E-3,  4.9718581573050076E-6,  7.10845963206159596E-5,  2.82072049771803414E-6,  2.045610454E-3,  3.22100986178867602E-6,  665738.71954351605,  1.2134208908684199
 711.15753760668156,  907.8947368421052,  559.96656504463112,  0.18335803984518176,  1.6666666542917854,  1.4586772636203169,  2.56620116713546361E-3,  3.60848488096560279E-6,  6.2296308527614997E-5,  2.33603531435840605E-6,  1.759265899E-3,  2.47380621537189122E-6,  774096.79922700697,  1.2137721157504071
 796.33699216506432,  907.8947368421052,  627.03700170477498,  0.16374531605921178,  1.6666666530817209,  1.3784584407119573,  2.09923712606626019E-3,  2.63611647838325605E-6,  5.47727989007640211E-5,  1.94095956839694717E-6,  1.522887498E-3,  1.91236558210759942E-6,  894250.01698453922,  1.2140761241563309
 891.70924644568572,  907.8947368421052,  702.13326491786268,  0.14623202952090758,  1.6666666517912931,  1.3026582283866315,  1.7294944176833426E-3,  1.93952735323558383E-6,  4.83294870452651525E-5,  1.6184547094286482E-6,  1.327665523E-3,  1.48889962921258926E-6,  1025741.851047863,  1.2143411343592283
 1006.3573869646626,  907.8947368421052,  792.40739131075793,  0.12957270943041757,  1.6666666503119933,  1.2262132439817455,  1.43058449371952657E-3,  1.42154719370737019E-6,  4.26458833815168172E-5,  1.34431484834632134E-6,  1.166668604E-3,  1.15929851572254967E-6,  1167291.3023423734,  1.2145911343592284
 1153.4960802772596,  907.8947368421052,  908.26463013957436,  0.11304455735231499,  1.666666648545597,  1.1453390289659255,  1.17503465715301401E-3,  1.01867241388145835E-6,  3.73533638295358344E-5,  1.09982011008683394E-6,  1.025927369E-3,  8.89406881385305954E-7,  1327425.5144440918,  1.2148411343592285
 1345.900572541964,  907.8947368421052,  1059.7642303480031,  9.68841659528700272E-2,  1.6666666464199587,  1.0603167753378699,  9.53515636132594565E-4,  7.08459184828369248E-7,  3.23756932801123963E-5,  8.82495679912112411E-7,  8.992743096E-4,  6.6815804607318288E-7,  1514379.0404455834,  1.2150911343592286
 1601.4792710224067,  907.8947368421052,  1261.007300017643,  8.14225057677573222E-2,  1.6666666438447448,  0.97203400937824957,  7.67822865866857199E-4,  4.79446031524231997E-7,  2.78168923687130652E-5,  6.95101057562245905E-7,  7.899135817E-4,  4.93239976069257285E-7,  1724039.3841970081,  1.2153411343592286
 1943.4807760450942,  907.8947368421052,  1530.2998236575543,  6.70942865537846322E-2,  1.6666666407159085,  0.88237256429012823,  6.1977858598071076E-4,  3.18901321118576464E-7,  2.38112194594524447E-5,  5.40121559832325265E-7,  7.024001097E-4,  3.614134596026721E-7,  1938841.0352733592,  1.2155911343592287
 2396.4641140219837,  907.8947368421052,  1886.9796173401446,  5.44120216304811166E-2,  1.6666666369356606,  0.79461480999792544,  5.11382602581771377E-4,  2.13390467497913396E-7,  2.05252595234042393E-5,  4.19279078392388883E-7,  6.435603718E-4,  2.68545797049101712E-7,  2116106.3340619816,  1.2158411343592288
