   4.4312540773907526E-002   25.807767078366080        163368.36643456540        43.125314386247830     
   4.4393838528253994E-002   25.805600048610586        163188.57788818926        43.149218300397813     
   4.4474741175583643E-002   25.802263500671778        162997.55749621920        43.175551271298168     
   4.4555801224425297E-002   25.798207901088961        162798.96431061055        43.204762874827843     
   4.4637406240873478E-002   25.793450782856546        162592.27197987703        43.236866706418084     
   4.4719553858431238E-002   25.788010811148883        162377.71891372174        43.271727305581038     
   4.4802255832805650E-002   25.781892527630049        162155.36973711877        43.309178775935088     
   4.4885525018527675E-002   25.775083891575562        161925.11610891111        43.349021395342241     
   4.4969363930679122E-002   25.767557095822035        161686.70830109701        43.391020848932726     
   4.5053741096531513E-002   25.759274499535280        161439.86256527522        43.434904380537006     
   4.5138636071104285E-002   25.750191284303892        161184.20272790178        43.480396836424376     
   4.5224035827958975E-002   25.740036995563727        160916.99114977531        43.527237897148353     
   4.5309932822085099E-002   25.728710415966717        160637.24861928160        43.575219993336717     
   4.5396323672198001E-002   25.716168350718643        160344.59346926870        43.624177882866434     
   4.5483208329106746E-002   25.702405775716816        160039.03230368873        43.673994356509397     
   4.5570589479403137E-002   25.687459575848422        159720.99588405801        43.724605281532931     
   4.5658472132602212E-002   25.671410338080271        159391.35472456113        43.775998127036345     
   4.5746863328271548E-002   25.654380081736033        159051.39332331149        43.828202315544615     
   4.5835771917797995E-002   25.636745649085494        158704.96167945670        43.882540339364084     
   4.5925208332574963E-002   25.618627691456062        158353.30791726717        43.938998223704672     
   4.6015186898438566E-002   25.600123125840302        157997.42796473412        43.997429785193368     
   4.6105722449323427E-002   25.581329204496637        157638.31496315444        44.057685816510038     
   4.6196830229099622E-002   25.562343417648737        157276.95818129234        44.119614140462595     
   4.6288525958130759E-002   25.543263474473783        156914.34250003347        44.183059771171258     
   4.6380825899377920E-002   25.524187393442897        156551.44905779001        44.247865470153869     
   4.6473746930544603E-002   25.505213589378986        156189.25588921009        44.313872240276055     
   4.6567306621302408E-002   25.486440942695150        155828.73840362707        44.380919764937865     
   4.6661523314016677E-002   25.467968846204887        155470.86965501594        44.448846801765370     
   4.6756416207021041E-002   25.449897141897253        155116.61952628341        44.517491059093800     
   4.6852005439914794E-002   25.432326112796574        154766.95448938233        44.586689501666513     
   4.6948312179216106E-002   25.415356579925238        154422.83762291740        44.656270117043960     
   4.7045358706319013E-002   25.399107407016267        154085.40330075833        44.726020973226888     
   4.7143168506891091E-002   25.383660910783327        153755.41349985922        44.795826046035870     
   4.7241766332397343E-002   25.369106424502142        153433.69303130283        44.865552875563161     
   4.7341178405884983E-002   25.355534664092769        153121.07263146897        44.935065478464608     
   4.7441432464355525E-002   25.343037661704184        152818.38827569285        45.004224853810555     
   4.7542557848668919E-002   25.331708680997195        152526.48021831468        45.072889356669272     
   4.7644585599067833E-002   25.321642111860132        152246.19181277420        45.140914922236220     
   4.7747548561017455E-002   25.312933311255609        151978.36777042420        45.208155157984088     
   4.7851481501567657E-002   25.305678310479021        151723.85106269829        45.274461323614517     
   4.7956421237253140E-002   25.299973205202889        151483.47664468089        45.339703824422067     
   4.8062406774778597E-002   25.295913241995557        151258.06217847121        45.403750782825696     
   4.8169479480371730E-002   25.293589762614310        151048.37740772162        45.466449581565328     
   4.8277683245694140E-002   25.293082599247459        150855.06856495255        45.527646013392541     
   4.8387064660776628E-002   25.294221779225285        150677.22681739402        45.587067829195831     
   4.8497673225807413E-002   25.296576361480120        150510.46902132643        45.644138114935551     
   4.8609561465650958E-002   25.300177503211746        150354.99940502946        45.698815948863157     
   4.8722785020283675E-002   25.305062192296528        150211.07550786252        45.751040681231231     
   4.8837403924955156E-002   25.311274586017699        150079.01987355028        45.800731403371117     
   4.8953482577632844E-002   25.318867292837819        149959.23340163496        45.847786039501173     
   4.9071089964701185E-002   25.327902627046864        149852.20798489329        45.892081532941916     
   4.9190299905729144E-002   25.338562890058157        149759.69893365572        45.933475792746094     
   4.9311191358521550E-002   25.351236428371536        149685.62297017913        45.971785116349004     
   4.9433848782666497E-002   25.366092149608704        149631.53182380935        46.006752304941472     
   4.9558362510010466E-002   25.383294545762983        149598.91207664378        46.038134306354131     
   4.9684829140952701E-002   25.403015023733943        149589.30753874723        46.065721086498812     
   4.9813352266992336E-002   25.425437487636604        149604.37944780028        46.089352043253541     
   4.9944043233005803E-002   25.450760314333088        149645.92841250348        46.108931285736141     
   5.0077021977244375E-002   25.479195465838313        149715.88613473647        46.124441712774541     
   5.0212417937313729E-002   25.510964747960394        149816.27690682610        46.135956919140966     
   5.0350371021830542E-002   25.546292960644401        149949.14579279674        46.143649515204004     
   5.0491032644281439E-002   25.585397745898018        150116.45085329481        46.147794409431356     
   5.0634566811648317E-002   25.628474669654633        150319.90304744369        46.148774050521801     
   5.0781151514101029E-002   25.675682663308720        150560.80797837957        46.147062289371014     
   5.0930979580125629E-002   25.727127839974049        150839.88933831241        46.143204399312772     
   5.1084259703291675E-002   25.782847091890797        151157.10829120452        46.137792861459019     
