 12.40372,  86.361800770000016,  9.7667086614173222,  1.39998213427341217E-5,  1.0000000248940013,  1.6666666556026664,  3.4065066501292347,  4*Infinity,  Infinity,  Infinity,  2*0.
 13.708335107496806,  86.361800770000016,  10.793964651572287,  1.5471553302837085E-5,  0.90483054865938206,  1.6666666531752667,  3.2403570086205593,  38.683347086223797,  2.8218850846319552,  3.69617653694003789E-2,  9.98298341507898764E-3,  11.9379892,  0.87085622884289837,  -10.851300299333488,  26.486220415352264
 13.70902768657109,  86.361800770000016,  10.794509989426055,  1.54723349498068333E-5,  0.90478483668888399,  1.6666666531740266,  3.2402751562862178,  38.681195670403611,  2.8215857468072247,  3.69602717325201793E-2,  9.98232783670394488E-3,  11.9376268,  0.87078584710106344,  -10.851629110423653,  26.5
 13.710512189181934,  86.361800770000016,  10.795678889119632,  1.54740103148178996E-5,  0.9046868713208881,  1.6666666531711498,  3.2400997315043987,  38.678792514830342,  2.8211047694080214,  3.69581218582598001E-2,  9.98120679264401407E-3,  11.9375315,  0.87068454775562254,  -10.851716543281425,  26.529535493247952
 13.711996810958443,  86.361800770000016,  10.796847882644443,  1.54756858142996103E-5,  0.90458891930351948,  1.6666666531682726,  3.2399243211329183,  38.675688172736237,  2.8205729115582567,  3.69556382231530575E-2,  9.97999572259258491E-3,  11.9372196,  0.87056752935882609,  -10.852000097869096,  26.559072585600219
 13.713481551893173,  86.361800770000016,  10.798016969994624,  1.54773614482434578E-5,  0.90449098063548716,  1.6666666531653949,  3.2397489251718041,  38.672584112061315,  2.8200411948363815,  3.69531549946189725E-2,  9.97878487934234296E-3,  11.9369078,  0.87045053798014138,  -10.852283552017489,  26.588611277098586
 13.714966411978679,  86.361800770000016,  10.799186151164314,  1.54790372166411513E-5,  0.90439305531549907,  1.6666666531625165,  3.2395735436210829,  38.669480332792418,  2.8195096192180529,  3.69506721727061241E-2,  9.97757426287971053E-3,  11.9365959,  0.87033357361799624,  -10.852566905663807,  26.618151567784825
 13.716451391207492,  86.361800770000016,  10.800355426147631,  1.54807131194843967E-5,  0.90429514334226446,  1.6666666531596379,  3.2393981764807847,  38.666376834916427,  2.818978184678441,  3.69481897574599066E-2,  9.97636387319025472E-3,  11.9362841,  0.87021663627066703,  -10.852850158747138,  26.64769345770069
 13.717936489572139,  86.361800770000016,  10.801524794938691,  1.54823891567646288E-5,  0.90419724471449325,  1.6666666531567587,  3.2392228237509375,  38.663276707583798,  2.8184468911922247,  3.69457077489224531E-2,  9.97515371025865967E-3,  11.9359732,  0.87009972593627716,  -10.853133311208468,  26.677236946887923
 13.719421707065136,  86.361800770000016,  10.802694257531602,  1.54840653284735839E-5,  0.90409935943089448,  1.6666666531538792,  3.2390474854315694,  38.660173772286953,  2.8179157387335914,  3.69432261471326559E-2,  9.9739437740687352E-3,  11.9356613,  0.86998284261279779,  -10.85341636299068,  26.706782035388251
 13.720907043678984,  86.361800770000016,  10.80386381392046,  1.54857416112533256E-5,  0.90400148749038844,  1.6666666531508962,  3.2388721615226124,  38.657074207171632,  2.8173847272766661,  3.69407449521309342E-2,  9.97273406460471787E-3,  11.9353504,  0.869865986298205,  -10.853699314038266,  26.736328723243385
 13.721594330938997,  86.361800770000016,  10.804404984991335,  1.54865172861795558E-5,  0.90395620786354025,  1.6666666531496666,  3.2387910461861713,  38.654935430260721,  2.8170878450855934,  3.69392611457188616E-2,  9.97208373750525096E-3,  11.934989,  0.86979610753303982,  -10.85402760829783,  26.75
 13.723079841803044,  86.361800770000016,  10.805574678585073,  1.54881937889428986E-5,  0.90385835543518678,  1.6666666531467857,  3.2386157433522436,  38.652540511574209,  2.8166082258548473,  3.69371161344438648E-2,  9.97096495479290502E-3,  11.9348955,  0.86969509477509599,  -10.854113199560814,  26.779549027286802
 13.724565471768322,  86.361800770000016,  10.806744465959309,  1.54898704261040442E-5,  0.90376051634661558,  1.6666666531439049,  3.2384404549290342,  38.649441638457354,  2.8160775636570428,  3.69346359553113027E-2,  9.96975580736554796E-3,  11.9345846,  0.86957830562265293,  -10.8543958940995,  26.809099654031098
 13.726051220827349,  86.361800770000016,  10.807914347108149,  1.54915471976545869E-5,  0.90366269059653448,  1.6666666531410232,  3.2382651809165677,  38.646343046315828,  2.815547042276946,  3.69321561824812253E-2,  9.9685468864406275E-3,  11.9342737,  0.86946154344284599,  -10.854678488067124,  26.838651880274547
 13.727537088972628,  86.361800770000016,  10.80908432202569,  1.54932241035862561E-5,  0.90356487818365239,  1.6666666531381411,  3.2380899213148697,  38.643244735136491,  2.8150166616903292,  3.69296768160025587E-2,  9.96733819200469259E-3,  11.9339628,  0.8693448082341253,  -10.854960981400689,  26.868205706058795
 13.729023076196668,  86.361800770000016,  10.810254390706037,  1.5494901143890463E-5,  0.90346707910667701,  1.6666666531352587,  3.2379146761239661,  38.640149792822285,  2.8144864218724681,  3.69271978559209471E-2,  9.96612972404339013E-3,  11.9336529,  0.86922809999478612,  -10.855243374039119,  26.897761131425469
 13.730509182491936,  86.361800770000016,  10.811424553143256,  1.54965783185587642E-5,  0.90336929336431826,  1.6666666531323757,  3.2377394453438844,  38.637052043360853,  2.8139563227981137,  3.69247193022785303E-2,  9.96492148254144589E-3,  11.933342,  0.86911141872296027,  -10.855525665923404,  26.927318156416185
 13.731995407850908,  86.361800770000016,  10.812594809331422,  1.54982556275828184E-5,  0.90327152095528618,  1.6666666531294925,  3.237564228974652,  38.633957662404121,  2.8134263644415665,  3.69222411551145269E-2,  9.96371346748277896E-3,  11.933032,  0.86899476441663936,  -10.855807856996243,  26.956876781072541
 13.733481752266055,  86.361800770000016,  10.813765159264609,  1.54999330474041962E-5,  0.90317376187850074,  1.6666666531265046,  3.2373890270161949,  38.630863562021752,  2.8128965467770439,  3.69197634144695433E-2,  9.96250567885169185E-3,  11.9327221,  0.86887813707381556,  -10.856089947202037,  26.986437005436123
 13.734163746071012,  86.361800770000016,  10.814302162260638,  1.55007027484366632E-5,  0.9031289132158693,  1.6666666531252852,  3.2373086469237586,  38.628737394911106,  2.8126021099486342,  3.69182894152817812E-2,  9.96186058587312205E-3,  11.9323616,  0.86880875959148962,  -10.856417723687201,  27.
 13.735650264180421,  86.361800770000016,  10.815472648960961,  1.55023803878146967E-5,  0.90303117358372176,  1.6666666531224008,  3.2371334659850284,  38.626350704183913,  2.8121238428897861,  3.69161492467687466E-2,  9.96074405638680375E-3,  11.9322701,  0.86870803210274317,  -10.856501481125964,  27.029562558111643
 13.737136901326297,  86.361800770000016,  10.816643229390785,  1.55040581615174851E-5,  0.90293344728051439,  1.666666653119516,  3.2369582994573785,  38.623257293574383,  2.8115943731766238,  3.69136725197654544E-2,  9.95953682818183361E-3,  11.9319601,  0.86859147170599638,  -10.856783314875411,  27.059126716032726
 13.738623657501119,  86.361800770000016,  10.817813903544188,  1.55057360695365445E-5,  0.90283573430495467,  1.6666666531166305,  3.2367831473408315,  38.620164163496781,  2.8110650439718312,  3.69111961987948628E-2,  9.958329826181056E-3,  11.9316502,  0.86847493823651811,  -10.857065047922205,  27.08869247380478
 13.740110532697349,  86.361800770000016,  10.818984671415235,  1.55074141118634146E-5,  0.90273803465575053,  1.6666666531137448,  3.2366080096354115,  38.617074400607912,  2.8105358552512798,  3.69087202839061337E-2,  9.95712305037109793E-3,  11.9313412,  0.86835843169277493,  -10.857346680203223,  27.118259831469327
 13.741597526907441,  86.361800770000016,  10.820155532997983,  1.55090922884895133E-5,  0.90264034833161089,  1.6666666531108585,  3.236432886341142,  38.613981831387797,  2.8100068069903199,  3.6906244775144946E-2,  9.95591650073765488E-3,  11.9310312,  0.86824195207307198,  -10.857628211657367,  27.147828789067866
 13.743084640123836,  86.361800770000016,  10.821326488286484,  1.55107705994064178E-5,  0.9025426753312441,  1.6666666531079719,  3.2362577774580492,  38.610892628996211,  2.8094778991638063,  3.69037696725537101E-2,  9.95471017726553414E-3,  11.9307222,  0.86812549937555916,  -10.857909642225469,  27.177399346641884
 13.744571872338966,  86.361800770000016,  10.822497537274776,  1.55124490446057356E-5,  0.90244501565336011,  1.6666666531050847,  3.2360826829861566,  38.607803706750161,  2.8089491317461364,  3.6901294976171832E-2,  9.95350407993874156E-3,  11.9304132,  0.86800907359824486,  -10.85819097185011,  27.206971504232857
 13.746059223545249,  86.361800770000016,  10.823668679956889,  1.55141276003279148E-5,  0.90234736929688164,  1.6666666531020922,  3.2359076029253901,  38.604715064635393,  2.8084205047116306,  3.6898820686040161E-2,  9.95229820874166983E-3,  11.9301043,  0.86789267473913845,  -10.858472200475589,  27.236545261882242
 13.746735922270368,  86.361800770000016,  10.824201513598714,  1.55148913256340457E-5,  0.90230295022284579,  1.6666666531008834,  3.235827956326268,  38.602601478296883,  2.8081285030182115,  3.68973564708862181E-2,  9.95165833278345568E-3,  11.9297447,  0.86782379685178435,  -10.858799458245956,  27.25
 13.748223446615533,  86.361800770000016,  10.825372792610656,  1.55165701004871788E-5,  0.90220532324363811,  1.666666653097995,  3.2356528972299623,  38.600219920855793,  2.8076515821612142,  3.68952211249687981E-2,  9.95054404842919682E-3,  11.9296541,  0.86772335331915251,  -10.85888138962947,  27.279576085716453
 13.749711089932074,  86.361800770000016,  10.826544165300845,  1.55182490095914866E-5,  0.90210770958253139,  1.6666666530951062,  3.2354778525450816,  38.59713505205162,  2.8071233017750772,  3.68927478462540842E-2,  9.94933873605166608E-3,  11.9293461,  0.86760702119068644,  -10.859162361853468,  27.30915377159306
 13.751198852212426,  86.361800770000016,  10.827715631663326,  1.55199280529384786E-5,  0.90201010923823255,  1.666666653092217,  3.235302822271648,  38.594047377577354,  2.8065951615887799,  3.68902749733024601E-2,  9.94813364958051921E-3,  11.9290371,  0.86749071594421767,  -10.859443233243567,  27.338733057671227
 13.752686733449012,  86.361800770000016,  10.828887191692134,  1.55216072305196538E-5,  0.90191252220944917,  1.6666666530893275,  3.2351278064096824,  38.590963068437247,  2.8060671615782908,  3.68878025061632822E-2,  9.94692878900245957E-3,  11.9287291,  0.86737443757822985,  -10.859724003736519,  27.368313943992341
 13.754174733634242,  86.361800770000016,  10.830058845381291,  1.55232865423266504E-5,  0.90181494849489052,  1.6666666530864376,  3.2349528049592071,  38.587879039026113,  2.8055393017190555,  3.68853304448824512E-2,  9.94572415430326762E-3,  11.928421,  0.86725818609104366,  -10.860004673271106,  27.397896430597779
 13.755662852760512,  86.361800770000016,  10.831230592724811,  1.55249659883507134E-5,  0.90171738809326474,  1.666666653083547,  3.234777817920246,  38.584792204406405,  2.8050115819860628,  3.68828587895028079E-2,  9.9445197454678929E-3,  11.928112,  0.86714196148083666,  -10.860285241787906,  27.427480517528902
 13.757151090820212,  86.361800770000016,  10.832402433716702,  1.55266455685832811E-5,  0.90161984100328163,  1.666666653080656,  3.2346028452928213,  38.581708734580978,  2.8044840023537669,  3.68803875400636957E-2,  9.9433155624803482E-3,  11.927804,  0.8670257637456209,  -10.860565709229549,  27.457066204827058
 13.758639447805727,  86.361800770000016,  10.833574368350966,  1.55283252590639665E-5,  0.90152230722386417,  1.6666666530776584,  3.2344278870768539,  38.578628629034966,  2.8039565627965577,  3.68779166966060126E-2,  9.94211160532506091E-3,  11.9274969,  0.8669095928834144,  -10.860846075540309,  27.486653492533577
 13.759310849842215,  86.361800770000016,  10.834103031371821,  1.55290830068292136E-5,  0.90147831636660603,  1.6666666530764602,  3.234348972223557,  38.576524510005605,  2.8036669860537158,  3.68764622423494587E-2,  9.94147692934084851E-3,  11.9271374,  0.8668412129091454,  -10.861172813658399,  27.5
 13.760799379411782,  86.361800770000016,  10.83527510189904,  1.55307629160157169E-5,  0.9013808018972409,  1.6666666530735681,  3.2341740349168226,  38.574154248634699,  2.8031914054549514,  3.68743316989184958E-2,  9.94036488205225083E-3,  11.9270496,  0.86674105202475427,  -10.861252926753783,  27.529589610095229
 13.762288027887299,  86.361800770000016,  10.836447266052991,  1.55324429593797471E-5,  0.9012833007351404,  1.6666666530706755,  3.2339991120218436,  38.571074828014311,  2.8026643112478746,  3.68718618646557555E-2,  9.93916148211389065E-3,  11.9267426,  0.86662494767838527,  -10.861533036720257,  27.559180820700092
 13.763776795261172,  86.361800770000016,  10.837619523827694,  1.55341231369125663E-5,  0.90118581287901123,  1.6666666530677827,  3.2338242035386373,  38.567992602691646,  2.8021373569329646,  3.68693924358870218E-2,  9.93795830778463653E-3,  11.9264345,  0.8665088701688558,  -10.861813045721711,  27.588773631855865
 13.765265681525774,  86.361800770000016,  10.838791875217144,  1.55358034486056838E-5,  0.90108833832756086,  1.666666653064889,  3.2336493094672232,  38.564913740850635,  2.8016105424862578,  3.68669234126616507E-2,  9.93675535905122302E-3,  11.9261274,  0.86639281949465696,  -10.862092953694891,  27.618368043603812
 13.766754686673472,  86.361800770000016,  10.839964320215332,  1.55374838944503108E-5,  0.90099087707949821,  1.6666666530619954,  3.233474429807623,  38.561835158296368,  2.8010838678833063,  3.6864454795025807E-2,  9.93555263589951734E-3,  11.9258204,  0.86627679565412807,  -10.862372760578429,  27.647964055985181
 13.768243810696632,  86.361800770000016,  10.841136858816245,  1.55391644744381599E-5,  0.90089342913353065,  1.666666653059101,  3.2332995645598563,  38.558756855015794,  2.8005573330991358,  3.68619865830221508E-2,  9.93435013831445342E-3,  11.9255133,  0.86616079864544526,  -10.862652466312996,  27.677561669041207
 13.769733053587581,  86.361800770000016,  10.842309491013843,  1.55408451885602762E-5,  0.90079599448836878,  1.6666666530562062,  3.2331247137239458,  38.555678830995916,  2.8000309381083559,  3.68595187766906085E-2,  9.93314786628022098E-3,  11.9252062,  0.86604482846665443,  -10.862932070840898,  27.707160882813106
 13.771222415338672,  86.361800770000016,  10.843482216802103,  1.5542526012654957E-5,  0.90069857314293689,  1.6666666530532042,  3.2329498772998093,  38.552601086222474,  2.7995046828854133,  3.68570513760720364E-2,  9.93194581978126649E-3,  11.9248991,  0.86592888511577748,  -10.863211574106463,  27.736761697342086
 13.771888519093702,  86.361800770000016,  10.844006707947797,  1.55432777810829428E-5,  0.90065500913443264,  1.6666666530520162,  3.2328716924480454,  38.550512574740942,  2.7992175209517218,  3.6855606659629836E-2,  9.93131632677857722E-3,  11.9245415,  0.86586100137863953,  -10.863537791638048,  27.75
 13.77337805287457,  86.361800770000016,  10.845179569192574,  1.55449588234593625E-5,  0.90055760703198207,  1.6666666530491203,  3.2326968768779523,  38.548150514626599,  2.7987432746939112,  3.68534808986333839E-2,  9.93020650851676213E-3,  11.9244556,  0.86576112183981158,  -10.863616094210419,  27.779603131241974
 13.774867705495655,  86.361800770000016,  10.846352524012326,  1.55466399999390718E-5,  0.90046021822596201,  1.666666653046224,  3.2325220757199236,  38.545073452974961,  2.7982173635275904,  3.68510145049904467E-2,  9.9290050176360535E-3,  11.9241486,  0.86564524479059957,  -10.86389534119121,  27.809207863341825
 13.776357476949293,  86.361800770000016,  10.847525572401018,  1.55483213105133158E-5,  0.90036284271508038,  1.6666666530433272,  3.2323472889739788,  38.541999753134299,  2.7976915919465539,  3.6848548516572481E-2,  9.92780375206759116E-3,  11.9238424,  0.86552939453316147,  -10.864174487076269,  27.838814196340707
 13.777847367227828,  86.361800770000016,  10.84869871435262,  1.55500027551734818E-5,  0.90026548049804422,  1.6666666530404299,  3.2321725166401354,  38.53892633215159,  2.7971659599269434,  3.68460829334291348E-2,  9.92660271179819469E-3,  11.9235363,  0.86541357106600725,  -10.864453531802173,  27.868422130279754
 13.779337376323578,  86.361800770000016,  10.849871949861084,  1.55516843339110487E-5,  0.90016813157356201,  1.6666666530375323,  3.2319977587184123,  38.535853190013832,  2.7966404674443863,  3.6843617755606628E-2,  9.92540189681378505E-3,  11.9232302,  0.86529777438748634,  -10.864732475307516,  27.898031665200087
 13.780827504228871,  86.361800770000016,  10.85104527892037,  1.55533660467172479E-5,  0.90007079594034112,  1.6666666530346341,  3.231823015208827,  38.532780326707986,  2.7961151144740386,  3.6841152983148058E-2,  9.92420130709942803E-3,  11.922924,  0.86518200449580163,  -10.865011317532712,  27.927642801142813
 13.782317750935997,  86.361800770000016,  10.852218701524405,  1.55550478935833382E-5,  0.89997347359709123,  1.6666666530317356,  3.2316482861114002,  38.529707742221078,  2.7955899009905498,  3.68386886160931501E-2,  9.92300094263929428E-3,  11.9226179,  0.86506626138899734,  -10.865290058420182,  27.957255538149024
 13.783808116437262,  86.361800770000016,  10.853392217667135,  1.5556729850145877E-5,  0.899876164542739,  1.6666666530287286,  3.2314735714260459,  38.526638518312183,  2.7950648269684848,  3.68362246544831351E-2,  9.92180080341794821E-3,  11.9223127,  0.86495054506511893,  -10.865568697914064,  27.986869876259796
 13.784468920333966,  86.361800770000016,  10.853912535696034,  1.55574756374583271E-5,  0.89983302601874837,  1.6666666530275509,  3.2313961148347174,  38.524559419301539,  2.7947800697453826,  3.68347896528259805E-2,  9.92117647645812673E-3,  11.9219551,  0.86488315589508991,  -10.865894393927883,  28.
 13.7859594573113,  86.361800770000016,  10.855086186859291,  1.55591578118793223E-5,  0.89973573614045321,  1.6666666530246514,  3.2312214209482546,  38.522205551735951,  2.7943071519374469,  3.68326686542690962E-2,  9.92006887921161734E-3,  11.9218712,  0.86478355640431848,  -10.865970893740341,  28.029616649150704
 13.787450113062771,  86.361800770000016,  10.856259931545488,  1.55608401203288377E-5,  0.89963845954775878,  1.6666666530217515,  3.2310467414741524,  38.519137008333409,  2.7937824206831996,  3.68302056974180794E-2,  9.91886929401377196E-3,  11.921566,  0.8646679061685586,  -10.866249277011319,  28.059234899506297
 13.788940887580672,  86.361800770000016,  10.85743376974856,  1.55625225627981693E-5,  0.89954119623937256,  1.6666666530188508,  3.2308720764124272,  38.516065662160734,  2.7932578287081573,  3.68277431455232077E-2,  9.91766993383174159E-3,  11.9212599,  0.86455228267960438,  -10.866527559056166,  28.088854751107807
 13.790431780857309,  86.361800770000016,  10.858607701462448,  1.55642051392788976E-5,  0.89944394621400126,  1.6666666530159497,  3.2306974257630952,  38.512997675770933,  2.7927333759885595,  3.68252809986343299E-2,  9.91647079865243773E-3,  11.9209547,  0.86443668593598244,  -10.866805739811337,  28.118476203996238
 13.791922792884968,  86.361800770000016,  10.859781726681076,  1.55658878497622506E-5,  0.89934670947035245,  1.6666666530130483,  3.2305227895261708,  38.509933048651305,  2.7922090625001537,  3.68228192567980478E-2,  9.91527188846190108E-3,  11.9206505,  0.86432111593606631,  -10.867083819215186,  28.148099258212586
 13.793413923655919,  86.361800770000016,  10.86095584539836,  1.55675706942393076E-5,  0.89924948600713439,  1.6666666530101466,  3.2303481677016732,  38.506865618889123,  2.7916848882181622,  3.68203579200574518E-2,  9.91407320324521994E-3,  11.9203453,  0.86420557267806497,  -10.867361797208158,  28.177723913797831
 13.794905173162418,  86.361800770000016,  10.862130057608201,  1.55692536727015947E-5,  0.89915227582305624,  1.666666653007244,  3.2301735602896193,  38.503798467504552,  2.7911608531173089,  3.68178969884523366E-2,  9.91287474298660834E-3,  11.9200401,  0.86409005616003243,  -10.867639673732629,  28.207350170792935
 13.796396541396716,  86.361800770000016,  10.863304363304499,  1.55709367605834048E-5,  0.8990550789170465,  1.6666666530042322,  3.2299989672899221,  38.500734674850413,  2.7906369571722909,  3.68154364620243563E-2,  9.91167650767078162E-3,  11.9197359,  0.863974566380041,  -10.867917448732513,  28.236978029238852
 13.797052043874199,  86.361800770000016,  10.863820506987558,  1.55716765650201E-5,  0.8990123645171022,  1.6666666530030652,  3.2299222372211189,  38.498668042782306,  2.7903545946037962,  3.68140111521758628E-2,  9.91105732986863504E-3,  11.9193792,  0.86390767011297853,  -10.868242622300658,  28.25
 13.798543583031414,  86.361800770000016,  10.864994947268828,  1.55733598703381171E-5,  0.89891518672037329,  1.6666666530001617,  3.229747664965199,  38.496322358904109,  2.7898829993807293,  3.6811894896120391E-2,  9.90995194565326074E-3,  11.9192972,  0.86380834937790429,  -10.868317327114278,  28.279630163815444
 13.800035240896356,  86.361800770000016,  10.866169481020751,  1.55750433096097903E-5,  0.89881802219841822,  1.6666666529972578,  3.2295731071219187,  38.493259244553116,  2.7893594449194188,  3.68094353722374784E-2,  9.90875426277011175E-3,  11.918993,  0.86369292547311227,  -10.868594845955448,  28.309261929181556
 13.801527017461302,  86.361800770000016,  10.867344108237244,  1.55767268828263545E-5,  0.89872087094994302,  1.6666666529943535,  3.2293985636912903,  38.490196408190741,  2.7888360294320709,  3.68069762530422936E-2,  9.90755680460685129E-3,  11.9186888,  0.86357752827026579,  -10.868872263440267,  28.338895296139235
 13.803018912718487,  86.361800770000016,  10.868518828912194,  1.55784105899789431E-5,  0.89862373297365583,  1.6666666529914487,  3.2292240346733307,  38.487133849804046,  2.788312752895024,  3.68045175385849146E-2,  9.90635957115048281E-3,  11.9183846,  0.86346215776790802,  -10.86914957950507,  28.368530264729365
 13.804510926660157,  86.361800770000016,  10.869693643039493,  1.55800944310589839E-5,  0.89852660826826403,  1.6666666529885434,  3.2290495200680529,  38.484071569380013,  2.787789615284066,  3.68020592289117973E-2,  9.90516256238702444E-3,  11.9180803,  0.86334681396441171,  -10.869426794088314,  28.398166834992811
 13.80600305927854,  86.361800770000016,  10.870868550613023,  1.55817784060576883E-5,  0.89842949683247553,  1.6666666529856378,  3.2288750198754728,  38.481012646200867,  2.787266616574537,  3.67996013240663444E-2,  9.90396577830168767E-3,  11.9177771,  0.86323149685800871,  -10.869703907130237,  28.427805006970424
 13.807495310565864,  86.361800770000016,  10.872043551626664,  1.55834625149663961E-5,  0.89833239866499792,  1.6666666529827316,  3.2287005340956045,  38.477950921496863,  2.7867437567412643,  3.67971438240886281E-2,  9.90276921887877151E-3,  11.9174728,  0.86311620644677178,  -10.869980918573052,  28.457444780703039
 13.808987680514335,  86.361800770000016,  10.873218646074278,  1.55851467330171288E-5,  0.89823531376476218,  1.6666666529797152,  3.2285260627283585,  38.474892553677755,  2.7862210357590143,  3.67946867290203442E-2,  9.90157288410302948E-3,  11.9171696,  0.86300094272878136,  -10.870257828360687,  28.487086156231477
 13.809637880027637,  86.361800770000016,  10.873730614194988,  1.55858805528355056E-5,  0.89819302213216179,  1.6666666529785585,  3.2284500574473567,  38.472838359922477,  2.7859410578316166,  3.67932710880574734E-2,  9.90095883862681519E-3,  11.9168139,  0.86293453770642514,  -10.870582478558319,  28.5
 13.811130420346432,  86.361800770000016,  10.874905842792465,  1.55875649879011954E-5,  0.89809595627457783,  1.6666666529756513,  3.2282756067688125,  38.470500850883468,  2.7854707793543199,  3.67911595546216025E-2,  9.89985565948552429E-3,  11.9167337,  0.8628354944398019,  -10.870655396132221,  28.529643675230236
 13.812623079306228,  86.361800770000016,  10.876081164808053,  1.55892495568450301E-5,  0.89799890368094348,  1.6666666529727436,  3.2281011705031699,  38.467443159168589,  2.7849483985763577,  3.67887034598872245E-2,  9.89865987555557658E-3,  11.9164305,  0.86272029638472036,  -10.870932049827601,  28.55928895235569
 13.814115856899242,  86.361800770000016,  10.877256580235622,  1.55909342596584275E-5,  0.89790186434996566,  1.6666666529698355,  3.2279267486504408,  38.464385745001849,  2.7844261564679034,  3.67862477695722889E-2,  9.8974643160500194E-3,  11.9161272,  0.86260512498681696,  -10.871208602036795,  28.588935831417128
 13.815608753117679,  86.361800770000016,  10.878432089069038,  1.559261909633247E-5,  0.8978048382803514,  1.666666652966927,  3.2277523412106381,  38.46132860837028,  2.7839040530054144,  3.67837924837272137E-2,  9.89626898095597417E-3,  11.9158239,  0.86248998024465884,  -10.871485052695924,  28.618584312455308
 13.817101767953751,  86.361800770000016,  10.879607691302166,  1.55943040668585383E-5,  0.89770782547080774,  1.6666666529640177,  3.227577948183773,  38.458274827319109,  2.7833820881647608,  3.67813376023985728E-2,  9.89507387025951105E-3,  11.9155216,  0.86237486215663028,  -10.871761401743372,  28.648234395510968
 13.818594901399631,  86.361800770000016,  10.880783386928842,  1.5595989171227569E-5,  0.8976108259200426,  1.6666666529611085,  3.2274035695698604,  38.4552182455527,  2.7828602619213698,  3.67788831256299353E-2,  9.89387898394590917E-3,  11.9152184,  0.86225977072097681,  -10.872037649119296,  28.677886080624834
 13.820088153447514,  86.361800770000016,  10.881959175942924,  1.55976744094310885E-5,  0.89751383962676357,  1.6666666529581984,  3.2272292053689111,  38.452165019008198,  2.7823385742501241,  3.67764290534612764E-2,  9.89268432199947104E-3,  11.914916,  0.86214470593577486,  -10.872313794765953,  28.707539367837612
 13.821581524089554,  86.361800770000016,  10.883135058338231,  1.5599359756498474E-5,  0.89741686658990338,  1.666666652955177,  3.227054855580834,  38.449112069613236,  2.7818170251259122,  3.67739753859346943E-2,  9.8914898844050872E-3,  11.9146137,  0.86202966779912893,  -10.872589838627068,  28.737194257189998
 13.822226419109644,  86.361800770000016,  10.883642849692631,  1.56000875899740715E-5,  0.89737499637169982,  1.666666652954031,  3.226979573356092,  38.447067208133241,  2.7815394218683749,  3.67725693909875806E-2,  9.89088095447631169E-3,  11.914258,  0.8619637523690753,  -10.872913964532444,  28.75
 13.82371995956999,  86.361800770000016,  10.88481886580314,  1.56017731536359199E-5,  0.89727804231100838,  1.66666665295112,  3.2268052442016799,  38.444737865264685,  2.781070454323602,  3.67704625603461066E-2,  9.88977997247919745E-3,  11.9141798,  0.86186498528876854,  -10.872985102623531,  28.77965718338913
 13.825213618604275,  86.361800770000016,  10.885994975278956,  1.56034588511003172E-5,  0.8971811015034461,  1.6666666529482086,  3.226630929460415,  38.441688667100607,  2.780549244128883,  3.67680098909447667E-2,  9.88858608414757041E-3,  11.9138784,  0.8617500126033536,  -10.873260890461285,  28.809315969016794
 13.826707396204682,  86.361800770000016,  10.887171178113922,  1.56051446823584237E-5,  0.89708417394771911,  1.6666666529452967,  3.2264566291323074,  38.438636668723326,  2.7800281723000699,  3.67655576256951111E-2,  9.88739241994536673E-3,  11.9135761,  0.86163506653046329,  -10.873536576683133,  28.838976356923631
 13.828201292363367,  86.361800770000016,  10.888347474301863,  1.56068306474015352E-5,  0.8969872596425349,  1.6666666529423841,  3.2262823432173668,  38.435584947441178,  2.7795072388136659,  3.67631057646474746E-2,  9.88619897985970435E-3,  11.9132738,  0.86152014706866586,  -10.873812161225256,  28.86863834715027
 13.829695307072502,  86.361800770000016,  10.889523863836615,  1.56085167462205243E-5,  0.8968903585865996,  1.6666666529394714,  3.2261080717156041,  38.432536579897622,  2.7789864436456728,  3.67606543078488404E-2,  9.88500576387679915E-3,  11.9129725,  0.86140525421637304,  -10.874087644025778,  28.898301939737323
 13.831189440324218,  86.361800770000016,  10.890700346711983,  1.56102029788068087E-5,  0.89679347077862126,  1.6666666529365581,  3.2259338146270315,  38.429485412600734,  2.7784657867715379,  3.67582032553424795E-2,  9.88381277198186609E-3,  11.9126701,  0.86129038797182267,  -10.874363025025039,  28.927967134725382
 13.832683692110669,  86.361800770000016,  10.891876922921785,  1.56118893451515589E-5,  0.89669659621730735,  1.6666666529336442,  3.2257595719516576,  38.426437598684196,  2.7779452681662939,  3.67557526071689497E-2,  9.88262000415939326E-3,  11.9123688,  0.8611755483331246,  -10.874638304164963,  28.957633932155034
 13.834178062423968,  86.361800770000016,  10.893053592459816,  1.56135758200814709E-5,  0.89659973490159184,  1.6666666529306182,  3.2255853436893887,  38.42339006147747,  2.7774248878048726,  3.67533023633702105E-2,  9.88142746039425215E-3,  11.9120674,  0.86106073529838301,  -10.874913481389381,  28.987302332066839
 13.834817651437742,  86.361800770000016,  10.893557205856489,  1.56142976655080767E-5,  0.89655828474858246,  1.6666666529294827,  3.2255107827925404,  38.421357582761622,  2.7771496492880412,  3.67519059916219734E-2,  9.88082362928749403E-3,  11.9117126,  0.86099530781406253,  -10.875237082083878,  29.
