"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 17 16:36:02 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","460","all","0","-","mpi_allreduce_","0.227958","0.017422","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","460","all","0","-","mpi_barrier_","0.087867","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","460","all","0","-","mpi_bcast_","1.332298","0.375191","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","460","all","0","-","mpi_gather_","0.000147","0.000022","12","2","2","0","0","0"
"FAPP-mpi-cost","0","460","loop0","1","-","mpi_sendrecv_","0.078921","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","460","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","460","loop0","1","-","mpi_type_free_","0.000093","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","460","loop0","1","-","mpi_type_vector_","0.000164","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","460","loop0","1","-","mpi_barrier_","0.012555","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","460","loop1","1","-","mpi_sendrecv_","0.011548","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","460","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","460","loop1","1","-","mpi_type_free_","0.000025","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","460","loop1","1","-","mpi_type_vector_","0.000055","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","460","loop1","1","-","mpi_barrier_","0.007463","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","460","loop2","1","-","mpi_sendrecv_","0.029754","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","460","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","460","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","460","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","460","loop2","1","-","mpi_barrier_","0.006522","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","460","loop5","1","-","mpi_sendrecv_","0.023275","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","460","loop5","1","-","mpi_type_commit_","0.000028","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","460","loop5","1","-","mpi_type_free_","0.000056","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","460","loop5","1","-","mpi_type_vector_","0.000094","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","460","loop5","1","-","mpi_barrier_","0.042760","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","486","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","486","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","486","all","0","-","mpi_sendrecv_","0.352956","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","486","all","0","-","mpi_finalize_","0.098119","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","486","all","0","-","mpi_init_","0.488145","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","486","all","0","-","mpi_type_commit_","0.003075","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","486","all","0","-","mpi_type_free_","0.003859","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","486","all","0","-","mpi_type_vector_","0.006787","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","486","all","0","-","mpi_allreduce_","0.232682","0.022348","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","486","all","0","-","mpi_barrier_","0.072921","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","486","all","0","-","mpi_bcast_","1.351843","0.421460","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","486","all","0","-","mpi_gather_","0.000147","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","486","loop0","1","-","mpi_sendrecv_","0.079145","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","486","loop0","1","-","mpi_type_commit_","0.000044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","486","loop0","1","-","mpi_type_free_","0.000089","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","486","loop0","1","-","mpi_type_vector_","0.000166","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","486","loop0","1","-","mpi_barrier_","0.012118","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","486","loop1","1","-","mpi_sendrecv_","0.012478","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","486","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","486","loop1","1","-","mpi_type_free_","0.000034","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","486","loop1","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","486","loop1","1","-","mpi_barrier_","0.004657","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","486","loop2","1","-","mpi_sendrecv_","0.029936","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","486","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","486","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","486","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","486","loop2","1","-","mpi_barrier_","0.005470","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","486","loop5","1","-","mpi_sendrecv_","0.021651","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","486","loop5","1","-","mpi_type_commit_","0.000033","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","486","loop5","1","-","mpi_type_free_","0.000053","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","486","loop5","1","-","mpi_type_vector_","0.000096","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","486","loop5","1","-","mpi_barrier_","0.021844","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","482","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","482","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","482","all","0","-","mpi_sendrecv_","0.368289","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","482","all","0","-","mpi_finalize_","0.098058","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","482","all","0","-","mpi_init_","0.489083","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","482","all","0","-","mpi_type_commit_","0.003081","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","482","all","0","-","mpi_type_free_","0.003845","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","482","all","0","-","mpi_type_vector_","0.006908","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","482","all","0","-","mpi_allreduce_","0.230586","0.020307","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","482","all","0","-","mpi_barrier_","0.074728","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","482","all","0","-","mpi_bcast_","1.377690","0.439070","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","482","all","0","-","mpi_gather_","0.000146","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","482","loop0","1","-","mpi_sendrecv_","0.077276","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","482","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","482","loop0","1","-","mpi_type_free_","0.000083","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","482","loop0","1","-","mpi_type_vector_","0.000169","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","482","loop0","1","-","mpi_barrier_","0.012290","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","482","loop1","1","-","mpi_sendrecv_","0.012604","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","482","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","482","loop1","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","482","loop1","1","-","mpi_type_vector_","0.000059","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","482","loop1","1","-","mpi_barrier_","0.004719","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","482","loop2","1","-","mpi_sendrecv_","0.029766","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","482","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","482","loop2","1","-","mpi_type_free_","0.000028","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","482","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","482","loop2","1","-","mpi_barrier_","0.005698","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","482","loop5","1","-","mpi_sendrecv_","0.023628","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","482","loop5","1","-","mpi_type_commit_","0.000030","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","482","loop5","1","-","mpi_type_free_","0.000057","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","482","loop5","1","-","mpi_type_vector_","0.000099","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","482","loop5","1","-","mpi_barrier_","0.021659","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","456","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","456","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","456","all","0","-","mpi_sendrecv_","0.318618","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","456","all","0","-","mpi_finalize_","0.098670","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","456","all","0","-","mpi_init_","0.527846","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","456","all","0","-","mpi_type_commit_","0.003195","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","456","all","0","-","mpi_type_free_","0.003992","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","456","all","0","-","mpi_type_vector_","0.006886","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","456","all","0","-","mpi_allreduce_","0.225175","0.014636","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","456","all","0","-","mpi_barrier_","0.088520","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","456","all","0","-","mpi_bcast_","1.328642","0.355079","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","456","all","0","-","mpi_gather_","0.000147","0.000022","12","2","2","0","0","0"
"FAPP-mpi-cost","0","456","loop0","1","-","mpi_sendrecv_","0.074232","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","456","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","456","loop0","1","-","mpi_type_free_","0.000093","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","456","loop0","1","-","mpi_type_vector_","0.000167","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","456","loop0","1","-","mpi_barrier_","0.014767","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","456","loop1","1","-","mpi_sendrecv_","0.011395","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","456","loop1","1","-","mpi_type_commit_","0.000025","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","456","loop1","1","-","mpi_type_free_","0.000047","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","456","loop1","1","-","mpi_type_vector_","0.000071","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","456","loop1","1","-","mpi_barrier_","0.007207","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","456","loop2","1","-","mpi_sendrecv_","0.028518","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","456","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","456","loop2","1","-","mpi_type_free_","0.000027","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","456","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","456","loop2","1","-","mpi_barrier_","0.006629","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","456","loop5","1","-","mpi_sendrecv_","0.020322","0.000000","10579712","78","0","0","78","0"
"FAPP-mpi-cost","0","456","loop5","1","-","mpi_type_commit_","0.000033","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","456","loop5","1","-","mpi_type_free_","0.000056","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","456","loop5","1","-","mpi_type_vector_","0.000101","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","456","loop5","1","-","mpi_barrier_","0.043702","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","491","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","491","all","0","-","mpi_comm_size_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","491","all","0","-","mpi_sendrecv_","0.320288","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","491","all","0","-","mpi_finalize_","0.098153","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","491","all","0","-","mpi_init_","0.487461","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","491","all","0","-","mpi_type_commit_","0.003101","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","491","all","0","-","mpi_type_free_","0.003932","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","491","all","0","-","mpi_type_vector_","0.006741","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","491","all","0","-","mpi_allreduce_","0.226470","0.016131","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","491","all","0","-","mpi_barrier_","0.068944","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","491","all","0","-","mpi_bcast_","1.346982","0.379115","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","491","all","0","-","mpi_gather_","0.000147","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","491","loop0","1","-","mpi_sendrecv_","0.077481","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","491","loop0","1","-","mpi_type_commit_","0.000047","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","491","loop0","1","-","mpi_type_free_","0.000101","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","491","loop0","1","-","mpi_type_vector_","0.000168","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","491","loop0","1","-","mpi_barrier_","0.011985","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","491","loop1","1","-","mpi_sendrecv_","0.012256","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","491","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","491","loop1","1","-","mpi_type_free_","0.000030","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","491","loop1","1","-","mpi_type_vector_","0.000059","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","491","loop1","1","-","mpi_barrier_","0.004218","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","491","loop2","1","-","mpi_sendrecv_","0.031353","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","491","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","491","loop2","1","-","mpi_type_free_","0.000036","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","491","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","491","loop2","1","-","mpi_barrier_","0.004297","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","491","loop5","1","-","mpi_sendrecv_","0.023079","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","491","loop5","1","-","mpi_type_commit_","0.000031","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","491","loop5","1","-","mpi_type_free_","0.000058","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","491","loop5","1","-","mpi_type_vector_","0.000095","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","491","loop5","1","-","mpi_barrier_","0.023402","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","493","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","493","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","493","all","0","-","mpi_sendrecv_","0.328614","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","493","all","0","-","mpi_finalize_","0.096976","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","493","all","0","-","mpi_init_","0.503893","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","493","all","0","-","mpi_type_commit_","0.003074","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","493","all","0","-","mpi_type_free_","0.003904","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","493","all","0","-","mpi_type_vector_","0.006885","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","493","all","0","-","mpi_allreduce_","0.216474","0.005967","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","493","all","0","-","mpi_barrier_","0.059612","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","493","all","0","-","mpi_bcast_","1.328454","0.363295","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","493","all","0","-","mpi_gather_","0.000148","0.000022","12","2","2","0","0","0"
"FAPP-mpi-cost","0","493","loop0","1","-","mpi_sendrecv_","0.080919","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","493","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","493","loop0","1","-","mpi_type_free_","0.000087","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","493","loop0","1","-","mpi_type_vector_","0.000168","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","493","loop0","1","-","mpi_barrier_","0.010965","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","493","loop1","1","-","mpi_sendrecv_","0.011903","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","493","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","493","loop1","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","493","loop1","1","-","mpi_type_vector_","0.000059","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","493","loop1","1","-","mpi_barrier_","0.003641","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","493","loop2","1","-","mpi_sendrecv_","0.031104","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","493","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","493","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","493","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","493","loop2","1","-","mpi_barrier_","0.005202","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","493","loop5","1","-","mpi_sendrecv_","0.023446","0.000000","11541504","78","0","0","78","0"
