"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 17 16:35:49 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","140","loop5","1","-","mpi_barrier_","0.002912","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","132","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","132","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","132","all","0","-","mpi_sendrecv_","0.292985","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","132","all","0","-","mpi_finalize_","0.096942","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","132","all","0","-","mpi_init_","0.547691","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","132","all","0","-","mpi_type_commit_","0.003047","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","132","all","0","-","mpi_type_free_","0.003892","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","132","all","0","-","mpi_type_vector_","0.006780","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","132","all","0","-","mpi_allreduce_","0.219292","0.007163","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","132","all","0","-","mpi_barrier_","0.055602","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","132","all","0","-","mpi_bcast_","1.331150","0.366056","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","132","all","0","-","mpi_gather_","0.000140","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","132","loop0","1","-","mpi_sendrecv_","0.073933","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","132","loop0","1","-","mpi_type_commit_","0.000044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","132","loop0","1","-","mpi_type_free_","0.000085","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","132","loop0","1","-","mpi_type_vector_","0.000173","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","132","loop0","1","-","mpi_barrier_","0.015447","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","132","loop1","1","-","mpi_sendrecv_","0.011362","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","132","loop1","1","-","mpi_type_commit_","0.000025","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","132","loop1","1","-","mpi_type_free_","0.000031","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","132","loop1","1","-","mpi_type_vector_","0.000069","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","132","loop1","1","-","mpi_barrier_","0.005973","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","132","loop2","1","-","mpi_sendrecv_","0.029258","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","132","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","132","loop2","1","-","mpi_type_free_","0.000028","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","132","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","132","loop2","1","-","mpi_barrier_","0.005535","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","132","loop5","1","-","mpi_sendrecv_","0.022098","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","132","loop5","1","-","mpi_type_commit_","0.000033","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","132","loop5","1","-","mpi_type_free_","0.000062","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","132","loop5","1","-","mpi_type_vector_","0.000107","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","132","loop5","1","-","mpi_barrier_","0.005376","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","247","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","247","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","247","all","0","-","mpi_sendrecv_","0.265363","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","247","all","0","-","mpi_finalize_","0.097250","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","247","all","0","-","mpi_init_","0.549290","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","247","all","0","-","mpi_type_commit_","0.003087","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","247","all","0","-","mpi_type_free_","0.004029","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","247","all","0","-","mpi_type_vector_","0.007127","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","247","all","0","-","mpi_allreduce_","0.227760","0.016367","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","247","all","0","-","mpi_barrier_","0.046005","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","247","all","0","-","mpi_bcast_","1.362142","0.417575","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","247","all","0","-","mpi_gather_","0.000142","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","247","loop0","1","-","mpi_sendrecv_","0.077642","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","247","loop0","1","-","mpi_type_commit_","0.000045","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","247","loop0","1","-","mpi_type_free_","0.000097","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","247","loop0","1","-","mpi_type_vector_","0.000173","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","247","loop0","1","-","mpi_barrier_","0.009963","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","247","loop1","1","-","mpi_sendrecv_","0.011713","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","247","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","247","loop1","1","-","mpi_type_free_","0.000034","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","247","loop1","1","-","mpi_type_vector_","0.000066","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","247","loop1","1","-","mpi_barrier_","0.004121","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","247","loop2","1","-","mpi_sendrecv_","0.030102","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","247","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","247","loop2","1","-","mpi_type_free_","0.000029","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","247","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","247","loop2","1","-","mpi_barrier_","0.004444","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","247","loop5","1","-","mpi_sendrecv_","0.020994","0.000000","10579712","78","0","0","78","0"
"FAPP-mpi-cost","0","247","loop5","1","-","mpi_type_commit_","0.000031","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","247","loop5","1","-","mpi_type_free_","0.000072","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","247","loop5","1","-","mpi_type_vector_","0.000108","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","247","loop5","1","-","mpi_barrier_","0.003108","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","434","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","434","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","434","all","0","-","mpi_sendrecv_","0.274811","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","434","all","0","-","mpi_finalize_","0.094327","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","434","all","0","-","mpi_init_","0.649264","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","434","all","0","-","mpi_type_commit_","0.003007","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","434","all","0","-","mpi_type_free_","0.003781","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","434","all","0","-","mpi_type_vector_","0.006698","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","434","all","0","-","mpi_allreduce_","0.223738","0.013775","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","434","all","0","-","mpi_barrier_","0.073122","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","434","all","0","-","mpi_bcast_","1.367648","0.421598","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","434","all","0","-","mpi_gather_","0.000141","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","434","loop0","1","-","mpi_sendrecv_","0.076645","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","434","loop0","1","-","mpi_type_commit_","0.000045","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","434","loop0","1","-","mpi_type_free_","0.000088","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","434","loop0","1","-","mpi_type_vector_","0.000168","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","434","loop0","1","-","mpi_barrier_","0.014462","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","434","loop1","1","-","mpi_sendrecv_","0.010900","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","434","loop1","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","434","loop1","1","-","mpi_type_free_","0.000036","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","434","loop1","1","-","mpi_type_vector_","0.000061","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","434","loop1","1","-","mpi_barrier_","0.006588","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","434","loop2","1","-","mpi_sendrecv_","0.029986","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","434","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","434","loop2","1","-","mpi_type_free_","0.000024","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","434","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","434","loop2","1","-","mpi_barrier_","0.005463","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","434","loop5","1","-","mpi_sendrecv_","0.022171","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","434","loop5","1","-","mpi_type_commit_","0.000034","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","434","loop5","1","-","mpi_type_free_","0.000055","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","434","loop5","1","-","mpi_type_vector_","0.000100","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","434","loop5","1","-","mpi_barrier_","0.018816","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","251","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","251","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","251","all","0","-","mpi_sendrecv_","0.321800","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","251","all","0","-","mpi_finalize_","0.096061","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","251","all","0","-","mpi_init_","0.549175","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","251","all","0","-","mpi_type_commit_","0.003160","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","251","all","0","-","mpi_type_free_","0.004019","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","251","all","0","-","mpi_type_vector_","0.007569","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","251","all","0","-","mpi_allreduce_","0.222413","0.011162","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","251","all","0","-","mpi_barrier_","0.051257","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","251","all","0","-","mpi_bcast_","1.348174","0.383593","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","251","all","0","-","mpi_gather_","0.000142","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","251","loop0","1","-","mpi_sendrecv_","0.075556","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","251","loop0","1","-","mpi_type_commit_","0.000045","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","251","loop0","1","-","mpi_type_free_","0.000105","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","251","loop0","1","-","mpi_type_vector_","0.000167","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","251","loop0","1","-","mpi_barrier_","0.014644","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","251","loop1","1","-","mpi_sendrecv_","0.011603","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","251","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","251","loop1","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","251","loop1","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","251","loop1","1","-","mpi_barrier_","0.005053","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","251","loop2","1","-","mpi_sendrecv_","0.029343","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","251","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","251","loop2","1","-","mpi_type_free_","0.000030","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","251","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","251","loop2","1","-","mpi_barrier_","0.005484","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","251","loop5","1","-","mpi_sendrecv_","0.022859","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","251","loop5","1","-","mpi_type_commit_","0.000030","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","251","loop5","1","-","mpi_type_free_","0.000057","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","251","loop5","1","-","mpi_type_vector_","0.000100","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","251","loop5","1","-","mpi_barrier_","0.004635","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","201","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","201","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","201","all","0","-","mpi_sendrecv_","0.305456","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","201","all","0","-","mpi_finalize_","0.094847","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","201","all","0","-","mpi_init_","0.662012","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","201","all","0","-","mpi_type_commit_","0.003138","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","201","all","0","-","mpi_type_free_","0.003966","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","201","all","0","-","mpi_type_vector_","0.007027","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","201","all","0","-","mpi_allreduce_","0.220763","0.009193","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","201","all","0","-","mpi_barrier_","0.034848","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","201","all","0","-","mpi_bcast_","1.324906","0.354335","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","201","all","0","-","mpi_gather_","0.000142","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","201","loop0","1","-","mpi_sendrecv_","0.079471","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","201","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","201","loop0","1","-","mpi_type_free_","0.000096","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","201","loop0","1","-","mpi_type_vector_","0.000176","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","201","loop0","1","-","mpi_barrier_","0.009813","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","201","loop1","1","-","mpi_sendrecv_","0.011897","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","201","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","201","loop1","1","-","mpi_type_free_","0.000033","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","201","loop1","1","-","mpi_type_vector_","0.000066","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","201","loop1","1","-","mpi_barrier_","0.004741","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","201","loop2","1","-","mpi_sendrecv_","0.031347","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","201","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","201","loop2","1","-","mpi_type_free_","0.000024","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","201","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","201","loop2","1","-","mpi_barrier_","0.004212","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","201","loop5","1","-","mpi_sendrecv_","0.023079","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","201","loop5","1","-","mpi_type_commit_","0.000033","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","201","loop5","1","-","mpi_type_free_","0.000063","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","201","loop5","1","-","mpi_type_vector_","0.000102","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","201","loop5","1","-","mpi_barrier_","0.001947","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","250","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","250","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","250","all","0","-","mpi_sendrecv_","0.319009","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","250","all","0","-","mpi_finalize_","0.096683","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","250","all","0","-","mpi_init_","0.545648","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","250","all","0","-","mpi_type_commit_","0.003102","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","250","all","0","-","mpi_type_free_","0.003891","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","250","all","0","-","mpi_type_vector_","0.007614","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","250","all","0","-","mpi_allreduce_","0.222061","0.010808","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","250","all","0","-","mpi_barrier_","0.048526","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","250","all","0","-","mpi_bcast_","1.341668","0.389130","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","250","all","0","-","mpi_gather_","0.000142","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","250","loop0","1","-","mpi_sendrecv_","0.074189","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","250","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","250","loop0","1","-","mpi_type_free_","0.000096","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","250","loop0","1","-","mpi_type_vector_","0.000165","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","250","loop0","1","-","mpi_barrier_","0.015470","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","250","loop1","1","-","mpi_sendrecv_","0.011705","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","250","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
