"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:45:26 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","301","0","loop53","1","1","73088","1525105","403744","177166","28358","424533","50664","205325","35453","7"
"FAPP-cpupa","Thread","0","301","1","loop53","1","1","57536","1188591","392560","172505","27645","226018","37819","199122","34317","7"
"FAPP-cpupa","Thread","0","301","2","loop53","1","1","72832","1523029","385392","169113","27069","402369","50222","195986","33805","7"
"FAPP-cpupa","Process","0","301","-","loop54","1","6","180800","3675828","393216","0","0","609196","228426","393607","196820","75"
"FAPP-cpupa","Thread","0","301","0","loop54","1","2","55936","1119610","135168","0","0","144061","72050","135311","67688","14"
"FAPP-cpupa","Thread","0","301","1","loop54","1","2","60672","1244713","129024","0","0","223479","77027","129148","64566","28"
"FAPP-cpupa","Thread","0","301","2","loop54","1","2","64192","1311505","129024","0","0","241656","79349","129148","64566","33"
"FAPP-cpupa","Process","0","301","-","loopAll","1","3","865946112","18770478397","943777639","419223146","33903141","4467387812","711336353","406396922","119756762","42486299"
"FAPP-cpupa","Thread","0","301","0","loopAll","1","1","288651648","6299765370","351495952","153018638","12299558","804639327","234976886","155445852","55182580","14457821"
"FAPP-cpupa","Thread","0","301","1","loopAll","1","1","288648096","6235203586","296797123","133293449","10818655","1798221276","235681568","125712811","32337796","14061346"
"FAPP-cpupa","Thread","0","301","2","loopAll","1","1","288646368","6235509441","295484564","132911059","10784928","1864527209","240677899","125238259","32236386","13967132"
"FAPP-cpupa","Process","0","301","-","loop1","1","6","25397344","540818119","37191878","24092672","958464","119086066","26222751","17835025","11681073","3386"
"FAPP-cpupa","Thread","0","301","0","loop1","1","2","8468576","178282462","13199558","8271872","319488","22532283","9404755","6232069","4239461","309"
"FAPP-cpupa","Thread","0","301","1","loop1","1","2","8465248","181139055","11996160","7910400","319488","47568838","8361043","5801478","3720806","1555"
"FAPP-cpupa","Thread","0","301","2","loop1","1","2","8463520","181396602","11996160","7910400","319488","48984945","8456953","5801478","3720806","1522"
"FAPP-cpupa","Process","0","301","-","loop7","1","3","27987072","615564336","95183098","36306944","3002368","80051994","20915216","41077711","12406930","49"
"FAPP-cpupa","Thread","0","301","0","loop7","1","1","9331680","205236450","31533972","12115968","1003520","26513541","7528615","13794076","4243524","19"
"FAPP-cpupa","Thread","0","301","1","loop7","1","1","9328512","205182808","31917260","12095488","999424","28446436","6811693","13639794","4079663","19"
"FAPP-cpupa","Thread","0","301","2","loop7","1","1","9326880","205145078","31731866","12095488","999424","25092017","6574908","13643841","4083743","11"
"FAPP-cpupa","Process","0","338","-","all","0","3","1574671776","32958136530","1363199459","663509626","42459210","7980186002","1318105212","623856329","266355953","44650008"
"FAPP-cpupa","Thread","0","338","0","all","0","1","566500224","11145689287","515476514","242288273","15240952","1454803767","448515056","244203246","123338830","15150272"
"FAPP-cpupa","Thread","0","338","1","all","0","1","504099040","10906342521","424527919","210836615","13625993","3247328482","433813440","190208762","71637715","14808040"
"FAPP-cpupa","Thread","0","338","2","all","0","1","504072512","10906104722","423195026","210384738","13592265","3278053753","435776716","189444321","71379408","14691696"
"FAPP-cpupa","Process","0","338","-","loop11","1","6","357266528","7841666791","464663944","228537280","17838376","1805852509","310501150","239166874","56287173","956612"
"FAPP-cpupa","Thread","0","338","0","loop11","1","2","119092160","2610635001","166370628","81979792","6708544","351874179","119453052","84497665","21966185","332145"
"FAPP-cpupa","Thread","0","338","1","loop11","1","2","119088032","2615557385","149230898","73319824","5569856","712322451","94468574","77338868","17156714","312214"
"FAPP-cpupa","Thread","0","338","2","loop11","1","2","119086336","2615474405","149062418","73237664","5559976","741655879","96579524","77330341","17164274","312253"
"FAPP-cpupa","Process","0","338","-","loop51","1","3","119264","2421532","680064","329344","45184","425036","119659","297536","103595","36"
"FAPP-cpupa","Thread","0","338","0","loop51","1","1","43616","858390","233046","112926","15510","157258","42162","101854","35449","14"
"FAPP-cpupa","Thread","0","338","1","loop51","1","1","38592","797216","224565","108625","14869","140171","39618","98417","34329","12"
"FAPP-cpupa","Thread","0","338","2","loop51","1","1","37056","765926","222453","107793","14805","127607","37879","97265","33817","10"
"FAPP-cpupa","Process","0","338","-","loop52","1","3","42400","768707","135200","0","0","239138","45138","135396","33904","21"
"FAPP-cpupa","Thread","0","338","0","loop52","1","1","17088","303327","45760","0","0","104016","16665","45830","11488","7"
"FAPP-cpupa","Thread","0","338","1","loop52","1","1","13440","252235","45760","0","0","78861","15233","45823","11468","7"
"FAPP-cpupa","Thread","0","338","2","loop52","1","1","11872","213145","43680","0","0","56261","13240","43743","10948","7"
"FAPP-cpupa","Process","0","338","-","loop53","1","3","120448","2475841","1181696","518784","83072","732024","117620","600434","103575","21"
"FAPP-cpupa","Thread","0","338","0","loop53","1","1","43168","872207","403744","177166","28358","266375","41288","205326","35453","7"
"FAPP-cpupa","Thread","0","338","1","loop53","1","1","37856","785867","392560","172505","27645","225990","37817","199122","34317","7"
"FAPP-cpupa","Thread","0","338","2","loop53","1","1","39424","817767","385392","169113","27069","239659","38515","195986","33805","7"
"FAPP-cpupa","Process","0","338","-","loop54","1","6","178816","3624768","393216","0","0","491574","214207","393608","196820","47"
"FAPP-cpupa","Thread","0","338","0","loop54","1","2","59808","1210324","135168","0","0","148504","72316","135312","67688","14"
"FAPP-cpupa","Thread","0","338","1","loop54","1","2","59552","1209277","129024","0","0","169816","70721","129148","64566","16"
"FAPP-cpupa","Thread","0","338","2","loop54","1","2","59456","1205167","129024","0","0","173254","71170","129148","64566","17"
"FAPP-cpupa","Process","0","338","-","loopAll","1","3","866047072","18809035314","943964218","419223146","33903141","4504563474","721793573","406445402","119792245","42499698"
"FAPP-cpupa","Thread","0","338","0","loopAll","1","1","288688736","6328219997","351002914","153018638","12299558","861957001","243696243","155495851","55218548","14455936"
"FAPP-cpupa","Thread","0","338","1","loopAll","1","1","288678272","6240597400","296952746","133293449","10818655","1806177950","237965535","125712125","32337572","14069528"
"FAPP-cpupa","Thread","0","338","2","loopAll","1","1","288680064","6240217917","296008558","132911059","10784928","1836428523","240131795","125237426","32236125","13974234"
"FAPP-cpupa","Process","0","338","-","loop1","1","6","25458368","544272288","37191878","24092672","958464","119832873","26384648","17836401","11681033","3436"
"FAPP-cpupa","Thread","0","338","0","loop1","1","2","8484192","180535230","13199558","8271872","319488","23804474","9597559","6233494","4239437","351"
"FAPP-cpupa","Thread","0","338","1","loop1","1","2","8485504","181871013","11996160","7910400","319488","47720542","8376629","5801429","3720790","1565"
"FAPP-cpupa","Thread","0","338","2","loop1","1","2","8488672","181866045","11996160","7910400","319488","48307857","8410460","5801478","3720806","1520"
"FAPP-cpupa","Process","0","338","-","loop7","1","3","27786464","611159256","95369647","36306944","3002368","80655194","20945356","41078306","12406930","47"
"FAPP-cpupa","Thread","0","338","0","loop7","1","1","9265376","203778402","31040904","12115968","1003520","27812892","7608501","13794622","4243508","17"
"FAPP-cpupa","Thread","0","338","1","loop7","1","1","9261344","203707970","32072883","12095488","999424","28298754","6800940","13639794","4079663","18"
"FAPP-cpupa","Thread","0","338","2","loop7","1","1","9259744","203672884","32255860","12095488","999424","24543548","6535915","13643890","4083759","12"
"FAPP-cpupa","Process","0","233","-","all","0","3","1573887040","33201993970","1363966179","663509626","42459210","7871070971","1301131697","623741720","266265515","44643716"
"FAPP-cpupa","Thread","0","233","0","all","0","1","566424384","11346736409","516023896","242288273","15240952","1362570349","431950918","244089231","123248551","15139802"
"FAPP-cpupa","Thread","0","233","1","all","0","1","503748064","10926903371","424729447","210836615","13625993","3193782282","429972671","190207927","71637442","14808195"
"FAPP-cpupa","Thread","0","233","2","all","0","1","503714592","10928354190","423212836","210384738","13592265","3314718340","439208108","189444562","71379522","14695719"
"FAPP-cpupa","Process","0","233","-","loop11","1","6","358027456","7863589151","464663944","228537280","17838376","1776693085","307925600","239152828","56285310","953894"
"FAPP-cpupa","Thread","0","233","0","loop11","1","2","119340352","2618109806","166370628","81979792","6708544","348166022","118782048","84483817","21964387","329872"
"FAPP-cpupa","Thread","0","233","1","loop11","1","2","119341888","2622361410","149230898","73319824","5569856","665923792","91092768","77338621","17156633","311910"
"FAPP-cpupa","Thread","0","233","2","loop11","1","2","119345216","2623117935","149062418","73237664","5559976","762603271","98050784","77330390","17164290","312112"
"FAPP-cpupa","Process","0","233","-","loop51","1","3","124832","2564486","680064","329344","45184","433171","120406","297486","103579","37"
"FAPP-cpupa","Thread","0","233","0","loop51","1","1","44768","916786","233046","112926","15510","163040","42916","101853","35449","16"
"FAPP-cpupa","Thread","0","233","1","loop51","1","1","39104","802972","224565","108625","14869","129242","38045","98368","34313","8"
"FAPP-cpupa","Thread","0","233","2","loop51","1","1","40960","844728","222453","107793","14805","140889","39445","97265","33817","13"
"FAPP-cpupa","Process","0","233","-","loop52","1","3","60000","1165372","135200","0","0","323130","50528","135395","33904","21"
"FAPP-cpupa","Thread","0","233","0","loop52","1","1","23488","460526","45760","0","0","155530","19717","45829","11488","7"
"FAPP-cpupa","Thread","0","233","1","loop52","1","1","20800","406685","45760","0","0","113979","17761","45823","11468","7"
"FAPP-cpupa","Thread","0","233","2","loop52","1","1","15712","298161","43680","0","0","53621","13050","43743","10948","7"
"FAPP-cpupa","Process","0","233","-","loop53","1","3","153472","3190443","1181696","518784","83072","712158","116864","600431","103575","21"
"FAPP-cpupa","Thread","0","233","0","loop53","1","1","51168","1063427","403744","177166","28358","211917","38043","205323","35453","7"
"FAPP-cpupa","Thread","0","233","1","loop53","1","1","51136","1061965","392560","172505","27645","251484","39650","199122","34317","7"
"FAPP-cpupa","Thread","0","233","2","loop53","1","1","51168","1065051","385392","169113","27069","248757","39171","195986","33805","7"
"FAPP-cpupa","Process","0","233","-","loop54","1","6","176128","3567952","393216","0","0","627278","228687","393607","196820","70"
"FAPP-cpupa","Thread","0","233","0","loop54","1","2","54912","1103324","135168","0","0","146019","72170","135311","67688","14"
"FAPP-cpupa","Thread","0","233","1","loop54","1","2","59040","1200345","129024","0","0","222253","76327","129148","64566","25"
"FAPP-cpupa","Thread","0","233","2","loop54","1","2","62176","1264283","129024","0","0","259006","80190","129148","64566","31"
"FAPP-cpupa","Process","0","233","-","loopAll","1","3","866002112","18863608048","944741765","419223146","33903141","4425709964","710228205","406375263","119737290","42500285"
"FAPP-cpupa","Thread","0","233","0","loopAll","1","1","288670528","6329981001","351561123","153018638","12299558","802358396","232927313","155427433","55164137","14453523"
"FAPP-cpupa","Thread","0","233","1","loopAll","1","1","288666720","6265950425","297154274","133293449","10818655","1757278243","234569728","125710751","32337123","14070145"
"FAPP-cpupa","Thread","0","233","2","loopAll","1","1","288664864","6267676622","296026368","132911059","10784928","1866073325","242731164","125237079","32236030","13976617"
"FAPP-cpupa","Process","0","233","-","loop1","1","6","25451584","542812072","37191878","24092672","958464","116077287","26088367","17837415","11681053","3629"
"FAPP-cpupa","Thread","0","233","0","loop1","1","2","8481760","180066336","13199558","8271872","319488","23288770","9498280","6234557","4239473","366"
"FAPP-cpupa","Thread","0","233","1","loop1","1","2","8483392","181368858","11996160","7910400","319488","44808213","8180088","5801429","3720790","1623"
"FAPP-cpupa","Thread","0","233","2","loop1","1","2","8486432","181376878","11996160","7910400","319488","47980304","8409999","5801429","3720790","1640"
"FAPP-cpupa","Process","0","233","-","loop7","1","3","27817120","611701568","96147224","36306944","3002368","78894492","20845335","41078285","12406978","104"
"FAPP-cpupa","Thread","0","233","0","loop7","1","1","9276960","203909112","31599143","12115968","1003520","26827575","7553569","13794454","4243508","25"
"FAPP-cpupa","Thread","0","233","1","loop7","1","1","9269280","203879384","32274411","12095488","999424","27621809","6757174","13639843","4079679","36"
"FAPP-cpupa","Thread","0","233","2","loop7","1","1","9270880","203913072","32273670","12095488","999424","24445108","6534592","13643988","4083791","43"
"FAPP-cpupa","Process","0","302","-","all","0","3","1573241024","33100384074","1363314572","663509626","42459210","7861992239","1298415338","623909104","266396217","44650602"
"FAPP-cpupa","Thread","0","302","0","all","0","1","566082592","11310270025","515567089","242288273","15240952","1355827070","430226350","244255727","123378994","15150944"
"FAPP-cpupa","Thread","0","302","1","all","0","1","503605568","10895382666","424556579","210836615","13625993","3203310208","430440246","190208875","71637762","14806874"
"FAPP-cpupa","Thread","0","302","2","all","0","1","503552864","10894731383","423190904","210384738","13592265","3302854961","437748742","189444502","71379461","14692784"
"FAPP-cpupa","Process","0","302","-","loop11","1","6","361646880","7857168078","464663944","228537280","17838376","1796809342","309796942","239178261","56284899","955930"
"FAPP-cpupa","Thread","0","302","0","loop11","1","2","120546624","2615516376","166370628","81979792","6708544","353839498","119323826","84509150","21963943","330451"
"FAPP-cpupa","Thread","0","302","1","loop11","1","2","120548256","2620564230","149230898","73319824","5569856","679551139","92225049","77338819","17156698","312680"
"FAPP-cpupa","Thread","0","302","2","loop11","1","2","120552000","2621087472","149062418","73237664","5559976","763418705","98248067","77330292","17164258","312799"
"FAPP-cpupa","Process","0","302","-","loop51","1","3","125696","2595600","680064","329344","45184","449683","122086","297535","103595","40"
"FAPP-cpupa","Thread","0","302","0","loop51","1","1","45120","927572","233046","112926","15510","169901","43321","101853","35449","16"
"FAPP-cpupa","Thread","0","302","1","loop51","1","1","41216","855176","224565","108625","14869","143219","40041","98417","34329","13"
"FAPP-cpupa","Thread","0","302","2","loop51","1","1","39360","812852","222453","107793","14805","136563","38724","97265","33817","11"
"FAPP-cpupa","Process","0","302","-","loop52","1","3","72768","1420857","135200","0","0","271905","47276","135396","33904","21"
"FAPP-cpupa","Thread","0","302","0","loop52","1","1","27296","531535","45760","0","0","121001","17671","45830","11488","7"
"FAPP-cpupa","Thread","0","302","1","loop52","1","1","23584","464389","45760","0","0","85159","15686","45823","11468","7"
"FAPP-cpupa","Thread","0","302","2","loop52","1","1","21888","424933","43680","0","0","65745","13919","43743","10948","7"
"FAPP-cpupa","Process","0","302","-","loop53","1","3","185344","3882011","1181696","518784","83072","942896","131640","600433","103575","21"
"FAPP-cpupa","Thread","0","302","0","loop53","1","1","64672","1360649","403744","177166","28358","356989","46656","205325","35453","7"
"FAPP-cpupa","Thread","0","302","1","loop53","1","1","66432","1380829","392560","172505","27645","357770","47298","199122","34317","7"
"FAPP-cpupa","Thread","0","302","2","loop53","1","1","54240","1140533","385392","169113","27069","228137","37686","195986","33805","7"
"FAPP-cpupa","Process","0","302","-","loop54","1","6","205888","4227065","393216","0","0","523715","218608","393608","196820","58"
"FAPP-cpupa","Thread","0","302","0","loop54","1","2","69504","1424693","135168","0","0","161948","73737","135312","67688","17"
"FAPP-cpupa","Thread","0","302","1","loop54","1","2","66592","1378815","129024","0","0","177141","71861","129148","64566","19"
"FAPP-cpupa","Thread","0","302","2","loop54","1","2","69792","1423557","129024","0","0","184626","73010","129148","64566","22"
"FAPP-cpupa","Process","0","302","-","loopAll","1","3","867041536","18763638114","944090143","419223146","33903141","4427472319","709887534","406526373","119852607","42500212"
"FAPP-cpupa","Thread","0","302","0","loopAll","1","1","289016864","6303581814","351104301","153018638","12299558","806218231","233447242","155576920","55278938","14457059"
"FAPP-cpupa","Thread","0","302","1","loopAll","1","1","289011520","6230028754","296981406","133293449","10818655","1765122556","234914862","125711831","32337476","14068881"
"FAPP-cpupa","Thread","0","302","2","loopAll","1","1","289013152","6230027546","296004436","132911059","10784928","1856131532","241525430","125237622","32236193","13974272"
"FAPP-cpupa","Process","0","302","-","loop1","1","6","25448864","542012092","37191878","24092672","958464","117560582","26151679","17837008","11681097","3556"
"FAPP-cpupa","Thread","0","302","0","loop1","1","2","8485760","179626819","13199558","8271872","319488","23156637","9467356","6234150","4239517","362"
"FAPP-cpupa","Thread","0","302","1","loop1","1","2","8482400","181367891","11996160","7910400","319488","46040700","8266700","5801478","3720806","1642"
"FAPP-cpupa","Thread","0","302","2","loop1","1","2","8480704","181017382","11996160","7910400","319488","48363245","8417623","5801380","3720774","1552"
"FAPP-cpupa","Process","0","302","-","loop7","1","3","28291776","616795557","95495552","36306944","3002368","80437679","20964102","41078447","12407026","125"
"FAPP-cpupa","Thread","0","302","0","loop7","1","1","9436224","205616677","31142271","12115968","1003520","27595262","7604774","13794518","4243524","33"
"FAPP-cpupa","Thread","0","302","1","loop7","1","1","9428640","205614900","32101543","12095488","999424","28213087","6806366","13639941","4079711","49"
"FAPP-cpupa","Thread","0","302","2","loop7","1","1","9426912","205563980","32251738","12095488","999424","24629330","6552962","13643988","4083791","43"
"FAPP-cpupa","Process","0","298","-","all","0","3","1573196128","33106818513","1363849269","663509626","42459210","7868853240","1297903043","623806676","266261778","44646849"
"FAPP-cpupa","Thread","0","298","0","all","0","1","566040544","11306696448","515980607","242288273","15240952","1359862607","429453315","244154575","123244916","15146964"
"FAPP-cpupa","Thread","0","298","1","all","0","1","503601248","10900265983","424671630","210836615","13625993","3214521123","431439917","190208373","71637591","14808080"
"FAPP-cpupa","Thread","0","298","2","all","0","1","503554336","10899856082","423197032","210384738","13592265","3294469510","437009811","189443728","71379271","14691805"
"FAPP-cpupa","Process","0","298","-","loop11","1","6","361916768","7863868213","464663944","228537280","17838376","1824865015","311257892","239213932","56284340","953936"
"FAPP-cpupa","Thread","0","298","0","loop11","1","2","120636160","2617155075","166370628","81979792","6708544","384140348","121231728","84544674","21963336","329855"
"FAPP-cpupa","Thread","0","298","1","loop11","1","2","120637600","2623550292","149230898","73319824","5569856","683705637","92396511","77338917","17156730","312067"
"FAPP-cpupa","Thread","0","298","2","loop11","1","2","120643008","2623162846","149062418","73237664","5559976","757019030","97629653","77330341","17164274","312014"
"FAPP-cpupa","Process","0","298","-","loop51","1","3","102240","2037414","680064","329344","45184","414667","118507","297436","103563","33"
"FAPP-cpupa","Thread","0","298","0","loop51","1","1","35520","704560","233046","112926","15510","143505","40919","101852","35449","12"
"FAPP-cpupa","Thread","0","298","1","loop51","1","1","31168","628902","224565","108625","14869","124735","37515","98368","34313","7"
"FAPP-cpupa","Thread","0","298","2","loop51","1","1","35552","703952","222453","107793","14805","146427","40073","97216","33801","14"
"FAPP-cpupa","Process","0","298","-","loop52","1","3","47872","886768","135200","0","0","253934","46881","135393","33904","21"
"FAPP-cpupa","Thread","0","298","0","loop52","1","1","13152","241528","45760","0","0","49316","13409","45827","11488","7"
"FAPP-cpupa","Thread","0","298","1","loop52","1","1","15008","285357","45760","0","0","83857","15593","45823","11468","7"
"FAPP-cpupa","Thread","0","298","2","loop52","1","1","19712","359883","43680","0","0","120761","17879","43743","10948","7"
"FAPP-cpupa","Process","0","298","-","loop53","1","3","131744","2678057","1181696","518784","83072","680256","114569","600431","103575","21"
"FAPP-cpupa","Thread","0","298","0","loop53","1","1","43904","893923","403744","177166","28358","211917","38043","205323","35453","7"
"FAPP-cpupa","Thread","0","298","1","loop53","1","1","43808","891697","392560","172505","27645","238852","38742","199122","34317","7"
"FAPP-cpupa","Thread","0","298","2","loop53","1","1","44032","892437","385392","169113","27069","229487","37784","195986","33805","7"
"FAPP-cpupa","Process","0","298","-","loop54","1","6","257696","5369346","393216","0","0","571589","224294","393606","196820","68"
"FAPP-cpupa","Thread","0","298","0","loop54","1","2","82432","1706690","135168","0","0","143186","71986","135310","67688","14"
"FAPP-cpupa","Thread","0","298","1","loop54","1","2","85888","1796437","129024","0","0","198571","74421","129148","64566","24"
"FAPP-cpupa","Thread","0","298","2","loop54","1","2","89376","1866219","129024","0","0","229832","77887","129148","64566","30"
"FAPP-cpupa","Process","0","298","-","loopAll","1","3","866924256","18764454999","944624893","419223146","33903141","4442019415","710099531","406432099","119727824","42494369"
"FAPP-cpupa","Thread","0","298","0","loopAll","1","1","288977856","6301660537","351517872","153018638","12299558","825269376","234348874","155484030","55154573","14453000"
"FAPP-cpupa","Thread","0","298","1","loopAll","1","1","288974112","6231396002","297096457","133293449","10818655","1770138579","235133679","125711334","32337310","14068523"
"FAPP-cpupa","Thread","0","298","2","loopAll","1","1","288972288","6231398460","296010564","132911059","10784928","1846611460","240616978","125236735","32235941","13972846"
"FAPP-cpupa","Process","0","298","-","loop1","1","6","25434912","540972279","37191878","24092672","958464","117742141","26109030","17839942","11681102","3415"
"FAPP-cpupa","Thread","0","298","0","loop1","1","2","8476064","178451301","13199558","8271872","319488","24659657","9533527","6236988","4239491","323"
"FAPP-cpupa","Thread","0","298","1","loop1","1","2","8477760","181469218","11996160","7910400","319488","45348138","8205814","5801476","3720805","1574"
"FAPP-cpupa","Thread","0","298","2","loop1","1","2","8481088","181051760","11996160","7910400","319488","47734346","8369689","5801478","3720806","1518"
"FAPP-cpupa","Process","0","298","-","loop7","1","3","28183968","614604496","96030352","36306944","3002368","78982096","20860364","41077885","12406952","92"
"FAPP-cpupa","Thread","0","298","0","loop7","1","1","9399616","204923801","31555892","12115968","1003520","26989185","7566807","13794162","4243524","32"
"FAPP-cpupa","Thread","0","298","1","loop7","1","1","9392992","204791553","32216594","12095488","999424","27407121","6744511","13639740","4079642","20"
"FAPP-cpupa","Thread","0","298","2","loop7","1","1","9391360","204889142","32257866","12095488","999424","24585790","6549046","13643983","4083786","40"
"FAPP-cpupa","Process","0","294","-","all","0","3","1572776352","33117320383","1363604857","663509626","42459210","7842577266","1300514883","623850472","266308822","44630800"
"FAPP-cpupa","Thread","0","294","0","all","0","1","566026784","11298336847","515877374","242288273","15240952","1416584292","441848393","244197188","123291611","15149656"
"FAPP-cpupa","Thread","0","294","1","all","0","1","503407552","10909539511","424709947","210836615","13625993","3134589171","423080239","190208571","71637656","14795334"
"FAPP-cpupa","Thread","0","294","2","all","0","1","503342016","10909444025","423017536","210384738","13592265","3291403803","435586251","189444713","71379555","14685810"
"FAPP-cpupa","Process","0","294","-","loop11","1","6","364156736","7911818262","464663944","228537280","17838376","1800104069","309109807","239208850","56284799","951358"
"FAPP-cpupa","Thread","0","294","0","loop11","1","2","121385088","2633283213","166370628","81979792","6708544","374580619","120690079","84539739","21963843","329857"
"FAPP-cpupa","Thread","0","294","1","loop11","1","2","121383360","2639169402","149230898","73319824","5569856","654929454","90058830","77338770","17156682","310674"
"FAPP-cpupa","Thread","0","294","2","loop11","1","2","121388288","2639365647","149062418","73237664","5559976","770593996","98360898","77330341","17164274","310827"
"FAPP-cpupa","Process","0","294","-","loop51","1","3","108224","2182858","680064","329344","45184","422454","118902","297437","103563","33"
"FAPP-cpupa","Thread","0","294","0","loop51","1","1","39648","796222","233046","112926","15510","158554","42443","101853","35449","15"
"FAPP-cpupa","Thread","0","294","1","loop51","1","1","35456","716118","224565","108625","14869","137406","39040","98368","34313","10"
"FAPP-cpupa","Thread","0","294","2","loop51","1","1","33120","670518","222453","107793","14805","126494","37419","97216","33801","8"
"FAPP-cpupa","Process","0","294","-","loop52","1","3","44672","837212","135200","0","0","252665","45960","135396","33904","21"
"FAPP-cpupa","Thread","0","294","0","loop52","1","1","17504","331012","45760","0","0","115983","17374","45830","11488","7"
"FAPP-cpupa","Thread","0","294","1","loop52","1","1","14432","272001","45760","0","0","80099","15323","45823","11468","7"
"FAPP-cpupa","Thread","0","294","2","loop52","1","1","12736","234199","43680","0","0","56583","13263","43743","10948","7"
"FAPP-cpupa","Process","0","294","-","loop53","1","3","164224","3428549","1181696","518784","83072","944729","131660","600436","103575","21"
"FAPP-cpupa","Thread","0","294","0","loop53","1","1","58112","1221367","403744","177166","28358","367214","47277","205328","35453","7"
"FAPP-cpupa","Thread","0","294","1","loop53","1","1","58080","1219817","392560","172505","27645","354894","47091","199122","34317","7"
"FAPP-cpupa","Thread","0","294","2","loop53","1","1","48032","987365","385392","169113","27069","222621","37292","195986","33805","7"
"FAPP-cpupa","Process","0","294","-","loop54","1","6","240736","4995045","393216","0","0","552805","220361","393607","196820","58"
"FAPP-cpupa","Thread","0","294","0","loop54","1","2","82880","1721909","135168","0","0","190511","76676","135311","67688","23"
"FAPP-cpupa","Thread","0","294","1","loop54","1","2","78016","1612851","129024","0","0","173333","70975","129148","64566","16"
"FAPP-cpupa","Thread","0","294","2","loop54","1","2","79840","1660285","129024","0","0","188961","72710","129148","64566","19"
"FAPP-cpupa","Process","0","294","-","loopAll","1","3","864852096","18748754400","944380478","419223146","33903141","4411693270","710018930","406468567","119767602","42483751"
"FAPP-cpupa","Thread","0","294","0","loopAll","1","1","288287104","6290403865","351414636","153018638","12299558","852629465","241030903","155519604","55194078","14455177"
"FAPP-cpupa","Thread","0","294","1","loopAll","1","1","288283328","6228715914","297134774","133293449","10818655","1711257193","229237651","125711390","32337332","14060384"
"FAPP-cpupa","Thread","0","294","2","loopAll","1","1","288281664","6229634621","295831068","132911059","10784928","1847806612","239750376","125237573","32236192","13968190"
"FAPP-cpupa","Process","0","294","-","loop1","1","6","25417952","542169931","37191878","24092672","958464","116837909","26069918","17840710","11681013","3282"
"FAPP-cpupa","Thread","0","294","0","loop1","1","2","8470400","179296232","13199558","8271872","319488","24116633","9560575","6237852","4239433","330"
"FAPP-cpupa","Thread","0","294","1","loop1","1","2","8472160","181334537","11996160","7910400","319488","43865296","8071419","5801429","3720790","1455"
"FAPP-cpupa","Thread","0","294","2","loop1","1","2","8475392","181539162","11996160","7910400","319488","48855980","8437924","5801429","3720790","1497"
"FAPP-cpupa","Process","0","294","-","loop7","1","3","27786112","611027959","95785930","36306944","3002368","78433501","20807335","41078012","12406978","102"
"FAPP-cpupa","Thread","0","294","0","loop7","1","1","9268352","203722307","31452649","12115968","1003520","27006885","7562763","13794181","4243508","30"
"FAPP-cpupa","Thread","0","294","1","loop7","1","1","9258080","203634108","32254911","12095488","999424","27037913","6714643","13639843","4079679","32"
"FAPP-cpupa","Thread","0","294","2","loop7","1","1","9259680","203671544","32078370","12095488","999424","24388703","6529929","13643988","4083791","40"
"FAPP-cpupa","Process","0","237","-","all","0","3","1573371584","33213964181","1363795888","663509626","42459210","7908972570","1307026138","623812711","266268375","44629375"
"FAPP-cpupa","Thread","0","237","0","all","0","1","565987808","11340548544","515998170","242288273","15240952","1427111789","442432897","244158207","123250758","15138672"
"FAPP-cpupa","Thread","0","237","1","all","0","1","503709504","10937042744","424675143","210836615","13625993","3194077624","428909566","190209208","71637888","14802710"
"FAPP-cpupa","Thread","0","237","2","all","0","1","503674272","10936372893","423122575","210384738","13592265","3287783157","435683675","189445296","71379729","14687993"
"FAPP-cpupa","Process","0","237","-","loop11","1","6","362482016","7958740063","464663944","228537280","17838376","1814755056","309467486","239212247","56283751","948625"
"FAPP-cpupa","Thread","0","237","0","loop11","1","2","120826816","2649843616","166370628","81979792","6708544","383858692","121123360","84543185","21962811","329314"
"FAPP-cpupa","Thread","0","237","1","loop11","1","2","120825024","2654624417","149230898","73319824","5569856","676062828","91350989","77338819","17156698","309640"
"FAPP-cpupa","Thread","0","237","2","loop11","1","2","120830176","2654272030","149062418","73237664","5559976","754833536","96993137","77330243","17164242","309671"
"FAPP-cpupa","Process","0","237","-","loop51","1","3","107936","2187699","680064","329344","45184","419839","118310","297436","103563","31"
"FAPP-cpupa","Thread","0","237","0","loop51","1","1","39232","791296","233046","112926","15510","157046","42138","101852","35449","14"
"FAPP-cpupa","Thread","0","237","1","loop51","1","1","35232","717586","224565","108625","14869","137012","39012","98368","34313","10"
"FAPP-cpupa","Thread","0","237","2","loop51","1","1","33472","678817","222453","107793","14805","125781","37160","97216","33801","7"
"FAPP-cpupa","Process","0","237","-","loop52","1","3","59456","1149466","135200","0","0","268102","47902","135393","33904","21"
