"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:44:56 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-core","0","108","2","fx0952","0","23"
"FAPP-core","0","345","0","fx0863","1","30"
"FAPP-core","0","345","1","fx0863","1","31"
"FAPP-core","0","345","2","fx0863","1","32"
"FAPP-core","0","96","0","fx0952","0","12"
"FAPP-core","0","96","1","fx0952","0","13"
"FAPP-core","0","96","2","fx0952","0","14"
"FAPP-core","0","267","0","fx0279","3","54"
"FAPP-core","0","267","1","fx0279","3","55"
"FAPP-core","0","267","2","fx0279","3","56"
"FAPP-core","0","375","0","fx0959","3","51"
"FAPP-core","0","375","1","fx0959","3","52"
"FAPP-core","0","375","2","fx0959","3","53"
"FAPP-core","0","80","0","fx0864","0","12"
"FAPP-core","0","80","1","fx0864","0","13"
"FAPP-core","0","80","2","fx0864","0","14"
"FAPP-core","0","347","0","fx0863","3","54"
"FAPP-core","0","347","1","fx0863","3","55"
"FAPP-core","0","347","2","fx0863","3","56"
"FAPP-core","0","382","0","fx0959","2","45"
"FAPP-core","0","382","1","fx0959","2","46"
"FAPP-core","0","382","2","fx0959","2","47"
"FAPP-core","0","376","0","fx0959","0","18"
"FAPP-core","0","376","1","fx0959","0","19"
"FAPP-core","0","376","2","fx0959","0","20"
"FAPP-core","0","378","0","fx0959","2","42"
"FAPP-core","0","378","1","fx0959","2","43"
"FAPP-core","0","378","2","fx0959","2","44"
"FAPP-core","0","437","0","fx0943","1","27"
"FAPP-core","0","437","1","fx0943","1","28"
"FAPP-core","0","437","2","fx0943","1","29"
"FAPP-core","0","380","0","fx0959","0","21"
"FAPP-core","0","380","1","fx0959","0","22"
"FAPP-core","0","380","2","fx0959","0","23"
"FAPP-core","0","374","0","fx0959","2","39"
"FAPP-core","0","374","1","fx0959","2","40"
"FAPP-core","0","374","2","fx0959","2","41"
"FAPP-core","0","350","0","fx0863","2","45"
"FAPP-core","0","350","1","fx0863","2","46"
"FAPP-core","0","350","2","fx0863","2","47"
"FAPP-core","0","471","0","fx0831","3","51"
"FAPP-core","0","471","1","fx0831","3","52"
"FAPP-core","0","471","2","fx0831","3","53"
"FAPP-core","0","270","0","fx0279","2","45"
"FAPP-core","0","270","1","fx0279","2","46"
"FAPP-core","0","270","2","fx0279","2","47"
"FAPP-core","0","475","0","fx0831","3","54"
"FAPP-core","0","475","1","fx0831","3","55"
"FAPP-core","0","475","2","fx0831","3","56"
"FAPP-core","0","372","0","fx0959","0","15"
"FAPP-core","0","372","1","fx0959","0","16"
"FAPP-core","0","372","2","fx0959","0","17"
"FAPP-core","0","279","0","fx0287","3","51"
"FAPP-core","0","279","1","fx0287","3","52"
"FAPP-core","0","279","2","fx0287","3","53"
"FAPP-core","0","343","0","fx0863","3","51"
"FAPP-core","0","343","1","fx0863","3","52"
"FAPP-core","0","343","2","fx0863","3","53"
"FAPP-core","0","205","0","fx0824","1","33"
"FAPP-core","0","205","1","fx0824","1","34"
"FAPP-core","0","205","2","fx0824","1","35"
"FAPP-core","0","283","0","fx0287","3","54"
"FAPP-core","0","283","1","fx0287","3","55"
"FAPP-core","0","283","2","fx0287","3","56"
"FAPP-core","0","339","0","fx0863","3","48"
"FAPP-core","0","339","1","fx0863","3","49"
"FAPP-core","0","339","2","fx0863","3","50"
"FAPP-core","0","268","0","fx0279","0","21"
"FAPP-core","0","268","1","fx0279","0","22"
"FAPP-core","0","268","2","fx0279","0","23"
"FAPP-core","0","264","0","fx0279","0","18"
"FAPP-core","0","264","1","fx0279","0","19"
"FAPP-core","0","264","2","fx0279","0","20"
"FAPP-core","0","256","0","fx0279","0","12"
"FAPP-core","0","256","1","fx0279","0","13"
"FAPP-core","0","256","2","fx0279","0","14"
"FAPP-core","0","271","0","fx0279","3","57"
"FAPP-core","0","271","1","fx0279","3","58"
"FAPP-core","0","271","2","fx0279","3","59"
"FAPP-core","0","260","0","fx0279","0","15"
"FAPP-core","0","260","1","fx0279","0","16"
"FAPP-core","0","260","2","fx0279","0","17"
"FAPP-core","0","344","0","fx0863","0","18"
"FAPP-core","0","344","1","fx0863","0","19"
"FAPP-core","0","344","2","fx0863","0","20"
"FAPP-core","0","198","0","fx0824","2","39"
"FAPP-core","0","198","1","fx0824","2","40"
"FAPP-core","0","198","2","fx0824","2","41"
"FAPP-core","0","474","0","fx0831","2","42"
"FAPP-core","0","474","1","fx0831","2","43"
"FAPP-core","0","474","2","fx0831","2","44"
"FAPP-core","0","478","0","fx0831","2","45"
"FAPP-core","0","478","1","fx0831","2","46"
"FAPP-core","0","478","2","fx0831","2","47"
"FAPP-core","0","342","0","fx0863","2","39"
"FAPP-core","0","342","1","fx0863","2","40"
"FAPP-core","0","342","2","fx0863","2","41"
"FAPP-core","0","253","0","fx0928","1","33"
"FAPP-core","0","253","1","fx0928","1","34"
"FAPP-core","0","253","2","fx0928","1","35"
"FAPP-core","0","201","0","fx0824","1","30"
"FAPP-core","0","201","1","fx0824","1","31"
"FAPP-core","0","201","2","fx0824","1","32"
"FAPP-core","0","25","0","fx0288","1","30"
"FAPP-core","0","25","1","fx0288","1","31"
"FAPP-core","0","25","2","fx0288","1","32"
"FAPP-core","0","346","0","fx0863","2","42"
"FAPP-core","0","346","1","fx0863","2","43"
"FAPP-core","0","346","2","fx0863","2","44"
"FAPP-core","0","351","0","fx0863","3","57"
"FAPP-core","0","351","1","fx0863","3","58"
"FAPP-core","0","351","2","fx0863","3","59"
"FAPP-core","0","197","0","fx0824","1","27"
"FAPP-core","0","197","1","fx0824","1","28"
"FAPP-core","0","197","2","fx0824","1","29"
"FAPP-core","0","242","0","fx0928","2","36"
"FAPP-core","0","242","1","fx0928","2","37"
"FAPP-core","0","242","2","fx0928","2","38"
"FAPP-core","0","277","0","fx0287","1","27"
"FAPP-core","0","277","1","fx0287","1","28"
"FAPP-core","0","277","2","fx0287","1","29"
"FAPP-core","0","479","0","fx0831","3","57"
"FAPP-core","0","479","1","fx0831","3","58"
"FAPP-core","0","479","2","fx0831","3","59"
"FAPP-core","0","246","0","fx0928","2","39"
"FAPP-core","0","246","1","fx0928","2","40"
"FAPP-core","0","246","2","fx0928","2","41"
"FAPP-core","0","336","0","fx0863","0","12"
"FAPP-core","0","336","1","fx0863","0","13"
"FAPP-core","0","336","2","fx0863","0","14"
"FAPP-core","0","348","0","fx0863","0","21"
"FAPP-core","0","348","1","fx0863","0","22"
"FAPP-core","0","348","2","fx0863","0","23"
"FAPP-core","0","340","0","fx0863","0","15"
"FAPP-core","0","340","1","fx0863","0","16"
"FAPP-core","0","340","2","fx0863","0","17"
"FAPP-core","0","282","0","fx0287","2","42"
"FAPP-core","0","282","1","fx0287","2","43"
"FAPP-core","0","282","2","fx0287","2","44"
"FAPP-core","0","286","0","fx0287","2","45"
"FAPP-core","0","286","1","fx0287","2","46"
"FAPP-core","0","286","2","fx0287","2","47"
"FAPP-core","0","309","0","fx0383","1","27"
"FAPP-core","0","309","1","fx0383","1","28"
"FAPP-core","0","309","2","fx0383","1","29"
"FAPP-core","0","321","0","fx0855","1","24"
"FAPP-core","0","321","1","fx0855","1","25"
"FAPP-core","0","321","2","fx0855","1","26"
"FAPP-core","0","169","0","fx0936","1","30"
"FAPP-core","0","169","1","fx0936","1","31"
"FAPP-core","0","169","2","fx0936","1","32"
"FAPP-core","0","245","0","fx0928","1","27"
"FAPP-core","0","245","1","fx0928","1","28"
"FAPP-core","0","245","2","fx0928","1","29"
"FAPP-core","0","249","0","fx0928","1","30"
"FAPP-core","0","249","1","fx0928","1","31"
"FAPP-core","0","249","2","fx0928","1","32"
"FAPP-core","0","165","0","fx0936","1","27"
"FAPP-core","0","165","1","fx0936","1","28"
"FAPP-core","0","165","2","fx0936","1","29"
"FAPP-core","0","67","0","fx0856","3","48"
"FAPP-core","0","67","1","fx0856","3","49"
"FAPP-core","0","67","2","fx0856","3","50"
"FAPP-core","0","72","0","fx0856","0","18"
"FAPP-core","0","72","1","fx0856","0","19"
"FAPP-core","0","72","2","fx0856","0","20"
"FAPP-core","0","161","0","fx0936","1","24"
"FAPP-core","0","161","1","fx0936","1","25"
"FAPP-core","0","161","2","fx0936","1","26"
"FAPP-core","0","203","0","fx0824","3","54"
"FAPP-core","0","203","1","fx0824","3","55"
"FAPP-core","0","203","2","fx0824","3","56"
"FAPP-core","0","395","0","fx0839","3","54"
"FAPP-core","0","395","1","fx0839","3","55"
"FAPP-core","0","395","2","fx0839","3","56"
"FAPP-core","0","275","0","fx0287","3","48"
"FAPP-core","0","275","1","fx0287","3","49"
"FAPP-core","0","275","2","fx0287","3","50"
"FAPP-core","0","287","0","fx0287","3","57"
"FAPP-core","0","287","1","fx0287","3","58"
"FAPP-core","0","287","2","fx0287","3","59"
"FAPP-core","0","247","0","fx0928","3","51"
"FAPP-core","0","247","1","fx0928","3","52"
"FAPP-core","0","247","2","fx0928","3","53"
"FAPP-core","0","467","0","fx0831","3","48"
"FAPP-core","0","467","1","fx0831","3","49"
"FAPP-core","0","467","2","fx0831","3","50"
"FAPP-core","0","387","0","fx0839","3","48"
"FAPP-core","0","387","1","fx0839","3","49"
"FAPP-core","0","387","2","fx0839","3","50"
"FAPP-core","0","199","0","fx0824","3","51"
"FAPP-core","0","199","1","fx0824","3","52"
"FAPP-core","0","199","2","fx0824","3","53"
"FAPP-core","0","243","0","fx0928","3","48"
"FAPP-core","0","243","1","fx0928","3","49"
"FAPP-core","0","243","2","fx0928","3","50"
"FAPP-core","0","276","0","fx0287","0","15"
"FAPP-core","0","276","1","fx0287","0","16"
"FAPP-core","0","276","2","fx0287","0","17"
"FAPP-core","0","311","0","fx0383","3","51"
"FAPP-core","0","311","1","fx0383","3","52"
"FAPP-core","0","311","2","fx0383","3","53"
"FAPP-core","0","315","0","fx0383","3","54"
"FAPP-core","0","315","1","fx0383","3","55"
"FAPP-core","0","315","2","fx0383","3","56"
"FAPP-core","0","192","0","fx0824","0","12"
"FAPP-core","0","192","1","fx0824","0","13"
"FAPP-core","0","192","2","fx0824","0","14"
"FAPP-core","0","319","0","fx0383","3","57"
"FAPP-core","0","319","1","fx0383","3","58"
"FAPP-core","0","319","2","fx0383","3","59"
"FAPP-core","0","113","0","fx0960","1","24"
"FAPP-core","0","113","1","fx0960","1","25"
"FAPP-core","0","113","2","fx0960","1","26"
"FAPP-core","0","274","0","fx0287","2","36"
"FAPP-core","0","274","1","fx0287","2","37"
"FAPP-core","0","274","2","fx0287","2","38"
"FAPP-core","0","397","0","fx0839","1","33"
"FAPP-core","0","397","1","fx0839","1","34"
"FAPP-core","0","397","2","fx0839","1","35"
"FAPP-core","0","65","0","fx0856","1","24"
"FAPP-core","0","65","1","fx0856","1","25"
"FAPP-core","0","65","2","fx0856","1","26"
"FAPP-core","0","280","0","fx0287","0","18"
"FAPP-core","0","280","1","fx0287","0","19"
"FAPP-core","0","280","2","fx0287","0","20"
"FAPP-core","0","284","0","fx0287","0","21"
"FAPP-core","0","284","1","fx0287","0","22"
"FAPP-core","0","284","2","fx0287","0","23"
"FAPP-core","0","272","0","fx0287","0","12"
"FAPP-core","0","272","1","fx0287","0","13"
"FAPP-core","0","272","2","fx0287","0","14"
"FAPP-core","0","250","0","fx0928","2","42"
"FAPP-core","0","250","1","fx0928","2","43"
"FAPP-core","0","250","2","fx0928","2","44"
"FAPP-core","0","465","0","fx0831","1","24"
"FAPP-core","0","465","1","fx0831","1","25"
"FAPP-core","0","465","2","fx0831","1","26"
"FAPP-core","0","254","0","fx0928","2","45"
"FAPP-core","0","254","1","fx0928","2","46"
"FAPP-core","0","254","2","fx0928","2","47"
"FAPP-core","0","255","0","fx0928","3","57"
"FAPP-core","0","255","1","fx0928","3","58"
"FAPP-core","0","255","2","fx0928","3","59"
"FAPP-core","0","202","0","fx0824","2","42"
"FAPP-core","0","202","1","fx0824","2","43"
"FAPP-core","0","202","2","fx0824","2","44"
"FAPP-core","0","195","0","fx0824","3","48"
"FAPP-core","0","195","1","fx0824","3","49"
"FAPP-core","0","195","2","fx0824","3","50"
"FAPP-core","0","204","0","fx0824","0","21"
"FAPP-core","0","204","1","fx0824","0","22"
"FAPP-core","0","204","2","fx0824","0","23"
"FAPP-core","0","217","0","fx0832","1","30"
"FAPP-core","0","217","1","fx0832","1","31"
"FAPP-core","0","217","2","fx0832","1","32"
"FAPP-core","0","240","0","fx0928","0","12"
"FAPP-core","0","240","1","fx0928","0","13"
"FAPP-core","0","240","2","fx0928","0","14"
"FAPP-core","0","200","0","fx0824","0","18"
"FAPP-core","0","200","1","fx0824","0","19"
"FAPP-core","0","200","2","fx0824","0","20"
"FAPP-core","0","207","0","fx0824","3","57"
"FAPP-core","0","207","1","fx0824","3","58"
"FAPP-core","0","207","2","fx0824","3","59"
"FAPP-core","0","433","0","fx0943","1","24"
"FAPP-core","0","433","1","fx0943","1","25"
"FAPP-core","0","433","2","fx0943","1","26"
"FAPP-core","0","469","0","fx0831","1","27"
"FAPP-core","0","469","1","fx0831","1","28"
"FAPP-core","0","469","2","fx0831","1","29"
"FAPP-core","0","318","0","fx0383","2","45"
"FAPP-core","0","318","1","fx0383","2","46"
"FAPP-core","0","318","2","fx0383","2","47"
"FAPP-core","0","196","0","fx0824","0","15"
"FAPP-core","0","196","1","fx0824","0","16"
"FAPP-core","0","196","2","fx0824","0","17"
"FAPP-core","0","399","0","fx0839","3","57"
"FAPP-core","0","399","1","fx0839","3","58"
"FAPP-core","0","399","2","fx0839","3","59"
"FAPP-core","0","75","0","fx0856","3","54"
"FAPP-core","0","75","1","fx0856","3","55"
"FAPP-core","0","75","2","fx0856","3","56"
"FAPP-core","0","477","0","fx0831","1","33"
"FAPP-core","0","477","1","fx0831","1","34"
"FAPP-core","0","477","2","fx0831","1","35"
"FAPP-core","0","252","0","fx0928","0","21"
"FAPP-core","0","252","1","fx0928","0","22"
"FAPP-core","0","252","2","fx0928","0","23"
"FAPP-core","0","248","0","fx0928","0","18"
"FAPP-core","0","248","1","fx0928","0","19"
"FAPP-core","0","248","2","fx0928","0","20"
"FAPP-core","0","92","0","fx0864","0","21"
"FAPP-core","0","92","1","fx0864","0","22"
"FAPP-core","0","92","2","fx0864","0","23"
"FAPP-core","0","468","0","fx0831","0","15"
"FAPP-core","0","468","1","fx0831","0","16"
"FAPP-core","0","468","2","fx0831","0","17"
"FAPP-core","0","304","0","fx0383","0","12"
"FAPP-core","0","304","1","fx0383","0","13"
"FAPP-core","0","304","2","fx0383","0","14"
"FAPP-core","0","386","0","fx0839","2","36"
"FAPP-core","0","386","1","fx0839","2","37"
"FAPP-core","0","386","2","fx0839","2","38"
"FAPP-core","0","317","0","fx0383","1","33"
"FAPP-core","0","317","1","fx0383","1","34"
"FAPP-core","0","317","2","fx0383","1","35"
"FAPP-core","0","473","0","fx0831","1","30"
"FAPP-core","0","473","1","fx0831","1","31"
"FAPP-core","0","473","2","fx0831","1","32"
"FAPP-core","0","470","0","fx0831","2","39"
"FAPP-core","0","470","1","fx0831","2","40"
"FAPP-core","0","470","2","fx0831","2","41"
"FAPP-core","0","73","0","fx0856","1","30"
"FAPP-core","0","73","1","fx0856","1","31"
"FAPP-core","0","73","2","fx0856","1","32"
"FAPP-core","0","306","0","fx0383","2","36"
"FAPP-core","0","306","1","fx0383","2","37"
"FAPP-core","0","306","2","fx0383","2","38"
"FAPP-core","0","244","0","fx0928","0","15"
"FAPP-core","0","244","1","fx0928","0","16"
"FAPP-core","0","244","2","fx0928","0","17"
"FAPP-core","0","310","0","fx0383","2","39"
"FAPP-core","0","310","1","fx0383","2","40"
"FAPP-core","0","310","2","fx0383","2","41"
"FAPP-core","0","69","0","fx0856","1","27"
"FAPP-core","0","69","1","fx0856","1","28"
"FAPP-core","0","69","2","fx0856","1","29"
"FAPP-core","0","464","0","fx0831","0","12"
"FAPP-core","0","464","1","fx0831","0","13"
"FAPP-core","0","464","2","fx0831","0","14"
"FAPP-core","0","308","0","fx0383","0","15"
"FAPP-core","0","308","1","fx0383","0","16"
"FAPP-core","0","308","2","fx0383","0","17"
"FAPP-core","0","476","0","fx0831","0","21"
"FAPP-core","0","476","1","fx0831","0","22"
"FAPP-core","0","476","2","fx0831","0","23"
"FAPP-core","0","89","0","fx0864","1","30"
"FAPP-core","0","89","1","fx0864","1","31"
"FAPP-core","0","89","2","fx0864","1","32"
"FAPP-core","0","472","0","fx0831","0","18"
"FAPP-core","0","472","1","fx0831","0","19"
"FAPP-core","0","472","2","fx0831","0","20"
"FAPP-core","0","312","0","fx0383","0","18"
"FAPP-core","0","312","1","fx0383","0","19"
"FAPP-core","0","312","2","fx0383","0","20"
"FAPP-core","0","77","0","fx0856","1","33"
"FAPP-core","0","77","1","fx0856","1","34"
"FAPP-core","0","77","2","fx0856","1","35"
"FAPP-core","0","327","0","fx0855","3","51"
"FAPP-core","0","327","1","fx0855","3","52"
"FAPP-core","0","327","2","fx0855","3","53"
"FAPP-core","0","394","0","fx0839","2","42"
"FAPP-core","0","394","1","fx0839","2","43"
"FAPP-core","0","394","2","fx0839","2","44"
"FAPP-core","0","390","0","fx0839","2","39"
"FAPP-core","0","390","1","fx0839","2","40"
"FAPP-core","0","390","2","fx0839","2","41"
"FAPP-core","0","466","0","fx0831","2","36"
"FAPP-core","0","466","1","fx0831","2","37"
"FAPP-core","0","466","2","fx0831","2","38"
"FAPP-core","0","314","0","fx0383","2","42"
"FAPP-core","0","314","1","fx0383","2","43"
"FAPP-core","0","314","2","fx0383","2","44"
"FAPP-core","0","398","0","fx0839","2","45"
"FAPP-core","0","398","1","fx0839","2","46"
"FAPP-core","0","398","2","fx0839","2","47"
"FAPP-core","0","316","0","fx0383","0","21"
"FAPP-core","0","316","1","fx0383","0","22"
"FAPP-core","0","316","2","fx0383","0","23"
"FAPP-core","0","391","0","fx0839","3","51"
"FAPP-core","0","391","1","fx0839","3","52"
"FAPP-core","0","391","2","fx0839","3","53"
"FAPP-core","0","64","0","fx0856","0","12"
"FAPP-core","0","64","1","fx0856","0","13"
"FAPP-core","0","64","2","fx0856","0","14"
"FAPP-core","0","68","0","fx0856","0","15"
"FAPP-core","0","68","1","fx0856","0","16"
"FAPP-core","0","68","2","fx0856","0","17"
"FAPP-core","0","325","0","fx0855","1","27"
"FAPP-core","0","325","1","fx0855","1","28"
"FAPP-core","0","325","2","fx0855","1","29"
"FAPP-core","0","384","0","fx0839","0","12"
"FAPP-core","0","384","1","fx0839","0","13"
"FAPP-core","0","384","2","fx0839","0","14"
"FAPP-core","0","445","0","fx0943","1","33"
"FAPP-core","0","445","1","fx0943","1","34"
"FAPP-core","0","445","2","fx0943","1","35"
"FAPP-core","0","79","0","fx0856","3","57"
"FAPP-core","0","79","1","fx0856","3","58"
"FAPP-core","0","79","2","fx0856","3","59"
"FAPP-core","0","388","0","fx0839","0","15"
"FAPP-core","0","388","1","fx0839","0","16"
"FAPP-core","0","388","2","fx0839","0","17"
"FAPP-core","0","74","0","fx0856","2","42"
"FAPP-core","0","74","1","fx0856","2","43"
"FAPP-core","0","74","2","fx0856","2","44"
"FAPP-core","0","81","0","fx0864","1","24"
"FAPP-core","0","81","1","fx0864","1","25"
"FAPP-core","0","81","2","fx0864","1","26"
"FAPP-core","0","115","0","fx0960","3","48"
"FAPP-core","0","115","1","fx0960","3","49"
"FAPP-core","0","115","2","fx0960","3","50"
"FAPP-core","0","76","0","fx0856","0","21"
"FAPP-core","0","76","1","fx0856","0","22"
"FAPP-core","0","76","2","fx0856","0","23"
"FAPP-core","0","18","0","fx0288","2","36"
"FAPP-core","0","18","1","fx0288","2","37"
"FAPP-core","0","18","2","fx0288","2","38"
"FAPP-core","0","78","0","fx0856","2","45"
"FAPP-core","0","78","1","fx0856","2","46"
"FAPP-core","0","78","2","fx0856","2","47"
"FAPP-core","0","396","0","fx0839","0","21"
"FAPP-core","0","396","1","fx0839","0","22"
"FAPP-core","0","396","2","fx0839","0","23"
"FAPP-core","0","430","0","fx0935","2","45"
"FAPP-core","0","430","1","fx0935","2","46"
"FAPP-core","0","430","2","fx0935","2","47"
"FAPP-core","0","29","0","fx0288","1","33"
"FAPP-core","0","29","1","fx0288","1","34"
"FAPP-core","0","29","2","fx0288","1","35"
"FAPP-core","0","392","0","fx0839","0","18"
"FAPP-core","0","392","1","fx0839","0","19"
"FAPP-core","0","392","2","fx0839","0","20"
"FAPP-core","0","234","0","fx0920","2","42"
"FAPP-core","0","234","1","fx0920","2","43"
"FAPP-core","0","234","2","fx0920","2","44"
"FAPP-core","0","229","0","fx0920","1","27"
"FAPP-core","0","229","1","fx0920","1","28"
"FAPP-core","0","229","2","fx0920","1","29"
"FAPP-core","0","226","0","fx0920","2","36"
"FAPP-core","0","226","1","fx0920","2","37"
"FAPP-core","0","226","2","fx0920","2","38"
"FAPP-core","0","442","0","fx0943","2","42"
"FAPP-core","0","442","1","fx0943","2","43"
"FAPP-core","0","442","2","fx0943","2","44"
"FAPP-core","0","434","0","fx0943","2","36"
"FAPP-core","0","434","1","fx0943","2","37"
"FAPP-core","0","434","2","fx0943","2","38"
"FAPP-core","0","173","0","fx0936","1","33"
"FAPP-core","0","173","1","fx0936","1","34"
"FAPP-core","0","173","2","fx0936","1","35"
"FAPP-core","0","438","0","fx0943","2","39"
"FAPP-core","0","438","1","fx0943","2","40"
"FAPP-core","0","438","2","fx0943","2","41"
"FAPP-core","0","21","0","fx0288","1","27"
"FAPP-core","0","21","1","fx0288","1","28"
"FAPP-core","0","21","2","fx0288","1","29"
"FAPP-core","0","34","0","fx0376","2","36"
"FAPP-core","0","34","1","fx0376","2","37"
"FAPP-core","0","34","2","fx0376","2","38"
"FAPP-core","0","17","0","fx0288","1","24"
"FAPP-core","0","17","1","fx0288","1","25"
"FAPP-core","0","17","2","fx0288","1","26"
"FAPP-core","0","117","0","fx0960","1","27"
"FAPP-core","0","117","1","fx0960","1","28"
"FAPP-core","0","117","2","fx0960","1","29"
"FAPP-core","0","42","0","fx0376","2","42"
"FAPP-core","0","42","1","fx0376","2","43"
"FAPP-core","0","42","2","fx0376","2","44"
"FAPP-core","0","30","0","fx0288","2","45"
"FAPP-core","0","30","1","fx0288","2","46"
"FAPP-core","0","30","2","fx0288","2","47"
"FAPP-core","0","225","0","fx0920","1","24"
"FAPP-core","0","225","1","fx0920","1","25"
"FAPP-core","0","225","2","fx0920","1","26"
"FAPP-core","0","506","0","fx0927","2","42"
