"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:45:04 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","208","all","0","-","mpi_type_free_","0.003868","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","208","all","0","-","mpi_type_vector_","0.006743","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","208","all","0","-","mpi_allreduce_","0.216668","0.005803","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","208","all","0","-","mpi_barrier_","0.252497","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","208","all","0","-","mpi_bcast_","1.329538","0.384153","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","208","all","0","-","mpi_gather_","0.000140","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","208","loop11","1","-","mpi_sendrecv_","0.004180","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","208","loop11","1","-","mpi_type_commit_","0.000028","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","208","loop11","1","-","mpi_type_free_","0.000046","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","208","loop11","1","-","mpi_type_vector_","0.000073","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","208","loop11","1","-","mpi_barrier_","0.071271","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","208","loopAll","1","-","mpi_sendrecv_","0.163801","0.000000","73117344","3344","2088","680","576","0"
"FAPP-mpi-cost","0","208","loopAll","1","-","mpi_type_commit_","0.001582","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","208","loopAll","1","-","mpi_type_free_","0.002041","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","208","loopAll","1","-","mpi_type_vector_","0.003526","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","208","loopAll","1","-","mpi_allreduce_","0.105777","0.001662","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","208","loopAll","1","-","mpi_barrier_","0.187240","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","208","loopAll","1","-","mpi_bcast_","0.631590","0.173446","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","208","loopAll","1","-","mpi_gather_","0.000140","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","208","loop1","1","-","mpi_sendrecv_","0.008526","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","208","loop1","1","-","mpi_barrier_","0.008286","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","214","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","214","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","214","all","0","-","mpi_sendrecv_","0.359461","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","214","all","0","-","mpi_finalize_","0.095516","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","214","all","0","-","mpi_init_","0.671406","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","214","all","0","-","mpi_type_commit_","0.003028","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","214","all","0","-","mpi_type_free_","0.003828","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","214","all","0","-","mpi_type_vector_","0.006654","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","214","all","0","-","mpi_allreduce_","0.239540","0.028842","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","214","all","0","-","mpi_barrier_","0.170724","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","214","all","0","-","mpi_bcast_","1.366959","0.437948","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","214","all","0","-","mpi_gather_","0.000140","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","214","loop11","1","-","mpi_sendrecv_","0.004569","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","214","loop11","1","-","mpi_type_commit_","0.000019","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","214","loop11","1","-","mpi_type_free_","0.000041","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","214","loop11","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","214","loop11","1","-","mpi_barrier_","0.037996","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","214","loopAll","1","-","mpi_sendrecv_","0.158223","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","214","loopAll","1","-","mpi_type_commit_","0.001538","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","214","loopAll","1","-","mpi_type_free_","0.001970","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","214","loopAll","1","-","mpi_type_vector_","0.003346","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","214","loopAll","1","-","mpi_allreduce_","0.127163","0.023087","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","214","loopAll","1","-","mpi_barrier_","0.107510","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","214","loopAll","1","-","mpi_bcast_","0.650351","0.197176","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","214","loopAll","1","-","mpi_gather_","0.000140","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","214","loop1","1","-","mpi_sendrecv_","0.008537","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","214","loop1","1","-","mpi_barrier_","0.004837","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","210","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","210","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","210","all","0","-","mpi_sendrecv_","0.365808","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","210","all","0","-","mpi_finalize_","0.095364","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","210","all","0","-","mpi_init_","0.669528","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","210","all","0","-","mpi_type_commit_","0.003105","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","210","all","0","-","mpi_type_free_","0.003901","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","210","all","0","-","mpi_type_vector_","0.006716","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","210","all","0","-","mpi_allreduce_","0.231972","0.021266","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","210","all","0","-","mpi_barrier_","0.233901","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","210","all","0","-","mpi_bcast_","1.371092","0.430248","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","210","all","0","-","mpi_gather_","0.000141","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","210","loop11","1","-","mpi_sendrecv_","0.004652","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","210","loop11","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","210","loop11","1","-","mpi_type_free_","0.000039","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","210","loop11","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","210","loop11","1","-","mpi_barrier_","0.064877","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","210","loopAll","1","-","mpi_sendrecv_","0.164734","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","210","loopAll","1","-","mpi_type_commit_","0.001621","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","210","loopAll","1","-","mpi_type_free_","0.002044","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","210","loopAll","1","-","mpi_type_vector_","0.003511","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","210","loopAll","1","-","mpi_allreduce_","0.119224","0.015165","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","210","loopAll","1","-","mpi_barrier_","0.168542","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","210","loopAll","1","-","mpi_bcast_","0.651764","0.194436","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","210","loopAll","1","-","mpi_gather_","0.000141","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","210","loop1","1","-","mpi_sendrecv_","0.008407","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","210","loop1","1","-","mpi_barrier_","0.006731","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","164","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","164","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","164","all","0","-","mpi_sendrecv_","0.419895","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","164","all","0","-","mpi_finalize_","0.095908","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","164","all","0","-","mpi_init_","0.706811","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","164","all","0","-","mpi_type_commit_","0.003018","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","164","all","0","-","mpi_type_free_","0.003822","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","164","all","0","-","mpi_type_vector_","0.006940","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","164","all","0","-","mpi_allreduce_","0.219829","0.008989","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","164","all","0","-","mpi_barrier_","0.144173","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","164","all","0","-","mpi_bcast_","1.336599","0.381300","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","164","all","0","-","mpi_gather_","0.000141","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","164","loop11","1","-","mpi_sendrecv_","0.004133","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","164","loop11","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","164","loop11","1","-","mpi_type_free_","0.000029","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","164","loop11","1","-","mpi_type_vector_","0.000066","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","164","loop11","1","-","mpi_barrier_","0.045389","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","164","loopAll","1","-","mpi_sendrecv_","0.161549","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","164","loopAll","1","-","mpi_type_commit_","0.001531","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","164","loopAll","1","-","mpi_type_free_","0.001974","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","164","loopAll","1","-","mpi_type_vector_","0.003668","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","164","loopAll","1","-","mpi_allreduce_","0.108718","0.004489","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","164","loopAll","1","-","mpi_barrier_","0.126934","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","164","loopAll","1","-","mpi_bcast_","0.633867","0.168682","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","164","loopAll","1","-","mpi_gather_","0.000141","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","164","loop1","1","-","mpi_sendrecv_","0.008155","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","164","loop1","1","-","mpi_barrier_","0.005910","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","223","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","223","all","0","-","mpi_comm_size_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","223","all","0","-","mpi_sendrecv_","0.294538","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","223","all","0","-","mpi_finalize_","0.095528","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","223","all","0","-","mpi_init_","0.641190","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","223","all","0","-","mpi_type_commit_","0.003044","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","223","all","0","-","mpi_type_free_","0.004051","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","223","all","0","-","mpi_type_vector_","0.007137","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","223","all","0","-","mpi_allreduce_","0.232293","0.021547","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","223","all","0","-","mpi_barrier_","0.152693","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","223","all","0","-","mpi_bcast_","1.343015","0.372873","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","223","all","0","-","mpi_gather_","0.000140","0.000022","12","2","2","0","0","0"
"FAPP-mpi-cost","0","223","loop11","1","-","mpi_sendrecv_","0.004268","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","223","loop11","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","223","loop11","1","-","mpi_type_free_","0.000040","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","223","loop11","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","223","loop11","1","-","mpi_barrier_","0.035233","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","223","loopAll","1","-","mpi_sendrecv_","0.164841","0.000000","73296640","3344","2081","684","579","0"
"FAPP-mpi-cost","0","223","loopAll","1","-","mpi_type_commit_","0.001567","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","223","loopAll","1","-","mpi_type_free_","0.002151","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","223","loopAll","1","-","mpi_type_vector_","0.003728","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","223","loopAll","1","-","mpi_allreduce_","0.119302","0.015203","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","223","loopAll","1","-","mpi_barrier_","0.098710","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","223","loopAll","1","-","mpi_bcast_","0.638465","0.165928","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","223","loopAll","1","-","mpi_gather_","0.000140","0.000022","12","2","2","0","0","0"
"FAPP-mpi-cost","0","223","loop1","1","-","mpi_sendrecv_","0.008451","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","223","loop1","1","-","mpi_barrier_","0.004218","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","217","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","217","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","217","all","0","-","mpi_sendrecv_","0.298322","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","217","all","0","-","mpi_finalize_","0.095321","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","217","all","0","-","mpi_init_","0.643091","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","217","all","0","-","mpi_type_commit_","0.003108","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","217","all","0","-","mpi_type_free_","0.003863","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","217","all","0","-","mpi_type_vector_","0.006506","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","217","all","0","-","mpi_allreduce_","0.228653","0.018032","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","217","all","0","-","mpi_barrier_","0.119197","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","217","all","0","-","mpi_bcast_","1.330871","0.366460","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","217","all","0","-","mpi_gather_","0.000140","0.000022","12","2","2","0","0","0"
"FAPP-mpi-cost","0","217","loop11","1","-","mpi_sendrecv_","0.004939","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","217","loop11","1","-","mpi_type_commit_","0.000019","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","217","loop11","1","-","mpi_type_free_","0.000035","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","217","loop11","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","217","loop11","1","-","mpi_barrier_","0.022872","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","217","loopAll","1","-","mpi_sendrecv_","0.158376","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","217","loopAll","1","-","mpi_type_commit_","0.001611","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","217","loopAll","1","-","mpi_type_free_","0.002011","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","217","loopAll","1","-","mpi_type_vector_","0.003287","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","217","loopAll","1","-","mpi_allreduce_","0.118122","0.014066","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","217","loopAll","1","-","mpi_barrier_","0.068653","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","217","loopAll","1","-","mpi_bcast_","0.628557","0.161491","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","217","loopAll","1","-","mpi_gather_","0.000140","0.000022","12","2","2","0","0","0"
"FAPP-mpi-cost","0","217","loop1","1","-","mpi_sendrecv_","0.008538","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","217","loop1","1","-","mpi_barrier_","0.003733","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","222","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","222","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","222","all","0","-","mpi_sendrecv_","0.302088","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","222","all","0","-","mpi_finalize_","0.095373","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","222","all","0","-","mpi_init_","0.640168","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","222","all","0","-","mpi_type_commit_","0.003119","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","222","all","0","-","mpi_type_free_","0.003975","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","222","all","0","-","mpi_type_vector_","0.006758","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","222","all","0","-","mpi_allreduce_","0.239086","0.028538","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","222","all","0","-","mpi_barrier_","0.176716","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","222","all","0","-","mpi_bcast_","1.341816","0.386340","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","222","all","0","-","mpi_gather_","0.000140","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","222","loop11","1","-","mpi_sendrecv_","0.004615","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","222","loop11","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","222","loop11","1","-","mpi_type_free_","0.000038","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","222","loop11","1","-","mpi_type_vector_","0.000061","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","222","loop11","1","-","mpi_barrier_","0.048403","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","222","loopAll","1","-","mpi_sendrecv_","0.158026","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","222","loopAll","1","-","mpi_type_commit_","0.001600","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","222","loopAll","1","-","mpi_type_free_","0.002069","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","222","loopAll","1","-","mpi_type_vector_","0.003450","0.000000","0","1461","1461","0","0","0"
