"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:45:11 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","463","-","loop11","1","6","363842720","7990332510","2330499927","2230382086","1375852653","406343317","431065784","5012249331","309376052","4460971415"
"FAPP-cpupa","Thread","0","463","0","loop11","1","2","121278240","2659670092","824288148","757287008","458554725","135088725","154161108","1796946433","109366833","1600690584"
"FAPP-cpupa","Thread","0","463","1","loop11","1","2","121279232","2665274711","750270492","735740840","458640364","136235660","138578462","1608083644","100098626","1431260787"
"FAPP-cpupa","Thread","0","463","2","loop11","1","2","121285248","2665387707","755941287","737354238","458657564","135018932","138326214","1607219254","99910593","1429020044"
"FAPP-cpupa","Process","0","463","-","loop51","1","3","112864","2305468","663821","848158","2499346","28884","404597","4722196","406510","6248580"
"FAPP-cpupa","Thread","0","463","0","loop51","1","1","40768","829468","238730","303398","890751","10650","138546","1616634","139229","2140444"
"FAPP-cpupa","Thread","0","463","1","loop51","1","1","34944","716498","207943","268253","786084","8419","133528","1557720","134296","2063984"
"FAPP-cpupa","Thread","0","463","2","loop51","1","1","37152","759502","217148","276507","822511","9815","132523","1547842","132985","2044152"
"FAPP-cpupa","Process","0","463","-","loop52","1","3","40512","744826","281426","344870","568743","5372","84367","805648","85008","1360144"
"FAPP-cpupa","Thread","0","463","0","loop52","1","1","16000","293466","105329","129755","204335","2079","28749","275504","28598","457568"
"FAPP-cpupa","Thread","0","463","1","loop52","1","1","12928","240010","93651","113775","194180","1880","28481","271728","28836","461392"
"FAPP-cpupa","Thread","0","463","2","loop52","1","1","11584","211350","82446","101340","170228","1413","27137","258416","27574","441184"
"FAPP-cpupa","Process","0","463","-","loop53","1","3","143392","2998468","961908","1194362","3269948","33387","649803","8729510","653569","10406102"
"FAPP-cpupa","Thread","0","463","0","loop53","1","1","50464","1051330","344638","431393","1111724","12467","222146","2983696","223242","3554538"
"FAPP-cpupa","Thread","0","463","1","loop53","1","1","46144","965922","294349","368310","1078139","9426","215533","2895694","217361","3461018"
"FAPP-cpupa","Thread","0","463","2","loop53","1","1","46784","981216","322921","394659","1080085","11494","212124","2850120","212966","3390546"
"FAPP-cpupa","Process","0","463","-","loop54","1","6","187872","3788898","1797657","1816593","4213068","270053","439558","3873712","152144","2434864"
"FAPP-cpupa","Thread","0","463","0","loop54","1","2","61792","1240248","587501","601574","1406716","92194","151243","1332384","52265","836384"
"FAPP-cpupa","Thread","0","463","1","loop54","1","2","59328","1199608","575401","586605","1401002","88284","144136","1270320","49908","798816"
"FAPP-cpupa","Thread","0","463","2","loop54","1","2","66752","1349042","634755","628414","1405350","89575","144179","1271008","49971","799664"
"FAPP-cpupa","Process","0","463","-","loopAll","1","3","862782368","18784065221","5596352399","5602026246","3136677359","1069032682","791517323","9505600588","617870419","9205275411"
"FAPP-cpupa","Thread","0","463","0","loopAll","1","1","287600032","6299492941","2116600327","2042019012","1054089146","684094251","297064712","3459947040","230988932","3486264657"
"FAPP-cpupa","Thread","0","463","1","loopAll","1","1","287590240","6242656117","1738156982","1779706226","1041499386","193781050","247610061","3026481673","193794892","2864637146"
"FAPP-cpupa","Thread","0","463","2","loopAll","1","1","287592096","6241916163","1741595090","1780301008","1041088827","191157381","246842550","3019171875","193086595","2854373608"
"FAPP-cpupa","Process","0","463","-","loop1","1","6","25340896","540371718","159806032","170449384","199924486","16984724","31593850","282434110","25521182","388028288"
"FAPP-cpupa","Thread","0","463","0","loop1","1","2","8449664","179015644","54687742","56344071","66744965","5720114","11385157","103275386","9044305","138893840"
"FAPP-cpupa","Thread","0","463","1","loop1","1","2","8446496","181091217","52616385","57256272","66833283","5663924","10103347","89486230","8239731","124667434"
"FAPP-cpupa","Thread","0","463","2","loop1","1","2","8444736","180264857","52501905","56849041","66346238","5600686","10105346","89672494","8237146","124467014"
"FAPP-cpupa","Process","0","463","-","loop7","1","3","26896192","586094349","126160147","102250760","128055880","31918104","95883232","1178131267","65304403","955995763"
"FAPP-cpupa","Thread","0","463","0","loop7","1","1","8970368","195576660","45106926","40367850","42730278","10951707","31777803","391646968","21422818","316585580"
"FAPP-cpupa","Thread","0","463","1","loop7","1","1","8962048","195205506","41455523","32323077","42652622","10492981","31940849","391434648","21859408","318244072"
"FAPP-cpupa","Thread","0","463","2","loop7","1","1","8963776","195312183","39597698","29559833","42672980","10473416","32164580","395049651","22022177","321166111"
"FAPP-cpupa","Process","0","248","-","all","0","3","1604130720","33313865414","9567651903","9720315289","5426349586","1704514847","1173395539","12986536886","911400491","13823874104"
"FAPP-cpupa","Thread","0","248","0","all","0","1","592567808","11363080021","3621422311","3495745667","1844005451","1261027648","460663524","4783324840","347891742","5329855610"
"FAPP-cpupa","Thread","0","248","1","all","0","1","505798624","10975059562","2983746534","3098230443","1791305199","246185515","356857772","4104889599","282386805","4257019207"
"FAPP-cpupa","Thread","0","248","2","all","0","1","505764288","10975725831","2962483058","3126339179","1791038936","197301684","355874243","4098322447","281121944","4236999287"
"FAPP-cpupa","Process","0","248","-","loop11","1","6","355823392","7814677964","2275068213","2207192330","1282814582","361467725","431413300","5014351793","309320942","4461266953"
"FAPP-cpupa","Thread","0","248","0","loop11","1","2","118607520","2601265331","829217090","765297146","427535273","133037282","154269959","1797304460","109193065","1597869430"
"FAPP-cpupa","Thread","0","248","1","loop11","1","2","118605152","2606604248","731195335","710717877","427636831","135964488","138755580","1609173437","100317908","1435589381"
"FAPP-cpupa","Thread","0","248","2","loop11","1","2","118610720","2606808385","714655788","731177307","427642478","92465955","138387761","1607873896","99809969","1427808142"
"FAPP-cpupa","Process","0","248","-","loop51","1","3","91808","1851519","590405","785397","1316372","20462","403168","4701086","407232","6261860"
"FAPP-cpupa","Thread","0","248","0","loop51","1","1","33696","676548","214020","282944","445663","7212","138193","1610964","139411","2144236"
"FAPP-cpupa","Thread","0","248","1","loop51","1","1","28224","571578","184766","247780","433450","6092","133217","1552886","134593","2069516"
"FAPP-cpupa","Thread","0","248","2","loop51","1","1","29888","603393","191619","254673","437259","7158","131758","1537236","133228","2048108"
"FAPP-cpupa","Process","0","248","-","loop52","1","3","63968","1256972","393825","450322","1517517","8660","86118","833584","83309","1332992"
"FAPP-cpupa","Thread","0","248","0","loop52","1","1","27136","541120","165177","191709","552916","4110","29277","283904","28082","449328"
"FAPP-cpupa","Thread","0","248","1","loop52","1","1","17472","337612","107062","124527","466290","2296","28969","279504","28357","453728"
"FAPP-cpupa","Thread","0","248","2","loop52","1","1","19360","378240","121586","134086","498311","2254","27872","270176","26870","429936"
"FAPP-cpupa","Process","0","248","-","loop53","1","3","167648","3504140","1064092","1270047","5155536","38430","651819","8760684","651395","10371976"
"FAPP-cpupa","Thread","0","248","0","loop53","1","1","58816","1229512","376796","452802","1785083","14625","222630","2990994","222668","3545788"
"FAPP-cpupa","Thread","0","248","1","loop53","1","1","53344","1113616","340630","406451","1658748","11832","216686","2914276","216192","3442410"
"FAPP-cpupa","Thread","0","248","2","loop53","1","1","55488","1161012","346666","410794","1711705","11973","212503","2855414","212535","3383778"
"FAPP-cpupa","Process","0","248","-","loop54","1","6","185056","3715944","1674013","1801762","4119284","211703","442769","3927632","148381","2374464"
"FAPP-cpupa","Thread","0","248","0","loop54","1","2","60896","1220577","566128","599702","1370987","73212","152236","1349248","51055","816960"
"FAPP-cpupa","Thread","0","248","1","loop54","1","2","59200","1187696","534093","580784","1370790","68184","145282","1289040","48693","779216"
"FAPP-cpupa","Thread","0","248","2","loop54","1","2","64960","1307671","573792","621276","1377507","70307","145251","1289344","48633","778288"
"FAPP-cpupa","Process","0","248","-","loopAll","1","3","860787584","18759914027","5551118070","5567540973","3096979380","1011996052","796114808","9577427702","620312127","9246506441"
"FAPP-cpupa","Thread","0","248","0","loopAll","1","1","286930496","6288013887","2111169517","2017871569","1038485687","675301247","298629818","3485569002","231677526","3497543885"
"FAPP-cpupa","Thread","0","248","1","loopAll","1","1","286926464","6235570423","1729541258","1763448604","1029090558","191848638","249038497","3047331089","194792554","2881934109"
"FAPP-cpupa","Thread","0","248","2","loopAll","1","1","286930624","6236329717","1710407295","1786220800","1029403135","144846167","248446493","3044527611","193842047","2867028447"
"FAPP-cpupa","Process","0","248","-","loop1","1","6","25440352","541384567","159923793","171746559","200119570","14803825","31625140","282902748","25483238","387406064"
"FAPP-cpupa","Thread","0","248","0","loop1","1","2","8477792","178657079","55490886","57492568","66936728","5788388","11397702","103422232","9023912","138597588"
"FAPP-cpupa","Thread","0","248","1","loop1","1","2","8483072","181391625","52580749","56644472","66523211","5392407","10107181","89555308","8236319","124592120"
"FAPP-cpupa","Thread","0","248","2","loop1","1","2","8479488","181335863","51852158","57609519","66659631","3623030","10120257","89925208","8223007","124216356"
"FAPP-cpupa","Process","0","248","-","loop7","1","3","27575168","606413148","124622733","101537559","126860842","31034666","100028694","1245195656","67910348","997953740"
"FAPP-cpupa","Thread","0","248","0","loop7","1","1","9190688","202146964","44723229","40774217","42288337","10630750","33236471","414858242","22341321","331296826"
"FAPP-cpupa","Thread","0","248","1","loop7","1","1","9189024","202016740","41073410","31831360","42264113","10140452","33169899","411477436","22650687","331202674"
"FAPP-cpupa","Thread","0","248","2","loop7","1","1","9195456","202249444","38826094","28931982","42308392","10263464","33622324","418859978","22918340","335454240"
"FAPP-cpupa","Process","0","128","-","all","0","3","1604213696","33517334720","9815860304","9888930321","5477243831","1750415393","1170788169","12950137583","909831033","13799901324"
"FAPP-cpupa","Thread","0","128","0","all","0","1","592556704","11485539362","3755405281","3649725793","1862383947","1298304195","459084705","4760558826","347161584","5318083669"
"FAPP-cpupa","Thread","0","128","1","all","0","1","505842848","11015720354","3053473536","3102429948","1807466240","240693149","355998676","4093128091","281556178","4244054939"
"FAPP-cpupa","Thread","0","128","2","all","0","1","505814144","11016075004","3006981487","3136774580","1807393644","211418049","355704788","4096450666","281113271","4237762716"
"FAPP-cpupa","Process","0","128","-","loop11","1","6","351984928","7728265880","2283200180","2217278389","1347099201","360247175","431088230","5013240712","309242897","4460055716"
"FAPP-cpupa","Thread","0","128","0","loop11","1","2","117326048","2572977884","834632859","777034836","448918967","132147375","154215112","1798916247","109303923","1599472929"
"FAPP-cpupa","Thread","0","128","1","loop11","1","2","117324096","2577507759","734800321","716592470","449016534","127504659","138567725","1607455343","100034966","1431022501"
"FAPP-cpupa","Thread","0","128","2","loop11","1","2","117334784","2577780237","713767000","723651083","449163700","100595141","138305393","1606869122","99904008","1429560286"
"FAPP-cpupa","Process","0","128","-","loop51","1","3","106848","2155938","660101","836089","1659752","141908","404652","4720618","405068","6229306"
"FAPP-cpupa","Thread","0","128","0","loop51","1","1","36864","738988","224562","287088","556008","48288","138583","1616626","138716","2133294"
"FAPP-cpupa","Thread","0","128","1","loop51","1","1","36864","738520","226022","282165","555948","43569","133505","1555968","134077","2062098"
"FAPP-cpupa","Thread","0","128","2","loop51","1","1","33120","678430","209517","266836","547796","50051","132564","1548024","132275","2033914"
"FAPP-cpupa","Process","0","128","-","loop52","1","3","58560","1125621","369678","416973","1309035","13220","85354","821312","84037","1344656"
"FAPP-cpupa","Thread","0","128","0","loop52","1","1","15744","292471","95378","112672","368017","3335","28993","279376","28345","453520"
"FAPP-cpupa","Thread","0","128","1","loop52","1","1","25312","493600","161853","176861","498472","5936","28781","276416","28534","456576"
"FAPP-cpupa","Thread","0","128","2","loop52","1","1","17504","339550","112447","127440","442546","3949","27580","265520","27158","434560"
"FAPP-cpupa","Process","0","128","-","loop53","1","3","180864","3840806","1220213","1390409","5537192","39730","650353","8736368","653030","10398770"
"FAPP-cpupa","Thread","0","128","0","loop53","1","1","62688","1327106","432256","502692","1853210","14482","222347","2985754","222960","3550018"
"FAPP-cpupa","Thread","0","128","1","loop53","1","1","58304","1238552","381998","423640","1839223","11336","216013","2903332","216960","3455482"
"FAPP-cpupa","Thread","0","128","2","loop53","1","1","59872","1275148","405959","464077","1844759","13912","211993","2847282","213110","3393270"
"FAPP-cpupa","Process","0","128","-","loop54","1","6","215584","4458158","2063857","1876454","5543568","18161","440261","3889376","150444","2407264"
"FAPP-cpupa","Thread","0","128","0","loop54","1","2","74336","1536919","713373","658085","1859907","6486","151485","1337968","51663","826672"
"FAPP-cpupa","Thread","0","128","1","loop54","1","2","74816","1545091","695800","628805","1863305","6154","144498","1277280","49341","789536"
"FAPP-cpupa","Thread","0","128","2","loop54","1","2","66432","1376148","654684","589564","1820356","5521","144278","1274128","49440","791056"
"FAPP-cpupa","Process","0","128","-","loopAll","1","3","863210240","18867695629","5682066219","5678510051","3168244756","1031140864","793556514","9541625765","618645816","9220358521"
"FAPP-cpupa","Thread","0","128","0","loopAll","1","1","287742976","6304951762","2165402797","2095598101","1060515336","689976494","297124264","3463272228","230899913","3485049384"
"FAPP-cpupa","Thread","0","128","1","loopAll","1","1","287732736","6281043707","1774553781","1785038496","1053758647","184915362","248151090","3035420147","193950490","2868457333"
"FAPP-cpupa","Thread","0","128","2","loopAll","1","1","287734528","6281700160","1742109641","1797873454","1053970773","156249008","248281160","3042933390","193795413","2866851804"
"FAPP-cpupa","Process","0","128","-","loop1","1","6","25351968","540061231","163111775","174264014","202418386","15454013","31636976","282761428","25474001","387662216"
"FAPP-cpupa","Thread","0","128","0","loop1","1","2","8453248","178235559","57237552","59249371","67333823","5986468","11372695","102858430","9055109","139306764"
"FAPP-cpupa","Thread","0","128","1","loop1","1","2","8448544","180932675","53429581","57293959","67640227","5390516","10124675","89706928","8216382","124414446"
"FAPP-cpupa","Thread","0","128","2","loop1","1","2","8450176","180892997","52444642","57720684","67444336","4077029","10139606","90196070","8202510","123941006"
"FAPP-cpupa","Process","0","128","-","loop7","1","3","27348064","596685605","127485896","104918139","130782614","31307170","97852462","1210259469","66452447","974782775"
"FAPP-cpupa","Thread","0","128","0","loop7","1","1","9112640","198890745","46924893","43250828","43584041","10813609","31909187","393640504","21457006","317152950"
"FAPP-cpupa","Thread","0","128","1","loop7","1","1","9121248","198995165","42015524","32982510","43622627","10279561","32422726","399509246","22168024","323365406"
"FAPP-cpupa","Thread","0","128","2","loop7","1","1","9114176","198799695","38545479","28684801","43575946","10214000","33520549","417109719","22827417","334264419"
"FAPP-cpupa","Process","0","135","-","all","0","3","1604131552","33398415621","9651173096","9849183975","5546549709","1734770121","1168215171","12912478493","909456116","13790903363"
"FAPP-cpupa","Thread","0","135","0","all","0","1","592541280","11447579949","3683648883","3601179521","1885226392","1276414907","458646397","4755684459","347393273","5321891683"
"FAPP-cpupa","Thread","0","135","1","all","0","1","505814400","10975289465","2989358593","3113713141","1830812291","260784112","355663980","4088776822","281709249","4244607707"
"FAPP-cpupa","Thread","0","135","2","all","0","1","505775872","10975546207","2978165620","3134291313","1830511026","197571102","353904794","4068017212","280353594","4224403973"
"FAPP-cpupa","Process","0","135","-","loop11","1","6","354407264","7782251538","2285494344","2221535158","1362174049","373837409","431564473","5020327365","309271314","4460785228"
"FAPP-cpupa","Thread","0","135","0","loop11","1","2","118133600","2591093328","834086457","777543767","454030294","134104378","154041382","1796783699","109320008","1600340589"
"FAPP-cpupa","Thread","0","135","1","loop11","1","2","118135072","2595496820","732439230","714669480","454062542","147832800","139115069","1615819273","100146689","1432014898"
"FAPP-cpupa","Thread","0","135","2","loop11","1","2","118138592","2595661390","718968657","729321911","454081213","91900231","138408022","1607724393","99804617","1428429741"
"FAPP-cpupa","Process","0","135","-","loop51","1","3","121888","2466376","703067","855228","2922456","27323","405899","4745692","404802","6220536"
"FAPP-cpupa","Thread","0","135","0","loop51","1","1","44576","879446","249723","305521","1015316","10301","139020","1626500","138454","2126542"
"FAPP-cpupa","Thread","0","135","1","loop51","1","1","39680","814442","232491","284296","972923","8908","134115","1566654","133988","2059684"
"FAPP-cpupa","Thread","0","135","2","loop51","1","1","37632","772488","220853","265411","934217","8114","132764","1552538","132360","2034310"
"FAPP-cpupa","Process","0","135","-","loop52","1","3","68160","1333590","405361","441397","1917234","8724","86813","844608","82656","1322640"
"FAPP-cpupa","Thread","0","135","0","loop52","1","1","25440","491180","143610","160999","672619","3609","29414","286128","27927","446832"
"FAPP-cpupa","Thread","0","135","1","loop52","1","1","22240","439744","138683","148276","635426","3030","29356","285520","28050","448928"
"FAPP-cpupa","Thread","0","135","2","loop52","1","1","20480","402666","123068","132122","609189","2085","28043","272960","26679","426880"
"FAPP-cpupa","Process","0","135","-","loop53","1","3","188288","3965748","1204142","1391385","5726702","38126","650750","8742330","652456","10389754"
"FAPP-cpupa","Thread","0","135","0","loop53","1","1","66272","1379056","428945","507044","1953590","14957","222481","2988116","222899","3549188"
"FAPP-cpupa","Thread","0","135","1","loop53","1","1","60128","1274008","371876","418038","1865879","10042","216035","2903766","216795","3452384"
"FAPP-cpupa","Thread","0","135","2","loop53","1","1","61888","1312684","403321","466303","1907233","13127","212234","2850448","212762","3388182"
"FAPP-cpupa","Process","0","135","-","loop54","1","6","155840","3164884","1477703","1703893","2681133","238885","438091","3850240","153566","2457696"
"FAPP-cpupa","Thread","0","135","0","loop54","1","2","48128","970016","472575","548331","890128","81532","150816","1326192","52580","841552"
"FAPP-cpupa","Thread","0","135","1","loop54","1","2","53824","1095932","500758","575069","895278","78030","143369","1258544","50599","809696"
"FAPP-cpupa","Thread","0","135","2","loop54","1","2","53888","1098936","504370","580493","895727","79323","143906","1265504","50387","806448"
"FAPP-cpupa","Process","0","135","-","loopAll","1","3","862789536","18794321076","5602295586","5641498616","3230472359","1027376653","791661988","9513031427","617544668","9201196198"
"FAPP-cpupa","Thread","0","135","0","loopAll","1","1","287602784","6306131954","2132915011","2064324729","1085590372","676570753","296865331","3461573879","230899776","3485258415"
"FAPP-cpupa","Thread","0","135","1","loopAll","1","1","287592480","6244077893","1740637858","1780482096","1072314544","205850497","248077010","3033892673","193848566","2865504247"
"FAPP-cpupa","Thread","0","135","2","loopAll","1","1","287594272","6244111229","1728742717","1796691791","1072567443","144955403","246719647","3017564875","192796326","2850433536"
"FAPP-cpupa","Process","0","135","-","loop1","1","6","25319392","540243598","161589892","173619629","202888872","15571867","31607763","282644776","25494644","387617120"
"FAPP-cpupa","Thread","0","135","0","loop1","1","2","8439488","178506054","56646807","58803164","67252026","5822103","11388778","103362674","9028068","138629904"
"FAPP-cpupa","Thread","0","135","1","loop1","1","2","8441952","180847484","52719505","57038789","67667199","6179656","10095523","89311748","8246689","124816406"
"FAPP-cpupa","Thread","0","135","2","loop1","1","2","8437952","180890060","52223580","57777676","67969647","3570108","10123462","89970354","8219887","124170810"
"FAPP-cpupa","Process","0","135","-","loop7","1","3","25947008","570572641","123771374","99289579","128175363","32230579","95638230","1174148955","65154715","953428137"
"FAPP-cpupa","Thread","0","135","0","loop7","1","1","8655040","190239893","44462056","39520266","42736934","11187440","31811949","392177284","21415992","316582370"
"FAPP-cpupa","Thread","0","135","1","loop7","1","1","8645152","190145418","40395481","30904153","42715344","10599332","31899315","390694307","21852948","318187195"
"FAPP-cpupa","Thread","0","135","2","loop7","1","1","8646816","190187330","38913837","28865160","42723085","10443807","31926966","391277364","21885775","318658572"
"FAPP-cpupa","Process","0","244","-","all","0","3","1603820192","33362137437","9692594345","9894665021","5426718982","1741464170","1174244934","13012800571","912781661","13850825121"
"FAPP-cpupa","Thread","0","244","0","all","0","1","592443744","11359841564","3721084144","3648175326","1845580925","1296220191","460632048","4789018519","348580632","5342459073"
"FAPP-cpupa","Thread","0","244","1","all","0","1","505704512","11001437683","2991828056","3113515738","1790591150","242947873","357637225","4121677862","282734391","4263409708"
"FAPP-cpupa","Thread","0","244","2","all","0","1","505671936","11000858190","2979682145","3132973957","1790546907","202296106","355975661","4102104190","281466638","4244956340"
"FAPP-cpupa","Process","0","244","-","loop11","1","6","351998784","7728297310","2261153216","2195396965","1278030746","364488528","431538035","5019860627","309100017","4458730831"
"FAPP-cpupa","Thread","0","244","0","loop11","1","2","117332320","2571879193","824973547","768095975","425877202","135547380","154111319","1797044878","109347233","1600563874"
"FAPP-cpupa","Thread","0","244","1","loop11","1","2","117330624","2578183452","728282512","708999946","426091014","133022903","139042457","1615076336","100003792","1430188818"
"FAPP-cpupa","Thread","0","244","2","loop11","1","2","117335840","2578234665","707897157","718301044","426062530","95918245","138384259","1607739413","99748992","1427978139"
"FAPP-cpupa","Process","0","244","-","loop51","1","3","101344","2051682","619022","810908","1701291","24077","403590","4705332","407191","6260038"
"FAPP-cpupa","Thread","0","244","0","loop51","1","1","34848","704788","211701","281822","574352","8781","138232","1611548","139380","2142832"
"FAPP-cpupa","Thread","0","244","1","loop51","1","1","35072","705994","212134","274631","574553","7649","133376","1555138","134644","2069222"
"FAPP-cpupa","Thread","0","244","2","loop51","1","1","31424","640900","195187","254455","552386","7647","131982","1538646","133167","2047984"
"FAPP-cpupa","Process","0","244","-","loop52","1","3","48832","902697","300050","355855","855733","8012","84507","807856","84897","1358384"
"FAPP-cpupa","Thread","0","244","0","loop52","1","1","13792","248906","82469","98747","275772","1121","28620","273376","28768","460304"
"FAPP-cpupa","Thread","0","244","1","loop52","1","1","15584","294559","100653","120458","281921","2884","28602","273712","28693","459088"
"FAPP-cpupa","Thread","0","244","2","loop52","1","1","19456","359232","116928","136650","298040","4007","27285","260768","27436","438992"
"FAPP-cpupa","Process","0","244","-","loop53","1","3","158368","3326074","1052994","1242230","4681465","32648","649787","8727462","653589","10406628"
"FAPP-cpupa","Thread","0","244","0","loop53","1","1","55264","1157476","367587","436017","1566527","11512","221981","2980592","223385","3556500"
"FAPP-cpupa","Thread","0","244","1","loop53","1","1","50720","1066604","339237","398611","1555613","9819","215989","2902530","216843","3452684"
"FAPP-cpupa","Thread","0","244","2","loop53","1","1","52384","1101994","346170","407602","1559325","11317","211817","2844340","213361","3397444"
"FAPP-cpupa","Process","0","244","-","loop54","1","6","249984","5186348","2391461","2114651","7848885","388910","444108","3950416","146810","2349136"
"FAPP-cpupa","Thread","0","244","0","loop54","1","2","83040","1724904","781913","702285","2616340","130263","152551","1355456","50561","809024"
"FAPP-cpupa","Thread","0","244","1","loop54","1","2","81440","1693904","781906","695670","2605234","132855","145707","1296048","48228","771680"
"FAPP-cpupa","Thread","0","244","2","loop54","1","2","85504","1767540","827642","716696","2627311","125792","145850","1298912","48021","768432"
"FAPP-cpupa","Process","0","244","-","loopAll","1","3","861892960","18808057812","5603060996","5642981358","3097852525","1026701086","797591541","9610348621","621344581","9266356738"
"FAPP-cpupa","Thread","0","244","0","loopAll","1","1","287300704","6298154036","2142283264","2076499913","1039700181","688395246","298844139","3493378559","232279280","3508148860"
"FAPP-cpupa","Thread","0","244","1","loopAll","1","1","287296960","6254688541","1738835654","1776592941","1028757150","188574014","250014842","3066406736","194999622","2885694630"
"FAPP-cpupa","Thread","0","244","2","loopAll","1","1","287295296","6255215235","1721942078","1789888504","1029395194","149731826","248732560","3050563326","194065679","2872513248"
"FAPP-cpupa","Process","0","244","-","loop1","1","6","25391712","540212464","161428654","174080166","198922119","15325189","31629040","283007660","25476101","387319478"
"FAPP-cpupa","Thread","0","244","0","loop1","1","2","8461824","178549980","56749457","59549322","66467495","6243409","11390331","103428868","9028389","138619124"
"FAPP-cpupa","Thread","0","244","1","loop1","1","2","8463360","180574058","52614912","57035862","65893104","5207262","10106953","89490912","8235627","124640340"
"FAPP-cpupa","Thread","0","244","2","loop1","1","2","8466528","181088426","52064285","57494982","66561520","3874518","10131756","90087880","8212085","124060014"
"FAPP-cpupa","Process","0","244","-","loop7","1","3","27704928","609159752","121744706","98662988","129446187","31137106","102693146","1285643701","69612159","1025132993"
"FAPP-cpupa","Thread","0","244","0","loop7","1","1","9238176","203081265","43583671","39461428","43159451","11283533","34129835","428602970","22933013","340818682"
"FAPP-cpupa","Thread","0","244","1","loop7","1","1","9232640","202971137","39849955","30541557","43128724","9955938","34267905","428476854","23336424","342128196"
"FAPP-cpupa","Thread","0","244","2","loop7","1","1","9234112","203107350","38311080","28660003","43158012","9897635","34295406","428563877","23342722","342186115"
"FAPP-cpupa","Process","0","133","-","all","0","3","1603076160","33423141169","9627894986","9848729064","5498790487","1736359838","1167813740","12914801949","909361415","13795167765"
"FAPP-cpupa","Thread","0","133","0","all","0","1","592325216","11428633154","3645418843","3594804795","1866171622","1280922126","458392170","4755564176","347234776","5321189658"
"FAPP-cpupa","Thread","0","133","1","all","0","1","505408384","10998065202","3002116850","3120142108","1816825345","253046573","355155584","4083428570","281495665","4243217798"
"FAPP-cpupa","Thread","0","133","2","all","0","1","505342560","10996442813","2980359293","3133782161","1815793520","202391139","354265986","4075809203","280630974","4230760309"
"FAPP-cpupa","Process","0","133","-","loop11","1","6","356018304","7815622060","2278282855","2228176502","1362985217","375772698","430827556","5012149828","309101987","4458447670"
"FAPP-cpupa","Thread","0","133","0","loop11","1","2","118669920","2601798188","833069652","790434316","454246258","136904271","153972264","1796843766","109267992","1599812048"
"FAPP-cpupa","Thread","0","133","1","loop11","1","2","118671456","2606975286","733632139","716191444","454376225","141932497","138547152","1608371386","100005925","1429939454"
"FAPP-cpupa","Thread","0","133","2","loop11","1","2","118676928","2606848586","711581064","721550742","454362734","96935930","138308140","1606934676","99828070","1428696168"
"FAPP-cpupa","Process","0","133","-","loop51","1","3","87584","1741335","576038","764950","856162","16954","402955","4701776","407002","6253950"
"FAPP-cpupa","Thread","0","133","0","loop51","1","1","32320","627092","206161","272783","290997","6160","138080","1610810","139322","2141302"
"FAPP-cpupa","Thread","0","133","1","loop51","1","1","28608","577106","190822","251566","283902","6084","133103","1552642","134613","2068116"
"FAPP-cpupa","Thread","0","133","2","loop51","1","1","26656","537137","179055","240601","281263","4710","131772","1538324","133067","2044532"
"FAPP-cpupa","Process","0","133","-","loop52","1","3","51008","946973","332195","401560","679656","8395","84541","808480","84792","1356672"
"FAPP-cpupa","Thread","0","133","0","loop52","1","1","21024","387468","131851","161175","241775","3500","28590","273008","28728","459648"
"FAPP-cpupa","Thread","0","133","1","loop52","1","1","12288","219553","84759","103762","202092","1355","28629","274080","28677","458832"
"FAPP-cpupa","Thread","0","133","2","loop52","1","1","17696","339952","115585","136623","235789","3540","27322","261392","27387","438192"
"FAPP-cpupa","Process","0","133","-","loop53","1","3","150688","3154362","1022559","1218865","3398432","33286","649693","8725728","653602","10407566"
"FAPP-cpupa","Thread","0","133","0","loop53","1","1","47808","1004312","318522","376593","1126442","10073","221928","2979854","223392","3556958"
"FAPP-cpupa","Thread","0","133","1","loop53","1","1","49664","1046272","345646","414280","1133799","11201","216130","2905190","216675","3450330"
"FAPP-cpupa","Thread","0","133","2","loop53","1","1","53216","1103778","358391","427992","1138191","12012","211635","2840684","213535","3400278"
"FAPP-cpupa","Process","0","133","-","loop54","1","6","212864","4409712","2074672","1913358","6083099","180412","441525","3905392","150143","2402768"
"FAPP-cpupa","Thread","0","133","0","loop54","1","2","67296","1386920","676719","625697","2008988","61857","151709","1340688","51702","827312"
"FAPP-cpupa","Thread","0","133","1","loop54","1","2","71232","1478128","688869","632510","2034153","57869","144894","1282512","49175","787008"
"FAPP-cpupa","Thread","0","133","2","loop54","1","2","74336","1544664","709084","655151","2039958","60686","144922","1282192","49266","788448"
"FAPP-cpupa","Process","0","133","-","loopAll","1","3","862134144","18804488131","5575059523","5630311089","3201275239","1028237782","791420534","9517034336","617770034","9208815574"
