"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 19:19:56 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","31","-","loop53","1","3","165824","3486344","925","103665","94284","87678","14603","0","0","662"
"FAPP-cpupa","Thread","0","31","0","loop53","1","1","58368","1215438","432","35476","32265","30182","4941","0","0","231"
"FAPP-cpupa","Thread","0","31","1","loop53","1","1","52864","1115174","241","34266","31128","28830","4689","0","0","182"
"FAPP-cpupa","Thread","0","31","2","loop53","1","1","54592","1155732","252","33923","30891","28666","4973","0","0","249"
"FAPP-cpupa","Process","0","31","-","loop54","1","6","144448","2911990","970","130405","119754","111372","17879","0","0","424"
"FAPP-cpupa","Thread","0","31","0","loop54","1","2","51360","1027459","244","44953","40906","38729","5942","0","0","147"
"FAPP-cpupa","Thread","0","31","1","loop54","1","2","45664","923584","467","42779","39283","36816","5900","0","0","139"
"FAPP-cpupa","Thread","0","31","2","loop54","1","2","47424","960947","259","42673","39565","35827","6037","0","0","138"
"FAPP-cpupa","Process","0","31","-","loopAll","1","3","863174016","18824806696","624577","75866757","15634187","17369841","4061156","18655897","151904","743671"
"FAPP-cpupa","Thread","0","31","0","loopAll","1","1","287727712","6303596909","341235","42642457","6538927","7312248","2072734","6239105","51469","576247"
"FAPP-cpupa","Thread","0","31","1","loopAll","1","1","287724064","6260689170","135459","18869307","4615960","4566608","742311","6209945","50642","84716"
"FAPP-cpupa","Thread","0","31","2","loopAll","1","1","287722240","6260520617","147883","14354993","4479300","5490985","1246111","6206847","49793","82708"
"FAPP-cpupa","Process","0","31","-","loop1","1","6","25536000","546320413","76636","3373724","1492054","1824374","435565","221184","0","36002"
"FAPP-cpupa","Thread","0","31","0","loop1","1","2","8509760","180787009","28727","1319454","542012","669149","154748","73728","0","12676"
"FAPP-cpupa","Thread","0","31","1","loop1","1","2","8511424","182716670","18675","1091806","473883","559970","129441","73728","0","10399"
"FAPP-cpupa","Thread","0","31","2","loop1","1","2","8514816","182816734","29234","962464","476159","595255","151376","73728","0","12927"
"FAPP-cpupa","Process","0","31","-","loop7","1","3","27381920","597321809","8757","3001988","955681","222747","156429","3178496","0","3375"
"FAPP-cpupa","Thread","0","31","0","loop7","1","1","9133024","199220353","509","1188813","381862","38788","23956","1064960","0","574"
"FAPP-cpupa","Thread","0","31","1","loop7","1","1","9125248","199040148","4829","924837","302682","58377","35619","1056768","0","1606"
"FAPP-cpupa","Thread","0","31","2","loop7","1","1","9123648","199061308","3419","888338","271137","125582","96854","1056768","0","1195"
"FAPP-cpupa","Process","0","24","-","all","0","3","1586785056","33278599290","1257374","125159973","32859284","40278880","9509450","20886324","303895","2061858"
"FAPP-cpupa","Thread","0","24","0","all","0","1","578335200","11363282241","773155","77908854","14489996","18139671","5023805","7007108","103025","1345148"
"FAPP-cpupa","Thread","0","24","1","all","0","1","504242368","10958207115","234893","25380147","9255157","10608261","1975076","6941618","101284","358865"
"FAPP-cpupa","Thread","0","24","2","all","0","1","504207488","10957109934","249326","21870972","9114131","11530948","2510569","6937598","99586","357845"
"FAPP-cpupa","Process","0","24","-","loop11","1","6","357737920","7854293071","73347","26631995","1237855","2044449","935588","14853152","0","37477"
"FAPP-cpupa","Thread","0","24","0","loop11","1","2","119245632","2614453800","41749","12438373","567699","758339","348558","4961336","0","19297"
"FAPP-cpupa","Thread","0","24","1","loop11","1","2","119243776","2619927839","15753","8446880","372532","413262","93916","4945976","0","9510"
"FAPP-cpupa","Thread","0","24","2","loop11","1","2","119248512","2619911432","15845","5746742","297624","872848","493114","4945840","0","8670"
"FAPP-cpupa","Process","0","24","-","loop51","1","3","98144","1995786","2486","66208","60321","60997","10646","0","0","960"
"FAPP-cpupa","Thread","0","24","0","loop51","1","1","35744","726706","722","22711","20677","20741","3958","0","0","265"
"FAPP-cpupa","Thread","0","24","1","loop51","1","1","32128","656098","940","21964","20000","20223","3395","0","0","357"
"FAPP-cpupa","Thread","0","24","2","loop51","1","1","30272","612982","824","21533","19644","20033","3293","0","0","338"
"FAPP-cpupa","Process","0","24","-","loop52","1","3","59552","1156281","657","29255","25635","20956","4012","0","0","351"
"FAPP-cpupa","Thread","0","24","0","loop52","1","1","22272","432550","207","9937","8701","7098","1489","0","0","105"
"FAPP-cpupa","Thread","0","24","1","loop52","1","1","17664","340031","213","9817","8620","7006","1274","0","0","96"
"FAPP-cpupa","Thread","0","24","2","loop52","1","1","19616","383700","237","9501","8314","6852","1249","0","0","150"
"FAPP-cpupa","Process","0","24","-","loop53","1","3","183744","3888730","1282","103714","93927","88596","14096","0","0","840"
"FAPP-cpupa","Thread","0","24","0","loop53","1","1","64288","1351652","436","35537","32123","30440","4957","0","0","281"
"FAPP-cpupa","Thread","0","24","1","loop53","1","1","60608","1286964","400","34258","31169","29261","4538","0","0","258"
"FAPP-cpupa","Thread","0","24","2","loop53","1","1","58848","1250114","446","33919","30635","28895","4601","0","0","301"
"FAPP-cpupa","Process","0","24","-","loop54","1","6","196736","4058091","1173","130284","119409","116330","19124","0","0","738"
"FAPP-cpupa","Thread","0","24","0","loop54","1","2","68416","1399603","374","44869","40970","40165","6401","0","0","232"
"FAPP-cpupa","Thread","0","24","1","loop54","1","2","65056","1348914","457","42741","38973","38268","6085","0","0","280"
"FAPP-cpupa","Thread","0","24","2","loop54","1","2","63264","1309574","342","42674","39466","37897","6638","0","0","226"
"FAPP-cpupa","Process","0","24","-","loopAll","1","3","863205504","18836400386","639579","75506676","15822237","17592393","4187267","18655897","151904","813492"
"FAPP-cpupa","Thread","0","24","0","loopAll","1","1","287741856","6303796312","351083","44663064","6688424","7399879","2114881","6239105","51469","644139"
"FAPP-cpupa","Thread","0","24","1","loopAll","1","1","287732800","6266487191","136935","16998249","4627654","4635493","785732","6209945","50642","84221"
"FAPP-cpupa","Thread","0","24","2","loopAll","1","1","287730848","6266116883","151561","13845363","4506159","5557021","1286654","6206847","49793","85132"
"FAPP-cpupa","Process","0","24","-","loop1","1","6","25722368","551254523","76687","3291641","1490017","1825967","434719","221184","0","34486"
"FAPP-cpupa","Thread","0","24","0","loop1","1","2","8577184","182629239","28257","1291283","542343","670745","154561","73728","0","12738"
"FAPP-cpupa","Thread","0","24","1","loop1","1","2","8573440","184327115","18469","1048122","472329","558254","128507","73728","0","9129"
"FAPP-cpupa","Thread","0","24","2","loop1","1","2","8571744","184298169","29961","952236","475345","596968","151651","73728","0","12619"
"FAPP-cpupa","Process","0","24","-","loop7","1","3","27546656","601063239","12792","3048415","1038377","226690","156115","3178496","0","4068"
"FAPP-cpupa","Thread","0","24","0","loop7","1","1","9178080","200320208","333","1235172","418463","37881","23702","1064960","0","418"
"FAPP-cpupa","Thread","0","24","1","loop7","1","1","9188928","200376041","6520","916903","320083","60677","36045","1056768","0","1713"
"FAPP-cpupa","Thread","0","24","2","loop7","1","1","9179648","200366990","5939","896340","299831","128132","96368","1056768","0","1937"
"FAPP-cpupa","Process","0","302","-","all","0","3","1586291936","33233777823","1160758","125559699","32949326","39255670","8669317","20839832","292095","1995196"
"FAPP-cpupa","Thread","0","302","0","all","0","1","578256192","11334196139","701525","76525078","14502202","17765837","4765117","6990992","98913","1297351"
"FAPP-cpupa","Thread","0","302","1","all","0","1","504036320","10950617445","223987","26198628","9280607","10308862","1714205","6929242","97350","347806"
"FAPP-cpupa","Thread","0","302","2","all","0","1","503999424","10948964239","235246","22835993","9166517","11180971","2189995","6919598","95832","350039"
"FAPP-cpupa","Process","0","302","-","loop11","1","6","363270688","7969984428","65677","28221552","1185205","2006130","916281","14843904","0","36950"
"FAPP-cpupa","Thread","0","302","0","loop11","1","2","121087936","2653379423","35563","12472920","540991","744269","350002","4958208","0","17573"
"FAPP-cpupa","Thread","0","302","1","loop11","1","2","121089504","2658333314","15709","9375040","354758","406366","87686","4942848","0","10714"
"FAPP-cpupa","Thread","0","302","2","loop11","1","2","121093248","2658271691","14405","6373592","289456","855495","478593","4942848","0","8663"
"FAPP-cpupa","Process","0","302","-","loop51","1","3","113600","2332198","2267","66230","58718","60926","10902","0","0","997"
"FAPP-cpupa","Thread","0","302","0","loop51","1","1","40864","834874","783","22673","20039","20919","4004","0","0","366"
"FAPP-cpupa","Thread","0","302","1","loop51","1","1","35648","733554","806","21922","19459","20199","3485","0","0","336"
"FAPP-cpupa","Thread","0","302","2","loop51","1","1","37088","763770","678","21635","19220","19808","3413","0","0","295"
"FAPP-cpupa","Process","0","302","-","loop52","1","3","58816","1108138","248","29311","26017","20734","3866","0","0","258"
"FAPP-cpupa","Thread","0","302","0","loop52","1","1","22240","400674","83","9936","8740","7133","1454","0","0","100"
"FAPP-cpupa","Thread","0","302","1","loop52","1","1","17440","334718","82","9878","8790","6864","1118","0","0","62"
"FAPP-cpupa","Thread","0","302","2","loop52","1","1","19136","372746","83","9497","8487","6737","1294","0","0","96"
"FAPP-cpupa","Process","0","302","-","loop53","1","3","172800","3643064","1090","103807","94306","88222","14731","0","0","671"
"FAPP-cpupa","Thread","0","302","0","loop53","1","1","60224","1269128","397","35516","32264","30329","4898","0","0","263"
"FAPP-cpupa","Thread","0","302","1","loop53","1","1","57120","1206864","340","34396","31209","29091","5036","0","0","190"
"FAPP-cpupa","Thread","0","302","2","loop53","1","1","55456","1167072","353","33895","30833","28802","4797","0","0","218"
"FAPP-cpupa","Process","0","302","-","loop54","1","6","186944","3835989","1064","130243","119141","116192","17836","0","0","667"
"FAPP-cpupa","Thread","0","302","0","loop54","1","2","64896","1330351","293","44894","40723","39968","5644","0","0","205"
"FAPP-cpupa","Thread","0","302","1","loop54","1","2","59904","1232406","417","42696","39105","38040","5930","0","0","202"
"FAPP-cpupa","Thread","0","302","2","loop54","1","2","62144","1273232","354","42653","39313","38184","6262","0","0","260"
"FAPP-cpupa","Process","0","302","-","loopAll","1","3","862644128","18785344902","579250","78789280","15895223","17123296","3802313","18621091","146004","835521"
"FAPP-cpupa","Thread","0","302","0","loopAll","1","1","287551232","6298266101","309965","46233898","6689838","7335589","2052850","6227137","49413","673639"
"FAPP-cpupa","Thread","0","302","1","loopAll","1","1","287545472","6243711633","126942","17859330","4642168","4445395","635562","6199847","48675","81419"
"FAPP-cpupa","Thread","0","302","2","loopAll","1","1","287547424","6243367168","142343","14696052","4563217","5342312","1113901","6194107","47916","80463"
"FAPP-cpupa","Process","0","302","-","loop1","1","6","25518304","543122581","77233","3372044","1495463","1821493","428599","221184","0","33118"
"FAPP-cpupa","Thread","0","302","0","loop1","1","2","8504160","179870211","28116","1307209","543145","668728","152610","73728","0","11853"
"FAPP-cpupa","Thread","0","302","1","loop1","1","2","8505280","181461486","18297","1086232","473855","556459","126893","73728","0","8766"
"FAPP-cpupa","Thread","0","302","2","loop1","1","2","8508864","181790884","30820","978603","478463","596306","149096","73728","0","12499"
"FAPP-cpupa","Process","0","302","-","loop7","1","3","28424864","617882509","11722","3068835","1027526","226878","156390","3178496","0","4184"
"FAPP-cpupa","Thread","0","302","0","loop7","1","1","9471200","205766559","360","1220619","382651","39335","24709","1064960","0","590"
"FAPP-cpupa","Thread","0","302","1","loop7","1","1","9472768","205995535","5663","914630","316215","60454","35929","1056768","0","1778"
"FAPP-cpupa","Thread","0","302","2","loop7","1","1","9480896","206120415","5699","933586","328660","127089","95752","1056768","0","1816"
"FAPP-cpupa","Process","0","28","-","all","0","3","1586675232","33219133396","1254496","121552010","32724947","40327150","9358770","20832528","292095","2166027"
"FAPP-cpupa","Thread","0","28","0","all","0","1","578243008","11344436494","791206","71872525","14412045","18401912","5107390","6988900","98913","1464435"
"FAPP-cpupa","Thread","0","28","1","all","0","1","504241056","10938142813","227464","25618410","9231150","10546583","1903578","6923426","97350","350372"
"FAPP-cpupa","Thread","0","28","2","all","0","1","504191168","10936554089","235826","24061075","9081752","11378655","2347802","6920202","95832","351220"
"FAPP-cpupa","Process","0","28","-","loop11","1","6","366285536","8040575262","71599","29401324","1232796","2026010","926555","14843904","0","36941"
"FAPP-cpupa","Thread","0","28","0","loop11","1","2","122093216","2676750773","41108","13402979","578004","753262","350637","4958208","0","18861"
"FAPP-cpupa","Thread","0","28","1","loop11","1","2","122094656","2681890071","16011","8694054","371701","415643","93801","4942848","0","10036"
"FAPP-cpupa","Thread","0","28","2","loop11","1","2","122097664","2681934418","14480","7304291","283091","857105","482117","4942848","0","8044"
"FAPP-cpupa","Process","0","28","-","loop51","1","3","98176","1997040","2425","66181","60383","61049","10672","0","0","844"
"FAPP-cpupa","Thread","0","28","0","loop51","1","1","35840","725876","846","22750","20740","21029","3936","0","0","327"
"FAPP-cpupa","Thread","0","28","1","loop51","1","1","32096","654720","881","21917","20003","20252","3321","0","0","294"
"FAPP-cpupa","Thread","0","28","2","loop51","1","1","30240","616444","698","21514","19640","19768","3415","0","0","223"
"FAPP-cpupa","Process","0","28","-","loop52","1","3","60288","1168942","755","29369","25531","21359","4350","0","0","413"
"FAPP-cpupa","Thread","0","28","0","loop52","1","1","22528","435172","184","9979","8650","7175","1540","0","0","124"
"FAPP-cpupa","Thread","0","28","1","loop52","1","1","18016","349412","303","9884","8567","7299","1388","0","0","156"
"FAPP-cpupa","Thread","0","28","2","loop52","1","1","19744","384358","268","9506","8314","6885","1422","0","0","133"
"FAPP-cpupa","Process","0","28","-","loop53","1","3","177664","3758804","986","103648","94138","88032","14472","0","0","884"
"FAPP-cpupa","Thread","0","28","0","loop53","1","1","61856","1305822","387","35549","32361","30280","4913","0","0","303"
"FAPP-cpupa","Thread","0","28","1","loop53","1","1","58720","1245628","282","34246","31039","29013","4828","0","0","307"
"FAPP-cpupa","Thread","0","28","2","loop53","1","1","57088","1207354","317","33853","30738","28739","4731","0","0","274"
"FAPP-cpupa","Process","0","28","-","loop54","1","6","193088","3989507","1039","130441","119403","115625","18184","0","0","540"
"FAPP-cpupa","Thread","0","28","0","loop54","1","2","67264","1386401","327","44924","40990","39834","6500","0","0","203"
"FAPP-cpupa","Thread","0","28","1","loop54","1","2","62080","1283040","417","42718","38978","38033","5650","0","0","181"
"FAPP-cpupa","Thread","0","28","2","loop54","1","2","63744","1320066","295","42799","39435","37758","6034","0","0","156"
"FAPP-cpupa","Process","0","28","-","loopAll","1","3","861374944","18763742265","630006","75075333","15729551","17667510","4110316","18617439","146004","914443"
"FAPP-cpupa","Thread","0","28","0","loopAll","1","1","287127712","6295842358","358557","42356303","6654650","7651140","2191003","6226091","49413","752268"
"FAPP-cpupa","Thread","0","28","1","loopAll","1","1","287124512","6234238363","128987","17104074","4603877","4564831","726190","6196939","48675","82251"
"FAPP-cpupa","Thread","0","28","2","loopAll","1","1","287122720","6233661544","142462","15614956","4471024","5451539","1193123","6194409","47916","79924"
"FAPP-cpupa","Process","0","28","-","loop1","1","6","25492384","545183871","77663","3400999","1494387","1825836","432206","221184","0","35351"
"FAPP-cpupa","Thread","0","28","0","loop1","1","2","8500416","180027651","27380","1316914","542766","667107","153310","73728","0","12264"
"FAPP-cpupa","Thread","0","28","1","loop1","1","2","8495104","182575328","19000","1053482","473190","559366","128021","73728","0","9988"
"FAPP-cpupa","Thread","0","28","2","loop1","1","2","8496864","182580892","31283","1030603","478431","599363","150875","73728","0","13099"
"FAPP-cpupa","Process","0","28","-","loop7","1","3","28173184","619534063","10309","3024838","1014652","221787","153752","3178496","0","3108"
"FAPP-cpupa","Thread","0","28","0","loop7","1","1","9394176","206481799","239","1206632","392815","38998","25133","1064960","0","336"
"FAPP-cpupa","Thread","0","28","1","loop7","1","1","9388704","206509002","5175","914488","320789","56504","33347","1056768","0","1382"
"FAPP-cpupa","Thread","0","28","2","loop7","1","1","9390304","206543262","4895","903718","301048","126285","95272","1056768","0","1390"
"FAPP-cpupa","Process","0","26","-","all","0","3","1586932992","33295067395","1183404","123472730","32687861","39338794","8934155","20832528","292095","2010275"
"FAPP-cpupa","Thread","0","26","0","all","0","1","578200384","11334180082","720049","75187409","14398123","17680865","4787396","6988900","98913","1305039"
"FAPP-cpupa","Thread","0","26","1","all","0","1","504385984","10980682712","225760","25292703","9210073","10449265","1875989","6923426","97350","351550"
"FAPP-cpupa","Thread","0","26","2","all","0","1","504346624","10980204601","237595","22992618","9079665","11208664","2270770","6920202","95832","353686"
"FAPP-cpupa","Process","0","26","-","loop11","1","6","357541472","7849510414","70114","28053658","1202705","2026519","931508","14843904","0","37431"
"FAPP-cpupa","Thread","0","26","0","loop11","1","2","119178272","2612874129","40533","12699947","567271","750367","349919","4958208","0","18765"
"FAPP-cpupa","Thread","0","26","1","loop11","1","2","119179776","2618292764","14842","8673559","352907","416614","94975","4942848","0","10203"
"FAPP-cpupa","Thread","0","26","2","loop11","1","2","119183424","2618343521","14739","6680152","282527","859538","486614","4942848","0","8463"
"FAPP-cpupa","Process","0","26","-","loop51","1","3","146432","3027614","2111","66566","56658","61828","11554","0","0","1413"
"FAPP-cpupa","Thread","0","26","0","loop51","1","1","52480","1071414","704","22786","19579","21307","4056","0","0","533"
"FAPP-cpupa","Thread","0","26","1","loop51","1","1","47872","998884","781","22108","18711","20436","3766","0","0","475"
"FAPP-cpupa","Thread","0","26","2","loop51","1","1","46080","957316","626","21672","18368","20085","3732","0","0","405"
"FAPP-cpupa","Process","0","26","-","loop52","1","3","47776","872890","341","29286","26171","20157","3587","0","0","175"
"FAPP-cpupa","Thread","0","26","0","loop52","1","1","13216","238930","92","9899","8907","6827","1211","0","0","75"
"FAPP-cpupa","Thread","0","26","1","loop52","1","1","19136","344062","125","9890","8798","6708","1195","0","0","49"
"FAPP-cpupa","Thread","0","26","2","loop52","1","1","15424","289898","124","9497","8466","6622","1181","0","0","51"
"FAPP-cpupa","Process","0","26","-","loop53","1","3","185408","3803575","1155","103800","94261","88135","14519","0","0","734"
"FAPP-cpupa","Thread","0","26","0","loop53","1","1","63072","1204813","483","35522","32259","30431","4900","0","0","268"
"FAPP-cpupa","Thread","0","26","1","loop53","1","1","62368","1326868","312","34301","31113","28917","4821","0","0","232"
"FAPP-cpupa","Thread","0","26","2","loop53","1","1","59968","1271894","360","33977","30889","28787","4798","0","0","234"
"FAPP-cpupa","Process","0","26","-","loop54","1","6","274880","5754317","1093","130361","119102","116616","19089","0","0","820"
"FAPP-cpupa","Thread","0","26","0","loop54","1","2","91392","1914861","348","44842","40968","40185","6585","0","0","263"
"FAPP-cpupa","Thread","0","26","1","loop54","1","2","93888","1957112","409","42774","38848","38389","5857","0","0","318"
"FAPP-cpupa","Thread","0","26","2","loop54","1","2","89600","1882344","336","42745","39286","38042","6647","0","0","239"
"FAPP-cpupa","Process","0","26","-","loopAll","1","3","860522144","18806153881","591277","77679136","15688691","17083208","3888599","18617439","146004","831307"
"FAPP-cpupa","Thread","0","26","0","loopAll","1","1","286843904","6288824458","320845","45803354","6631111","7243891","2043455","6226091","49413","668836"
"FAPP-cpupa","Thread","0","26","1","loopAll","1","1","286838208","6258776002","128434","17013481","4585096","4498546","701920","6196939","48675","82680"
"FAPP-cpupa","Thread","0","26","2","loopAll","1","1","286840032","6258553421","141998","14862301","4472484","5340771","1143224","6194409","47916","79791"
"FAPP-cpupa","Process","0","26","-","loop1","1","6","25463648","544188096","76205","3299015","1497338","1827142","433542","221184","0","36265"
"FAPP-cpupa","Thread","0","26","0","loop1","1","2","8486080","179481778","27198","1247940","545541","669313","154454","73728","0","13007"
"FAPP-cpupa","Thread","0","26","1","loop1","1","2","8487168","182454710","18499","1052799","473395","558941","126678","73728","0","9971"
"FAPP-cpupa","Thread","0","26","2","loop1","1","2","8490400","182251608","30508","998276","478402","598888","152410","73728","0","13287"
"FAPP-cpupa","Process","0","26","-","loop7","1","3","28010784","615969229","12583","2985244","999074","224172","154021","3178496","0","3673"
"FAPP-cpupa","Thread","0","26","0","loop7","1","1","9340320","205302129","395","1185076","384458","38032","24209","1064960","0","389"
"FAPP-cpupa","Thread","0","26","1","loop7","1","1","9335968","205350828","7506","899686","314053","67187","40710","1056768","0","2012"
"FAPP-cpupa","Thread","0","26","2","loop7","1","1","9334496","205316272","4682","900482","300563","118953","89102","1056768","0","1272"
"FAPP-cpupa","Process","0","30","-","all","0","3","1586632448","33273788165","1169606","117799944","32628187","39550108","8906066","20832528","292095","2006927"
"FAPP-cpupa","Thread","0","30","0","all","0","1","578169600","11356575165","710959","69954078","14376122","17837237","4767128","6988900","98913","1308215"
"FAPP-cpupa","Thread","0","30","1","all","0","1","504250752","10958442429","220655","25080241","9191985","10395547","1780219","6923426","97350","350307"
"FAPP-cpupa","Thread","0","30","2","all","0","1","504212096","10958770571","237992","22765625","9060080","11317324","2358719","6920202","95832","348405"
"FAPP-cpupa","Process","0","30","-","loop11","1","6","359073888","7882086383","68429","28151636","1207422","2016720","929542","14843904","0","34644"
"FAPP-cpupa","Thread","0","30","0","loop11","1","2","119697568","2623969459","38702","12807026","566256","742765","346623","4958208","0","16907"
"FAPP-cpupa","Thread","0","30","1","loop11","1","2","119686688","2629044761","14994","8704917","355943","412973","92646","4942848","0","10015"
"FAPP-cpupa","Thread","0","30","2","loop11","1","2","119689632","2629072163","14733","6639693","285223","860982","490273","4942848","0","7722"
"FAPP-cpupa","Process","0","30","-","loop51","1","3","133888","2758005","2211","66625","56964","60943","11191","0","0","1235"
"FAPP-cpupa","Thread","0","30","0","loop51","1","1","48352","994596","669","22839","19654","20725","3830","0","0","401"
"FAPP-cpupa","Thread","0","30","1","loop51","1","1","43840","907994","823","22129","18885","20206","3584","0","0","419"
"FAPP-cpupa","Thread","0","30","2","loop51","1","1","41696","855415","719","21657","18425","20012","3777","0","0","415"
"FAPP-cpupa","Process","0","30","-","loop52","1","3","53824","1029550","864","29328","25884","21242","4028","0","0","394"
"FAPP-cpupa","Thread","0","30","0","loop52","1","1","20704","394274","269","9952","8754","7228","1421","0","0","145"
"FAPP-cpupa","Thread","0","30","1","loop52","1","1","15616","299050","295","9878","8789","7149","1309","0","0","121"
"FAPP-cpupa","Thread","0","30","2","loop52","1","1","17504","336226","300","9498","8341","6865","1298","0","0","128"
"FAPP-cpupa","Process","0","30","-","loop53","1","3","176640","3669790","1052","103732","94371","87963","14988","0","0","834"
"FAPP-cpupa","Thread","0","30","0","loop53","1","1","60128","1241350","399","35599","32216","30422","5062","0","0","297"
"FAPP-cpupa","Thread","0","30","1","loop53","1","1","56384","1185284","370","34292","31253","29103","5024","0","0","302"
"FAPP-cpupa","Thread","0","30","2","loop53","1","1","60128","1243156","283","33841","30902","28438","4902","0","0","235"
"FAPP-cpupa","Process","0","30","-","loop54","1","6","261760","5449769","1024","130285","118815","116350","19204","0","0","851"
"FAPP-cpupa","Thread","0","30","0","loop54","1","2","87104","1807041","333","44832","40914","40020","6363","0","0","246"
"FAPP-cpupa","Thread","0","30","1","loop54","1","2","84864","1769000","410","42712","38737","38308","6133","0","0","335"
"FAPP-cpupa","Thread","0","30","2","loop54","1","2","89792","1873728","281","42741","39164","38022","6708","0","0","270"
"FAPP-cpupa","Process","0","30","-","loopAll","1","3","862406368","18808138256","592064","73121786","15599903","17251642","3902160","18617439","146004","841275"
"FAPP-cpupa","Thread","0","30","0","loopAll","1","1","287474752","6302978755","320694","41532217","6588736","7372433","2058335","6226091","49413","679220"
"FAPP-cpupa","Thread","0","30","1","loopAll","1","1","287466688","6252216873","129568","16905372","4559755","4487933","671818","6196939","48675","81844"
"FAPP-cpupa","Thread","0","30","2","loopAll","1","1","287464928","6252942628","141802","14684197","4451412","5391276","1172007","6194409","47916","80211"
"FAPP-cpupa","Process","0","30","-","loop1","1","6","25345088","543295082","75788","3317997","1494573","1822439","431896","221184","0","36374"
"FAPP-cpupa","Thread","0","30","0","loop1","1","2","8446592","179772193","26972","1271068","543920","667471","155672","73728","0","13296"
"FAPP-cpupa","Thread","0","30","1","loop1","1","2","8447616","181711744","18865","1052158","473118","558513","126468","73728","0","9723"
"FAPP-cpupa","Thread","0","30","2","loop1","1","2","8450880","181811145","29951","994771","477535","596455","149756","73728","0","13355"
"FAPP-cpupa","Process","0","30","-","loop7","1","3","26900800","590829818","13571","2973387","966703","226393","154628","3178496","0","4075"
"FAPP-cpupa","Thread","0","30","0","loop7","1","1","8972544","197062004","272","1174836","367143","34047","20631","1064960","0","363"
"FAPP-cpupa","Thread","0","30","1","loop7","1","1","8963232","196843724","7766","893721","303683","66795","39891","1056768","0","2081"
"FAPP-cpupa","Thread","0","30","2","loop7","1","1","8965024","196924090","5533","904830","295877","125551","94106","1056768","0","1631"
"FAPP-cpupa","Process","0","450","-","all","0","3","1586000480","33327579823","1133932","121100145","32778338","38959575","8759717","20834436","292095","1979220"
"FAPP-cpupa","Thread","0","450","0","all","0","1","578176416","11355728872","667397","72313521","14438025","17384217","4683186","6988908","98913","1265045"
"FAPP-cpupa","Thread","0","450","1","all","0","1","503921568","10986307728","228468","25526954","9238757","10349572","1809919","6927424","97350","361447"
"FAPP-cpupa","Thread","0","450","2","all","0","1","503902496","10985543223","238067","23259670","9101556","11225786","2266612","6918104","95832","352728"
"FAPP-cpupa","Process","0","450","-","loop11","1","6","350475744","7691828890","68377","25635832","1222454","2023770","928874","14843904","0","39487"
"FAPP-cpupa","Thread","0","450","0","loop11","1","2","116831232","2560623779","35959","11887511","564397","735921","343265","4958208","0","16910"
"FAPP-cpupa","Thread","0","450","1","loop11","1","2","116823424","2565620592","16350","8117532","361992","422640","99577","4942848","0","12833"
"FAPP-cpupa","Thread","0","450","2","loop11","1","2","116821088","2565584519","16068","5630789","296065","865209","486032","4942848","0","9744"
"FAPP-cpupa","Process","0","450","-","loop51","1","3","110944","2262110","2049","66290","59507","60517","10606","0","0","898"
"FAPP-cpupa","Thread","0","450","0","loop51","1","1","40288","818884","653","22687","20276","20663","3759","0","0","304"
"FAPP-cpupa","Thread","0","450","1","loop51","1","1","36224","741130","692","21974","19724","19956","3454","0","0","276"
"FAPP-cpupa","Thread","0","450","2","loop51","1","1","34432","702096","704","21629","19507","19898","3393","0","0","318"
"FAPP-cpupa","Process","0","450","-","loop52","1","3","53920","1019346","742","29336","25788","21306","4170","0","0","397"
"FAPP-cpupa","Thread","0","450","0","loop52","1","1","20608","380958","252","9960","8706","7278","1392","0","0","146"
"FAPP-cpupa","Thread","0","450","1","loop52","1","1","17440","338130","219","9936","8762","7035","1409","0","0","123"
"FAPP-cpupa","Thread","0","450","2","loop52","1","1","15872","300258","271","9440","8320","6993","1369","0","0","128"
"FAPP-cpupa","Process","0","450","-","loop53","1","3","155296","3234136","1109","103671","94519","87802","14549","0","0","727"
"FAPP-cpupa","Thread","0","450","0","loop53","1","1","54720","1120560","381","35498","32260","30368","5150","0","0","245"
"FAPP-cpupa","Thread","0","450","1","loop53","1","1","51104","1076024","407","34371","31340","29059","4462","0","0","253"
"FAPP-cpupa","Thread","0","450","2","loop53","1","1","49472","1037552","321","33802","30919","28375","4937","0","0","229"
"FAPP-cpupa","Process","0","450","-","loop54","1","6","185856","3787993","1066","130227","119443","116153","18913","0","0","608"
"FAPP-cpupa","Thread","0","450","0","loop54","1","2","62944","1280081","346","44920","40827","39999","6085","0","0","164"
"FAPP-cpupa","Thread","0","450","1","loop54","1","2","59776","1225864","399","42685","39436","38086","6494","0","0","212"
"FAPP-cpupa","Thread","0","450","2","loop54","1","2","63136","1282048","321","42622","39180","38068","6334","0","0","232"
"FAPP-cpupa","Process","0","450","-","loopAll","1","3","861445024","18817961387","568460","73659371","15744199","16983781","3886910","18618393","146004","818096"
