"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 19:19:34 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","413","all","0","-","mpi_comm_size_","0.000011","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","413","all","0","-","mpi_sendrecv_","0.334088","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","413","all","0","-","mpi_finalize_","0.102528","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","413","all","0","-","mpi_init_","0.446017","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","413","all","0","-","mpi_type_commit_","0.003073","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","413","all","0","-","mpi_type_free_","0.003952","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","413","all","0","-","mpi_type_vector_","0.007745","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","413","all","0","-","mpi_allreduce_","0.214357","0.004970","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","413","all","0","-","mpi_barrier_","0.091390","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","413","all","0","-","mpi_bcast_","1.321090","0.361089","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","413","all","0","-","mpi_gather_","0.000137","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","413","loop11","1","-","mpi_sendrecv_","0.004224","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","413","loop11","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","413","loop11","1","-","mpi_type_free_","0.000036","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","413","loop11","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","413","loop11","1","-","mpi_barrier_","0.027941","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","413","loopAll","1","-","mpi_sendrecv_","0.170350","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","413","loopAll","1","-","mpi_type_commit_","0.001581","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","413","loopAll","1","-","mpi_type_free_","0.002086","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","413","loopAll","1","-","mpi_type_vector_","0.003769","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","413","loopAll","1","-","mpi_allreduce_","0.105541","0.001751","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","413","loopAll","1","-","mpi_barrier_","0.078876","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","413","loopAll","1","-","mpi_bcast_","0.626951","0.160287","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","413","loopAll","1","-","mpi_gather_","0.000137","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","413","loop1","1","-","mpi_sendrecv_","0.008463","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","413","loop1","1","-","mpi_barrier_","0.004168","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","348","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","348","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","348","all","0","-","mpi_sendrecv_","0.359783","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","348","all","0","-","mpi_finalize_","0.104175","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","348","all","0","-","mpi_init_","0.434115","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","348","all","0","-","mpi_type_commit_","0.003188","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","348","all","0","-","mpi_type_free_","0.003901","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","348","all","0","-","mpi_type_vector_","0.009992","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","348","all","0","-","mpi_allreduce_","0.230103","0.020377","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","348","all","0","-","mpi_barrier_","0.048947","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","348","all","0","-","mpi_bcast_","1.328424","0.371325","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","348","all","0","-","mpi_gather_","0.000136","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","348","loop11","1","-","mpi_sendrecv_","0.004217","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","348","loop11","1","-","mpi_type_commit_","0.000025","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","348","loop11","1","-","mpi_type_free_","0.000030","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","348","loop11","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","348","loop11","1","-","mpi_barrier_","0.008008","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","348","loopAll","1","-","mpi_sendrecv_","0.156213","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","348","loopAll","1","-","mpi_type_commit_","0.001678","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","348","loopAll","1","-","mpi_type_free_","0.002026","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","348","loopAll","1","-","mpi_type_vector_","0.003536","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","348","loopAll","1","-","mpi_allreduce_","0.117597","0.013536","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","348","loopAll","1","-","mpi_barrier_","0.038432","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","348","loopAll","1","-","mpi_bcast_","0.632079","0.165287","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","348","loopAll","1","-","mpi_gather_","0.000136","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","348","loop1","1","-","mpi_sendrecv_","0.008215","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","348","loop1","1","-","mpi_barrier_","0.002646","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","440","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","440","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","440","all","0","-","mpi_sendrecv_","0.296764","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","440","all","0","-","mpi_finalize_","0.106693","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","440","all","0","-","mpi_init_","0.422887","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","440","all","0","-","mpi_type_commit_","0.003075","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","440","all","0","-","mpi_type_free_","0.003977","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","440","all","0","-","mpi_type_vector_","0.006948","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","440","all","0","-","mpi_allreduce_","0.219465","0.010359","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","440","all","0","-","mpi_barrier_","0.166893","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","440","all","0","-","mpi_bcast_","1.337272","0.367035","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","440","all","0","-","mpi_gather_","0.000135","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","440","loop11","1","-","mpi_sendrecv_","0.004047","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","440","loop11","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","440","loop11","1","-","mpi_type_free_","0.000048","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","440","loop11","1","-","mpi_type_vector_","0.000074","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","440","loop11","1","-","mpi_barrier_","0.059161","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","440","loopAll","1","-","mpi_sendrecv_","0.160003","0.000000","73117344","3344","2088","680","576","0"
"FAPP-mpi-cost","0","440","loopAll","1","-","mpi_type_commit_","0.001590","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","440","loopAll","1","-","mpi_type_free_","0.002052","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","440","loopAll","1","-","mpi_type_vector_","0.003531","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","440","loopAll","1","-","mpi_allreduce_","0.108971","0.005174","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","440","loopAll","1","-","mpi_barrier_","0.153602","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","440","loopAll","1","-","mpi_bcast_","0.637373","0.166492","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","440","loopAll","1","-","mpi_gather_","0.000135","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","440","loop1","1","-","mpi_sendrecv_","0.007688","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","440","loop1","1","-","mpi_barrier_","0.008721","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","467","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","467","all","0","-","mpi_comm_size_","0.000014","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","467","all","0","-","mpi_sendrecv_","0.333674","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","467","all","0","-","mpi_finalize_","0.104813","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","467","all","0","-","mpi_init_","0.435721","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","467","all","0","-","mpi_type_commit_","0.003075","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","467","all","0","-","mpi_type_free_","0.003965","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","467","all","0","-","mpi_type_vector_","0.007671","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","467","all","0","-","mpi_allreduce_","0.223591","0.014530","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","467","all","0","-","mpi_barrier_","0.139827","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","467","all","0","-","mpi_bcast_","1.351361","0.394851","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","467","all","0","-","mpi_gather_","0.000136","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","467","loop11","1","-","mpi_sendrecv_","0.004425","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","467","loop11","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","467","loop11","1","-","mpi_type_free_","0.000036","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","467","loop11","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","467","loop11","1","-","mpi_barrier_","0.048892","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","467","loopAll","1","-","mpi_sendrecv_","0.163009","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","467","loopAll","1","-","mpi_type_commit_","0.001586","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","467","loopAll","1","-","mpi_type_free_","0.002062","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","467","loopAll","1","-","mpi_type_vector_","0.003591","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","467","loopAll","1","-","mpi_allreduce_","0.113690","0.010151","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","467","loopAll","1","-","mpi_barrier_","0.126772","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","467","loopAll","1","-","mpi_bcast_","0.644158","0.179239","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","467","loopAll","1","-","mpi_gather_","0.000136","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","467","loop1","1","-","mpi_sendrecv_","0.008773","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","467","loop1","1","-","mpi_barrier_","0.005462","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","266","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","266","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","266","all","0","-","mpi_sendrecv_","0.307842","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","266","all","0","-","mpi_finalize_","0.103190","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","266","all","0","-","mpi_init_","0.432583","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","266","all","0","-","mpi_type_commit_","0.003126","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","266","all","0","-","mpi_type_free_","0.003973","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","266","all","0","-","mpi_type_vector_","0.007712","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","266","all","0","-","mpi_allreduce_","0.223612","0.013324","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","266","all","0","-","mpi_barrier_","0.166075","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","266","all","0","-","mpi_bcast_","1.354058","0.393686","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","266","all","0","-","mpi_gather_","0.000136","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","266","loop11","1","-","mpi_sendrecv_","0.004478","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","266","loop11","1","-","mpi_type_commit_","0.000025","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","266","loop11","1","-","mpi_type_free_","0.000039","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","266","loop11","1","-","mpi_type_vector_","0.000061","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","266","loop11","1","-","mpi_barrier_","0.054232","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","266","loopAll","1","-","mpi_sendrecv_","0.161428","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","266","loopAll","1","-","mpi_type_commit_","0.001587","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","266","loopAll","1","-","mpi_type_free_","0.002008","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","266","loopAll","1","-","mpi_type_vector_","0.003456","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","266","loopAll","1","-","mpi_allreduce_","0.112507","0.008303","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","266","loopAll","1","-","mpi_barrier_","0.150536","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","266","loopAll","1","-","mpi_bcast_","0.640798","0.173118","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","266","loopAll","1","-","mpi_gather_","0.000136","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","266","loop1","1","-","mpi_sendrecv_","0.007775","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","266","loop1","1","-","mpi_barrier_","0.007800","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","256","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","256","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","256","all","0","-","mpi_sendrecv_","0.287943","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","256","all","0","-","mpi_finalize_","0.101663","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","256","all","0","-","mpi_init_","0.428697","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","256","all","0","-","mpi_type_commit_","0.003019","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","256","all","0","-","mpi_type_free_","0.003889","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","256","all","0","-","mpi_type_vector_","0.006738","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","256","all","0","-","mpi_allreduce_","0.218608","0.007992","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","256","all","0","-","mpi_barrier_","0.183328","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","256","all","0","-","mpi_bcast_","1.339270","0.387637","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","256","all","0","-","mpi_gather_","0.000136","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","256","loop11","1","-","mpi_sendrecv_","0.004114","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","256","loop11","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","256","loop11","1","-","mpi_type_free_","0.000041","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","256","loop11","1","-","mpi_type_vector_","0.000068","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","256","loop11","1","-","mpi_barrier_","0.062658","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","256","loopAll","1","-","mpi_sendrecv_","0.160827","0.000000","73117344","3344","2088","680","576","0"
"FAPP-mpi-cost","0","256","loopAll","1","-","mpi_type_commit_","0.001539","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","256","loopAll","1","-","mpi_type_free_","0.002034","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","256","loopAll","1","-","mpi_type_vector_","0.003467","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","256","loopAll","1","-","mpi_allreduce_","0.109039","0.004630","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","256","loopAll","1","-","mpi_barrier_","0.167502","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","256","loopAll","1","-","mpi_bcast_","0.636941","0.176650","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","256","loopAll","1","-","mpi_gather_","0.000136","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","256","loop1","1","-","mpi_sendrecv_","0.008499","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","256","loop1","1","-","mpi_barrier_","0.007675","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","286","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","286","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","286","all","0","-","mpi_sendrecv_","0.349456","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","286","all","0","-","mpi_finalize_","0.106448","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","286","all","0","-","mpi_init_","0.468700","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","286","all","0","-","mpi_type_commit_","0.003095","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","286","all","0","-","mpi_type_free_","0.003920","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","286","all","0","-","mpi_type_vector_","0.008606","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","286","all","0","-","mpi_allreduce_","0.229051","0.018810","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","286","all","0","-","mpi_barrier_","0.136847","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","286","all","0","-","mpi_bcast_","1.345754","0.386976","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","286","all","0","-","mpi_gather_","0.000135","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","286","loop11","1","-","mpi_sendrecv_","0.004520","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","286","loop11","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","286","loop11","1","-","mpi_type_free_","0.000039","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","286","loop11","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
